time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
41.050998;1.0549265944743267;-0.016841673886943326;-0.015964887350703224;-0.1951343653612071;-0.1849755872186289;1.0506005443327793;10.00003136789901;-2.60329732029113e-09;0.17699480873175683;1.044724161109713;0.9999797233926363;0.17699558603958376;0.9999954235019727
41.060998;1.054926417471964;-0.016841673941923072;-0.015964887329428253;-0.19513436541400953;-0.1849755872829814;1.0506005614715377;10.000032963867081;-2.594322646477928e-09;0.17699482199025698;1.0447240730257028;0.9999797603597239;0.1769956142017951;0.999995492055966
41.070998;1.0549262339110832;-0.01684167399684637;-0.015964887308151664;-0.19513436546593785;-0.18497558734871403;1.0506005720828144;10.000034526708788;-2.5857494780001025e-09;0.17699483627466878;1.0447239809538709;0.9999797992226885;0.17699564344155427;0.9999955618584283
41.080998;1.0549270440055591;-0.016841689149995946;-0.015964886465665275;-0.19513455056538154;-0.18497558748644735;1.0506005760005859;10.000036052242228;-2.5775260140476765e-09;0.17699485164871584;1.0447238851295828;0.999979839896076;0.17699567365402424;0.9999956328971702
41.090998;1.0549268480466174;-0.016841689204676682;-0.015964886444532245;-0.19513455061576765;-0.18497558755419166;1.050600573186831;10.000037536759333;-2.5696456112009213e-09;0.17699486817911364;1.044723785741525;0.9999798823846713;0.17699570476025756;0.9999957051144707
41.100998;1.0549266463757667;-0.01684168925919475;-0.015964886423427208;-0.19513455066554478;-0.1849755876226599;1.050600563674957;10.00003897729259;-2.562149534851024e-09;0.17699488592185114;1.044723682797737;0.9999799268031377;0.1769957366882513;0.9999957784720358
41.110998;1.0549264394172155;-0.01684168931352125;-0.015964886402256344;-0.1951345507148331;-0.1849755876917146;1.0506005475143194;10.000040371139908;-2.555072534685094e-09;0.17699490492280295;1.0447235761642781;0.9999799733477228;0.1769957693569675;0.9999958529758244
41.120998;1.054926227628739;-0.016841689367633146;-0.015964886380888003;-0.19513455076375993;-0.18497558776121323;1.0506005248320192;10.000041715109182;-2.5483788085743163e-09;0.17699492522913435;1.0447234657356603;0.999980022245039;0.17699580267619244;0.9999959286610365
41.130998;1.054926011450492;-0.016841689421517387;-0.015964886359174264;-0.19513455081247527;-0.18497558783098078;1.0506004958716721;10.000043005242034;-2.5419724562329234e-09;0.17699494689134512;1.044723351498814;0.999980073692966;0.17699583655621573;0.9999960056156597
41.140998;1.054925791264007;-0.01684168947517196;-0.015964886336986003;-0.1951345508611403;-0.18497558790082894;1.0506004609048938;10.000044236972242;-2.53574911038237e-09;0.1769949699570606;1.0447232334476368;0.9999801278322227;0.1769958709184158;0.9999960840383669
41.150998;1.0549255673509779;-0.016841689528601027;-0.01596488631424009;-0.19513455090988746;-0.18497558797060024;1.0506004201434531;10.000045405566024;-2.529622751193366e-09;0.17699499447097974;1.0447231115275413;0.9999801847904067;0.17699590569840234;0.9999961642227899
41.160998;1.0549253398520235;-0.01684168958180258;-0.015964886290908996;-0.1951345509587882;-0.18497558804017264;1.0506003737216019;10.000046506816847;-2.5235299881397507e-09;0.17699502048142046;1.0447229857214833;0.9999802447594878;0.17699594083854253;0.9999962464743052
41.170998;1.0549251087930354;-0.016841689634758256;-0.01596488626703396;-0.19513455100784308;-0.1849755881094255;1.0506003216779234;10.00004753722787;-2.517420552780853e-09;0.17699504804915012;1.0447228561741047;0.9999803080065459;0.17699597627724678;0.9999963310733256
41.180998;1.0549248741775534;-0.01684168968743533;-0.015964886242735375;-0.1951345510569928;-0.18497558817821275;1.0506002639279008;10.000048493760415;-2.511231087886328e-09;0.17699507725116542;1.0447227231919671;0.999980374813077;0.1769960119465788;0.999996418335739
41.190998;1.0549246360568179;-0.016841689739792397;-0.015964886218194176;-0.19513455110614222;-0.1849755882463636;1.050600200289309;10.000049374047832;-2.504865482597861e-09;0.17699510816762137;1.0447225871477082;0.9999804454366636;0.17699604777648145;0.9999965087160283
41.200998;1.054924394591672;-0.01684168979177954;-0.015964886193625193;-0.1951345511551825;-0.18497558831371647;1.0506001305618418;10.000050176505642;-2.4981916194500066e-09;0.17699514086110152;1.0447224484318784;0.9999805201290258;0.17699608369293654;0.9999966028206037
41.210998;1.0549241501399826;-0.016841689843340852;-0.015964886169259285;-0.1951345512040097;-0.18497558838017078;1.0506000546010297;10.000050899457728;-2.491046623893969e-09;0.17699517537290593;1.044722307440899;0.9999805991636581;0.17699611961420414;0.999996701296005
41.220998;1.0549239032952336;-0.01684168989442054;-0.015964886145321554;-0.19513455125254975;-0.18497558844571058;1.0505999723519792;10.000051539864735;-2.4832575292101876e-09;0.176995211731145;1.0447221645515092;0.9999806828532442;0.1769961554585967;0.9999968047320795
41.230998;1.0549236548534233;-0.016841689944964645;-0.015964886122016356;-0.1951345513007834;-0.18497558851037366;1.0505998838269128;10.000052093209606;-2.474673311700896e-09;0.1769952499489443;1.0447220201725382;0.999980771542457;0.17699619115523968;0.9999969136647597
41.240998;1.0549234057551895;-0.01684168999492144;-0.015964886099521784;-0.1951345513487543;-0.1849755885741881;1.0505997890858605;10.000052554967125;-2.4651950301515652e-09;0.17699529001768113;1.044721874821001;0.9999808655688808;0.17699622663885345;0.9999970286016032
41.250998;1.054923157016432;-0.016841690044247237;-0.015964886077977063;-0.1951345513965478;-0.18497558863713573;1.050599688297803;10.00005292182975;-2.454790954466223e-09;0.17699533190674463;1.0447217290366013;0.9999809652202708;0.17699626183329434;0.9999971499956034
41.260998;1.0549229096507229;-0.01684169009291098;-0.015964886057474714;-0.19513455144424047;-0.18497558869917402;1.0505995818048333;10.000053191579351;-2.443488098493341e-09;0.17699537557109368;1.0447215832077983;0.9999810706885297;0.17699629664417538;0.9999972781851373
41.270998;1.054922664609837;-0.016841690140891458;-0.015964886038075422;-0.19513455149185857;-0.18497558876027312;1.0505994701094237;10.000053362840825;-2.4313555988942188e-09;0.1769954209629664;1.0447214375108838;0.9999811820589994;0.17699633096893114;0.999997413338326
41.280998;1.054922422770921;-0.016841690188169483;-0.015964886019831693;-0.19513455153937903;-0.18497558882041953;1.0505993538073335;10.000053435470862;-2.418489331469487e-09;0.1769954680289088;1.044721291970296;0.999981299389232;0.17699636470950966;0.9999975554402769
41.290998;1.054922184974223;-0.016841690234712426;-0.015964886002798006;-0.19513455158674056;-0.1849755888796019;1.0505992335312706;10.000053410494015;-2.4049914604584225e-09;0.17699551669348865;1.0447211465400832;0.9999814227880921;0.17699639776760556;0.9999977043338969
41.300998;1.0549219520566775;-0.01684168204547107;-0.015964878180751815;-0.19513279345216905;-0.18497392228942577;1.050599109960467;10.000053289118581;-2.390954878922602e-09;0.17699556686030063;1.0447210011664578;0.999981552364055;0.17699643003057297;0.9999978597615428
41.310998;1.0549217248096754;-0.01684168209040952;-0.01596487816629158;-0.19513279349884474;-0.1849739223466599;1.0505989838294354;10.000053072543606;-2.376467797872909e-09;0.1769956184269352;1.0447208558240875;0.9999816881094044;0.17699646136941033;0.9999980214030363
41.320998;1.0549215039374287;-0.01684168213452932;-0.015964878153193997;-0.19513279354492996;-0.1849739224029135;1.0505988559076909;10.000052763058134;-2.3616267101078162e-09;0.17699567129144875;1.0447207105226526;0.9999818299115771;0.17699649165767978;0.9999981889486458
41.330998;1.0549212900916036;-0.016841682177849628;-0.015964878141513768;-0.19513279359026814;-0.18497392245816788;1.050598727010372;10.000052364416035;-2.3465327715647543e-09;0.17699572535695438;1.044720565290432;0.9999819777062785;0.17699652080145628;0.9999983621442029
41.340998;1.0549210838867387;-0.01684168222035996;-0.015964878131308268;-0.1951327936347389;-0.184973922512406;1.0505985979997532;10.000051881175608;-2.3312720204168674e-09;0.1769957805411796;1.044720420127579;0.9999821315976933;0.17699654875065116;0.9999985406994558
41.350998;1.054920885879932;-0.01684168226198839;-0.015964878122652768;-0.1951327936782727;-0.18497392256563444;1.0505984697469657;10.000051318500502;-2.3159005476542084e-09;0.17699583678101144;1.044720274964129;0.9999822918227357;0.17699657547869344;0.9999987241177228
41.360998;1.0549206965704516;-0.016841682302621078;-0.015964878115646553;-0.19513279372084835;-0.18497392261788728;1.0505983430890395;10.000050682099785;-2.3004462192880675e-09;0.1769958940260861;1.0447201296621695;0.9999824586109952;0.1769966009517655;0.9999989116419908
41.370998;1.054920516413618;-0.016841682342154787;-0.01596487811038784;-0.19513279376247522;-0.18497392266921783;1.050598218802253;10.000049977464919;-2.2849203942789704e-09;0.17699595221797476;1.0447199840333012;0.9999826320863465;0.17699662511960274;0.9999991023496476
41.380998;1.0549203458583583;-0.01684168238052921;-0.015964878106942314;-0.1951327938031853;-0.1849739227197076;1.0505980976024347;10.000049209795334;-2.269330591229259e-09;0.17699601125790249;1.0447198378782234;0.9999828122698302;0.17699664793674638;0.9999992952723988
41.390998;1.054920185370423;-0.01684168241771809;-0.015964878105338084;-0.19513279384302554;-0.1849739227694762;1.0505979801463785;10.000048385197756;-2.2536907448099464e-09;0.17699607098869036;1.0447196910581529;0.9999829991074396;0.1769966693797422;0.9999994894814059
41.400998;1.0549200354122377;-0.016841682453692736;-0.015964878105593914;-0.1951327938820274;-0.1849739228186567;1.050597866993635;10.00004751096916;-2.2380198613829747e-09;0.17699613120561833;1.044719543507372;0.999983192485058;0.17699668943902286;0.999999684127764
41.410998;1.0549198964344886;-0.01684168248839603;-0.01596487810775116;-0.1951327939201857;-0.18497392286734937;1.0505977585428357;10.000046594259898;-2.2223243958380225e-09;0.17699619167973887;1.0447193951637537;0.9999833922818959;0.17699670811022555;0.999999878483481
41.420998;1.0549197688781498;-0.016841682521762373;-0.01596487811186694;-0.1951327939574701;-0.18497392291559486;1.0505976550208662;10.000045641026853;-2.2065798276217183e-09;0.17699625218595538;1.0447192459231205;0.9999835984161745;0.17699672539765315;1.0000000720002045
41.430998;1.0549196531559217;-0.016841682553755077;-0.015964878117986574;-0.19513279399384287;-0.18497392296338705;1.0505975565652894;10.000044656299798;-2.190723726747922e-09;0.1769963125281247;1.0447190956723933;0.9999838108070567;0.17699674131401633;1.0000002642846517
41.440998;1.0549195496369166;-0.016841682584368623;-0.015964878126147202;-0.1951327940292668;-0.18497392301069265;1.0505974633147745;10.000043645002402;-2.174670209761409e-09;0.17699637254199677;1.0447189443604725;0.9999840293246598;0.17699675586995495;1.0000004550006434
41.450998;1.0549194586566715;-0.016841682613605;-0.01596487813639079;-0.19513279406370174;-0.18497392305745036;1.0505973753829205;10.000042612291919;-2.1583425917100896e-09;0.17699643208271015;1.044718792019357;0.9999842537832676;0.1769967690705566;1.0000006437798945
41.460998;1.0549193804925532;-0.016841682641460073;-0.01596487814874911;-0.19513279409709908;-0.18497392310356753;1.05059729274113;10.00004156319426;-2.141680380611497e-09;0.17699649101508166;1.0447186387428578;0.9999844839359356;0.17699678092858584;1.000000830148106
41.470998;1.0549193152773702;-0.016841682667926225;-0.015964878163238293;-0.19513279412940643;-0.18497392314893327;1.0505972151970915;10.000040502175553;-2.124611314394452e-09;0.17699654921089447;1.04471848472685;0.9999847194619564;0.17699679147475622;1.0000010135184232
41.480998;1.0549192629778146;-0.016841682692994926;-0.01596487817988186;-0.19513279416057136;-0.18497392319343872;1.0505971425142533;10.000039432878717;-2.1070386739662238e-09;0.17699660655305546;1.044718330293393;0.9999849599719229;0.17699680075163352;1.0000011932694273
41.490998;1.054919223466033;-0.016841682716646166;-0.01596487819871399;-0.19513279419053936;-0.1849739232369866;1.0505980744833097;10.000038357615756;-2.0888641846281018e-09;0.17699666294170044;1.0447181757900663;0.9999852050699566;0.17699680880134094;1.0000013688185694
41.500998;1.0549191965500602;-0.016841682738835292;-0.015964878219750737;-0.1951327942192623;-0.1849739232794963;1.0505980108683417;10.000037277135611;-2.070016217419773e-09;0.1769967182899502;1.0447180215004257;0.9999854544322002;0.1769968156580078;1.0000015396153488
41.510998;1.0549191819327015;-0.01684168275949876;-0.015964878242969428;-0.19513279424671207;-0.1849739233209206;1.050597951354469;10.000036191324622;-2.050455619212739e-09;0.17699677250564486;1.044717867657817;0.9999857077593268;0.1769968213475879;1.0000017050825223
41.520998;1.054919179180297;-0.0168416827785859;-0.01596487826831702;-0.19513279427287994;-0.18497392336126364;1.0505978955510322;10.00003509985665;-2.030165781545492e-09;0.1769968254795747;1.0447177144794908;0.9999859646719539;0.17699682588821303;1.000001864599908
41.530998;1.0549191877318507;-0.01684168279610118;-0.015964878295735303;-0.19513279429776167;-0.18497392340057545;1.050597843013042;10.00003400195781;-2.009139263744395e-09;0.1769968770951389;1.0447175621572526;0.9999862247246427;0.1769968292859384;1.0000020175371673
41.540998;1.054919206913618;-0.016841682812125672;-0.015964878325178813;-0.19513279432134084;-0.18497392343891625;1.050597793282666;10.000032896299421;-1.987359043240785e-09;0.1769969272430789;1.044717410832934;0.9999864874404211;0.17699683153751522;1.0000021633017442
41.550998;1.0549192359515591;-0.016841682826791857;-0.015964878356613987;-0.1951327943435855;-0.1849739234763145;1.0505977459198672;10.000031781697816;-1.964787825868038e-09;0.1769969758253661;1.0447172606610677;0.999986752270635;0.1769968326445055;1.0000023014096793
41.560998;1.0549192740082056;-0.016841682840222416;-0.01596487839000687;-0.1951327943644581;-0.18497392351276465;1.050597700469712;10.000030657711008;-1.9413722584671632e-09;0.17699702275158893;1.0447171119122671;0.9999870186119159;0.17699683261989527;1.0000024315383098
41.570998;1.0549193202595473;-0.016841682852483802;-0.015964878425309817;-0.19513279438392203;-0.18497392354826933;1.0505976564383663;10.00002952467192;-1.917040642147308e-09;0.17699706794015138;1.0447169649655466;0.9999872859077985;0.1769968314787172;1.0000025535208803
41.580998;1.0549193739991274;-0.01684168286358118;-0.01596487846245599;-0.19513279440192924;-0.18497392358286785;1.0505976133755996;10.000028383225294;-1.891700992956864e-09;0.17699711133043813;1.044716820247769;0.9999875537002325;0.1769968292267532;1.000002667316579
41.590998;1.0549194346988318;-0.016841682873464943;-0.01596487850136596;-0.1951327944184024;-0.18497392361662202;1.050597570994219;10.000027233302651;-1.8652568153582013e-09;0.17699715289283685;1.0447166781934998;0.999987821612256;0.17699682586180004;1.0000027729665928
41.600998;1.0549195019689808;-0.016841682882039088;-0.01596487854196413;-0.19513279443324194;-0.18497392364959345;1.0505975291878864;10.000026073762863;-1.837618033820604e-09;0.17699719262630773;1.0447165391822357;0.9999880893473546;0.1769968213837954;1.0000028705213224
41.610998;1.0549195754656797;-0.016841682889193126;-0.01596487858419115;-0.1951327944463503;-0.18497392368182858;1.0505974879430535;10.000024903367631;-1.8086878776242158e-09;0.17699723055395342;1.0447164034962206;0.9999883566957913;0.17699681579325305;1.0000029599870492
41.620998;1.0549196548018958;-0.01684168289484204;-0.015964878628007117;-0.19513279445765017;-0.18497392371335278;1.050597447283467;10.000023721061503;-1.778339240412114e-09;0.17699726672556979;1.044716271337952;0.9999886235027825;0.17699680907598217;1.00000304131581
41.630998;1.0549197394554939;-0.016841682898938934;-0.01596487867339181;-0.1951327944670945;-0.18497392374417587;1.0505974073191746;10.000022524668793;-1.7464050164461648e-09;0.17699730121684976;1.0447161428462566;0.9999888896413205;0.1769968011985595;1.0000031144167028
41.640998;1.0549198286997026;-0.016841682901461433;-0.015964878720330058;-0.19513279447465298;-0.1849739237742883;1.050597368313421;10.0000213103837;-1.7126880067535178e-09;0.17699633410922755;1.044716018074549;0.9999891549986105;0.1769957921201464;1.0000031792084456
