time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
20.382151;1.0599712134227097;0.9997494959670209;0.943194060312227;0.013224754971637862;0.012476462692728946;1.0607855393023615;9.999999862927227;1.2503903218712253;0.03501634584693297;0.03501654764149312;0.9427081101070011;-0.03297300013178415;0.9432729651384018
20.392151;1.0599713568677342;0.9997494352414844;0.9431941528806974;0.013224755980268033;0.012476462581290055;1.0607853394745452;9.99999866091016;1.2503905974167546;0.03501633855056812;0.03501654745617823;0.9427080474369335;-0.03297300019403596;0.9432732039554076
20.402151;1.059971496064437;0.9997493877875252;0.9431942545931224;0.013224756985049957;0.012476462457856977;1.0607851407990292;9.999997429208527;1.250390882072757;0.035016331448786395;0.0350165470659048;0.9427079808434643;-0.03297300025789074;0.9432734469612093
20.412151;1.0599716305630134;0.9997493536296777;0.9431943654317888;0.013224757981636446;0.012476462326504902;1.0607849434150298;9.99999616954452;1.2503911755500896;0.03501632455384764;0.035016546471479906;0.9427079103957077;-0.03297300032310152;0.9432736937779548
20.422151;1.0599717600090597;0.9997489145676834;0.9431940910004568;0.013226475426061314;0.012478081534121185;1.0607847474653773;9.999994884587565;1.2503914776206693;0.03501631787651758;0.035016545675836404;0.9427078360794318;-0.03297300038942309;0.943273943952772
20.432151;1.0599718841814265;0.9997489061911429;0.943194219938354;0.013226476394952641;0.012478081392701058;1.0607855530802646;9.999993578560371;1.2503917879680195;0.0350163114273394;0.03501654468264959;0.9427077578325618;-0.032973000456629764;0.9432741969834801
20.442151;1.059972002950155;0.9997489100296415;0.9431943579270272;0.013226477346384602;0.012478081248577846;1.0607853604219057;9.999992256881072;1.2503921060723084;0.03501630521748798;0.03501654349558714;0.9427076755988291;-0.032974000524520805;0.9432744873214055
20.452151;1.0599721162194564;0.9997489255304869;0.9431945050009537;0.013226478280565968;0.012478081104953298;1.060785169718097;9.99999092493206;1.2503924312440815;0.035016299256042036;0.035016542117159696;0.9427075893798881;-0.03297400059291119;0.9432747445855406
20.462151;1.059972223914016;0.9997489521344085;0.9431946611355986;0.013226479199267773;0.012478080966583486;1.0607849811986263;9.99998958743938;1.2503927627457956;0.03501629354718912;0.035016540547092016;0.9427074992284143;-0.032974000661609354;0.9432750032635145
20.472151;1.059972325949388;0.9997489892829843;0.9431948261399337;0.013226480104419182;0.01247808083927016;1.0607847950514955;9.999988248517171;1.25039309989962;0.03501628809018469;0.03501653878283179;0.9427074051504495;-0.03297400073040938;0.9432752628199249
20.482151;1.0599724222384614;0.9997490363429463;0.9431949995956821;0.01322648099704916;0.012478080729124855;1.0607846114775992;9.999986911439791;1.2503934421657328;0.03501628288223813;0.03501653682190817;0.9427073070383739;-0.032974000799117775;0.9432755226693903
20.492151;1.0599725127674777;0.9997490925427838;0.9431951809106749;0.01322648187795622;0.012478080641933242;1.0607844307707337;9.99998557845664;1.2503937891015262;0.03501627792254632;0.03501653466242224;0.9427072047195892;-0.03297400086758318;0.9432757821994743
20.502151;1.0599725976210956;0.9997491569950755;0.9431953694303179;0.013226482749059743;0.012478080582730942;1.0607842533436151;9.999984251181885;1.250394140184997;0.03501627321313986;0.035016532301204106;0.9427070980497434;-0.03297400093568581;0.943276040749418
20.512151;1.0599726769870252;0.999749228767409;0.9431955644712114;0.013226483612876724;0.012478080555248579;1.0607840796909185;9.999982930954245;1.2503944947451557;0.035016268756585124;0.03501652973245627;0.9427069869576311;-0.03297400100329195;0.9432762976335868
20.522151;1.0599737228309376;0.9997502263123909;0.9431957680539172;0.01322627343411553;0.01247787002756336;1.0607839103490255;9.9999816185896;1.2503948520995047;0.03501626455419192;0.03501652694965689;0.942705871433174;-0.03297400107022234;0.9432755528193599
20.532151;1.0599737925134476;0.9997503100985032;0.9431959737770669;0.01322627428597203;0.012477870069307005;1.0607837458943223;9.999980313878758;1.2503952116896866;0.03501626060561086;0.0350165239496573;0.9427057515067853;-0.03297400113626227;0.9432758045403268
20.542151;1.059973858381921;0.9997503988623171;0.9431961836301177;0.013226275131321172;0.012477870147802677;1.0607835869635789;9.999979015239713;1.2503955730092182;0.03501625690917641;0.03501652073435337;0.9427056272758922;-0.03297400120119816;0.9432760529994717
20.552151;1.0599739212789898;0.9997504921267193;0.9431963969008251;0.013226275970512126;0.012477870265061237;1.0607834342659679;9.999977719882882;1.2503959353917051;0.03501625346277282;0.0350165173092442;0.9427054989553811;-0.032975001264854795;0.9432763328921246
20.562151;1.0599739821557046;0.9997505894976385;0.9431966129563404;0.013226276805167457;0.012477870423779899;1.0607832885444297;9.999976424878232;1.2503962979623005;0.035016250264339;0.03501651368221897;0.9427053668852328;-0.03297500132711629;0.9432765741457824
20.572151;1.059974042068889;0.9997506906543687;0.9431968312352528;0.013226277638280872;0.012477870627365995;1.0607831504933405;9.999975128164495;1.2503966598067207;0.035016247311131836;0.03501650986429021;0.9427052315135146;-0.03297500138793691;0.9432768115724014
20.582151;1.0599741020549673;0.9997503773544799;0.9431966568605229;0.013227994935626422;0.012479490224983299;1.060783020691781;9.999973828212612;1.250397020060293;0.03501624459851448;0.03501650587070536;0.942705093380448;-0.0329750014473492;0.9432770449873883
20.592151;1.059974162959528;0.999750485328197;0.9431968779297273;0.013227995778421466;0.01247949053205194;1.0607828995858524;9.999972523203128;1.2503973778572697;0.03501624212112752;0.035016501718779104;0.9427049531052815;-0.032975001505443025;0.9432772741960123
20.602151;1.0599742253474789;0.9997505963229613;0.9431970995271015;0.013227996632272991;0.0124794908964946;1.0607827875162141;9.999971211310132;1.2503977323581945;0.03501623987684982;0.035016497423497765;0.9427048113664065;-0.03297500156230693;0.9432774990245067
20.612151;1.0599742895148128;0.9997507100000812;0.9431973211281579;0.013227997499342682;0.012479491319191153;1.0607826847521435;9.999969891811295;1.2503980828657884;0.03501623786842695;0.03501649299659247;0.9427046688204282;-0.03297500161798515;0.9432777192886047
20.622151;1.0599743555654288;0.999750825912402;0.9431975422763863;0.013227998379539247;0.012479491799799666;1.0607825915122706;9.999968565576077;1.2503984289094379;0.03501623610100818;0.0350164884491048;0.9427045260571387;-0.032975001672484586;0.9432779347290281
20.632151;1.0599744234402708;0.9997509435173492;0.9431977625397263;0.0132279992710612;0.012479492337746648;1.0607825079950115;9.999967234305082;1.2503987702683927;0.035016234580384435;0.03501648379323752;0.9427043836617144;-0.032975001725793394;0.9432781449918891
20.642151;1.0599744928910828;0.9997510622575031;0.9431979814714321;0.01322800017102639;0.012479492932676604;1.060782434443539;9.999965899109888;1.2503991068988478;0.035016233312781746;0.03501647904159794;0.9427042422015149;-0.03297500177788833;0.9432783496655601
20.652151;1.0599745635416549;0.9997511816363219;0.9431981985942792;0.01322800107561865;0.012479493585149968;1.0607823712139848;9.999964559792842;1.2503994387911208;0.03501623230378229;0.03501647420504358;0.9427041021715671;-0.03297600182874991;0.9432785833158502
20.662151;1.0599746350070434;0.9997513012397397;0.9431984134152139;0.01322800198048923;0.012479494296807801;1.0607823187487047;9.999963215561051;1.2503997658966357;0.03501623155794545;0.035016469292611124;0.9427039640360297;-0.03297600187837893;0.943278775729825
20.672151;1.0599747069390562;0.9997514207167103;0.9431986254878602;0.013228002881904198;0.012479495068713216;1.0607822774543763;9.999961866523185;1.250400088138541;0.03501623107965148;0.03501646431306872;0.9427038281876126;-0.032976001926802334;0.9432789616843323
20.682151;1.0599747789981193;0.9997515397309805;0.9431988345010227;0.013228003777802349;0.012479495899302428;1.0607822476067943;9.999960514814621;1.2504004053951905;0.03501623087236798;0.035016459274880014;0.9427036948244826;-0.032976001974069226;0.9432791410592832
20.692151;1.0599748507955034;0.9997516579489222;0.9431990402918222;0.013228004667868328;0.01247949678470028;1.0607822293133997;9.999959164370448;1.2504007175080902;0.03501623093650826;0.03501645418624938;0.9427035640076494;-0.032976002020232716;0.9432793136845264
20.702151;1.0599749218609296;0.9997517750933778;0.9431992427140569;0.013228005552877264;0.012479497721092855;1.0607822224830818;9.999957820031085;1.2504010244109678;0.03501623126925505;0.035016449057555556;0.9427034358341031;-0.03297600206533615;0.9432794792551462
20.712151;1.059974991724989;0.9997518909682745;0.9431994414906674;0.013228006434040908;0.012479498706217831;1.0607822268183205;9.999956487327145;1.2504013262411287;0.0350162318665909;0.0350164439028821;0.9427033104970179;-0.032976002109420824;0.9432796373946387
20.722151;1.0599750601020816;0.9997520054191024;0.9431996361856647;0.01322800731304991;0.012479499739198499;1.0607822418663824;9.99995517230872;1.250401623283663;0.0350162327245583;0.03501643873715226;0.9427031882794915;-0.03297600215253914;0.9432797877677609
20.732151;1.0599751270079503;0.9997521183208047;0.94319982623804;0.013228008192722381;0.012479500820142831;1.0607822671163194;9.999953880945379;1.2504019158549928;0.03501623383882633;0.03501643357240279;0.9427030695917143;-0.032976002194760566;0.9432799300683272
20.742151;1.0599751927106151;0.9997518116243808;0.943199616654294;0.01322972553896528;0.012481121294169702;1.0607823020662848;9.99995261899388;1.250402204261436;0.03501623520371795;0.03501642841772153;0.9427029550035151;-0.03297600223615694;0.9432800639448143
20.752151;1.05997525761043;0.9997519212613808;0.9431997954271729;0.01322972643397151;0.012481122471450825;1.0607823462156958;9.999951392368159;1.2504024887831897;0.03501623681261357;0.03501642328067997;0.9427028452124814;-0.032976002276765;0.9432801889957386
20.762151;1.0599753221824295;0.9997520291203033;0.9431999676448488;0.01322972734581462;0.012481123695111307;1.060782399035984;9.999950207482865;1.2504027696518458;0.03501623866008195;0.03501641816750639;0.9427027409455877;-0.03297700231656447;0.9432803397700952
20.772151;1.0599753869912971;0.9997521349540653;0.9432001328708433;0.013229728280448591;0.012481124962988505;1.0607824599680422;9.99994907133889;1.2504030470994354;0.03501624074218084;0.035016413084030244;0.9427026428010122;-0.03297700235549068;0.9432804459800096
20.782151;1.0599754527194647;0.9997522384817029;0.9432002907653109;0.013229729241309222;0.012481126272809433;1.0607835284686236;9.999947991264309;1.2504033214595953;0.035016243053745004;0.035016408038104394;0.9427025511365108;-0.03297700239345653;0.9432805423044032
20.792151;1.0599755201569752;0.9997523394422435;0.9432004410790941;0.013229730228171232;0.012481127622125807;1.0607836040653729;9.99994697473071;1.250403593181018;0.03501624558755505;0.035016403040720866;0.9427024661224221;-0.032977002430363854;0.9432806285099844
20.802151;1.0599755901087091;0.9997524375844704;0.9432005836201871;0.013229731237983277;0.012481129008012496;1.0607836863326097;9.999946029349609;1.2504038627302634;0.03501624833673408;0.035016398105378384;0.9427023878536663;-0.032977002466099886;0.9432807043221593
20.812151;1.0599756632933361;0.9997525326997342;0.9432007181111545;0.01322973226685981;0.012481130427205318;1.0607837748258486;9.999945162366222;1.2504041305366955;0.0350162512953349;0.03501639324750249;0.9427023163941667;-0.03297700250052438;0.9432807694387899
20.822151;1.0599757403827375;0.9997526246831359;0.9432008440790388;0.013229733311907731;0.012481131876288628;1.0607838690989733;9.999944379642429;1.2504043970343417;0.03501625445678438;0.03501638848451748;0.9427022517968819;-0.03297700253346146;0.9432808236126886
20.832151;1.0599758221042161;0.999752713503329;0.9432009608888372;0.013229734372115338;0.012481133350723326;1.060783968818618;9.999943685109823;1.2504046626831171;0.03501625781423043;0.03501638383572645;0.9427021941450254;-0.03297700256470756;0.9432808666570085
20.842151;1.0599759092300118;0.9997527991058323;0.94320106783671;0.013229735448309255;0.0124811348436769;1.0607840738396344;9.999943081342678;1.2504049279577716;0.03501626136207974;0.03501637932124262;0.9427021435889146;-0.032977002594057093;0.9432808983947116
20.852151;1.0599760024953162;0.9997528814278034;0.9432011642277612;0.013229736542932994;0.012481136346580492;1.0607841841477372;9.999942570819291;1.250405193393007;0.03501626509617786;0.03501637495993444;0.9427021003214554;-0.03297700262133287;0.9432809186405636
20.862151;1.0599761025179821;0.999752960537001;0.9432012494594196;0.01322973765984926;0.012481137850918766;1.0607842997376815;9.999942156757543;1.2504054595825906;0.03501626901246677;0.03501637076686887;0.9427020644947766;-0.032977002646401674;0.9432809272084759
20.872151;1.059977181327532;0.9997539560693078;0.9432013258944335;0.01322952777022608;0.012480928815838711;1.060784420522885;9.999941842924702;1.2504057270330673;0.0350162731056222;0.035016366751934355;0.9427020361874437;-0.03297800266917068;0.9432809588909625
20.882151;1.0599772959265632;0.9997540297154789;0.9432013877446048;0.013229528944410292;0.012480930301653505;1.060784546299136;9.999941633165955;1.2504059960161564;0.035016277370246075;0.03501636291998162;0.9427020154593262;-0.03297800268956471;0.943280943662999
20.892151;1.0599774179759476;0.9997541013054531;0.943201437729023;0.013229530150784949;0.012480931766672813;1.0607846767399862;9.999941531527021;1.2504062665009672;0.03501628180302652;0.03501635927136396;0.9427020023769966;-0.03297800270749286;0.9432809165121663
20.902151;1.059977547354666;0.999753753330751;0.9432010815420359;0.01323124785257691;0.012482552546155923;1.0607848114008325;9.999941542590825;1.2504065381251634;0.03501628640070686;0.03501635580345663;0.9427019969614938;-0.03297800272284142;0.9432808776261479
20.912151;1.0599776837070773;0.9997538222510071;0.9432011079991259;0.013231249121918278;0.012482553941276158;1.0607849497192232;9.999941671607083;1.2504068102251118;0.035016291155001204;0.035016352513045176;0.9427009991541788;-0.03297800273550196;0.9432798279398364
20.922151;1.0599778264559616;0.9997538905252473;0.9432011230311154;0.013231250420133032;0.012482555289071091;1.0607850910447407;9.999941924254568;1.2504070819656237;0.0350162960520473;0.03501634939820402;0.9427010088137873;-0.03297800274539072;0.9432797666755598
20.932151;1.0599779749352223;0.9997539584830185;0.9432011269487672;0.013231251744328827;0.01248255658333162;1.060785234729945;9.999942305803708;1.2504073525244308;0.03501630107850384;0.03501634645945073;0.94270102566637;-0.032978002752443177;0.943279695018031
20.942151;1.0599781285483978;0.9997540264467408;0.9432011200247858;0.01323125309028058;0.012482557819233188;1.0607853801815952;9.999942820436193;1.2504076211692208;0.03501630622639521;0.03501634369956302;0.9427010492622699;-0.03297800275661571;0.9432796136245355
20.952151;1.0599782868230858;0.9997540949071374;0.9432011024746203;0.013231254452276499;0.012482558993306372;1.0607855268146933;9.999943471122899;1.250407887222074;0.035016311490659945;0.03501634112218406;0.9427010790251951;-0.032978002757893594;0.9432795231179231
