time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
19.151913;1.0715683453370024;0.7500519524082246;0.699943502019372;-0.6425452921285865;-0.599649971304685;1.0572535178375726;9.99931775731711;0.7503294535942496;-0.6216899856721091;-0.6216899865686375;0.7096973351313938;0.5881699235884581;0.9217496920592474
19.161913;1.0715696053612702;0.7500512163771285;0.6999418738577344;-0.6425452922479936;-0.5996499719495239;1.0572546545054757;9.999295931001432;0.7503302909058813;-0.6216899852623032;-0.6216899861249815;0.7096969317095324;0.5881711773990012;0.9217505453508466
19.171913;1.0715699175751978;0.7500501573970557;0.6999405513668192;-0.6425463470151611;-0.5996515088130413;1.0572558313060243;9.99927349202324;0.7503311465052867;-0.6216899848374369;-0.6216899856704324;0.7096965144097863;0.5881724674813528;0.9217514188251242
19.181913;1.0715712554548005;0.7500493690750712;0.6999387993049424;-0.6425463471401127;-0.5996515094855341;1.0572570498458764;9.999250431826635;0.750332020869304;-0.62168998439715;-0.6216899852046127;0.7096960831985237;0.5881737947267277;0.9217523124696009
19.191913;1.0715726334819364;0.7500485532919405;0.6999369832658666;-0.6425463472678581;-0.5996515101724357;1.057258311709718;9.999226740817168;0.7503329145224177;-0.6216899839410639;-0.6216899847271138;0.709695638089971;0.5881751600120962;0.9217532263041209
19.201913;1.071574052424854;0.7500477091290328;0.6999351020208883;-0.6425463473984095;-0.5996515108742281;1.0572596185898322;9.999202408600334;0.7503338280422368;-0.6216899834687541;-0.6216899842374827;0.7096951791014976;0.588176564201927;0.9217541603526721
19.211913;1.0715755130545803;0.7500468355577667;0.699933154440053;-0.6425463475317866;-0.5996515115914162;1.0572609722890187;9.999177424495446;0.7503347620254244;-0.6216899829797801;-0.6216899837352072;0.7096947063082952;0.5881780081824467;0.9217551146425637
19.221913;1.0715770161628455;0.7500459314323752;0.6999311394543224;-0.6425463476680102;-0.599651512324496;1.057262374634788;9.999151778183707;0.7503357170866924;-0.6216899824737325;-0.6216899832197287;0.709694219904384;0.5881794928542224;0.9217560892448945
19.231913;1.0715785625060266;0.7500449955870497;0.6999290560265607;-0.6425463478070983;-0.599651513073971;1.057263827409434;9.999125460187951;0.7503366939210427;-0.6216899819502402;-0.6216899826904797;0.7096937201682617;0.5881810191092247;0.9217570843020321
19.241913;1.0715801527337547;0.7500440269826331;0.6999269031285011;-0.6425463479490644;-0.5996515138403785;1.057265332309632;9.999098461676663;0.7503376933240519;-0.6216899814089606;-0.6216899821469118;0.709693207372632;0.5881825878312719;0.9217581000002951
19.251913;1.0715817874095512;0.7500430247734949;0.699924679707894;-0.6425463480939243;-0.5996515146242953;1.0572668910062846;9.99907077383937;0.7503387161367316;-0.6216899808495817;-0.6216899815884974;0.709692681742735;0.5881841999073993;0.9217591365638244
19.261913;1.0715834670937958;0.7500419882447273;0.6999223846566852;-0.6425463482417051;-0.5996515154263522;1.0572685052246582;9.999042387603335;0.7503397632094212;-0.6216899802718066;-0.621689981014725;0.7096921434764067;0.5881858562358853;0.9217601943085786
19.271913;1.0715851923175908;0.7500409166963069;0.6999200168044368;-0.6425463483924344;-0.5996515162472501;1.0572701767043742;9.999013293575327;0.7503408353637326;-0.6216899796753207;-0.6216899804250962;0.7096915927523811;0.5881875577458987;0.9217612736862523
19.281913;1.0715869634681172;0.750039809416449;0.6999175749441645;-0.6425463485461194;-0.5996515170877555;1.057271907105445;9.998983481782899;0.7503419332720908;-0.6216899790597936;-0.6216899798191232;0.7096910296837169;0.5881903054215176;0.9217630133631907
19.291913;1.071588780788619;0.7500386657407085;0.6999150578944228;-0.6425463487027461;-0.5996515179486815;1.0572736979612143;9.998952941377713;0.7503430573723502;-0.6216899784249131;-0.6216899791963281;0.7096904542393984;0.588192100296343;0.92176413787087
19.301913;1.071590644511807;0.7500374850618549;0.699912464560869;-0.6425463488622949;-0.5996515188308698;1.0572755507213523;9.998921660266749;0.750344207947003;-0.6216899777704061;-0.6216899785562393;0.7096898662166791;0.5881939434182619;0.9217652860065312
19.311913;1.0715925549825365;0.7500362667726638;0.6999097939089587;-0.6425463490247539;-0.5996515197351819;1.0572774668958773;9.998889624703557;0.7503453852505826;-0.621689977096033;-0.6216899778983852;0.7096892653194318;0.5881958358068721;0.9217664584576856
19.321913;1.071594512702582;0.7500350102442725;0.6999070448510609;-0.6425463491901247;-0.5996515206625029;1.057279448171459;9.998856819414899;0.7503465895761624;-0.6216899764015846;-0.6216899772222853;0.7096886512551548;0.5881977784431107;0.9217676558637281
19.331913;1.0715965183035896;0.7500337148916993;0.6999042161744681;-0.6425463493584296;-0.5996515216137324;1.057281496349995;9.99882322827679;0.750347821303806;-0.6216899756868898;-0.6216899765274487;0.7096880237401045;0.588199772295689;0.9217688788205173
19.341913;1.0715985724935582;0.7500323802467392;0.6999013065558776;-0.6425463495297246;-0.5996515225897604;1.0572836131869607;9.99878883508898;0.7503490809177012;-0.6216899749517911;-0.6216899758133895;0.7096873824538124;0.5882018183275369;0.9217701278369337
19.351913;1.0716006760537389;0.7500310059592438;0.6998983145847247;-0.6425463497040873;-0.5996515235914653;1.0572858003006513;9.998753624273197;0.7503503689610439;-0.6216899741961046;-0.6216899750796384;0.7096867270169193;0.5882039174760003;0.9217714032751223
19.361913;1.0716028298713518;0.7500295917637105;0.6998952387691019;-0.6425463498815939;-0.5996515246197269;1.0572880591898062;9.998717581550649;0.7503516859661695;-0.6216899734196051;-0.6216899743257343;0.7096860569603419;0.5882060706457024;0.9217727053676302
19.371913;1.071605034928348;0.7500281374365068;0.6998920775452712;-0.6425463500623172;-0.5996515256754238;1.0572903912759812;9.998680694717239;0.7503530323734441;-0.6216899726220216;-0.6216899735512159;0.7096853716787181;0.5882082786977754;0.9217740342828972
19.381913;1.0716072922565225;0.7500266427049508;0.6998888292824222;-0.6425463502463499;-0.5996515267594243;1.0572927978817863;9.99864295407691;0.7503544084705048;-0.6216899718030363;-0.6216899727556261;0.7096846704377071;0.588210542425603;0.9217753901503067
19.391913;1.0716096028963922;0.7500251071360835;0.699885492294153;-0.6425463504338166;-0.599651527872582;1.057295280200675;9.99860435184514;0.7503558144192152;-0.6216899709623006;-0.6216899719385051;0.709683952442859;0.5882128625429915;0.9217767730708658
19.401913;1.0716119678639195;0.7500235301121826;0.699882064849726;-0.6425463506248418;-0.5996515290157249;1.0572978393727248;9.998564880809695;0.7503572503591568;-0.6216899700994497;-0.6216899710993696;0.7096832168853963;0.5882152396655282;0.9217781831637816
19.411913;1.0716143881456475;0.7500219109217366;0.6998785451502288;-0.6425463508195064;-0.5996515301896429;1.0573004766224792;9.99852453344898;0.7503587165169389;-0.621689969214101;-0.6216899702376986;0.709682462916323;0.5882176743084524;0.9217796205817946
19.421913;1.0716168647179567;0.7500202488665388;0.6998749313239856;-0.6425463510178583;-0.5996515313950858;1.0573031933266834;9.998483302340006;0.7503602132664398;-0.6216899683058573;-0.6216899693529451;0.7096816896275301;0.5882201669392355;0.9217810854615847
19.431913;1.071619398569342;0.7500185432863847;0.6998712214947032;-0.642546351219948;-0.5996515326327759;1.0573059909824163;9.998441180919091;0.750361741112606;-0.6216899673743198;-0.6216899684445762;0.7096808960941657;0.5882227179980666;0.9217825778539315
19.441913;1.0716219906786284;0.7500170878552713;0.699867688551862;-0.6425481128908412;-0.599653177777264;1.0573088711704446;9.998398163131634;0.7503633006302467;-0.6216899664191055;-0.6216899675120944;0.7096800813929727;0.5882253278689056;0.921784097629217
19.451913;1.071624641920244;0.7500152931832417;0.6998637813778595;-0.642548113100626;-0.5996531790816498;1.057311835576082;9.998354242399612;0.7503648924064519;-0.6216899654398587;-0.6216899665550109;0.7096792445876176;0.5882279968933897;0.9217856444082239
19.461913;1.0716273530205402;0.7500134529017264;0.6998597729293301;-0.642548113314413;-0.5996531804205639;1.0573148859993153;9.9983094112001;0.7503665169946208;-0.6216899644362541;-0.6216899655728034;0.7096783847755392;0.5882307254088599;0.9217872175867583
19.471913;1.0716301246269648;0.7500115662906547;0.6998556613972405;-0.6425481135323179;-0.5996531817948553;1.0573180243221905;9.998263661741651;0.750368174899845;-0.6216899634079974;-0.6216899645649;0.7096775011528969;0.5882335137625566;0.9217888163821618
19.481913;1.0716329573362184;0.7500096325931178;0.6998514449174861;-0.6425481137544503;-0.5996531832054103;1.0573212525095212;9.998216987079337;0.7503698666066783;-0.6216899623548167;-0.6216899635306994;0.7096765929970843;0.5882363623114089;0.9217904398459138
19.491913;1.071635851622051;0.7500076510190697;0.6998471216052669;-0.6425481139809106;-0.5996531846531462;1.0573245726268097;9.998169381366498;0.7503715926269815;-0.6216899612764437;-0.6216899624696006;0.7096756595788729;0.5882392713827198;0.921792086861902
19.501913;1.0716388077750587;0.7500056207693977;0.699842689564746;-0.6425481142117698;-0.5996531861390135;1.0573279868341001;9.998120839262167;0.7503733535469218;-0.6216899601725905;-0.6216899613809942;0.7096747000759218;0.5882422412050643;0.921793756122738
19.511913;1.0716418259090081;0.7500035410683618;0.6998381468763449;-0.6425481144470506;-0.599653187663991;1.057331497431408;9.998071355585324;0.7503751500163074;-0.6216899590429469;-0.621689960264235;0.7096737135547172;0.5882452718891037;0.9217954461268429
19.521913;1.0716449060212265;0.7500014112139655;0.6998334915587551;-0.6425481146867463;-0.5996531892290625;1.0573351069344212;9.998020924993547;0.7503769826490514;-0.6216899578872049;-0.621689959118649;0.709672699017505;0.5882493634669712;0.921797793310664
19.531913;1.0716480480799606;0.7499992306026455;0.6998287215664576;-0.6425481149308451;-0.5996531908351908;1.0573388180838865;9.99796954138085;0.750378851927261;-0.6216899567050781;-0.6216899579435649;0.7096716554460601;0.5882525159183879;0.9217995197500287
19.541913;1.0716512520982002;0.7499969987054007;0.6998238348509698;-0.6425481151793234;-0.5996531924833022;1.0573426338203358;9.997917198147482;0.7503807581987494;-0.6216899554963062;-0.6216899567383254;0.7096705817934869;0.5882557291408339;0.9218012616129964
19.551913;1.0716545181911021;0.7499947150260428;0.6998188293881666;-0.6425481154321272;-0.5996531941742868;1.057346557249372;9.99786388922517;0.7503827017207817;-0.6216899542606659;-0.6216899555022736;0.7096694769401766;0.5882590028882454;0.9218030168917702
19.561913;1.0716578466134778;0.7499923790843446;0.6998137031512337;-0.6425481156891436;-0.599653195909014;1.0573505915499855;9.997809609452538;0.7503846826851293;-0.6216899529979731;-0.6216899542347335;0.7096683396687896;0.588262336743313;0.9218047835243756
19.571913;1.0716612377728814;0.7499899904452872;0.6998084541181447;-0.6425481159501863;-0.5996531976883626;1.0573547398786556;9.997754354737278;0.7503867012368951;-0.6216899517080682;-0.6216899529350051;0.7096671686661354;0.5882657301398001;0.9218065593415944
19.581913;1.071664692202388;0.7499875487428755;0.6998030803018328;-0.642548116215024;-0.5996531995132465;1.057359005386488;9.997698122864623;0.7503887575009411;-0.6216899503907971;-0.621689951602357;0.7096659625445706;0.5882691823753834;0.9218083419971197
19.591913;1.071668210428135;0.749985053662394;0.6997975797407378;-0.6425481164834136;-0.5996532013846212;1.057363391300864;9.997640914018154;0.7503908515905876;-0.6216899490460209;-0.6216899502360037;0.709664719875386;0.5882726925942405;0.9218101289671641
19.601913;1.0716717928095751;0.7499825049091474;0.6997919504383614;-0.6425481167550918;-0.5996532033034699;1.0573679009365449;9.997582730676207;0.7503929835684412;-0.6216899476736306;-0.6216899488351011;0.7096634391807419;0.588276259790466;0.9218119175954946
19.611913;1.0716754395233132;0.7499799021650875;0.699786190291263;-0.6425481170297422;-0.5996532052707937;1.057372537663135;9.997523577757116;0.7503951533869485;-0.6216899462735287;-0.6216899473987783;0.7096621188798491;0.5882798828376296;0.9218137051021239
19.621913;1.0716791506771637;0.7499772450408098;0.6997802971017403;-0.6425481173069759;-0.5996532072876077;1.0573773048856796;9.997463462967545;0.750397360854812;-0.6216899448456055;-0.6216899459261673;0.7096607572629386;0.588283560494225;0.9218154885506374
19.631913;1.0716829264116334;0.7499745330625257;0.6997742686936875;-0.642548117586314;-0.599653209354926;1.057382205994059;9.99740239685543;0.7503996056211792;-0.6216899433897535;-0.6216899444164049;0.7096593525396218;0.5882872913928706;0.9218172648511151
19.641913;1.0716867669016272;0.7499717657284196;0.6997681030412736;-0.6425481178671663;-0.5996532114737482;1.057387244327679;9.997340392235733;0.7504018871641814;-0.6216899419058995;-0.6216899428686349;0.7096579029191094;0.5882910740368076;0.921819030786794
19.651913;1.0716906722841535;0.7499689426167967;0.6997617983335334;-0.6425481181488378;-0.5996532136450596;1.05739242323935;9.997277463339108;0.7504042048286553;-0.6216899403940118;-0.6216899412820301;0.7096564066410465;0.5882949067769524;0.9218207829953486
19.661913;1.0716946425540947;0.7499660634452859;0.699755352945894;-0.6425481184305726;-0.5996532158698388;1.057397746161835;9.99721362580613;0.7504065579333646;-0.6216899388540956;-0.6216899396558077;0.7096548619394125;0.5882987877797312;0.9218225179020896
19.671913;1.0716986774753725;0.7499631280311547;0.6997487653713798;-0.6425481187115927;-0.5996532181490655;1.0574032165786207;9.997148897244422;0.75040894582955;-0.6216899372862098;-0.6216899379892252;0.7096532669862584;0.5883027150210312;0.9218242316111737
19.681913;1.0717027766148113;0.7499601362187778;0.699742034176941;-0.6425481189911043;-0.5996532204837313;1.0574088379814377;9.997083297340058;0.7504113678605667;-0.6216899356904952;-0.6216899362815674;0.7096516198758176;0.5883066862804837;0.9218259197965535
19.691913;1.0717069394743417;0.7499570878398943;0.6997351579803971;-0.6425481192682788;-0.599653222874848;1.0574146138911253;9.997016847881465;0.7504138233388458;-0.6216899340671941;-0.6216899345321283;0.7096499186727068;0.5883106991097811;0.9218275776830713
19.701913;1.0717111655260763;0.7499539827176708;0.6997281354643573;-0.6425481195422422;-0.5996532253234382;1.0574205478925003;9.99694957339272;0.7504163115311443;-0.6216899324166455;-0.6216899327401895;0.7096481614531617;0.588314750821823;0.9218292001045649
19.711913;1.0717154540752147;0.7499508207128586;0.699720965440454;-0.6425481198120757;-0.5996532278305129;1.0574266436012612;9.996881502076048;0.7504188315683002;-0.621689930739275;-0.6216899309050058;0.7096463462690679;0.5883188385320226;0.9218307815721047
19.721913;1.0717198040816653;0.749947601803913;0.699713646911638;-0.6425481200768133;-0.5996532303970658;1.0574329045821913;9.996812666098268;0.7504213823517125;-0.6216899290355781;-0.6216899290257977;0.7096444710876584;0.588322959192594;0.9218323163360245
19.731913;1.0717242140645171;0.7499443261489539;0.6997061791025144;-0.6425481203354393;-0.5996532330240721;1.0574393343106845;9.996743101666148;0.7504239625238829;-0.6216899273061007;-0.6216899271017411;0.7096425337978027;0.5883271095673602;0.9218337983994326
19.741913;1.0717286820773375;0.7499409940723183;0.699698561471838;-0.6425481205868896;-0.5996532357124659;1.0574459361476756;9.996672849943721;0.7504265704810685;-0.6216899255514597;-0.621689925131975;0.7096405322739829;0.5883312861609118;0.9218352214800862
19.751913;1.0717332056898219;0.7499376060032484;0.6996907937067667;-0.6425481208300428;-0.5996532384631118;1.0574527132651284;9.996601957638225;0.7504292044464599;-0.6216899237723975;-0.6216899231156336;0.709638464406153;0.5883354851268238;0.9218365789791128
19.761913;1.0717377819761886;0.7499341624634318;0.6996828757029988;-0.6425481210637054;-0.5996532412767865;1.057459668596735;9.996530476660022;0.7504318625673018;-0.6216899219698149;-0.6216899210518746;0.7096363280787267;0.5883397021907596;0.9218378639560061
19.771913;1.0717424075568873;0.7499306641022534;0.6996748075743578;-0.6425481212866053;-0.599653244154168;1.0574668048761933;9.996458464231194;0.7504345429226904;-0.6216899201447552;-0.6216899189398868;0.709634121154271;0.5883439326212102;0.9218390690984625
19.781913;1.0717470786471455;0.7499271116949363;0.6996665896834513;-0.6425481214974063;-0.5996532470958305;1.0574741247198522;9.996385983036014;0.7504372434382462;-0.6216899182983713;-0.6216899167789024;0.7096318414586141;0.5883471712384624;0.9218395486245508
