time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
43.809644;1.0612597609809342;0.9996519628136372;0.9419684926346379;-0.6526351470474608;-0.6149709221622701;1.046731175623323;9.99995074037426;1.2505110797747994;-0.6216899994981341;-0.6216900013815981;0.9553692446310691;0.5939466834381246;1.124950872687631
43.819644;1.0612598348314581;0.9996520044321352;0.9419684671862795;-0.6526351470701116;-0.6149709221683615;1.0467309634971032;9.99994951610475;1.2505110019183465;-0.6216899994342707;-0.6216900013640133;0.9553694443406774;0.5939467074282258;1.1249509485890623
43.829644;1.0612599112330328;0.9996520464906798;0.9419684447771806;-0.6526351470905506;-0.6149709221753809;1.0467307485974533;9.999948293068236;1.2505109176594138;-0.6216899993698728;-0.6216900013471981;0.9553696433037155;0.5939467332531403;1.1249510160672846
43.839644;1.0612599904466393;0.9996520885905578;0.9419684251369901;-0.6526351471087913;-0.6149709221832393;1.0467305319192115;9.999947071747632;1.2505108269705811;-0.6216899993049567;-0.6216900013311182;0.9553698411823085;0.5939467610126244;1.1249510752259937
43.849644;1.0612600726627333;0.9996521302754082;0.9419684078542304;-0.6526351471247931;-0.6149709221918749;1.0467303145197524;9.999945852752143;1.2505107298438163;-0.6216899992395212;-0.621690001315728;0.955370037758282;0.5939467907875686;1.1249511261677128
43.859644;1.061260158028691;0.999652171133079;0.9419683923945171;-0.6526351471384838;-0.6149709222012957;1.046730097400102;9.999944637024965;1.2505106263321744;-0.6216899991735652;-0.6216900013009601;0.9553702329378891;0.5939468226168291;1.124951169048853
43.869644;1.0612602467231909;0.9996522108891531;0.9419683781645912;-0.6526351471497946;-0.6149709222115775;1.0467298813761143;9.9999434249732;1.2505105166082113;-0.6216899991070989;-0.6216900012867138;0.9553704267003406;0.5939468565010217;1.124951204087923
43.879644;1.0612603389276893;0.9996522494131844;0.9419683646172627;-0.6526351471586977;-0.6149709222228121;1.0467296670570938;9.999942215651016;1.250510401049733;-0.6216899990401364;-0.6216900012728727;0.9553706190680703;0.5939468924162363;1.1249512315014207
43.889644;1.0612604347440795;0.9996522866844824;0.9419683512993529;-0.6526351471652121;-0.6149709222350519;1.046729454842857;9.999941007599;1.250510280269813;-0.6216899989726927;-0.6216900012593344;0.9553708100659131;0.593946930321791;1.1249512514518223
43.899644;1.0612605342257075;0.9996523227883711;0.9419683378419217;-0.6526351471693707;-0.6149709222482848;1.0467292449132002;9.999939800385883;1.250510155000317;-0.6216899989047988;-0.6216900012460224;0.955370999654924;0.5939469701778007;1.1249512640027703
43.909644;1.0612606374855622;0.999652357919745;0.9419683239317997;-0.652635147171195;-0.6149709222624464;1.0467290373172595;9.999938594845727;1.2505100259979063;-0.6216899988365138;-0.6216900012328813;0.9553711876903603;0.5939470119922869;1.1249512691196872
43.919644;1.061260744700064;0.9996523923699041;0.9419683092931054;-0.6526351471707037;-0.6149709222774412;1.0467288320940464;9.999937392149867;1.2505098940618655;-0.6216899987679018;-0.6216900012198677;0.9553713739034881;0.5939470558585821;1.1249512667783985
43.929644;1.0612608559994592;0.9996524265030666;0.9419682936954988;-0.6526351471679149;-0.6149709222931593;1.0467286292979676;9.99993619317567;1.250509760008319;-0.621689998698999;-0.6216900012069438;0.9553715578895253;0.5939471019308559;1.124951257034388
43.939644;1.0612609713254373;0.9996524607108002;0.941968276950477;-0.6526351471628165;-0.6149709223095026;1.0467284289437024;9.999934998375329;1.2505096246023502;-0.6216899986298129;-0.6216900011940716;0.9553717391184254;0.5939471503600053;1.1249512399383241
43.949644;1.0612610902734447;0.9996524953613536;0.9419682588503144;-0.6526351471553554;-0.6149709223264049;1.046728230989767;9.999933807525746;1.2505094884968428;-0.6216899985603433;-0.6216900011811961;0.9553719169719617;0.5939472012530367;1.1249512154353196
43.959644;1.0612612120243707;0.9996525307676344;0.9419682391087644;-0.6526351471454732;-0.6149709223438315;1.0467280354578692;9.999932619481191;1.250509352129323;-0.6216899984905984;-0.6216900011682439;0.9553720908164084;0.5939472546728373;1.1249511833921004
43.969644;1.06126133546897;0.9996525671929016;0.9419682174275532;-0.6526351471331313;-0.6149709223617593;1.0467278425862332;9.999931432294117;1.2505092156748239;-0.6216899984206019;-0.6216900011551453;0.9553722600957951;0.593946310651285;1.1249506157202964
43.979644;1.0612614594021192;0.9996526049072367;0.9419681936352301;-0.6526351471183176;-0.6149709223801537;1.046727652841898;9.999930243972278;1.2505090791463884;-0.6216899983504041;-0.6216900011418619;0.9553724243736359;0.5939463691865262;1.1249505683143581
43.989644;1.0612615826484206;0.999652644224177;0.9419681676894445;-0.6526351471010574;-0.6149709223989587;1.046727466794397;9.99992905369647;1.2505089425071585;-0.6216899982800879;-0.6216900011284057;0.9553725833104945;0.5939464302277182;1.124950513045043
43.999644;1.061261704128273;0.9996526854666851;0.9419681395367135;-0.6526351470814097;-0.6149709224180979;1.0467272850012757;9.999927862278524;1.250508805664979;-0.6216899982097546;-0.6216900011148401;0.9553727365894829;0.5939464936712656;1.1249504496347134
44.009644;1.0612618228354438;0.9996527289180124;0.9419681090037714;-0.6526351470594489;-0.6149709224374769;1.0467271080155645;9.999926671480905;1.2505086684078668;-0.6216899981395104;-0.6216900011012547;0.9553728838211119;0.5939465593561588;1.1249503778142838
44.019644;1.0612619377299384;0.9996523898775932;0.9419677131055312;-0.6526334206852634;-0.6149692957363704;1.0467269364563838;9.99992548333619;1.2505085304239332;-0.6216899980694751;-0.6216900010877353;0.9553730245588241;0.5939466270450433;1.1249502974800363
44.029644;1.0612630237466718;0.9996532239160411;0.9419675509184009;-0.6526342258839604;-0.6149694889202787;1.0467267709711716;9.99992429998981;1.250508391413095;-0.6216899979997776;-0.6216900010743572;0.9553731584040269;0.5939466964373336;1.1249502087950027
44.039644;1.0612631277698052;0.9996532751584226;0.9419675119035281;-0.6526342258556602;-0.614969488939684;1.0467266120684173;9.999923123816755;1.2505082511220633;-0.6216899979305309;-0.6216900010611867;0.955373285036554;0.5939467672302919;1.1249501122305279
44.049644;1.0612632248889047;0.9996533293122858;0.9419674700428271;-0.6526342258254878;-0.6149694889589485;1.0467264600265247;9.999921957492841;1.2505081092409809;-0.6216899978618315;-0.6216900010482747;0.9553734041755991;0.5939468391509477;1.1249500084468147
44.059644;1.0612633142677006;0.999653386496674;0.9419674254498179;-0.652634225793543;-0.6149694889780877;1.0467263149674797;9.999920803577911;1.2505079653105124;-0.6216899977937878;-0.6216900010356637;0.9553735155323142;0.593946911939013;1.124949898092606
44.069644;1.061263395218936;0.9996534467862161;0.9419673782803701;-0.6526342257598782;-0.6149694889971621;1.046726176963635;9.999919663795371;1.2505078187746783;-0.6216899977265409;-0.6216900010234041;0.9553736187512794;0.5939469853530711;1.1249497816838963
44.079644;1.061263467222851;0.9996535102528333;0.9419673287777007;-0.65263422572452;-0.6149694890162658;1.046726046070139;9.99991853861716;1.250507669130626;-0.6216899976602672;-0.6216900010115515;0.9553737133642042;0.5939470591937278;1.1249496595436639
44.089644;1.0612635298595112;0.9996535769876708;0.9419672771957787;-0.652634225687503;-0.6149694890355056;1.046725922270184;9.999917427216083;1.2505075160689683;-0.6216899975951877;-0.6216900010001551;0.9553737988022638;0.593947133284877;1.1249495318027316
44.099644;1.0612635827808572;0.9996536470674973;0.9419672237361407;-0.6526342256488794;-0.6149694890549965;1.0467258053985626;9.999916327822163;1.2505073595902954;-0.6216899975315738;-0.6216900009892583;0.9553738744841773;0.5939472074445391;1.1249493985160888
44.109644;1.0612636257813486;0.9996537205239083;0.9419671685843706;-0.6526342256087199;-0.6149694890748775;1.046725695124089;9.999915238499431;1.250507200009734;-0.6216899974697216;-0.6216900009789035;0.9553739399130562;0.5939472814975361;1.1249492597880657
44.119644;1.0612636588790023;0.9996537973466851;0.9419671119227889;-0.6526342255671065;-0.6149694890953119;1.0467255909896067;9.999914157801477;1.250507037763894;-0.621689997409924;-0.6216900009691233;0.9553739946747276;0.5939473552907636;1.1249491157717433
44.129644;1.0612636822988986;0.999653877492805;0.9419670538939348;-0.6526342255241225;-0.6149694891164634;1.046725492413562;9.999913085110956;1.250506873195612;-0.6216899973524701;-0.621690000959919;0.9553740383601139;0.5939474286822828;1.1249489666001038
44.139644;1.061263696335321;0.9996539609442329;0.9419669946073788;-0.6526342254798667;-0.6149694891384795;1.046725398592645;9.999912020541238;1.2505067064721522;-0.6216899972976259;-0.6216900009512459;0.9553740705254231;0.593947501539147;1.1249488123483553
44.149644;1.0612637012400603;0.9996540478093993;0.9419669341659592;-0.6526342254344756;-0.6149694891615022;1.0467253084780255;9.999910964126897;1.250506537573072;-0.6216899972455892;-0.6216900009430248;0.9553730906733218;0.5939475737212474;1.124947803816171
44.159644;1.0612636972276661;0.9996541383411448;0.9419668726585534;-0.6526342253881088;-0.6149694891856892;1.0467252209895093;9.999909915260066;1.250506366303605;-0.6216899971964751;-0.6216900009351706;0.9553730982420924;0.5939476450488013;1.1249476396422866
44.169644;1.0612636845291723;0.9996542328299372;0.9419668101366647;-0.6526342253409143;-0.6149694892112104;1.0467251352660536;9.999908873008982;1.250506192346352;-0.6216899971503465;-0.6216900009276317;0.9553730926999222;0.5939477153287336;1.1249474707883111
44.179644;1.0612636634622823;0.9996543314568366;0.9419667465763096;-0.6526342252930049;-0.614969489238221;1.0467250507019468;9.999907836489761;1.2505060153196492;-0.6216899971072541;-0.6216900009203988;0.9553730736909951;0.5939477844169719;1.1249472975526544
44.189644;1.0612636344723576;0.9996544342456773;0.9419666818734008;-0.6526342252444395;-0.6149694892668334;1.0467249668346046;9.999906805017439;1.250505834786855;-0.6216899970672479;-0.6216900009134675;0.9553730410855169;0.5939478522460858;1.124947120343572
44.199644;1.061263598085815;0.9996545411686762;0.9419666159171958;-0.6526342251952256;-0.6149694892971092;1.0467248832095597;9.999905778164855;1.2505056502430654;-0.6216899970303501;-0.6216900009068123;0.9553729949396845;0.5939479188128286;1.124946939613804
44.209644;1.0612635548026441;0.9996546522287804;0.9419665486811245;-0.6526342251453506;-0.6149694893290795;1.0467257992662757;9.999904755608467;1.250505461207908;-0.6216899969965252;-0.6216900009004068;0.9553729354619918;0.5939469841444824;1.124946227746932
44.219644;1.0612635049907404;0.9996547674033582;0.941966480273216;-0.6526342250948033;-0.6149694893627687;1.0467257143687585;9.99990373725062;1.2505052673960937;-0.621689996965689;-0.6216900008942489;0.9553728630057264;0.5939470482890117;1.1249460409811978
44.229644;1.0612634488222565;0.9996548865943286;0.9419664109125732;-0.6526342250435708;-0.6149694893982001;1.046725627983499;9.999902723798598;1.2505050687502595;-0.6216899969377445;-0.6216900008883526;0.9553727780154214;0.5939471113296977;1.1249458516189994
44.239644;1.061263386258396;0.9996550096451896;0.941966340866043;-0.6526342249916273;-0.6149694894353893;1.0467255397959006;9.999901716963635;1.2505048653143545;-0.6216899969126077;-0.6216900008827276;0.9553726809113648;0.5939471733911557;1.1249456599959498
44.249644;1.0612633171122243;0.9996551363090868;0.941966270431544;-0.6526342249389222;-0.6149694894743367;1.04672544969312;9.99990071908072;1.2505046571707306;-0.6216899968902182;-0.621690000877373;0.9553725720046745;0.5939472346552478;1.1249454665133727
44.259644;1.0612632411586287;0.9996552661627226;0.9419661999355159;-0.6526342248853794;-0.6149694895150268;1.046725357700023;9.99989973283945;1.25050444452802;-0.6216899968705207;-0.6216900008722805;0.9553724515249975;0.5939472953725042;1.1249452715988497
44.269644;1.0612631581580478;0.999655398617898;0.9419661296884368;-0.6526342248309144;-0.6149694895574411;1.046725263897485;9.999898761138494;1.2505042277953655;-0.6216899968534347;-0.6216900008674369;0.9553723197630011;0.5939473558404431;1.1249450755746038
44.279644;1.0612630678127017;0.9996555330892883;0.9419660599490852;-0.6526342247754652;-0.614969489601572;1.0467251683279049;9.99989780642199;1.2505040075115437;-0.6216899968388497;-0.6216900008628163;0.9553721771962623;0.5939474163797654;1.1249448786182028
44.289644;1.061262969776545;0.9996556691172398;0.9419659909398291;-0.6526342247190092;-0.6149694896474226;1.0467250709299807;9.999896869724545;1.250503784181786;-0.6216899968266478;-0.6216900008583689;0.9553720244583666;0.5939474773087836;1.1249446808933832
44.299644;1.0612628636690624;0.9996558062806863;0.9419659228876602;-0.652634224661568;-0.6149694896949878;1.0467249715467166;9.999895950400656;1.250503558163225;-0.621689996816733;-0.6216900008540289;0.9553718622267957;0.5939475388967198;1.1249444826131025
44.309644;1.0612627490735742;0.9996559440848528;0.9419658560364116;-0.6526342246032049;-0.6149694897442382;1.0467248700200045;9.999895046676125;1.2505033296675014;-0.6216899968090587;-0.6216900008497447;0.9553716911601263;0.5939476013457978;1.1249442839493167
44.319644;1.0612626256076847;0.999656082005877;0.9419657905895567;-0.652634224544015;-0.6149694897951195;1.0467247662960488;9.999894156551466;1.2505030988379575;-0.6216899968036204;-0.6216900008454903;0.9553715118914737;0.5939476648310684;1.1249440849438046
44.329644;1.0612624929633792;0.9996562195560519;0.9419657266329092;-0.652634224484119;-0.6149694898475446;1.0467246604436937;9.999893278570882;1.2505028658253925;-0.6216899968004056;-0.6216900008412523;0.9553713250524455;0.5939477295265486;1.1249438855353706
44.339644;1.0612623508258185;0.999656356253266;0.941965664118069;-0.6526342244236745;-0.6149694899013801;1.0467245525996953;9.999892411893846;1.2505026307648186;-0.6216899967993471;-0.6216900008370299;0.9553711312891092;0.5939477955702276;1.1249436856859174
44.349644;1.061262198820377;0.99965649158783;0.9419656028997192;-0.6526342243628778;-0.614969489956466;1.0467244428771638;9.999891555937314;1.250502393705049;-0.6216899968003219;-0.62169000083285;0.9553709312238899;0.593947863019296;1.124943485435252
44.359644;1.0612620365600336;0.9996566250637983;0.9419655427967257;-0.6526342243019452;-0.6149694900126542;1.0467243312796244;9.999890710401763;1.2505021546514237;-0.6216899968031915;-0.6216900008287521;0.9553707253925512;0.5939479318448174;1.1249432848254646
44.369644;1.061261863690657;0.9996567562869991;0.9419654836671589;-0.652634224241094;-0.6149694900698012;1.046724217698451;9.999889875415917;1.2505019136299433;-0.6216899968078328;-0.621690000824756;0.9553705142528826;0.5939480019596021;1.1249430838480186
44.379644;1.0612616798986954;0.9996568850408228;0.9419654254704454;-0.652634224180527;-0.6149694901277291;1.0467241019793119;9.999889051288614;1.2505016706451202;-0.6216899968141401;-0.6216900008208606;0.9553702982760217;0.5939480732589862;1.1249428824623855
44.389644;1.0612614849752062;0.9996570112976467;0.9419653682728499;-0.6526342241204182;-0.6149694901862179;1.0467239840091294;9.999888238626715;1.250501425645773;-0.6216899968220345;-0.6216900008170757;0.9553700780132782;0.593948145651332;1.1249426806351461
44.399644;1.0612612789560156;0.9996567502263237;0.9419649494632808;-0.6526324977092506;-0.6149678635243518;1.046723863771344;9.999887438781913;1.2505011785576492;-0.6216899968314769;-0.6216900008134385;0.9553698541104949;0.59394821905518;1.1249424783743796
44.409644;1.0612610621791647;0.9996568718001028;0.9419648945056177;-0.6526324976504984;-0.6149678635832908;1.0467237413323995;9.999886653382841;1.2505009293292528;-0.621689996842455;-0.621690000810008;0.9553696272901918;0.5939482933600667;1.1249422757195109
44.419644;1.0612608352070791;0.9996569912054711;0.9419648406639647;-0.652632497592635;-0.6149678636421678;1.0467236168563911;9.999885883340088;1.2505006779833645;-0.6216899968549645;-0.6216900008068503;0.9553693982773653;0.5939483683672193;1.1249420727294495
44.429644;1.0612605987506278;0.9996571084751193;0.9419647878362123;-0.6526324975358021;-0.6149678637008008;1.0467234906549285;9.999885128433812;1.2505004246432871;-0.6216899968690056;-0.621690000804023;0.9553691677688386;0.5939484437529602;1.1249418695423736
44.439644;1.0612603536384317;0.9996572235120903;0.9419647358451884;-0.6526324974801592;-0.6149678637589935;1.046723363151394;9.999884387401883;1.250500169509354;-0.621689996884587;-0.6216900008015632;0.9553689364990055;0.5939485190877191;1.1249416664258372
