time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
65.349324;1.0507404787500816;0.9997606414143766;0.9514734012895156;-0.021132224477817593;-0.02011159103936334;1.0507776002512537;10.000187021795249;1.2503872945159298;0.0010089882434879318;0.0010090022741202653;0.9516787919134865;-0.0009599953808624302;0.9516874364150784
65.359324;1.0507402614461658;0.9997606211189973;0.9514733599314636;-0.021132224462762132;-0.020111591082836437;1.050777436968008;10.000186527954709;1.2503873878800005;0.001008988173401882;0.0010090021406698754;0.951678933687149;-0.0009599953784855372;0.9516876419664569
65.369324;1.050740051383336;0.9997605963851653;0.9514733164703248;-0.02113222444604723;-0.020111591128075385;1.050777275082411;10.000186102818576;1.250387481349961;0.0010089881078854483;0.001009002007037957;0.9516790721898647;-0.0009599953787320373;0.9516878431658754
65.379324;1.0507398494819133;0.9997605674881479;0.9514732708414121;-0.02113222442756761;-0.02011159117487439;1.0507771145033156;10.000185747204412;1.2503875745389839;0.0010089880470211725;0.0010090018736232597;0.9516792068183831;-0.0009599953815720245;0.9516880395033892
65.389324;1.0507396565170162;0.999760534844633;0.9514732230176972;-0.021132224407258173;-0.02011159122306342;1.0507769550903236;10.000185459476679;1.2503876671470888;0.0010089879907794529;0.0010090017408127838;0.9516793370166488;-0.0009599953869624491;0.9516882304966646
65.399324;1.0507394729336479;0.9997604990398;0.95147317297424;-0.021132224385107215;-0.02011159127247763;1.0507767967412964;10.000185236406445;1.2503877588726386;0.0010089879390969142;0.0010090016089898928;0.9516794622316658;-0.000959995394857515;0.9516884157517682
65.409324;1.0507392988141753;0.9997604608196117;0.9514731206982028;-0.02113222436114381;-0.02011159132295956;1.0507766394366895;10.00018507373609;1.2503878492737994;0.00100898789192206;0.0010090014785664094;0.951679581895256;-0.0009599954052242727;0.9516885949905279
65.419324;1.0507391340022108;0.9997604209940335;0.9514730661742712;-0.021132224335417393;-0.020111591374376604;1.0507764831947926;10.000184965931753;1.2503879378459402;0.0010089878492047495;0.0010090013499647569;0.9516796954132487;-0.0009599954180594677;0.9516887679761
65.429324;1.050738978201372;0.9997603803082084;0.9514730093723857;-0.021132224307988442;-0.02011159142662789;1.0507763280628681;10.000184905916505;1.2503880242015368;0.0010089878109223744;0.0010090012235957613;0.9516798021679093;-0.0009599954333878473;0.9516889343848759
65.439324;1.050738830964222;0.9997603394291746;0.9514729503218169;-0.021132224278932143;-0.020111591479641436;1.050776174182755;10.000184885535262;1.2503881081192592;0.0010089877771085286;0.0010090010998903144;0.9516799015758685;-0.0009599954512426325;0.9516890937859858
65.449324;1.0507386916906751;0.999760298999494;0.9514728891996005;-0.02113222424833742;-0.02011159153335791;1.0507760217947393;10.000184896433463;1.250388189540468;0.0010089877477980071;0.0010090009793143084;0.9516799931462187;-0.000959995471655148;0.9516892457575931
65.459324;1.0507385596777084;0.9997602596033768;0.9514728263025909;-0.02113222421630376;-0.02011159158770408;1.050775871113899;10.000184931045386;1.2503882686167382;0.0010089877229539825;0.0010090008623364001;0.9516800764747732;-0.0009599954946531281;0.9516893899564624
65.469324;1.0507384341558927;0.999760221699359;0.9514727619682786;-0.021132224182940022;-0.02011159164257973;1.0507757221804337;10.00018498312216;1.250388345680696;0.001008987702455373;0.0010090007494118992;0.9516801512420505;-0.0009599955202410519;0.9516895261071575
65.479324;1.0507383143454636;0.9997601856128487;0.9514726965623588;-0.021132224148353026;-0.020111591697868705;1.0507755748144294;10.000185047403459;1.2503884210671568;0.0010089876861090867;0.0010090006409713879;0.9516802172886697;-0.0009599955483680746;0.951689654021123
65.489324;1.050738199557724;0.9997601515553028;0.9514726304847303;-0.021132224112633918;-0.020111591753454863;1.050775428680886;10.00018511916589;1.2503884949511854;0.0010089876736731173;0.001009000537359494;0.9516802746865836;-0.0009599955789153604;0.9516897736072542
65.499324;1.0507380892562908;0.9997601196914339;0.9514725641180293;-0.021132224075849623;-0.020111591809219793;1.0507752833617927;10.000185194050772;1.2503885673918247;0.0010089876649099314;0.0010090004387598066;0.9516803237330302;-0.0009599956116998529;0.9516898848275394
65.509324;1.05073798306055;0.9997600902627688;0.951472497762524;-0.02113222403804178;-0.020111591865030646;1.0507751384099577;10.000185267937445;1.2503886384834015;0.001008987659629657;0.0010090003451969747;0.9516803649048664;-0.0009599956464757035;0.9516899876425413
65.519324;1.0507378807146897;0.9997600636385808;0.9514724316614843;-0.021132223999236015;-0.020111591920741946;1.0507749934242048;10.00018533632685;1.2503887084175433;0.0010089876577130885;0.0010090002566480944;0.9516803987874759;-0.0009599956829488051;0.9516900819457512
65.529324;1.0507377819876016;0.9997600402097494;0.9514723661187671;-0.021132223959442444;-0.020111591976211585;1.050774848114691;10.000185393618814;1.250388777473086;0.0010089876591542466;0.00100900017315698;0.951680425992602;-0.0009599957208150085;0.9516901675136211
65.539324;1.0507376865894429;0.9997600202104412;0.9514723015443848;-0.02113222391865132;-0.020111592031321207;1.050774702298271;10.000185433831033;1.25038884592586;0.0010089876640905356;0.0010090000948200463;0.9516804470996315;-0.0009599957597935607;0.9516902440604023
65.549324;1.0507375942218302;0.9997600036408895;0.9514722383466111;-0.021132223876845272;-0.02011159208599394;1.0507745558378498;10.00018545172922;1.250388913902117;0.0010089876727656646;0.0010090000217066136;0.951680462620625;-0.0009599957996246508;0.9516903113607403
65.559324;1.0507375046466587;0.9997599903767875;0.9514721768134349;-0.021132223834017912;-0.020111592140199225;1.0507744085872122;10.000185442405135;1.2503889813996016;0.0010089876854554093;0.001008999953846991;0.9516804729979683;-0.0009599958400400765;0.9516903693175496
65.569324;1.0507374176539899;0.9997599803266937;0.9514721171219517;-0.021132223790185894;-0.02011159219394084;1.0507742603734844;10.000185400599637;1.2503890484473492;0.0010089877024156944;0.0010089998912402253;0.951680478653626;-0.0009599958807505128;0.9516904179486244
65.579324;1.0507373330040892;0.9997599735119048;0.9514720593993202;-0.02113222374539083;-0.02011159224723472;1.0507741109993007;10.000185321235884;1.250389115135961;0.0010089877238882003;0.001008999833834397;0.9516804800460674;-0.0009599959214719734;0.9516904573346292
65.589324;1.0507372504085248;0.9997599701430293;0.951472003701861;-0.02113222369969561;-0.020111592300088976;1.050773960213503;10.000185200334679;1.2503891815113548;0.0010089877501652544;0.0010089997815601855;0.9516804776537819;-0.0009599959619533427;0.9516904875841089
65.599324;1.0507371695765657;0.9997599706652014;0.9514719499972996;-0.02113222365319516;-0.020111592352494233;1.0507738076641602;10.000185035239454;1.250389247499628;0.0010089877816391742;0.0010089997343858915;0.9516804719321712;-0.0009599960019682386;0.9516905088343206
65.609324;1.0507370903189464;0.9997599756679677;0.9514718982541007;-0.02113222360603087;-0.020111592404423347;1.0507736529156215;10.000184824191791;1.2503893129013668;0.0010089878187466738;0.0010089996922835356;0.951680463320857;-0.0009599960413029712;0.9516905212569811
65.619324;1.0507370125983357;0.9997599857531667;0.9514718485395329;-0.021132223558376437;-0.020111592455843562;1.0507734955382029;10.000184566046492;1.2503893773919617;0.0010089878618151993;0.001008999655125944;0.951680452240316;-0.0009599960797651186;0.9516905250431644
65.629324;1.0507369364639447;0.999760001448321;0.9514718010519787;-0.02113222351040813;-0.020111592506737663;1.0507733352154263;10.000184260390508;1.2503894405008258;0.001008987910946562;0.0010089996226170087;0.9516804390980494;-0.0009599961171968968;0.9516905203344356
65.639324;1.0507368619608828;0.9997600231217099;0.9514717561007009;-0.02113222346228793;-0.020111592557115653;1.050773171821668;10.00018390717753;1.25038950163227;0.0010089879660331671;0.0010089995943410581;0.9516804243662408;-0.0009599961534881787;0.9516905071230003
65.649324;1.0507367891553223;0.9997600509352034;0.9514717140465806;-0.021132223414160548;-0.020111592607009735;1.0507730054084907;10.000183505759784;1.2503895601539212;0.0010089880268072736;0.0010089995699215106;0.9516804086204481;-0.000959996188571001;0.9516904852014975
65.659324;1.0507367182366603;0.9997600849292652;0.9514716752590547;-0.02113222336615922;-0.02011159265645123;1.050772836082669;10.000183054889897;1.2503896154510907;0.001008988092849457;0.0010089995491169082;0.9516803924816449;-0.0009599962223919427;0.9516904541744938
65.669324;1.0507366495241843;0.9997601251665763;0.951471640093109;-0.021132223318405825;-0.020111592705442275;1.050772663893302;10.000182553784395;1.2503896669088777;0.0010089881636120498;0.001008999531746023;0.9516803765372406;-0.0009599962548985801;0.9516904135293616
65.679324;1.050736583378495;0.9997601717897858;0.9514716088536361;-0.021132223270997626;-0.02011159275395873;1.050772488868658;10.000182002357016;1.2503897139214455;0.0010089882384586271;0.0010089995176011278;0.9516803612931563;-0.0009599962860385241;0.9516903627416858
65.689324;1.0507365201329126;0.9997602249985758;0.9514715817902347;-0.021132223224004973;-0.02011159280196893;1.0507723111293827;10.000181400495382;1.2503897559878514;0.0010089883166705103;0.0010089995064557521;0.9516803471734796;-0.0009599963157530757;0.9516903013287527
65.699324;1.0507364600754743;0.9997602849862725;0.9514715591091131;-0.02113222317748637;-0.020111592849426353;1.0507721308936133;10.000180747872617;1.2503897928382735;0.0010089883974615257;0.0010089994980511537;0.9516803345494129;-0.0009599963439875663;0.9516902288771092
65.709324;1.0507364034287812;0.9997603518601517;0.9514715409481193;-0.021132223131495945;-0.020111592896263596;1.0507719484195859;10.000180044207942;1.2503898245081744;0.0010089884800580172;0.0010089994920824364;0.9516803237855409;-0.0009599963707177032;0.9516901450858573
65.719324;1.0507363503211915;0.9997604256236895;0.9514715273442161;-0.021132223086086;-0.020111592942417537;1.0507717639737528;10.000179289196879;1.2503898513261407;0.0010089885637428564;0.001008999488301368;0.9516803153092667;-0.0009599963959676355;0.9516900497607986
65.729324;1.0507363008385582;0.9997605062030143;0.9514715182344267;-0.021132223041320484;-0.020111592987855715;1.050771577754098;10.000178482860978;1.25038987382471;0.0010089886477756874;0.001008999486597567;0.9516803096642675;-0.0009599964198220048;0.9516899427700368
65.739324;1.0507362551242159;0.9997605934324086;0.9514715135102202;-0.02113222299728476;-0.020111593032571623;1.050771389818423;10.000177626618921;1.2503898926033898;0.0010089887313210078;0.0010089994869204642;0.9516803074940252;-0.000959996442417114;0.9516898240230148
65.749324;1.0507362134010338;0.9997606870427979;0.9514715130948698;-0.021132222954076185;-0.02011159307655648;1.0507712001191083;10.00017672345384;1.2503899081863357;0.0010089888135279901;0.0010089994891848528;0.9516803094475061;-0.0009599964638992316;0.9516896934925859
65.759324;1.0507361759438778;0.9997607867132207;0.9514715169674135;-0.02113222291178608;-0.020111593119780547;1.0507710086225657;10.00017577672416;1.2503899209725153;0.001008988893709756;0.001008999493287825;0.9516803160471935;-0.000959996484375658;0.9516895512473817
65.769324;1.050736143072301;0.9997608921151842;0.9514715251139136;-0.02113222287048702;-0.020111593162190692;1.0507708154345647;10.000174789330517;1.2503899313218714;0.0010089889714953585;0.0010089994991870199;0.9516803275777898;-0.0009599965038795616;0.9516893974074807
65.779324;1.0507361151562529;0.9997610028947396;0.9514715374499445;-0.021132222830223996;-0.020111593203713658;1.0507706207902223;10.00017376378904;1.2503899396390785;0.0010089890469033365;0.0010089995069741898;0.9516803440668083;-0.0009599965223808925;0.9516892320393339
65.789324;1.0507360926314304;0.999761118680373;0.9514715537765717;-0.021132222791011967;-0.02011159324427736;1.0507704249309036;10.000172702444825;1.2503899463542028;0.0010089891203142415;0.0010089995169030041;0.9516803654026741;-0.00095999653984901;0.9516890551483954
65.799324;1.0507360759947726;0.9997612391838765;0.9514715737937841;-0.021132222752849546;-0.020111593283836462;1.0507702280558402;10.000171607870803;1.2503899518762778;0.0010089891923271122;0.0010089995293473468;0.9516803914964823;-0.0009599965562973906;0.95168886681073
65.809324;1.050736065731899;0.9997613642737353;0.9514715971545316;-0.021132222715737788;-0.02011159332237233;1.050770030353937;10.000170483213399;1.2503899565868446;0.0010089892635658621;0.0010089995447391763;0.9516804223278837;-0.0009599965717721013;0.9516886672760501
65.819324;1.0507360622191548;0.9997614938784144;0.9514716235482754;-0.021132222679681668;-0.020111593359878648;1.050769832045857;10.000169331796693;1.250389960824262;0.0010089893345551235;0.0010089995635239404;0.9516804578823544;-0.0009599965863214301;0.9516884569560283
65.829324;1.0507360657056564;0.9997616278161715;0.9514716527728007;-0.021132222644673043;-0.02011159339634446;1.0507696334088363;10.000168156676288;1.250389964829784;0.001008989405711074;0.0010089995860991998;0.9516804980994288;-0.0009599965999847797;0.95168823635863
65.839324;1.0507360763886908;0.9997617657593333;0.9514716847327318;-0.021132222610675988;-0.020111593431738926;1.050769434753789;10.000166960902012;1.2503899687560462;0.0010089894773864436;0.001008999612764501;0.9516805428463112;-0.0009599966128133264;0.9516880060066623
65.849324;1.050736094488771;0.9997619072963924;0.9514717193662058;-0.021132222577630328;-0.02011159346602222;1.0507692364001282;10.000165747933776;1.2503899727645462;0.0010089895499066817;0.0010089996437409106;0.9516805919119607;-0.0009599966248972342;0.9516877663916449
65.859324;1.0507361202592973;0.9997620519521865;0.9514717565708932;-0.02113222254545994;-0.0201115934991856;1.05076903867289;10.00016452155676;1.2503899770466564;0.0010089896235945623;0.001008999679201643;0.9516806450889802;-0.0009599966363624864;0.9516875180133919
65.869324;1.0507361539245625;0.9997621992223281;0.9514717961747161;-0.021132222514075035;-0.020111593531282265;1.0507688418980734;10.000163285167496;1.2503899817045288;0.0010089896987710706;0.001008999719271713;0.9516807022987149;-0.0009599966473536935;0.9516872614713671
65.879324;1.0507361955974377;0.9997623486434954;0.9514718379511464;-0.021132222483375124;-0.020111593562418716;1.0507686464053914;10.000162041221596;1.2503899866748793;0.0010089897757167726;0.001008999764043687;0.9516807636151215;-0.0009599966580368145;0.9516869974929895
65.889324;1.0507362452687432;0.9997624997770351;0.9514718816458718;-0.021132222453249305;-0.02011159359271042;1.0507684525254133;10.000160791795748;1.2503899918163839;0.0010089898546647095;0.0010089998135960577;0.9516808291621558;-0.0009599966686143408;0.951686726828816
65.899324;1.0507363028755097;0.9997626521330424;0.9514719269420502;-0.02113222242357761;-0.02011159362223369;1.0507682605348614;10.0001595396047;1.2503899970083658;0.0010089899358606143;0.0010089998679788815;0.9516808990163838;-0.0009599966793144024;0.9516864501372202
65.909324;1.0507363683405488;0.9997628051860551;0.9514719734062556;-0.021132222394242988;-0.020111593651008373;1.0507680705651508;10.000158288291429;1.2503900021475995;0.0010089900195829591;0.0010089999271958186;0.9516809732066103;-0.0009599966903481011;0.9516861679973417
65.919324;1.0507364415304157;0.9997629584566606;0.9514720205154594;-0.021132222365141447;-0.02011159367900091;1.0507678825533266;10.000157041859781;1.2503900071600913;0.0010089901060273347;0.0010089999911967393;0.9516810517142531;-0.0009599967018889504;0.9516858810040985
