time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
8.919e+01;8.413e-05;-1.630e-05;1.767e-09;9.094e-05;-1.526e-07;2.699e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-2.033e-07;-1.100e+00;1.100e+00
8.920e+01;8.033e-05;-8.030e-05;6.417e-09;3.687e-05;-1.559e-07;2.694e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-2.011e-07;-1.100e+00;1.100e+00
8.921e+01;7.328e-05;-6.706e-05;1.107e-08;-4.479e-05;-1.590e-07;2.686e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.989e-07;-1.100e+00;1.100e+00
8.922e+01;7.113e-05;8.890e-06;1.571e-08;-7.764e-05;-1.618e-07;2.683e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.966e-07;-1.100e+00;1.100e+00
8.922e+01;7.636e-05;7.790e-05;2.033e-08;-3.075e-05;-1.644e-07;2.688e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.943e-07;-1.100e+00;1.100e+00
8.923e+01;8.227e-05;7.324e-05;2.492e-08;5.270e-05;-1.666e-07;2.695e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.918e-07;-1.100e+00;1.100e+00
8.924e+01;8.513e-05;2.708e-07;2.948e-08;9.345e-05;-1.686e-07;2.699e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.892e-07;-1.100e+00;1.100e+00
8.925e+01;8.134e-05;-7.274e-05;3.398e-08;5.199e-05;-1.703e-07;2.695e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.866e-07;-1.100e+00;1.100e+00
8.926e+01;7.436e-05;-7.576e-05;3.842e-08;-3.084e-05;-1.717e-07;2.686e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.838e-07;-1.100e+00;1.100e+00
8.927e+01;7.112e-05;-6.938e-06;4.278e-08;-7.785e-05;-1.728e-07;2.682e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.809e-07;-1.100e+00;1.100e+00
8.928e+01;7.536e-05;6.992e-05;4.703e-08;-4.415e-05;-1.737e-07;2.685e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.779e-07;-1.100e+00;1.100e+00
8.929e+01;8.135e-05;8.038e-05;5.116e-08;3.873e-05;-1.742e-07;2.693e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.749e-07;-1.100e+00;1.100e+00
8.930e+01;8.514e-05;1.546e-05;5.518e-08;9.215e-05;-1.745e-07;2.698e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.717e-07;-1.100e+00;1.100e+00
8.931e+01;8.228e-05;-6.342e-05;5.907e-08;6.442e-05;-1.746e-07;2.695e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.685e-07;-1.100e+00;1.100e+00
8.931e+01;7.537e-05;-8.115e-05;6.283e-08;-1.674e-05;-1.744e-07;2.688e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.652e-07;-1.100e+00;1.100e+00
8.932e+01;7.114e-05;-2.206e-05;6.648e-08;-7.499e-05;-1.739e-07;2.682e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.618e-07;-1.100e+00;1.100e+00
8.933e+01;7.430e-05;5.921e-05;7.002e-08;-5.608e-05;-1.732e-07;2.684e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.583e-07;-1.100e+00;1.100e+00
8.934e+01;8.035e-05;8.503e-05;7.346e-08;2.332e-05;-1.722e-07;2.692e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.548e-07;-1.100e+00;1.100e+00
8.935e+01;8.415e-05;3.043e-05;7.679e-08;8.721e-05;-1.709e-07;2.697e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.512e-07;-1.100e+00;1.100e+00
8.936e+01;8.328e-05;-5.150e-05;8.004e-08;7.560e-05;-1.695e-07;2.696e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-1.476e-07;-1.100e+00;1.100e+00
8.937e+01;7.736e-05;-8.498e-05;8.317e-08;-2.252e-06;-1.678e-07;2.689e-02;1.000e+01;-1.250e+00;3.504e-02;3.502e-02;-1.439e-07;-1.100e+00;1.100e+00
8.938e+01;7.216e-05;-3.643e-05;8.620e-08;-7.041e-05;-1.658e-07;2.683e-02;1.000e+01;-1.250e+00;3.504e-02;3.502e-02;-1.403e-07;-1.100e+00;1.100e+00
8.939e+01;7.324e-05;4.693e-05;8.912e-08;-6.532e-05;-1.637e-07;2.683e-02;1.000e+01;-1.250e+00;3.504e-02;3.502e-02;-1.366e-07;-1.100e+00;1.100e+00
8.940e+01;7.943e-05;8.673e-05;9.192e-08;9.118e-06;-1.613e-07;2.690e-02;1.000e+01;-1.250e+00;3.504e-02;3.502e-02;-1.329e-07;-1.100e+00;1.100e+00
8.940e+01;8.417e-05;4.429e-05;9.459e-08;8.113e-05;-1.587e-07;2.697e-02;1.000e+01;-1.250e+00;3.504e-02;3.502e-02;-1.292e-07;-1.100e+00;1.100e+00
8.941e+01;8.322e-05;-3.852e-05;9.714e-08;8.288e-05;-1.559e-07;2.697e-02;1.000e+01;-1.250e+00;3.504e-02;3.502e-02;-1.254e-07;-1.100e+00;1.100e+00
8.942e+01;7.843e-05;-8.506e-05;9.956e-08;1.363e-05;-1.529e-07;2.690e-02;1.000e+01;-1.250e+00;3.504e-02;3.502e-02;-1.217e-07;-1.100e+00;1.100e+00
8.943e+01;7.218e-05;-4.882e-05;1.019e-07;-6.246e-05;-1.497e-07;2.684e-02;1.000e+01;-1.250e+00;3.504e-02;3.502e-02;-1.179e-07;-1.100e+00;1.100e+00
8.944e+01;7.218e-05;3.368e-05;1.040e-07;-7.178e-05;-1.462e-07;2.683e-02;1.000e+01;-1.250e+00;3.504e-02;3.502e-02;-1.140e-07;-1.100e+00;1.100e+00
8.945e+01;7.843e-05;8.598e-05;1.061e-07;-5.593e-06;-1.426e-07;2.689e-02;1.000e+01;-1.250e+00;3.504e-02;3.502e-02;-1.101e-07;-1.100e+00;1.100e+00
8.946e+01;8.322e-05;5.587e-05;1.081e-07;7.235e-05;-1.387e-07;2.696e-02;1.000e+01;-1.250e+00;3.504e-02;3.502e-02;-1.062e-07;-1.100e+00;1.100e+00
8.947e+01;8.417e-05;-2.536e-05;1.099e-07;8.889e-05;-1.347e-07;2.696e-02;1.000e+01;-1.250e+00;3.504e-02;3.502e-02;-1.023e-07;-1.100e+00;1.100e+00
8.948e+01;7.942e-05;-8.260e-05;1.116e-07;2.793e-05;-1.305e-07;2.691e-02;1.000e+01;-1.250e+00;3.504e-02;3.502e-02;-9.831e-08;-1.100e+00;1.100e+00
8.949e+01;7.322e-05;-6.003e-05;1.132e-07;-5.344e-05;-1.262e-07;2.683e-02;1.000e+01;-1.250e+00;3.504e-02;3.502e-02;-9.430e-08;-1.100e+00;1.100e+00
8.949e+01;7.214e-05;2.032e-05;1.147e-07;-7.660e-05;-1.217e-07;2.681e-02;1.000e+01;-1.250e+00;3.504e-02;3.502e-02;-9.027e-08;-1.100e+00;1.100e+00
8.950e+01;7.734e-05;8.256e-05;1.160e-07;-2.036e-05;-1.170e-07;2.687e-02;1.000e+01;-1.250e+00;3.504e-02;3.502e-02;-8.621e-08;-1.100e+00;1.100e+00
8.951e+01;8.326e-05;6.632e-05;1.172e-07;6.308e-05;-1.122e-07;2.694e-02;1.000e+01;-1.250e+00;3.504e-02;3.502e-02;-8.214e-08;-1.100e+00;1.100e+00
8.952e+01;8.413e-05;-1.158e-05;1.182e-07;9.168e-05;-1.072e-07;2.697e-02;1.000e+01;-1.250e+00;3.504e-02;3.502e-02;-7.805e-08;-1.100e+00;1.100e+00
8.953e+01;8.032e-05;-7.837e-05;1.191e-07;4.037e-05;-1.022e-07;2.692e-02;1.000e+01;-1.250e+00;3.504e-02;3.502e-02;-7.397e-08;-1.100e+00;1.100e+00
8.954e+01;7.427e-05;-6.932e-05;1.198e-07;-4.281e-05;-9.702e-08;2.684e-02;1.000e+01;-1.250e+00;3.504e-02;3.503e-02;-6.990e-08;-1.100e+00;1.100e+00
8.955e+01;7.111e-05;6.677e-06;1.204e-07;-7.782e-05;-9.177e-08;2.681e-02;1.000e+01;-1.250e+00;3.504e-02;3.503e-02;-6.585e-08;-1.100e+00;1.100e+00
8.956e+01;7.534e-05;7.638e-05;1.208e-07;-3.221e-05;-8.643e-08;2.685e-02;1.000e+01;-1.250e+00;3.504e-02;3.503e-02;-6.184e-08;-1.100e+00;1.100e+00
8.957e+01;8.225e-05;7.459e-05;1.210e-07;5.125e-05;-8.102e-08;2.693e-02;1.000e+01;-1.250e+00;3.504e-02;3.503e-02;-5.786e-08;-1.100e+00;1.100e+00
8.958e+01;8.511e-05;1.951e-06;1.210e-07;9.350e-05;-7.554e-08;2.697e-02;1.000e+01;-1.250e+00;3.504e-02;3.503e-02;-5.394e-08;-1.100e+00;1.100e+00
8.958e+01;8.131e-05;-7.197e-05;1.209e-07;5.272e-05;-7.001e-08;2.693e-02;1.000e+01;-1.250e+00;3.504e-02;3.503e-02;-5.009e-08;-1.100e+00;1.100e+00
8.959e+01;7.433e-05;-7.557e-05;1.206e-07;-3.050e-05;-6.443e-08;2.685e-02;1.000e+01;-1.250e+00;3.504e-02;3.503e-02;-4.632e-08;-1.100e+00;1.100e+00
8.960e+01;7.109e-05;-6.472e-06;1.201e-07;-7.780e-05;-5.882e-08;2.681e-02;1.000e+01;-1.250e+00;3.504e-02;3.503e-02;-4.264e-08;-1.100e+00;1.100e+00
8.961e+01;7.533e-05;7.058e-05;1.194e-07;-4.354e-05;-5.319e-08;2.684e-02;1.000e+01;-1.250e+00;3.504e-02;3.503e-02;-3.906e-08;-1.100e+00;1.100e+00
8.962e+01;8.131e-05;8.017e-05;1.186e-07;3.988e-05;-4.755e-08;2.692e-02;1.000e+01;-1.250e+00;3.504e-02;3.503e-02;-3.560e-08;-1.100e+00;1.100e+00
8.963e+01;8.509e-05;1.511e-05;1.177e-07;9.233e-05;-4.191e-08;2.697e-02;1.000e+01;-1.250e+00;3.504e-02;3.503e-02;-3.228e-08;-1.100e+00;1.100e+00
8.964e+01;8.224e-05;-6.468e-05;1.166e-07;6.290e-05;-3.628e-08;2.694e-02;1.000e+01;-1.250e+00;3.504e-02;3.503e-02;-2.910e-08;-1.100e+00;1.100e+00
8.965e+01;7.532e-05;-8.028e-05;1.154e-07;-1.913e-05;-3.067e-08;2.686e-02;1.000e+01;-1.250e+00;3.504e-02;3.503e-02;-2.609e-08;-1.100e+00;1.100e+00
8.966e+01;7.109e-05;-1.901e-05;1.142e-07;-7.568e-05;-2.509e-08;2.681e-02;1.000e+01;-1.250e+00;3.504e-02;3.503e-02;-2.323e-08;-1.100e+00;1.100e+00
8.967e+01;7.425e-05;6.184e-05;1.128e-07;-5.350e-05;-1.954e-08;2.684e-02;1.000e+01;-1.250e+00;3.504e-02;3.503e-02;-2.055e-08;-1.100e+00;1.100e+00
8.967e+01;8.030e-05;8.416e-05;1.114e-07;2.739e-05;-1.406e-08;2.691e-02;1.000e+01;-1.250e+00;3.504e-02;3.503e-02;-1.802e-08;-1.100e+00;1.100e+00
8.968e+01;8.409e-05;2.714e-05;1.100e-07;8.844e-05;-8.638e-09;2.696e-02;1.000e+01;-1.250e+00;3.504e-02;3.503e-02;-1.565e-08;-1.100e+00;1.100e+00
8.969e+01;8.223e-05;-5.478e-05;1.085e-07;7.167e-05;-3.304e-09;2.695e-02;1.000e+01;-1.250e+00;3.504e-02;3.503e-02;-1.343e-08;-1.100e+00;1.100e+00
8.970e+01;7.631e-05;-8.322e-05;1.071e-07;-7.478e-06;1.941e-09;2.688e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-1.135e-08;-1.100e+00;1.100e+00
8.971e+01;7.210e-05;-3.106e-05;1.057e-07;-7.274e-05;7.090e-09;2.682e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-9.419e-09;-1.100e+00;1.100e+00
8.972e+01;7.318e-05;5.208e-05;1.044e-07;-6.153e-05;1.214e-08;2.683e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-7.635e-09;-1.100e+00;1.100e+00
8.973e+01;7.938e-05;8.605e-05;1.032e-07;1.619e-05;1.710e-08;2.690e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-5.999e-09;-1.100e+00;1.100e+00
8.974e+01;8.409e-05;3.840e-05;1.020e-07;8.424e-05;2.195e-08;2.696e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-4.512e-09;-1.100e+00;1.100e+00
8.975e+01;8.317e-05;-4.568e-05;1.010e-07;7.900e-05;2.670e-08;2.695e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-3.179e-09;-1.100e+00;1.100e+00
8.976e+01;7.739e-05;-8.454e-05;1.000e-07;5.277e-06;3.136e-08;2.689e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-2.005e-09;-1.100e+00;1.100e+00
8.976e+01;7.213e-05;-4.173e-05;9.918e-08;-6.716e-05;3.593e-08;2.682e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-9.967e-10;-1.100e+00;1.100e+00
8.977e+01;7.317e-05;4.318e-05;9.843e-08;-6.805e-05;4.040e-08;2.683e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-1.618e-10;-1.100e+00;1.100e+00
8.978e+01;7.837e-05;8.640e-05;9.780e-08;4.382e-06;4.476e-08;2.690e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;4.959e-10;-1.100e+00;1.100e+00
8.979e+01;8.411e-05;4.858e-05;9.726e-08;7.891e-05;4.903e-08;2.696e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;9.780e-10;-1.100e+00;1.100e+00
8.980e+01;8.411e-05;-3.606e-05;9.683e-08;8.500e-05;5.320e-08;2.697e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;1.292e-09;-1.100e+00;1.100e+00
8.981e+01;7.837e-05;-8.413e-05;9.649e-08;1.669e-05;5.727e-08;2.691e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;1.449e-09;-1.100e+00;1.100e+00
8.982e+01;7.212e-05;-5.023e-05;9.624e-08;-6.098e-05;6.124e-08;2.684e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;1.464e-09;-1.100e+00;1.100e+00
8.983e+01;7.211e-05;3.244e-05;9.607e-08;-7.248e-05;6.510e-08;2.683e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;1.354e-09;-1.100e+00;1.100e+00
8.984e+01;7.737e-05;8.518e-05;9.597e-08;-6.741e-06;6.887e-08;2.689e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;1.132e-09;-1.100e+00;1.100e+00
8.985e+01;8.315e-05;5.692e-05;9.594e-08;7.186e-05;7.252e-08;2.696e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;8.106e-10;-1.100e+00;1.100e+00
8.985e+01;8.410e-05;-2.475e-05;9.597e-08;8.899e-05;7.607e-08;2.697e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;3.985e-10;-1.100e+00;1.100e+00
8.986e+01;7.936e-05;-8.233e-05;9.605e-08;2.764e-05;7.951e-08;2.692e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-9.467e-11;-1.100e+00;1.100e+00
8.987e+01;7.316e-05;-5.911e-05;9.616e-08;-5.405e-05;8.285e-08;2.684e-02;1.000e+01;-1.250e+00;3.503e-02;3.504e-02;-6.624e-10;-1.100e+00;1.100e+00
8.988e+01;7.207e-05;2.197e-05;9.630e-08;-7.622e-05;8.609e-08;2.682e-02;1.000e+01;-1.250e+00;3.503e-02;3.504e-02;-1.303e-09;-1.100e+00;1.100e+00
8.989e+01;7.736e-05;8.369e-05;9.646e-08;-1.733e-05;8.926e-08;2.688e-02;1.000e+01;-1.250e+00;3.503e-02;3.504e-02;-2.018e-09;-1.100e+00;1.100e+00
8.990e+01;8.314e-05;6.546e-05;9.663e-08;6.426e-05;9.234e-08;2.696e-02;1.000e+01;-1.250e+00;3.503e-02;3.504e-02;-2.812e-09;-1.100e+00;1.100e+00
8.991e+01;8.406e-05;-1.462e-05;9.682e-08;9.121e-05;9.536e-08;2.699e-02;1.000e+01;-1.250e+00;3.503e-02;3.504e-02;-3.690e-09;-1.100e+00;1.100e+00
8.992e+01;8.026e-05;-7.972e-05;9.701e-08;3.694e-05;9.831e-08;2.694e-02;1.000e+01;-1.250e+00;3.503e-02;3.504e-02;-4.652e-09;-1.100e+00;1.100e+00
8.993e+01;7.320e-05;-6.592e-05;9.721e-08;-4.552e-05;1.012e-07;2.686e-02;1.000e+01;-1.250e+00;3.503e-02;3.504e-02;-5.701e-09;-1.100e+00;1.100e+00
8.994e+01;7.104e-05;1.138e-05;9.740e-08;-7.731e-05;1.040e-07;2.683e-02;1.000e+01;-1.250e+00;3.502e-02;3.504e-02;-6.838e-09;-1.100e+00;1.101e+00
8.994e+01;7.627e-05;7.956e-05;9.757e-08;-2.775e-05;1.068e-07;2.688e-02;1.000e+01;-1.250e+00;3.502e-02;3.504e-02;-8.070e-09;-1.100e+00;1.101e+00
8.995e+01;8.218e-05;7.112e-05;9.772e-08;5.633e-05;1.096e-07;2.696e-02;1.000e+01;-1.250e+00;3.502e-02;3.504e-02;-9.408e-09;-1.100e+00;1.101e+00
8.996e+01;8.404e-05;-4.821e-06;9.782e-08;9.229e-05;1.124e-07;2.699e-02;1.000e+01;-1.250e+00;3.502e-02;3.504e-02;-1.087e-08;-1.100e+00;1.101e+00
8.997e+01;8.024e-05;-7.483e-05;9.787e-08;4.610e-05;1.152e-07;2.694e-02;1.000e+01;-1.250e+00;3.502e-02;3.504e-02;-1.247e-08;-1.100e+00;1.101e+00
8.998e+01;7.419e-05;-7.169e-05;9.785e-08;-3.807e-05;1.180e-07;2.687e-02;1.000e+01;-1.250e+00;3.502e-02;3.504e-02;-1.423e-08;-1.100e+00;1.101e+00
8.999e+01;7.103e-05;2.390e-06;9.775e-08;-7.804e-05;1.208e-07;2.684e-02;1.000e+01;-1.250e+00;3.502e-02;3.504e-02;-1.616e-08;-1.100e+00;1.101e+00
9.000e+01;7.526e-05;7.492e-05;9.756e-08;-3.607e-05;1.237e-07;2.688e-02;1.000e+01;-1.250e+00;3.502e-02;3.504e-02;-1.828e-08;-1.100e+00;1.101e+00
9.001e+01;8.217e-05;7.708e-05;9.725e-08;4.794e-05;1.266e-07;2.696e-02;1.000e+01;-1.250e+00;3.502e-02;3.504e-02;-2.060e-08;-1.100e+00;1.101e+00
9.002e+01;8.501e-05;4.568e-06;9.680e-08;9.345e-05;1.297e-07;2.700e-02;9.999e+00;-1.250e+00;3.502e-02;3.504e-02;-2.311e-08;-1.100e+00;1.101e+00
9.003e+01;8.123e-05;-7.012e-05;9.620e-08;5.484e-05;1.327e-07;2.696e-02;9.999e+00;-1.250e+00;3.502e-02;3.504e-02;-2.583e-08;-1.100e+00;1.101e+00
9.003e+01;7.525e-05;-7.692e-05;9.543e-08;-2.930e-05;1.358e-07;2.688e-02;9.999e+00;-1.250e+00;3.502e-02;3.504e-02;-2.874e-08;-1.100e+00;1.101e+00
9.004e+01;7.101e-05;-7.298e-06;9.445e-08;-7.766e-05;1.389e-07;2.684e-02;9.999e+00;-1.250e+00;3.502e-02;3.504e-02;-3.184e-08;-1.100e+00;1.101e+00
9.005e+01;7.524e-05;7.055e-05;9.327e-08;-4.397e-05;1.421e-07;2.687e-02;9.999e+00;-1.250e+00;3.502e-02;3.504e-02;-3.514e-08;-1.100e+00;1.101e+00
9.006e+01;8.122e-05;8.038e-05;9.188e-08;3.998e-05;1.452e-07;2.695e-02;9.999e+00;-1.250e+00;3.502e-02;3.504e-02;-3.863e-08;-1.100e+00;1.101e+00
9.007e+01;8.500e-05;1.457e-05;9.025e-08;9.248e-05;1.484e-07;2.701e-02;9.999e+00;-1.250e+00;3.502e-02;3.504e-02;-4.232e-08;-1.100e+00;1.101e+00
9.008e+01;8.222e-05;-6.474e-05;8.839e-08;6.273e-05;1.515e-07;2.698e-02;9.999e+00;-1.250e+00;3.502e-02;3.504e-02;-4.621e-08;-1.100e+00;1.101e+00
9.009e+01;7.523e-05;-7.959e-05;8.628e-08;-2.098e-05;1.547e-07;2.690e-02;9.999e+00;-1.250e+00;3.502e-02;3.504e-02;-5.030e-08;-1.100e+00;1.101e+00
9.010e+01;7.100e-05;-1.645e-05;8.391e-08;-7.620e-05;1.578e-07;2.685e-02;9.999e+00;-1.250e+00;3.502e-02;3.504e-02;-5.458e-08;-1.100e+00;1.101e+00
9.011e+01;7.416e-05;6.405e-05;8.129e-08;-5.105e-05;1.609e-07;2.688e-02;9.999e+00;-1.250e+00;3.502e-02;3.504e-02;-5.904e-08;-1.100e+00;1.101e+00
9.012e+01;8.021e-05;8.300e-05;7.840e-08;3.126e-05;1.640e-07;2.695e-02;9.999e+00;-1.250e+00;3.502e-02;3.504e-02;-6.366e-08;-1.100e+00;1.101e+00
9.012e+01;8.500e-05;2.282e-05;7.525e-08;9.085e-05;1.671e-07;2.700e-02;9.999e+00;-1.250e+00;3.502e-02;3.504e-02;-6.842e-08;-1.100e+00;1.101e+00
9.013e+01;8.213e-05;-5.888e-05;7.183e-08;6.822e-05;1.701e-07;2.698e-02;9.999e+00;-1.250e+00;3.501e-02;3.504e-02;-7.331e-08;-1.100e+00;1.101e+00
9.014e+01;7.622e-05;-8.237e-05;6.815e-08;-1.314e-05;1.730e-07;2.691e-02;9.999e+00;-1.250e+00;3.501e-02;3.504e-02;-7.833e-08;-1.100e+00;1.101e+00
9.015e+01;7.099e-05;-2.392e-05;6.423e-08;-7.415e-05;1.759e-07;2.686e-02;9.999e+00;-1.250e+00;3.501e-02;3.504e-02;-8.346e-08;-1.100e+00;1.101e+00
9.016e+01;7.315e-05;5.798e-05;6.009e-08;-5.622e-05;1.786e-07;2.688e-02;9.999e+00;-1.250e+00;3.501e-02;3.504e-02;-8.872e-08;-1.100e+00;1.101e+00
9.017e+01;8.020e-05;8.563e-05;5.573e-08;2.309e-05;1.813e-07;2.696e-02;9.999e+00;-1.250e+00;3.501e-02;3.504e-02;-9.410e-08;-1.100e+00;1.101e+00
9.018e+01;8.399e-05;3.004e-05;5.119e-08;8.762e-05;1.839e-07;2.701e-02;9.999e+00;-1.250e+00;3.501e-02;3.504e-02;-9.959e-08;-1.100e+00;1.101e+00
9.019e+01;8.312e-05;-5.282e-05;4.648e-08;7.442e-05;1.863e-07;2.700e-02;9.999e+00;-1.250e+00;3.501e-02;3.504e-02;-1.052e-07;-1.100e+00;1.101e+00
9.020e+01;7.621e-05;-8.326e-05;4.163e-08;-5.257e-06;1.886e-07;2.693e-02;9.999e+00;-1.250e+00;3.501e-02;3.504e-02;-1.109e-07;-1.100e+00;1.101e+00
9.021e+01;7.200e-05;-3.221e-05;3.666e-08;-7.213e-05;1.908e-07;2.687e-02;9.999e+00;-1.250e+00;3.501e-02;3.504e-02;-1.166e-07;-1.100e+00;1.101e+00
9.021e+01;7.308e-05;5.163e-05;3.157e-08;-6.196e-05;1.928e-07;2.688e-02;9.999e+00;-1.250e+00;3.501e-02;3.504e-02;-1.224e-07;-1.100e+00;1.101e+00
9.022e+01;7.928e-05;8.617e-05;2.639e-08;1.618e-05;1.947e-07;2.695e-02;9.999e+00;-1.250e+00;3.501e-02;3.504e-02;-1.283e-07;-1.100e+00;1.101e+00
9.023e+01;8.399e-05;3.784e-05;2.112e-08;8.458e-05;1.964e-07;2.701e-02;9.999e+00;-1.250e+00;3.501e-02;3.504e-02;-1.342e-07;-1.100e+00;1.101e+00
9.024e+01;8.307e-05;-4.686e-05;1.577e-08;7.830e-05;1.979e-07;2.700e-02;9.999e+00;-1.250e+00;3.501e-02;3.504e-02;-1.400e-07;-1.100e+00;1.101e+00
9.025e+01;7.729e-05;-8.458e-05;1.034e-08;3.245e-06;1.992e-07;2.693e-02;9.999e+00;-1.250e+00;3.501e-02;3.504e-02;-1.459e-07;-1.100e+00;1.101e+00
9.026e+01;7.200e-05;-3.846e-05;4.834e-09;-6.897e-05;2.003e-07;2.687e-02;9.999e+00;-1.250e+00;3.501e-02;3.504e-02;-1.517e-07;-1.100e+00;1.101e+00
9.027e+01;7.308e-05;4.601e-05;-7.356e-10;-6.617e-05;2.013e-07;2.687e-02;9.999e+00;-1.250e+00;3.501e-02;3.504e-02;-1.575e-07;-1.100e+00;1.101e+00
9.028e+01;7.929e-05;8.721e-05;-6.370e-09;8.721e-06;2.020e-07;2.694e-02;9.999e+00;-1.250e+00;3.501e-02;3.504e-02;-1.632e-07;-1.100e+00;1.101e+00
9.029e+01;8.403e-05;4.394e-05;-1.207e-08;8.163e-05;2.025e-07;2.701e-02;9.999e+00;-1.250e+00;3.501e-02;3.504e-02;-1.689e-07;-1.100e+00;1.101e+00
9.030e+01;8.308e-05;-4.013e-05;-1.785e-08;8.201e-05;2.028e-07;2.701e-02;9.999e+00;-1.250e+00;3.501e-02;3.504e-02;-1.744e-07;-1.100e+00;1.101e+00
9.030e+01;7.730e-05;-8.404e-05;-2.370e-08;1.033e-05;2.029e-07;2.694e-02;9.999e+00;-1.250e+00;3.501e-02;3.504e-02;-1.798e-07;-1.100e+00;1.101e+00
9.031e+01;7.204e-05;-4.497e-05;-2.962e-08;-6.494e-05;2.028e-07;2.688e-02;9.999e+00;-1.250e+00;3.501e-02;3.504e-02;-1.852e-07;-1.100e+00;1.101e+00
9.032e+01;7.210e-05;3.992e-05;-3.562e-08;-6.869e-05;2.025e-07;2.688e-02;9.999e+00;-1.250e+00;3.501e-02;3.504e-02;-1.904e-07;-1.100e+00;1.101e+00
9.033e+01;7.830e-05;8.651e-05;-4.169e-08;1.766e-06;2.021e-07;2.694e-02;9.999e+00;-1.250e+00;3.501e-02;3.504e-02;-1.954e-07;-1.100e+00;1.101e+00
9.034e+01;8.404e-05;5.028e-05;-4.782e-08;7.790e-05;2.015e-07;2.701e-02;9.999e+00;-1.250e+00;3.501e-02;3.505e-02;-2.003e-07;-1.100e+00;1.101e+00
9.035e+01;8.405e-05;-3.502e-05;-5.400e-08;8.549e-05;2.007e-07;2.702e-02;9.999e+00;-1.250e+00;3.501e-02;3.505e-02;-2.050e-07;-1.100e+00;1.101e+00
9.036e+01;7.831e-05;-8.410e-05;-6.021e-08;1.699e-05;1.998e-07;2.696e-02;9.999e+00;-1.250e+00;3.501e-02;3.505e-02;-2.096e-07;-1.100e+00;1.101e+00
9.037e+01;7.207e-05;-4.987e-05;-6.646e-08;-6.125e-05;1.987e-07;2.689e-02;9.999e+00;-1.250e+00;3.501e-02;3.505e-02;-2.139e-07;-1.100e+00;1.101e+00
9.038e+01;7.207e-05;3.354e-05;-7.273e-08;-7.192e-05;1.975e-07;2.688e-02;9.999e+00;-1.250e+00;3.501e-02;3.505e-02;-2.180e-07;-1.100e+00;1.101e+00
9.039e+01;7.833e-05;8.636e-05;-7.901e-08;-4.714e-06;1.961e-07;2.694e-02;9.999e+00;-1.250e+00;3.501e-02;3.505e-02;-2.218e-07;-1.100e+00;1.101e+00
