time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
51.167801;1.0571998564148735;0.9828726859108264;0.9297051162458702;-0.0515905792969389;-0.04879923110322667;1.0567131729195807;10.00003990059047;0.9463269189137717;0.020112921344306197;1.0662799006684778;1.000000740914802;0.9465419873010554;1.0000029845128346
51.177801;1.0571999190441124;0.9828727345139907;0.9297052187216446;-0.05159057931989657;-0.04879923116334442;1.0567131744380682;10.00003850585564;0.9463269941587715;0.020112923220765768;1.066279874265014;1.0000010408057145;0.9465420002867304;1.0000028158447705
51.187801;1.0571999862355665;0.9828727841649489;0.9297053282895296;-0.05159057934359947;-0.04879923122242526;1.0567131772015035;10.000037059909745;0.9463270704943442;0.02011292516569073;1.066279846728664;1.0000013465335627;0.9465420163941306;1.0000026531635733
51.197801;1.0572000576198073;0.9828728350358189;0.9297054446894114;-0.05159057936804638;-0.048799231280333324;1.056713180677561;10.000035565520605;0.9463271477188834;0.020112927172541723;1.0662798179684583;1.000001658002746;0.9465420352972854;1.0000024970493393
51.207801;1.057200132834903;0.9828728871914848;0.9297055675800456;-0.05159057939326305;-0.048799231336905766;1.0567131844743196;10.000034026379598;0.9463272256979267;0.020112929232991527;1.0662797878954764;1.0000019752397697;0.9465420566074633;1.000002348035045
51.217801;1.0572002115707821;0.9828729405309687;0.9297056965268361;-0.051590579419303804;-0.0487992313919615;1.0567131884086949;10.00003244667114;0.9463273044117205;0.02011293133752287;1.0662797564021103;1.0000022982480943;0.9465420798365736;1.000002206594527
51.227801;1.0572002935818723;0.9828729948840024;0.9297058310599674;-0.05159057944623154;-0.04879923144534424;1.056713192414982;10.000030831173703;0.9463273839049933;0.020112933475966658;1.0662797233711288;1.000002626850114;0.9465421044305858;1.0000020731084933
51.237801;1.0572003785790813;0.9828730500851461;0.9297059707548999;-0.05159057947408352;-0.04879923149693405;1.0567131964323084;10.000029184989137;0.946327464255485;0.02011293563865248;1.066279688741409;1.0000029606989238;0.9465421298634514;1.0000019478696036
51.247801;1.0572004661033763;0.982873105944566;0.9297061152535901;-0.051590579502857746;-0.04879923154662251;1.0567132003784308;10.000027513072977;0.9463275456033061;0.02011293781709994;1.0662796525622473;1.0000032993734334;0.9465421556623419;1.0000018311048304
51.257801;1.0572005555877828;0.9828731622297053;0.9297062641967867;-0.05159057953252231;-0.04879923159431295;1.0567132041606857;10.000025820160214;0.9463276282407285;0.020112940003339408;1.0662796150132205;1.0000036424084668;0.9465421813703075;1.0000017229267337
51.267801;1.057200646557773;0.9828732186951116;0.9297064171070462;-0.05159057956302564;-0.048799231639955226;1.0567132077092136;10.000024110950118;0.9463277126639004;0.020112942189900063;1.0662795763504307;1.000003989263698;0.9465422065645934;1.000001623245123
51.277801;1.0572007387380566;0.9828732751165208;0.9297065733579669;-0.05159057959430748;-0.04879923168355082;1.056713211047964;10.000022390441691;0.9463277994771103;0.020112944370375172;1.0662795368325464;1.0000043392616444;0.9465422309125684;1.0000015317293711
51.287801;1.057200832038541;0.9828733313677063;0.9297067322519524;-0.051590579626303465;-0.04879923172512021;1.0567132143155409;10.000020664166966;0.9463278892622442;0.02011294653930028;1.066279496739958;1.0000046915337748;0.946542254146267;1.0000014478249184
51.297801;1.0572009265244204;0.9828733875008439;0.9297068930842237;-0.051590579658934536;-0.048799231764691586;1.056713217715089;10.000018938028054;0.9463279825423303;0.02011294869162045;1.0662794564377858;1.0000050450352675;0.9465422759729897;1.0000013708166968
51.307801;1.0572010223385322;0.982873443749085;0.9297070551793355;-0.0515905796921063;-0.04879923180231549;1.056713221511864;10.00001721815514;0.9463280797800306;0.02011295082184745;1.0662794163902223;1.0000053986006248;0.9465422960398938;1.0000012998871186
51.317801;1.0572011195916962;0.98287350049806;0.9297072179222547;-0.05159057972573452;-0.048799231838058975;1.0567132260744247;10.000015511371283;0.9463281813532873;0.020112952923546323;1.066279377109524;1.0000057510172766;0.9465423139815768;1.0000012341066542
51.327801;1.0572012183321824;0.982873558243702;0.9297073807154308;-0.05159057975976369;-0.048799231871971896;1.0567132318709889;10.00001382574373;0.9463282875567063;0.020112954989923326;1.0662793390521086;1.0000061011258603;0.9465423294759939;1.0000011724498625
51.337801;1.057201318541494;0.9828736175332893;0.9297075429060461;-0.05159057979414619;-0.04879923190406561;1.056713239445478;10.000012170082613;0.9463273986523757;0.020112957014795443;1.0662793025596933;1.0000064478660593;0.9465413424927581;1.0000011139319387
51.347801;1.0572014201199227;0.9828736789395301;0.9297077038222478;-0.051590579828809796;-0.04879923193432992;1.0567132493570925;10.000010552689604;0.9463275149116672;0.020112958992691738;1.0662792678882367;1.0000067902349117;0.946541352413158;1.0000010577475258
51.357801;1.0572015229213751;0.9828737430027699;0.9297078629195664;-0.05159057986364818;-0.04879923196275934;1.056713262049152;10.000008980554236;0.9463276366118986;0.02011196091816293;1.0662792352149413;1.0000071272414628;0.9465413381531759;1.0000010032553655
51.367801;1.0572016267507427;0.9828738101012493;0.9297080199042878;-0.051590579898524024;-0.04879923198935922;1.0567132777606156;10.000007459221626;0.9463277639778519;0.020111962785281694;1.0662792046138156;1.0000074578973248;0.9465413422311435;1.0000009499010447
51.377801;1.0572017312859074;0.9828738804226957;0.9297081747196904;-0.05159057993327773;-0.04879923201414465;1.0567132965799246;10.000005993232238;0.9463278970814885;0.02011196458718433;1.066279176075017;1.0000077812392214;0.9465413434474609;1.0000008972468812
51.387801;1.057201836065596;0.9828739540532822;0.9297083274300165;-0.051590579967741905;-0.04879923203713739;1.0567133185671649;10.000004586832315;0.946328035803503;0.02011196631555909;1.0662791495522328;1.0000080963937088;0.9465413418065473;1.000000845024012
51.397801;1.0572019405693232;0.9828740309843803;0.9297084781367599;-0.051590580001752095;-0.048799232058342926;1.0567133437828027;10.000003243745956;0.9463281798989731;0.020111967960419114;1.0662791249629522;1.0000084026598504;0.9465413372400673;1.0000007930622026
51.407801;1.057202044255033;0.9828741110767091;0.9297086269729785;-0.05159058003516477;-0.0487992320777132;1.0567133722279813;10.000001966052075;0.946328329055978;0.020111969510200174;1.0662791021074642;1.0000086995451705;0.94654132966981;1.0000007411431062
51.417801;1.0572021464944406;0.982874194110831;0.92970877410633;-0.051590580067885444;-0.04879923209512602;1.0567134038276238;10.000000754056485;0.9463284828840709;0.020111970953200452;1.0662790805978035;1.000008986740427;0.9465413190997715;1.0000006889102697
51.427801;1.0572022465004782;0.9828742798510718;0.9297089196954073;-0.0515905800998839;-0.048799232110405606;1.0567134384598627;9.999999607492743;0.9463286409162243;0.020111972279588157;1.066279059878346;1.0000092641053109;0.9465413056457067;1.0000006359302502
51.437801;1.0572023433621414;0.9828743680892507;0.9297090638511457;-0.05159058013119596;-0.04879923212336981;1.0567134759756762;9.999998526478922;0.9463288026733317;0.02011197348166852;1.066279039302884;1.000009531690724;0.9465412895017582;1.0000005818326991
51.447801;1.057202436179095;0.9828744586964008;0.929709206662828;-0.05159058016192018;-0.04879923213385151;1.0567135161841148;9.999997511439323;0.9463289676965038;0.02011197455374148;1.0662790182254307;1.0000097897287608;0.9465412709044435;1.000000526383375
51.457801;1.057202524167852;0.9828745516184133;0.9297093482197719;-0.05159058019219402;-0.048799232141681435;1.0567135588485124;9.999996562563519;0.9463291355088541;0.020111975492892734;1.0662789960893972;1.0000100385695168;0.9465412501077113;1.0000004694769056
51.467801;1.0572026066613596;0.9828746468132854;0.9297094885990422;-0.051590580222149206;-0.04879923214668648;1.056713603744254;9.999995679526068;0.9463293055987928;0.020111976298281677;1.0662789725144213;1.000010278609503;0.9465412273212822;1.0000004110878051
51.477801;1.0572026830855432;0.9828747442235116;0.9297096278855151;-0.051590580251881867;-0.04879923214871814;1.056713650679735;9.999994861546897;0.9463294774456368;0.020111976968889177;1.0662789473407648;1.0000105102681605;0.9465412026320155;1.0000003512006481
51.487801;1.0572027530005434;0.9828748437768889;0.9297097662010374;-0.051590580281458395;-0.04879923214766545;1.0567136994455797;9.999994107534587;0.9463296505219169;0.020111977502770453;1.0662789205673482;1.0000107340444915;0.9465411760260355;1.0000002897784936
51.497801;1.0572028161520095;0.9828749453568393;0.9297099036823572;-0.051590580310933415;-0.04879923214344644;1.05671374978949;9.99999341616577;0.9463298242654572;0.020111977897753326;1.0662788922733224;1.000010950545964;0.9465411475242387;1.0000002268224368
51.507801;1.0572028724135565;0.9828750487899619;0.9297100404314674;-0.051590580340357274;-0.04879923213600553;1.0567138014283566;9.999992785824833;0.9463299980780804;0.020111978151748953;1.066278862632076;1.0000111603866495;0.9465411173013691;1.000000162452203
51.517801;1.0572029216387662;0.9828751539057756;0.9297101764997793;-0.051590580369786664;-0.048799232125315804;1.0567138540934218;9.999992214142306;0.9463301713737071;0.02011197826261732;1.06627883192702;1.0000113640797987;0.946541085701733;1.000000096888746
51.527801;1.0572029635900102;0.9828752606123524;0.9297103119112173;-0.05159058039929084;-0.04879923211137772;1.0567139075832237;9.999991697385608;0.9463303436149196;0.020111978228324986;1.0662788004955976;1.0000115620312358;0.946541053153898;1.0000000303939216
51.537801;1.0572029979879807;0.982875368903406;0.929710446662255;-0.05159058042893339;-0.04879923209420917;1.0567139617430625;9.999991230527657;0.9463305142767341;0.020111978047738652;1.0662787686840582;1.0000117545611509;0.946541020038646;0.9999999632758871
51.547801;1.0572030245716701;0.9828754788212466;0.9297105806421484;-0.051590580458752054;-0.04879923207382332;1.0567140164168565;9.999990807820549;0.9463306828080706;0.020111977721449556;1.0662787368809512;1.00001194191706;0.9465409866191996;0.9999998958824047
51.557801;1.0572030430993848;0.9828755904521423;0.9297107135197286;-0.051590580488759155;-0.048799232050217925;1.056714071446374;9.999990423215717;0.9463308486537029;0.020111977251528673;1.0662787055729097;1.0000121242836524;0.9465409530815396;0.9999998285399138
51.567801;1.057203053310993;0.9828757039180699;0.9297108447481459;-0.0515905805189561;-0.048799232023404755;1.056714126684;9.999990070617224;0.9463310112460095;0.02011197664098614;1.066278675329873;1.0000123017938132;0.9465409195660213;0.9999997615613055
51.577801;1.0572030549276916;0.982875819327539;0.929710973721167;-0.05159058054934525;-0.0487992319934498;1.0567141819911152;9.999989744117352;0.9463311699631413;0.02011197589496028;1.0662786467278824;1.0000124745820813;0.9465408861057553;0.9999996953210118
51.587801;1.0572030477272887;0.9828759367434674;0.929711099898255;-0.05159058057993511;-0.04879923196047039;1.056714237198268;9.999989438427178;0.9463313241523827;0.02011197502208295;1.0662786202605827;1.0000126428486877;0.9465408525424437;0.9999996302641224
51.597801;1.057203031636438;0.9828760561491448;0.9297112227866671;-0.0515905806107311;-0.04879923192459942;1.0567142920186758;9.999989149310798;0.9463314732210583;0.020111974033181212;1.0662785962359922;1.000012806833186;0.9465408184952251;0.9999995668532622
51.607801;1.057203006791621;0.9828761774002747;0.9297113418941729;-0.05159058064170916;-0.048799231885965466;1.0567143460014856;9.999988873450068;0.9463316167486711;0.020111972939646543;1.0662785746748875;1.0000129667047275;0.9465407834319579;0.9999995055747463
51.617801;1.0572029735589943;0.9828763003039485;0.9297114567185886;-0.05159058067280149;-0.048799231844701564;1.0567143985838603;9.999988608020638;0.9463317545358246;0.020111971754826336;1.0662785552720766;1.000013122485532;0.9465407468223036;0.9999994469707122
51.627801;1.0572029324672516;0.9828764248117813;0.9297115667144974;-0.05159058070390169;-0.048799231800958916;1.0567144492029126;9.999988350515501;0.9463318865278539;0.020111970496464297;1.066278537449405;1.0000132740359176;0.9465407082415686;0.9999993915716977
51.637801;1.0572028840947996;0.98287655109898;0.9297116712698995;-0.051590580734875546;-0.04879923175490487;1.056714497381116;9.999988098526183;0.9463320126888816;0.020111969185871482;1.0662785204622482;1.0000134210511582;0.9465406673538148;0.9999993397936638
51.647801;1.0572028290265112;0.982876679487199;0.9297117697623108;-0.05159058076558545;-0.04879923170671732;1.0567155427062886;9.999987849544592;0.9463321329471638;0.020111967843715817;1.0662785034893347;1.0000135631067182;0.9465406238393006;0.9999992919007273
51.657801;1.0572027678386227;0.9828768103199856;0.9297118616415995;-0.051590580795921395;-0.04879923165658398;1.056715584767875;9.999987601272867;0.9463322472499017;0.020111966487171215;1.0662784856851226;1.000013699786342;0.9465405773671446;0.9999992479952177
51.667801;1.0572027010302811;0.9828769438276299;0.9297119464597741;-0.051590580825814525;-0.04879923160468501;1.0567156231732608;9.999987351815745;0.9463323556254863;0.02011196513068326;1.066278466185716;1.0000138308105897;0.9465405276316674;0.9999992080006669
51.677801;1.0572026289470215;0.9828770800618263;0.9297120238507817;-0.0515905808552316;-0.048799231551169955;1.0567156576509737;9.999987099214893;0.9463324581410146;0.020111963787253554;1.0662784440744053;1.0000139560700818;0.9465404743839186;0.9999991717044562
51.687801;1.0572025517397816;0.9828772189485677;0.9297120934864964;-0.051590580884166556;-0.0487992314961658;1.056715688169586;9.999986841064624;0.9463325548465769;0.020111962468683867;1.0662784184139658;1.0000140755507094;0.9465404174246771;0.9999991388890305
51.697801;1.057202469388984;0.9828773603350054;0.9297121550491732;-0.051590580912635936;-0.04879923143980643;1.0567157149757407;9.999986574612587;0.9463326458240346;0.020111961186374053;1.0662783883612788;1.0000141892064116;0.9465403565979886;0.9999991093849847
51.707801;1.0572023818467218;0.9828775039696773;0.92971220828835;-0.05159058094067375;-0.04879923138225183;1.0567157385215142;9.999986296922106;0.9463327312521674;0.02011195995176723;1.0662783532269282;1.0000142968749592;0.946540291803688;0.9999990829827912
51.717801;1.0572022891817259;0.9828776495010603;0.9297122530887135;-0.05159058096832067;-0.04879923132368992;1.0567157593723089;9.999986005001078;0.94633281140162;0.020111958774388358;1.066278312466713;1.0000143982810927;0.9465402229669511;0.9999990594091428
51.727801;1.0572021915557288;0.9828777965337349;0.9297122893982703;-0.0515905809956159;-0.048799231264334955;1.0567157781319032;9.999985696144334;0.9463328866025944;0.02011195765926448;1.0662782657002399;1.0000144930768047;0.9465401499647734;0.9999990384109793
51.737801;1.0572020891592395;0.98287794470366;0.9297123171219165;-0.05159058102260324;-0.04879923120442464;1.0567157953721722;9.999985368226573;0.9463329572212392;0.020111956606714797;1.0662782127772708;1.0000145808785197;0.946540072665652;0.999999019798812
51.747801;1.0572019822399006;0.9828780936853225;0.9297123361674295;-0.05159058104933714;-0.048799231144201295;1.0567158116620292;9.999985019635083;0.9463330236519335;0.02011195561417198;1.0662781538458619;1.0000146613019056;0.9465399911056249;0.9999990034507013
51.757801;1.057201871085624;0.9828782431205975;0.9297123465667412;-0.051590581075887126;-0.048799231083883676;1.056715827686525;9.999984648689122;0.9463330863228421;0.020111954677893343;1.066278089339967;1.0000147340170291;0.9465399055713483;0.9999989893373986
