time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
83.364478;1.0572299111875945;0.983028097320955;0.9299845324342952;-0.05152183604048491;-0.04873405355824522;1.0567747890228714;9.999451087227252;0.9461452656242445;0.02014113866732419;1.0662896925243515;1.0000231388914789;0.9468189266008621;1.0001255906063093
83.374478;1.0572338445324136;0.9830255154781724;0.9299843990658857;-0.05152183625223282;-0.04873405310254915;1.0567780244507576;9.999419621304284;0.9461450938468865;0.020141167207803252;1.066290727083223;1.0000256806942995;0.9468192660081449;1.0001256737648783
83.384478;1.057237690675133;0.9830229362094952;0.9299841659043501;-0.05152183650339876;-0.048734052655333655;1.0567812504892848;9.999387721621973;0.9461449653210217;0.020141196327531263;1.066291838027637;1.0000283026876853;0.9468194995012478;1.0001256478005671
83.394478;1.0572414401310934;0.9830203602537465;0.9299838329836279;-0.05152183679547771;-0.04873405221768559;1.0567844577933556;9.999355403484511;0.9461448742982028;0.020141225982692804;1.0662930343940105;1.0000309987368523;0.9468196326956919;1.000125512395308
83.404478;1.057245081681734;0.9830177871809869;0.9299834021567001;-0.05152183712989295;-0.04873405179069366;1.0567876378062846;9.999322680346292;0.9461448162102041;0.020141256157577163;1.0662943230487585;1.0000337613191395;0.946819673081042;1.0001252667193146
83.414478;1.0572486038625528;0.983015215736508;0.9299828771736783;-0.05152183750785673;-0.048734051375509436;1.0567907825087626;9.999289562249649;0.9461447879051057;0.02014128681099751;1.0662957077085216;1.0000365811892624;0.9468196282821429;1.0001249109014272
83.424478;1.0572519975520887;0.983012644173042;0.9299822630635659;-0.05152183793029392;-0.04873405097315606;1.0567938853842347;9.99925606016903;0.9461447869544299;0.020141317834966546;1.06629718957059;1.0000394479381174;0.9468195035617593;1.0001244478774085
83.434478;1.057255257880304;0.9830100706551869;0.929981565630988;-0.05152183839806934;-0.04873405058442348;1.0567969422428825;9.999222190965355;0.9461448114983513;0.020141349056931195;1.066298769458549;1.0000423521225787;0.9468193003703405;1.0001238837422497
83.444478;1.057258384170186;0.9830074937782446;0.9299807910764959;-0.05152183891235051;-0.048734050209961056;1.0567999505476007;9.999187989543474;0.9461448610940499;0.02014138026881405;1.0663004489243777;1.0000452862056708;0.946819017468475;1.0001232265460949
83.454478;1.0572613786338625;0.983004912089373;0.929979945230684;-0.051521839474612856;-0.04873404985032039;1.0568029079480736;9.999153521917252;0.9461449367149429;0.02014141125198223;1.0663022300513658;1.0000482436307732;0.9468186537417947;1.0001224848097645
83.464478;1.0572642449859817;0.9830023222973319;0.9299790328763734;-0.05152184008626913;-0.048734049505917934;1.0568058115394041;9.999118880404094;0.9461450400680294;0.020141441789086275;1.0663041162498097;1.0000512188953383;0.9468182097645674;1.0001216667825825
83.474478;1.0572669869683733;0.9829997183017473;0.929978058119096;-0.05152184074833666;-0.04873404917710757;1.0568086581221934;9.999084166859559;0.9461451734973676;0.02014147166674182;1.0663061129082838;1.0000542082338735;0.9468176872656474;1.0001207805770196
83.484478;1.0572696076153338;0.9829970926929559;0.9299770250193528;-0.051521841461305506;-0.048734048864448855;1.0568114448974422;9.999049489569813;0.9461453398561203;0.02014150067941848;1.0663082258421277;1.0000572079583507;0.9468170882243878;1.0001198345100881
83.494478;1.0572721099720341;0.9829944390728117;0.929975937113772;-0.05152184222503375;-0.048734048568758764;1.056814170077805;9.999014978538256;0.9461455415503505;0.020141528641359825;1.066310458983333;1.0000602121374975;0.9468164145789795;1.0001188375305927
83.504478;1.057274498085172;0.9829917530000056;0.9299747967373119;-0.05152184303858744;-0.04873404829068345;1.05681683339645;9.998980791853757;0.946145779420279;0.020141555401974223;1.0663128131067134;1.000063213073054;0.9468156681867157;1.0001177997552022
83.514478;1.0572767770875857;0.9829890321209235;0.9299736054987783;-0.05152184390025889;-0.04873404803029746;1.0568194364828296;9.998947095166873;0.9461460532533055;0.02014158085502834;1.0663152854864046;1.000066203205376;0.946814850522101;1.0001167321550624
83.524478;1.0572789523163562;0.982986275815325;0.9299723653139729;-0.05152184480807439;-0.04873404778706059;1.056821982662561;9.998914035805624;0.9461463636245726;0.0201416049269094;1.0663178704658436;1.0000691757548261;0.9468139618641355;1.0001156449563955
83.534478;1.0572810278039064;0.9829834835802509;0.9299710788630735;-0.0515218457605023;-0.04873404756000322;1.056824476462486;9.99888173377554;0.9461467124347313;0.020141627550198046;1.0663205608018556;1.0000721242710764;0.9468130006846422;1.000114545812563
83.544478;1.0572830050663937;0.9829806539742002;0.9299697493395291;-0.05152184675660182;-0.04873404734805702;1.0568269230581793;9.998850280703733;0.9461471018227912;0.020141648653259264;1.0663233486979182;1.0000750415717494;0.9468119642027188;1.0001134396396756
83.554478;1.0572848832808703;0.982977785571602;0.9299683801641454;-0.05152184779565634;-0.0487340471503711;1.0568293275524607;9.998819734811564;0.9461475338341466;0.020141668185358418;1.0663262261492665;1.0000779184241553;0.9468108492237293;1.000112330750789
83.564478;1.0572866604256963;0.9829748776164785;0.9299669747544825;-0.05152184887680571;-0.04873404696634852;1.0568316947150729;9.998790117834885;0.9461480119411158;0.02014168615654438;1.0663291843574016;1.0000807431823462;0.9468096519803002;1.0001112250835602
83.574478;1.0572883341946329;0.9829719290688351;0.9299655359076382;-0.051521849998644585;-0.0487340467953953;1.0568340285043183;9.998761421939877;0.9461485423661382;0.0201417026373507;1.066332212263461;1.0000835027383101;0.9468083676507505;1.0001101301891107
83.584478;1.0572899020344002;0.982968938385535;0.929964065360712;-0.05152185115897346;-0.04873404663666306;1.0568363304891126;9.998733625114893;0.9461491331451068;0.020141717711540066;1.0663352963108061;1.0000861836381145;0.9468069905247514;1.0001090536001587
83.594478;1.0572913603509018;0.982965904748526;0.9299625643053522;-0.05152185235505072;-0.04873404648892629;1.0568385991990388;9.998706708871287;0.9461497920292092;0.02014173144305333;1.0663384225916805;1.000088772229941;0.9468055145568465;1.0001080014774066
83.604478;1.0572927045174125;0.9829628281891019;0.9299610342664709;-0.051521853583895376;-0.048734046350528686;1.0568408318260165;9.99868067144792;0.9461505252385953;0.02014174388798785;1.0663415794757558;1.000091254387229;0.9468039337454777;1.0001069780661862
83.614478;1.057293930619381;0.9829597083195207;0.9299594774864547;-0.051521854842283714;-0.04873404621932291;1.0568430265562416;9.998655531056144;0.9461513374316719;0.02014175511718401;1.0663447584072265;1.0000936161565437;0.9468022420387698;1.00010598565487
83.624478;1.057295036683116;0.9829565439108531;0.9299578965163454;-0.05152185612670371;-0.04873404609266771;1.056845183687755;9.99863131890004;0.9461522323388324;0.020141765217963896;1.0663479521739865;1.0000958452635762;0.9468004333403701;1.0001050246195593
83.634478;1.0572960218573204;0.982953334060383;0.9299562932605612;-0.05152185743339439;-0.04873404596754346;1.0568473058356644;9.998608068559923;0.9461532133144375;0.020141774281147592;1.066351152603835;1.000097932167628;0.9467985027633972;1.0001040932849723
83.644478;1.057296884984408;0.9829500799999473;0.9299546685971052;-0.051521858758250605;-0.048734045840697224;1.056849397962552;9.99858581207403;0.9461542828916255;0.02014178238026593;1.066354350257261;1.0000998699210695;0.9467964487167209;1.000103188041273
83.654478;1.0572976241879402;0.9829467859896158;0.929953022315197;-0.05152186009654647;-0.04873404570884352;1.056851466423064;9.998564580958536;0.9461554413560445;0.02014178955798229;1.066357535193091;1.0001016530533353;0.9467942735780654;1.0001023038777073
83.664478;1.057298237811537;0.9829434583132275;0.929951352491321;-0.05152186144280793;-0.04873404556895654;1.0568535168879254;9.998544399937865;0.9461566862869037;0.020141795848439573;1.066360696919589;1.0001032764541915;0.9467919821505115;1.0001014349466857
83.674478;1.0572987255449717;0.9829401033844892;0.9299496558923176;-0.05152186279111454;-0.04873404541840173;1.0568555526143444;9.998525281273391;0.9461580138775825;0.020141801309012716;1.066363824381237;1.000104735769416;0.9467895797950981;1.0001005751440184
83.684478;1.0572990884014037;0.9829367272305476;0.9299479298488044;-0.05152186413563329;-0.04873404525475102;1.0568575741769122;9.998507231635713;0.9461594198896428;0.02014180601356062;1.0663669069424973;1.0001060289528008;0.94678707118177;1.0000997185353853
83.694478;1.0572993279347167;0.9829333367052958;0.9299461730859755;-0.05152186547090935;-0.04873404507555519;1.0568595804177896;9.998490255573826;0.9461608994320883;0.020141810028615648;1.0663699356811376;1.0001071565418014;0.9467844592480765;1.0000988589748927
83.704478;1.0572994460827188;0.9829299401611783;0.9299443850451535;-0.05152186679181214;-0.048734044878283804;1.0568615686959264;9.998474345126834;0.9461624469538129;0.02014181340087921;1.0663729040446235;1.0001081206854956;0.9467817451716821;1.000097989085744
83.714478;1.0572994460006704;0.9829265469984058;0.9299425655786699;-0.05152186809356906;-0.048734044660398865;1.056863533873835;9.99845946977416;0.9461640568559659;0.02014181614932729;1.0663758079109802;1.0001089249555213;0.9467789296495751;1.000097099716453
83.724478;1.0572993328516382;0.9829231676572835;0.9299407149912831;-0.051521869372143585;-0.048734044419530866;1.056865468558304;9.998445575181565;0.9461657241261792;0.02014181827979114;1.066378645073356;1.0001095739087127;0.9467760139194119;1.000096180081316
83.734478;1.0572991139797352;0.9829198135907956;0.9299388337429433;-0.05152187062454329;-0.04873404415364648;1.0568673649097642;9.998432587845723;0.9461674443879485;0.02014181982099826;1.0663814133509593;1.0001100710927258;0.9467729996088856;1.0000952179940477
83.744478;1.0572987989950458;0.9829164963454956;0.9299369226096258;-0.05152187184857773;-0.04873404386116788;1.0568692149467418;9.998420428142412;0.9461692131412903;0.02014182082016326;1.066384108378027;1.000110417716649;0.946769888491434;1.00009420015946
83.754478;1.057298399857033;0.9829132272820583;0.9299349835373538;-0.05152187304239407;-0.04873404354120757;1.056871009198679;9.998409032286627;0.9461710248461254;0.02014182128949339;1.0663867234378361;1.0001106133475979;0.9467666826535158;1.0000931126830659
83.764478;1.0572979301549226;0.9829100185224471;0.9299330203855444;-0.05152187420430661;-0.04873404319380698;1.056872736885008;9.998398369574533;0.9461728723435278;0.02014182118752917;1.0663892512762432;1.0001106574195695;0.9467633838562761;1.0000919416494298
83.774478;1.0572974032641647;0.9829068831136305;0.9299310383993666;-0.05152187533287;-0.048734042819921074;1.0568743881130824;9.998388441686954;0.9461747461267357;0.02014182045716069;1.0663916859643354;1.0001105506426695;0.9467599926508761;1.0000906734801647
83.784478;1.0572968304883725;0.9829038330413968;0.9299290423986485;-0.0515218764269504;-0.048734042421202786;1.0568759551547962;9.998379265406301;0.9461766338812749;0.020141819049734788;1.0663940236011724;1.000110295906353;0.9467565092340556;1.0000892954205378
83.794478;1.057296220488223;0.9829008765213838;0.9299270355492003;-0.051521877485704845;-0.04873404199971401;1.0568774320987862;9.998370851404646;0.9461785214102818;0.0201418169143889;1.0663962621774892;1.000109898266301;0.9467529354910633;1.0000877970320001
83.804478;1.0572955798025765;0.982898017064479;0.9299250192652538;-0.05152187850858548;-0.04873404155764774;1.0568788150887274;9.998363194823321;0.9461803942255272;0.020141813980068632;1.0663984016006822;1.0001093644631434;0.9467492764519729;1.0000861714526856
83.814478;1.0572949136527594;0.9828952549325235;0.9299229934024362;-0.05152187949530332;-0.04873404109710356;1.0568801025719685;9.998356286836405;0.9461822385696311;0.020141810147399217;1.0664004437989982;1.0001087029328988;0.9467455403260953;1.0000844141362093
83.824478;1.0572942263362062;0.9828925895837098;0.9299209568436038;-0.05152188044557877;-0.048734040619996616;1.0568812937970726;9.99835013581296;0.9461840422978928;0.02014180530418498;1.0664023922784918;1.0001079238759045;0.9467417369839584;1.0000825206528394
83.834478;1.0572935205142726;0.9828900215596634;0.9299189083931114;-0.05152188135899681;-0.048734040128269644;1.0568823875048647;9.998344773966249;0.946185796156291;0.020141799343949312;1.0664042516099945;1.0001070385279511;0.9467378762259003;1.000080486523826
83.844478;1.0572927968157106;0.9828875535262062;0.929916847453522;-0.05152188223520965;-0.04873403962426473;1.05688338293834;9.998340247952019;0.9461874943073532;0.020141792160169734;1.066406027337649;1.000106058013209;0.9467339671480065;1.000078308246463
83.854478;1.0572920555382277;0.9828851905099338;0.9299147742349934;-0.0515218830741216;-0.04873403911073461;1.0568842814545132;9.998336608690478;0.9461891330141724;0.02014178363739049;1.0664077257901117;1.0001049923824423;0.946730017811936;1.0000759835942934
83.864478;1.0572912983592229;0.9828829387913502;0.9299126892486241;-0.051521883875858855;-0.04873403859048238;1.0568850863406518;9.998333902562361;0.9461907088188382;0.02014177366226684;1.0664093537894117;1.0001038505970214;0.9467260345523598;1.0000735115076576
83.874478;1.0572905277657656;0.9828808042097976;0.9299105930231364;-0.05152188464069028;-0.04873403806615764;1.0568858016240805;9.998332164438095;0.9461922184637559;0.02014176214047959;1.0664109187069952;1.000102641757846;0.9467220219787048;1.0000708922638433
83.884478;1.0572897456985042;0.9828787913761541;0.9299084869360982;-0.05152188536904317;-0.04873403754032267;1.056886431663422;9.998331418987934;0.9461936603899099;0.020141749002669487;1.0664124277471403;1.0001013766461018;0.9467179842786565;1.000068127756261
83.894478;1.0572889531936798;0.9828769038888517;0.9299063735583978;-0.051521886061741795;-0.048734037015540896;1.0568869812992077;9.99833168462762;0.9461950357272956;0.020141734206325056;1.066413886013566;1.000100068392374;0.9467139264046933;1.0000652219763495
83.904478;1.0572881507514724;0.9828751449359098;0.9299042555282792;-0.05152188672034139;-0.04873403649445891;1.0568874558592032;9.998332970464768;0.9461963482856823;0.020141717744940366;1.0664152956778783;1.000098731457551;0.9467098540487187;1.000062181576272
83.914478;1.0572873388254258;0.9828735177379114;0.9299021346859752;-0.05152188734712003;-0.04873403597982331;1.0568878610835748;9.998335276901699;0.9461976042655809;0.020141699660803362;1.0664166574401843;1.0000973795026284;0.9467057735383252;1.0000590153669797
83.924478;1.0572865180681403;0.982872025753958;0.929900012456875;-0.051521887944657466;-0.04873403547434855;1.0568882027033308;9.998338608989336;0.9461988111682781;0.020141680049058794;1.0664179727297878;1.0000960239100702;0.9467016922166019;1.0000557323437747
83.934478;1.0572856889016986;0.9828706729911648;0.9298978904831599;-0.051521888515297466;-0.048734034980595094;1.056888485933243;9.998342984145593;0.9461999757303067;0.020141659038764668;1.0664192448736671;1.0000946739779701;0.9466976184003316;1.0000523396315855
83.944478;1.0572848512222788;0.9828694640347776;0.9298957711182168;-0.051521889060821426;-0.04873403450101085;1.056888715739897;9.998348424629766;0.9462011027796672;0.020141636761396357;1.0664204786413425;1.0000933378109929;0.9466935607648028;1.0000488421174771
83.954478;1.057284005558153;0.982868403308006;0.9298936580782482;-0.051521889582560175;-0.048734034038040795;1.0568888967958996;9.998354951119314;0.9462021963854303;0.020141613337861387;1.066421679130396;1.000092022379671;0.9466895276876905;1.0000452438598115
