time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
64.169644;1.061254471225869;0.9996371047427366;0.9419561537265497;-0.6526279920273854;-0.6149626054198379;1.0467341967778783;10.000011236637842;1.2505114698154494;-0.6216900038118043;-0.6216899948307151;0.9553413344071091;0.5939378334525902;1.12492999553419
64.179644;1.0612544341160777;0.9996369726732449;0.9419560930127444;-0.6526279920496633;-0.6149626053940279;1.0467342430212936;10.000011885314018;1.250511342736932;-0.6216900037871103;-0.6216899948757467;0.9553411958377198;0.593937831710573;1.1249301705115955
64.189644;1.0612543922298479;0.9996368491482887;0.94195603746156;-0.6526279920734275;-0.6149626053702872;1.0467342852052013;10.000012446930633;1.2505112140792687;-0.6216900037634259;-0.6216899949235606;0.9553410558867994;0.5939378278621472;1.1249303504845762
64.199644;1.061254345112397;0.9996367344773537;0.9419559870952087;-0.6526279920986824;-0.6149626053486201;1.0467343231552162;10.000012912900129;1.2505110839249838;-0.6216900037406665;-0.6216899949740465;0.9553409142260375;0.5939378219480481;1.1249305354090777
64.209644;1.0612542922245063;0.9996366289483887;0.9419559420280077;-0.652627992125446;-0.6149626053290378;1.0467343566919118;10.000013276983712;1.2505109524193119;-0.6216900037186986;-0.6216899950270869;0.9553407705971219;0.5939378139732246;1.1249307251808691
64.219644;1.0612542330690302;0.9996365327693174;0.9419559024426228;-0.6526279921537538;-0.6149626053115298;1.0467343856254185;10.000013535659962;1.2505108198829051;-0.621690003697369;-0.6216899950825832;0.9553406248906774;0.5939378039395831;1.1249309197071384
64.229644;1.0612541673238682;0.9996364460711429;0.941955868483288;-0.6526279921836555;-0.6149626052960407;1.0467344098409168;10.000013688021967;1.2505106868436484;-0.6216900036765277;-0.6216899951404575;0.9553404772108101;0.5939377918795156;1.1249311189150655
64.239644;1.0612540948933806;0.9996363689642301;0.9419558401966552;-0.652627992215218;-0.6149626052824788;1.0467344293994691;10.000013735275363;1.2505105539458756;-0.6216900036560407;-0.6216899952006295;0.9553403278814405;0.5939377778545643;1.124931322673305
64.249644;1.0612540158605226;0.9996363015703554;0.941955817582964;-0.6526279922485256;-0.614962605270752;1.046734444529239;10.000013680643114;1.2505104218885335;-0.6216900036358103;-0.6216899952630157;0.9553401773792126;0.5939377619413404;1.1249315307389758
64.259644;1.0612539303919135;0.9996362440275502;0.941955800684949;-0.6526279922836773;-0.6149626052607985;1.0467344555400544;10.00001352937618;1.2505102914408308;-0.6216900036157817;-0.6216899953275741;0.9553400262512628;0.5939377442348228;1.1249317428224148
64.269644;1.061253838661014;0.9996361965400274;0.9419557895832308;-0.652627992320766;-0.6149626052525817;1.0467344627754072;10.000013287896246;1.2505101634592044;-0.6216900035959148;-0.6216899953943297;0.9553398750845519;0.5939377248509847;1.124931958713434
64.279644;1.0612537408629543;0.9996361594129505;0.9419557842914851;-0.6526279923598535;-0.6149626052460723;1.046734466599302;10.000012962566592;1.2505100388807966;-0.6216900035761646;-0.6216899954633271;0.9553397244992056;0.5939377039104445;1.124932178346361
64.289644;1.0612536373080075;0.9996361329970516;0.9419557846894042;-0.652627992400969;-0.6149626052412505;1.0467344673900227;10.000012559151912;1.2505099186691213;-0.621690003556496;-0.6216899955345625;0.955339575146743;0.5939376815021614;1.124932401756068
64.299644;1.0612535284660494;0.9996361176278783;0.941955790536332;-0.6526279924441162;-0.6149626052381029;1.0467344655709703;10.000012082724936;1.2505098037474238;-0.6216900035368997;-0.6216899956079741;0.955339427773191;0.5939376576452473;1.124932628997675
64.309644;1.0612534149285975;0.9996361136121785;0.9419558015056355;-0.652627992489269;-0.6149626052365925;1.046734461641329;10.000011537306909;1.2505096949979695;-0.6216900035173945;-0.6216899956834946;0.9553392833101706;0.593937632306199;1.124932860087348
64.319644;1.061253297379295;0.9996361212065644;0.9419558172531509;-0.6526279925363738;-0.6149626052366418;1.0467344561829766;10.000010925638733;1.2505095933305732;-0.6216900034980152;-0.6216899957610891;0.9553391428505884;0.5939376054569574;1.1249330949215606
64.329644;1.061253176567747;0.9996361405648313;0.941955837498105;-0.6526279925853422;-0.614962605238151;1.0467344498968003;10.000010250015228;1.2505094997292636;-0.621690003478792;-0.6216899958407502;0.9553390074885744;0.5939375770831908;1.1249333331876774
64.339644;1.061253053219258;0.9996361717102735;0.9419558620240952;-0.6526279926360298;-0.6149626052410206;1.0467344436130444;10.000009513763851;1.2505094151661371;-0.6216900034597367;-0.6216899959224936;0.9553388781676458;0.5939375471304366;1.1249335743786322
64.349644;1.0612529279716412;0.9996362146016868;0.9419558906306432;-0.6526279926882397;-0.6149626052451652;1.0467344382040875;10.000008721998325;1.2505093404793357;-0.6216900034408637;-0.6216899960063574;0.9553387556502587;0.5939375154697111;1.1249338178901633
64.359644;1.0612528014312699;0.9996362692383507;0.9419559231156639;-0.6526279927417507;-0.6149626052505228;1.0467344345129592;10.000007881318103;1.2505092763980246;-0.6216900034222169;-0.6216899960923775;0.9553386405909778;0.5939374819628471;1.1249340630707405
64.369644;1.0612526742214377;0.9996363356945213;0.941955959311609;-0.6526279927963409;-0.6149626052570525;1.0467344333819342;10.000006999049074;1.25050922365075;-0.6216900034038697;-0.6216899961805675;0.95533853362062;0.5939374465710678;1.1249343092367858
64.379644;1.061252546938189;0.9996364141024346;0.9419559991690145;-0.652627992851801;-0.6149626052647126;1.0467344356434476;10.000006082680047;1.2505091829906607;-0.6216900033859151;-0.6216899962709292;0.9553384353616862;0.5939374093704138;1.124934555728612
64.389644;1.0612524201056837;0.9996365046439921;0.9419560427810271;-0.6526279929079362;-0.6149626052734325;1.0467344419914064;10.000005139834151;1.250509155101406;-0.6216900033684633;-0.6216899963634656;0.9553383463708023;0.593937370489102;1.1249348019890868
64.399644;1.061252294157424;0.9996366075414882;0.9419560903030235;-0.6526279929645501;-0.6149626052831093;1.0467344529055052;10.000004178352532;1.250509140475935;-0.6216900033516464;-0.6216899964581857;0.9553382670811623;0.5939373300701738;1.124935047640511
64.409644;1.061252169405097;0.999636723046028;0.941956141889161;-0.6526279930214296;-0.614962605293625;1.0467344687108755;10.000003206068715;1.2505091394080181;-0.6216900033356116;-0.6216899965551009;0.955338197829249;0.5939372882754227;1.1249352925649099
64.419644;1.061252046031897;0.9996368514433693;0.9419561976826254;-0.6526279930783536;-0.6149626053048397;1.0467344896323252;10.000002230676802;1.2505091520981153;-0.6216900033204972;-0.6216899966542097;0.9553381389306324;0.5939372452911077;1.1249355369415013
64.429644;1.0612519241792209;0.9996369930301453;0.9419562578021063;-0.6526279931351128;-0.6149626053165749;1.0467345157986;10.00000126000607;1.2505091787185145;-0.6216900033064201;-0.6216899967554743;0.9553380906977184;0.5939372013209339;1.1249357812015075
64.439644;1.0612518041262664;0.9996371480358953;0.9419563223229885;-0.6526279931915222;-0.6149626053286186;1.046734547249998;10.000000302129575;1.2505092194014533;-0.6216900032934874;-0.6216899968588053;0.9553380534298092;0.5939371565781282;1.1249360259289403
64.449644;1.0612516864073678;0.9996373165710415;0.9419563912612658;-0.6526279932474236;-0.6149626053407518;1.0467345839314155;9.999999364613114;1.2505092742324342;-0.6216900032817915;-0.6216899969640757;0.9553380274623966;0.5939371112699051;1.124936271743785
64.459644;1.0612515717333566;0.9996374986104763;0.9419564645592272;-0.6526279933026842;-0.6149626053527827;1.0467346256422567;9.999998453459835;1.2505093432403138;-0.6216900032713821;-0.6216899970711552;0.9553380132062536;0.5939370655802919;1.1249365192184582
64.469644;1.0612514608014039;0.9996376939692527;0.9419565421023227;-0.6526279933572104;-0.6149626053645619;1.0467346719916488;9.99999757327808;1.2505094263546448;-0.6216900032622507;-0.6216899971799179;0.9553380110887901;0.5939370196734313;1.1249367688786702
64.479644;1.0612513541494022;0.999637902310285;0.9419566237555134;-0.6526279934109659;-0.6149626053759741;1.046734722441423;9.999996728390785;1.2505095233279986;-0.6216900032543379;-0.6216899972902222;0.9553380214739233;0.5939369736921694;1.1249370212554926
64.489644;1.0612512521332815;0.9996381231873862;0.941956709388516;-0.6526279934639537;-0.6149626053869192;1.0467347764129051;9.999995922937208;1.2505096336727954;-0.6216900032475631;-0.6216899974019036;0.9553380446493523;0.5939369277393586;1.1249372768740817
64.499644;1.0612511549538792;0.9996383560562516;0.9419567989421131;-0.652627993516178;-0.6149626053972963;1.0467348333579292;9.9999951600812;1.2505097567105126;-0.6216900032418459;-0.6216899975147866;0.9553380808610673;0.5939368818623465;1.1249375361526646
64.509644;1.0612510626467344;0.9996386002449168;0.9419568925033724;-0.6526279935676239;-0.614962605406989;1.046734892776483;9.99999444206204;1.2505098916713697;-0.6216900032370887;-0.6216899976286882;0.9553381303544778;0.5939368360462447;1.1249377993702383
64.519644;1.0612509751182748;0.9996388549377168;0.9419569902553988;-0.6526279936182755;-0.6149626054158377;1.0467349542278581;9.999993771216237;1.250510037756848;-0.6216900032331371;-0.6216899977434004;0.9553381933979591;0.5939367902370292;1.1249380667557238
64.529644;1.0612508922693953;0.9996391192002715;0.9419570923376892;-0.6526279936681296;-0.6149626054236359;1.0467350173679584;9.999993150343654;1.2505101942113552;-0.6216900032297762;-0.6216899978586784;0.9553382702457491;0.5939367443874709;1.124938338541035
64.539644;1.0612508141198773;0.9996393920186443;0.9419571987600167;-0.652627993717189;-0.6149626054301678;1.0467350819910015;9.999992581349469;1.2505103603593208;-0.6216900032267579;-0.6216899979742551;0.9553383610555625;0.593936698474793;1.1249386149079854
64.549644;1.0612507408712282;0.9996396723427684;0.9419573094121576;-0.6526279937654633;-0.6149626054352441;1.0467351479915257;9.99999206379688;1.2505105355745487;-0.6216900032238287;-0.6216899980898799;0.9553384658497168;0.5939366524710508;1.1249388958713158
64.559644;1.0612506728680762;0.9996399591632676;0.9419574241372581;-0.6526279938129925;-0.6149626054387118;1.0467352152266491;9.999991595377564;1.2505107192949014;-0.6216900032207461;-0.6216899982053402;0.9553385845288044;0.593936606279797;1.124939181176615
64.569644;1.0612506104730135;0.9996402515683318;0.9419575428146217;-0.6526279938598517;-0.6149626054404512;1.0467352834119057;9.999991173182151;1.250510911088133;-0.6216900032172901;-0.6216899983204326;0.955338716882245;0.5939365596961549;1.1249394703004005
64.579644;1.061250553964433;0.9996405487042122;0.941957665399489;-0.6526279939061108;-0.6149626054403609;1.0467353521582685;9.99999079441065;1.250511110667636;-0.6216900032132757;-0.6216899984349346;0.9553388625912205;0.5939365124414036;1.1249397625207618
64.589644;1.0612505035260136;0.9996408497246086;0.9419577918936716;-0.6526279939517997;-0.614962605438353;1.0467354210962756;9.999990456808353;1.2505113178592335;-0.621690003208555;-0.6216899985486338;0.9553390212588982;0.5939364642159047;1.1249400570083572
64.599644;1.0612504592793888;0.9996411538022513;0.9419579222772824;-0.6526279939969221;-0.6149626054343631;1.0467354899804757;9.999990158728416;1.2505115325557483;-0.6216900032029959;-0.6216899986613911;0.955339192473366;0.5939364147376024;1.1249403529270887
64.609644;1.0612504213026115;0.9996414601302123;0.9419580564708376;-0.6526279940414795;-0.6149626054283507;1.046735558708126;9.999989899251668;1.2505117546404299;-0.6216900031964724;-0.6216899987731661;0.9553393758590787;0.5939363638041719;1.1249406494879877
64.619644;1.0612503895977303;0.9996417679181744;0.9419581943014183;-0.6526279940854791;-0.6149626054202917;1.046735627281024;9.999989678628205;1.2505119839044463;-0.6216900031888795;-0.6216899988839907;0.9553395711009003;0.5939363113167625;1.1249409459378776
64.629644;1.0612503639955355;0.9996420764234007;0.9419583354212908;-0.6526279941289206;-0.614962605410181;1.0467356957736695;9.999989497886993;1.250512220026825;-0.6216900031801245;-0.6216899989939338;0.9553397779681632;0.5939362572384229;1.1249412415125102
64.639644;1.0612503440992789;0.999642384941361;0.9419584792664486;-0.6526279941717595;-0.6149626053980404;1.0467357642984427;9.999989357784212;1.2505124626188107;-0.6216900031700876;-0.6216899991030829;0.9553399963108561;0.5939362015931874;1.1249415354018863
64.649644;1.0612503293375382;0.9996426927729286;0.9419586251049451;-0.6526279942138986;-0.6149626053839238;1.046735832975896;9.999989258306286;1.2505127112653636;-0.6216900031586109;-0.6216899992115357;0.9553402259633781;0.5939361444866899;1.124941826805005
64.659644;1.06125031905645;0.9996429992737428;0.9419587721015029;-0.6526279942552616;-0.6149626053679197;1.046735901948906;9.999989198568676;1.2505129655317244;-0.6216900031455203;-0.6216899993193882;0.9553404666404753;0.5939360860726727;1.1249421150542442
64.669644;1.0612503126036767;0.9996433039329348;0.941958919365371;-0.6526279942958884;-0.6149626053501552;1.0467359714068831;9.999989176638922;1.2505132249642061;-0.6216900031306573;-0.6216899994267091;0.955340717967639;0.5939360265123016;1.1249423996831982
64.679644;1.0612503093950887;0.9996436063728198;0.9419590659786049;-0.6526279943359601;-0.6149626053307871;1.0467360415215288;9.99998918959432;1.2505134890675491;-0.6216900031139119;-0.6216899995335198;0.9553409795771555;0.5939359659435348;1.1249426804054503
64.689644;1.0612503089645948;0.9996439062877011;0.9419592109955901;-0.6526279943757561;-0.614962605309975;1.0467361122905126;9.999989234245804;1.2505137572634857;-0.621690003095229;-0.6216899996397922;0.9553412511572955;0.59393590444971;1.124942957071715
64.699644;1.061250310996979;0.9996442033875532;0.9419593534234768;-0.6526279944155798;-0.6149626052878664;1.04673618344167;9.999989308336682;1.250514028897798;-0.6216900030745799;-0.6216899997454772;0.9553415324316045;0.5939358420690016;1.1249432296142357
64.709644;1.0612503152781692;0.999644497367638;0.941959492208585;-0.6526279944557049;-0.6149626052646104;1.0467362544752161;9.999989410983668;1.2505143032657298;-0.6216900030519517;-0.6216899998505345;0.9553418230336755;0.5939357788436701;1.1249434979505224
64.719644;1.0612503215629494;0.9996447878935143;0.9419596262946475;-0.6526279944963523;-0.6149626052403785;1.0467363247859915;9.999989541689763;1.250514579655911;-0.6216900030273764;-0.621689999954939;0.9553421223389253;0.5939357148623404;1.1249437618751208
64.729644;1.0612503294844413;0.9996450746251175;0.9419597547450423;-0.6526279945376874;-0.6149626052153555;1.0467363937877716;9.999989699112552;1.2505148574584215;-0.6216900030009443;-0.6216900000586775;0.9553424294318935;0.5939356502811038;1.1249440209997292
64.739644;1.0612503385340735;0.9996453573060418;0.9419598768319918;-0.6526279945798186;-0.6149626051897228;1.0467364609846488;9.999989880899314;1.2505151361917297;-0.6216900029727821;-0.6216900001617381;0.9553427432780028;0.5939355853196311;1.1249442747710607
64.749644;1.0612503480683142;0.999645635839077;0.9419599920660576;-0.6526279946227999;-0.6149626051636521;1.0467365260093624;9.9999900844616;1.2505154154012403;-0.621690002943042;-0.6216900002640794;0.955343062916144;0.5939355202022119;1.1249445225522505
64.759644;1.0612503573682546;0.9996459102987821;0.941960100145906;-0.652627994666641;-0.6149626051373162;1.0467365886260747;9.999990307404783;1.2505156946405394;-0.6216900029119153;-0.6216900003656031;0.9553433874811622;0.5939354550744823;1.1249447637246623
64.769644;1.0612503657202914;0.9996461809303883;0.9419602008435533;-0.6526279947113154;-0.6149626051109;1.0467366486566454;9.999990546702357;1.250515973549812;-0.6216900028796293;-0.6216900004661611;0.9553437161388334;0.5939353899942632;1.1249449977370154
64.779644;1.0612503724667328;0.9996464481210514;0.9419602939420958;-0.6526279947567506;-0.6149626050846041;1.046736705896262;9.99999079744153;1.2505162518352129;-0.6216900028464237;-0.6216900005655799;0.9553440480808787;0.5939353249912175;1.1249452240571924
64.789644;1.061250377033672;0.9996467123328094;0.9419603792484305;-0.6526279948028345;-0.6149626050586391;1.0467367601107216;9.999991052734485;1.2505165291653428;-0.6216900028125473;-0.6216900006636722;0.9553443825473281;0.5939352601087016;1.1249454421335428
64.799644;1.0612503789252534;0.99964697403534;0.9419604566255056;-0.6526279948494403;-0.6149626050332133;1.0467368111032904;9.999991304915849;1.2505168051618414;-0.6216900027782593;-0.6216900007602256;0.955344718813461;0.5939351954150529;1.1249456514738454
