time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
30.255;0.006637427720085808;-0.01798059705649487;-2.2376264580413614;-0.018721275011280264;-2.421517411390143;0.022776072357757488;10.001169905457157;0.6923824506392973;-1.0999141349877968;1.0457018034112826;0.9992245907921226;1.3004697685599755;1.0004298038965433
30.265;0.007487981099370544;-0.02167707796977392;-2.4507044689523245;-0.0188918649542899;-2.205216498532237;0.0227825814996191;10.00128406580544;0.6923783602443423;-1.0999224268915264;1.0456948233734331;0.9992134517262556;1.3004678434577113;1.0004465389360409
30.275;0.008215016720687971;-0.026477255326497525;-2.779977714491473;-0.016479271976137546;-1.7760424596003697;0.02527666344477188;10.001389621745801;0.6923763260322326;-1.0999276994336173;1.0456878179310876;0.9992027981480154;1.300463874284101;1.0004634397870602
30.285;0.00810792442599477;-0.029148670693528753;-3.109088289627552;-0.010250077124199664;-1.1195023671138675;0.030453263316046395;10.0014863038999;0.692375338807577;-1.0999319519678181;1.0456808017381793;0.999192725391671;1.3004589903935941;1.000480409287736
30.295;0.007016806824361982;-0.02694624695408786;-3.263373699676557;-0.004446817181823648;-0.5524751203202739;0.034459331287493324;10.001573921048118;0.6923753831799306;-1.0999331842367892;1.045673796616295;0.9991833234642078;1.300451476803934;1.0004973568172182
30.305;0.005777408513427655;-0.023082487722277868;-3.298187204422483;-0.0020537354326113956;-0.30231342248932164;0.03593781877861727;10.001652288233895;0.6923764498335847;-1.0999343962212156;1.0456668456193858;0.9991746652861224;1.300443867235205;1.0005141946562555
30.315;0.004820331409591115;-0.019864782718678902;-3.2974413318308717;-0.0018194120655760113;-0.3126114447899832;0.03607267577690843;10.001721188443563;0.6923775396081249;-1.0999355877020165;1.045660013646131;0.9991668012222249;1.3004356456309538;1.000530827495289
30.325;0.004160138024012275;-0.01752192851541478;-3.276275414854431;-0.00248193234588807;-0.4825405592772133;0.03568985512206844;10.001780346927353;0.6923786567491277;-1.0999347576217209;1.0456533777199337;0.9991597603126581;1.3004251499569572;1.0005471413535638
30.335;0.0037208998001661124;-0.015795253512470447;-3.2270552151928578;-0.003466994710894024;-0.7395706288467601;0.035111324366567255;10.001829371512745;0.6923808072368844;-1.0999349040082858;1.0456470166843903;0.9991535538039054;1.3004154799603718;1.0005630111241535
30.345;0.0034509725034625083;-0.014492514410490551;-3.141724533819366;-0.0045822669606129735;-1.0410432591982814;0.034436067707729244;10.001867700374223;0.6923830055010042;-1.0999340245290623;1.0456410072606377;0.9991481789427556;1.3004044266067996;1.0005783249188598
30.355;0.003310107283084567;-0.013474442349988819;-3.0189839972392694;-0.005746777479321173;-1.3539122826750416;0.03369407081910688;10.001894639998874;0.6923852741400853;-1.099934116808876;1.0456354239129482;0.9991436213741591;1.300393687636741;1.0005929964950648
30.365;0.0032801580814160866;-0.012674767535781851;-2.8625026872136328;-0.006958061484038313;-1.657220319596812;0.032866318318384616;10.00190950180637;0.6923876315122505;-1.0999331782667612;1.0456303364252442;0.9991398568869364;1.3003815742514497;1.0006069527646935
30.375;0.0033538396793409324;-0.012066998204639957;-2.681763051678186;-0.0082329549469608;-1.93418662273902;0.031932809625712724;10.001911777614529;0.6923890840125746;-1.099932206191268;1.0456258048051557;0.9991368564164924;1.3003684097151644;1.0006201159616355
30.385;0.0035387512503436795;-0.011667752453128013;-2.4899204661991186;-0.009620888566390077;-2.1737563761299765;0.03085155937141672;10.001901316411386;0.6923916345655582;-1.0999311981869986;1.0456218756533857;0.9991345929390516;1.300355278462081;1.0006324005721858
30.395;0.0038564106726866557;-0.01154665809724906;-2.306035765528652;-0.011187221434178747;-2.36601067089346;0.029574581894248865;10.001878416753478;0.692394292030309;-1.0999301524367828;1.0456185798824522;0.9991330472143612;1.3003416717789962;1.0006437221038968
30.405;0.004344821188337747;-0.011839695252450558;-2.153384932808588;-0.013022800317136487;-2.5035721081990556;0.028013883532406143;10.00184375094741;0.6923970693855102;-1.099929067896117;1.04561593146139;0.9991322092092553;1.3003276155607648;1.0006540062757812
30.415;0.005066449006891649;-0.012865140075134505;-2.0700772225458963;-0.015186906887628873;-2.570331370061832;0.026118458712907366;10.0017982066239;0.6923999820050186;-1.099927944813534;1.0456139341141575;0.9991320737274192;1.300313131866778;1.000663192882922
30.425;0.00611937212948805;-0.015322552324205289;-2.1149927252105645;-0.017579565068710987;-2.5305497430248494;0.02395428642677203;10.001742792642059;0.6924030467880974;-1.0999267851361894;1.0456125943606165;0.9991326379662018;1.3002982366768414;1.0006712346363698
30.435;0.007542734080668056;-0.020571256723175557;-2.3869332126037026;-0.018998934559321758;-2.273686462019779;0.0227933363875299;10.00167860837848;0.6924062736058829;-1.0999255921427291;1.045611922596516;0.999133901493929;1.3002829400293854;1.0006780911334285
30.445;0.008573009600220914;-0.028007854992303002;-2.922089974005282;-0.014382027228578058;-1.5345383290014065;0.027327576785715558;10.001606771191947;0.692409661127482;-1.0999243695523726;1.0456119193516245;0.9991358609180999;1.3002672432889626;1.0006837219084923
30.455;0.00744593216436128;-0.027378036927026055;-3.251604500539727;-0.005051100259300626;-0.6136428933851272;0.03423797621187709;10.001528309074287;0.6924132068648641;-1.0999231210557714;1.045612569600243;0.9991385014311839;1.30025114440362;1.0006880907834639
30.465;0.005714599907101891;-0.022007138583299096;-3.2997865355032396;-0.0018407979824826327;-0.2837905113649182;0.03623450772475227;10.001444108911448;0.6924169211130815;-1.0999218504557766;1.0456138541044222;0.9991417905606094;1.3002346518106198;1.0006911747590632
30.475;0.004560782440181603;-0.018068208972436016;-3.285035243132919;-0.002227704394453733;-0.41880863715424277;0.03600615205096048;10.0013549000861;0.6924208318828665;-1.0999205615343115;1.0456157621442208;0.999145676844112;1.3002177895219578;1.0006929619079403
30.485;0.0039052346238552544;-0.015557950575126942;-3.219430569591276;-0.0035841481153736053;-0.770734545101043;0.03521189443192061;10.001261249034156;0.6924249752823067;-1.0999192575194423;1.045618289898431;0.9991500950594947;1.3002005942914212;1.0006934477407263
30.495;0.0035753242133133908;-0.013863019445340184;-3.0840912020780005;-0.005164990967649738;-1.1991135353373534;0.034238724619253;10.001163602783075;0.6924293793703838;-1.099917940993824;1.0456214282471854;0.9991549736571804;1.3001831139441054;1.0006926408512102
30.505;0.0034786764089259218;-0.012658543620158098;-2.879430351939546;-0.006832123263129033;-1.6275178243054274;0.033122640580763016;10.001062314331392;0.6924340570465342;-1.0999166143761019;1.045625157432027;0.9991602377722323;1.3001654006108936;1.0006905696396924
30.515;0.0035854589290018907;-0.011845045494094928;-2.628470169667105;-0.008606690709677048;-2.0052412660021384;0.03181464578838691;10.000957611128484;0.6924390103311505;-1.0999152802121133;1.0456294496971261;0.9991658088289351;1.3001474967868754;1.000687278444312
30.525;0.00391274744272792;-0.011462343680573008;-2.367316079232283;-0.010620479916622967;-2.3052464319841968;0.03020674321006396;10.000849623544402;0.6924442357898355;-1.0999139408413936;1.0456342710201227;0.9991716069427052;1.300129429905021;1.0006828170811584
30.535;0.004530323433302172;-0.011762391633112485;-2.151241954266236;-0.013058947479485047;-2.5052362534180226;0.028143935504994336;10.000738541724484;0.6924497272028173;-1.0999125981058613;1.0456395826041887;0.9991775556255331;1.300111221952744;1.000677236523054
30.545;0.005584303718949508;-0.013474575978925929;-2.0675712505439066;-0.016082473728819338;-2.571160661316323;0.025472229241136533;10.000624763392503;0.6924554765809736;-1.0999112537563258;1.045645342110155;0.9991835832787297;1.3000929004245678;1.000670589940025
30.555;0.007260510712572931;-0.018571480787169428;-2.277239529776951;-0.018878089285270936;-2.383658536366299;0.022979634527470275;10.000508897320008;0.6924614717740232;-1.0999099101770218;1.0456515034935276;0.9991896207526957;1.3000745031441594;1.0006629330025176
30.555;0.00727152674501657;-0.0185626077327463;-2.2772316782910256;-0.01887809094520626;-2.3836585392357867;0.022993160426810964;10.000391695375571;0.6924676963157788;-1.0999085706768137;1.045658020492802;0.9991956002364074;1.3000560770812908;1.0006543242217691
30.565;0.008734116986369653;-0.02788280918547781;-2.9196373833571085;-0.014421841340819063;-1.5388664047357634;0.027460814642715325;10.00027393710444;0.6924741360894718;-1.0999072388629272;1.0456648587051203;0.9992014611543135;1.300037671504278;1.0006448256601845
30.575;0.0071904386804481175;-0.026106437391733975;-3.274312724109167;-0.003791708533354048;-0.48500831845854014;0.035212607993215225;10.000156292203558;0.6924807834683102;-1.0999059175816723;1.0456720090722855;0.9992071600336786;1.3000193331516507;1.0006345017070026
30.585;0.005278640063427041;-0.019940400910516718;-3.297958040905333;-0.0017902304372974592;-0.3036299390461005;0.036427553408582454;10.000039363399049;0.6924876338459894;-1.099904608613564;1.045679488856998;0.9992126754414127;1.30000110629797;1.000623416708005
30.595;0.004223300435687941;-0.016177794943002047;-3.248577026615374;-0.0030849495928331407;-0.6385908890779869;0.03567165725919469;9.99992383977333;0.6924946801139835;-1.0999033133224703;1.0456873298240654;0.9992180032587077;1.2999830329027877;1.0006116328985035
30.605;0.003735947533751867;-0.013923506587804916;-3.103282771519603;-0.004978658788192674;-1.1487462052730582;0.034521912929235156;9.999810464340507;0.6925019121132003;-1.0999020332580713;1.045695564347652;0.9992231426555614;1.2999651528483713;1.0005992077282617
30.615;0.0036091788771751357;-0.012451552954715766;-2.8555863287736916;-0.007004534331240588;-1.668550005585217;0.033162300496573247;9.999699924148247;0.6925093222965835;-1.0999007700160512;1.0457042182422005;0.9992280831142112;1.2999475042196003;1.0005861941828016
30.625;0.0037865884764134656;-0.011559767314429911;-2.543417769553352;-0.00921807617067733;-2.1111592879355894;0.03149978938023479;9.99959288647;0.6925169050145471;-1.099899524791513;1.0457133129527698;0.9992328067108545;1.2999301213420882;1.0005726431670543
30.635;0.0043167538058349;-0.011400696514082351;-2.241416399669873;-0.011858908288909602;-2.4262858360980992;0.029331344631413733;9.999490001314285;0.692524644105866;-1.0998982982814198;1.0457228700388137;0.9992373038573704;1.299913032085296;1.000558599286739
30.645;0.005377866192116518;-0.0127270171674623;-2.0689081187077702;-0.015272018537686272;-2.571001622229505;0.026358939326843783;9.999391776976875;0.6925325068605649;-1.099897091101176;1.0457329106019977;0.9992415845665653;1.2998962571022574;1.0005440952247076
30.655;0.007276899616481573;-0.01810816380227352;-2.2574251170923296;-0.01881279816452213;-2.402480714585306;0.02318656808558681;9.999298552262987;0.6925404519225693;-1.0998959043666523;1.0457434503892014;0.9992456699201288;1.299879811697417;1.000529152615414
30.665;0.008794291060187006;-0.028489036260862882;-3.0049322380008987;-0.012779328054291038;-1.3683086160166154;0.02897424639618416;9.999210568328634;0.6925484360367895;-1.0998947396988878;1.045754494020596;0.9992495728934385;1.2998637087511122;1.000513784233021
30.675;0.0066456453318056745;-0.024060691224025686;-3.2926231435144584;-0.0025145904357161742;-0.3500930738812714;0.03613899231472961;9.999127940005213;0.6925564164276752;-1.099893598746454;1.045766032357242;0.9992532926827118;1.2998479583639084;1.000497997664551
30.685;0.004813404198407093;-0.01795183124896074;-3.2857915903384063;-0.002200472662306561;-0.4119208958233994;0.03632681197423455;9.999050526182513;0.6925643564879406;-1.099892483091673;1.0457780469749272;0.9992568246694677;1.2998325637182833;1.0004818028503428
30.695;0.003966832819680946;-0.014641487397051858;-3.176238709402814;-0.004175543955919491;-0.9305957575076957;0.035157702173303676;9.998977830879413;0.6925722260868069;-1.0998913945356585;1.0457905196793353;0.9992601687741761;1.2998175195781487;1.0004652173952877
30.705;0.0036923170661510387;-0.0126908939348976;-2.927886130841669;-0.0064706248773705585;-1.539109124649145;0.03367265953161213;9.998909047261051;0.6925799914177527;-1.0998903350041427;1.045803437948582;0.9992633301637097;1.299802814452752;1.000448268271196
30.715;0.00382999416498131;-0.011546459651294473;-2.577950394165745;-0.008966991714613166;-2.0691798328694855;0.03183168792476971;9.998843250913703;0.692587612668933;-1.0998893059018582;1.0458167904985518;0.999266316569982;1.2997884296153823;1.000430993961116
30.725;0.004426517211941489;-0.011344170223480434;-2.229820797871056;-0.011993812839985936;-2.4367829428405576;0.029348804471788403;9.99877954924352;0.6925950557317758;-1.0998883077274677;1.0458305582187872;0.9992691327999501;1.2997743341896613;1.000413445786619
30.735;0.00574847723551016;-0.013254394855431506;-2.0669244084083367;-0.01603679330541918;-2.5716879613433568;0.02580203872985178;9.998717045999339;0.6926023002892706;-1.0998873404508158;1.0458447105802957;0.9992717748041976;1.2997604837670993;1.0003956845362882
30.745;0.008149593890992712;-0.021683196436801506;-2.4706243580643434;-0.018832306410062855;-2.1824240898267346;0.023470421492465754;9.9986547441302;0.6926093388375677;-1.0998864040737693;1.0458592075089779;0.9992742296413862;1.2997468269560688;1.000377774147089
30.755;0.008092444863392905;-0.02795110226013629;-3.221818303438348;-0.006409916274032094;-0.7484569133173251;0.033779978183579196;9.998591538267204;0.6926161747046587;-1.0998854988996203;1.0458739982726226;0.9992764826477252;1.2997333164735074;1.000359778439397
30.765;0.005509073577678914;-0.020053433428514116;-3.2986219927337324;-0.001770856025017266;-0.29646235436111257;0.03670773949350464;9.998526273997665;0.6926228186213927;-1.0998846254745063;1.0458890188434502;0.9992785238695917;1.2997199193127544;1.0003417630984524
30.775;0.004219383307263476;-0.015422015817009041;-3.2244511632233785;-0.0035038808730927773;-0.7493564945185135;0.035688753624315;9.99845782045079;0.6926292834026414;-1.0998837842239804;1.0459041960396045;0.9992803463292984;1.2997066219143143;1.0003237984496778
30.785;0.003775915364406991;-0.012956186711768477;-2.985701056092236;-0.006019209364428136;-1.4246887812916074;0.034107084585977006;9.998385184273793;0.6926355811506567;-1.0998829752287542;1.0459194553129538;0.9992819426332343;1.2996934282637163;1.000305956163791
30.795;0.00386854596561408;-0.011571807150232784;-2.6057779911849672;-0.008768686604328934;-2.0343536289218784;0.032114802292423486;9.998307620405354;0.6926417238706419;-1.0998821984015632;1.0459347216477635;0.9992833067301826;1.2996803547982045;1.0002882997428877
30.805;0.004526102555782764;-0.011338468854111347;-2.2170948165477022;-0.012145144303992385;-2.4482312435628053;0.029348971498836654;9.998224639237318;0.6926477286476445;-1.0998814537006945;1.0459499158034224;0.9992844353885321;1.2996674258556755;1.0002708758967405
30.815;0.006117721808553322;-0.013953590476037248;-2.0795528294115964;-0.01676070323426799;-2.560651109603891;0.025275641085815856;9.99813598243117;0.6926536224814658;-1.099880741211865;1.0459649588762445;0.99928532694745;1.299654665610611;1.0002537122661868
30.825;0.00878209548924035;-0.025417849112960713;-2.724267545132299;-0.01710689654740007;-1.8588191719662628;0.02541583739388295;9.998041668890693;0.6926594364537785;-1.0998800611111652;1.045979783085176;0.9992859830849208;1.2996420861080782;1.0002368210227979
30.835;0.007102761208890408;-0.025037082764377064;-3.2849485483871983;-0.0030996185699655645;-0.41233165404922295;0.036042566711614245;9.997941991831738;0.6926651930794496;-1.0998794135951613;1.0459943336408852;0.999286413791037;1.2996296818412096;1.0002202006373342
30.845;0.004830158905821551;-0.017528960736654588;-3.281394222264004;-0.0023331110300800397;-0.4454053960513207;0.03650982114641597;9.99783735643324;0.6926708992164514;-1.0998787989878027;1.0460085657140175;0.9992866379527736;1.299617436881596;1.0002038332971737
