time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
58.183416;0.5254227808587876;0.3826110709500598;0.7273166748220107;0.5667680027683895;1.0757913620445492;0.5525298022325935;10.00607369838719;1.250366552990924;0.03508561999506128;0.03498641295123472;0.6927040052874128;-1.1000000543479111;1.2997639654998743
58.193416;0.5254172178087795;0.38261016079913296;0.7273068892434151;0.5667546934440901;1.0758217323906294;0.5525312089452642;10.005853204829075;1.2503596947576725;0.035085256403991676;0.03498609330081574;0.6927132185291746;-1.1000000465764284;1.2997736939870144
58.203416;0.5254115916952887;0.3826091481462384;0.7272973522781451;0.566741292843739;1.0758520845296011;0.5525323646999403;10.005639747194836;1.2503535111782953;0.035084905300512566;0.034985747545949755;0.6927219338278824;-1.100000038866321;1.299783018554654
58.213416;0.5254059208458102;0.3826080402122232;0.7272880416798353;0.566727798439747;1.0758823246819784;0.5525332763211458;10.005433829817775;1.250348088929446;0.035084565047941996;0.034985377206013885;0.6927301330547249;-1.1000000312383427;1.2997919287944812
58.223416;0.5254002279646054;0.3826068450098158;0.727278919291595;0.5667142163383534;1.0759123808854731;0.5525339569837993;10.00523594511813;1.2503435137211139;0.03508423357839446;0.03498498357367325;0.692737811032125;-1.1000000237084675;1.2998004034929291
58.233416;0.5253945360622426;0.3826055712909519;0.7272699351240488;0.5667005607668123;1.0759422048301022;0.5525344242079491;10.005046584331112;1.2503398552693192;0.03508390823458703;0.03498456776062548;0.6927449746385116;-1.1000000162925263;1.2998084104578584
58.243416;0.5253888656772826;0.3826042266059418;0.7272610374696461;0.566686852141348;1.0759717621332547;0.5525346951513542;10.004866272298152;1.250337163525687;0.03508358603152068;0.03498413118275326;0.6927516342024339;-1.100000009009118;1.2998159089744108
58.253416;0.5253832357026978;0.3826028157436071;0.7272521800546692;0.5666731139836481;1.0760010182999928;0.5525347868844898;10.004695580149843;1.2503354768936845;0.03508326422222029;0.03498367591923369;0.6927577989983906;-1.100000001878605;1.2998228542038892
58.263416;0.5253776604462395;0.38260134432097076;0.7272433254301354;0.5666593674421408;1.0760299271896707;0.5525347214861733;10.004535099903284;1.2503348250512385;0.0350829406803706;0.03498320447792894;0.6927634778677416;-1.099999994921498;1.2998292012999615
58.273416;0.5253721460754975;0.38259982223344774;0.727234448034143;0.5666456249025361;1.0760584304948897;0.5525345284821325;10.00438539474349;1.2503352285943083;0.03508261378932987;0.034982719307644204;0.692768680775584;-1.0999999881575697;1.2998349073320976
58.283416;0.5253666924694519;0.3825982612391788;0.7272255327951949;0.5666318902811966;1.0760864667627659;0.5525342407950332;10.00424695460646;1.2503366975746324;0.03508228201983957;0.0349822226418212;0.6927734203202855;-1.0999999816047987;1.299839932938567
58.293416;0.5253612974496665;0.3825966716224886;0.7272165682872576;0.5666181650564295;1.0761139798026444;0.5525338889981698;10.004120197866463;1.2503392248080325;0.035081943586227474;0.034981716662635116;0.6927777080843724;-1.0999999752787446;1.2998442473410032
58.303416;0.5253559602420835;0.3825950626735822;0.7272075424034017;0.5666044504606156;1.0761409199058036;0.5525334978657849;10.004005486463948;1.2503427836080359;0.03508159623239122;0.03498120348426035;0.6927815493444168;-1.099999969193682;1.2998478309823374
58.313416;0.5253506848560103;0.3825934455308935;0.7271984456069183;0.5665907478234773;1.0761672417040729;0.5525330862347342;10.003903104602278;1.2503473361905213;0.03508123714544128;0.03498068490255164;0.6927849449098009;-1.0999999633644706;1.299850672569942
58.323416;0.5253454844483026;0.38259183447337564;0.7271892742318214;0.5665770615952813;1.0761929086934052;0.552532669150927;10.00381320668164;1.2503528468465326;0.03508086330184242;0.03498016244205447;0.6927878949302031;-1.099999957806098;1.2998527667954298
58.333416;0.5253403837099145;0.3825902445469257;0.7271800261186557;0.5665634003231231;1.0762178982897943;0.5525322571272264;10.003735750854858;1.250359288756093;0.03508047223927953;0.03497963778210026;0.6927904011329208;-1.0999999525308175;1.2998541080741848
58.343416;0.5253354137912011;0.3825886887835172;0.727170695327704;0.5665497732892408;1.0762421954845696;0.5525318522772618;10.003670481944807;1.2503666366268038;0.035080062579319775;0.0349791129523057;0.6927924716524261;-1.0999999475460562;1.299854681600477
58.353416;0.5253306035814529;0.38258717782752044;0.7271612724248699;0.5665361859633429;1.0762657897059775;0.55253144934878;10.003617024482615;1.2503748564430792;0.0350796339106965;0.03497859005725421;0.6927941248311019;-1.0999999428558815;1.2998544650442143
58.363416;0.5253259761653529;0.38258572059636003;0.7271517469462453;0.5665226356568732;1.0762886858532712;0.5525310447521105;10.003574980558025;1.2503839065933509;0.03507918641250943;0.03497807087103601;0.6927953886296931;-1.0999999384653107;1.2998534349409625
58.373416;0.5253215499241766;0.38258432491924926;0.7271421090002687;0.5665091067834357;1.0763109143477019;0.5525306435842867;10.003543906286145;1.2503937458444814;0.035078720561108216;0.03497755644524491;0.6927962988387448;-1.0999999343828213;1.299851568179963
58.383416;0.5253173398420967;0.38258299841430643;0.7271323487619452;0.5664955685881246;1.0763325329307831;0.5525302552028122;10.003523238071368;1.250404337738961;0.03507823689273479;0.03497704688077599;0.6927968976756335;-1.0999999306190091;1.2998488416053113
58.393416;0.5253133583048414;0.38258175067874367;0.7271224578941434;0.5664819790552658;1.0763536202395159;0.5525298849513908;10.003512257783287;1.2504156484692444;0.035077735847882645;0.034976541632833334;0.692797230831996;-1.0999999271836733;1.2998452295942726
58.403416;0.5253096147169907;0.3825805954919454;0.727112436948208;0.5664682927333415;1.0763742596185881;0.5525295325903009;10.003510089232503;1.250427638106739;0.035077217877923304;0.03497604011473138;0.6927973426937712;-1.0999999240830314;1.2998407032963915
58.413416;0.525306113313511;0.38257954905349545;0.7271022992298533;0.5664544672038828;1.0763945227003893;0.5525291935364945;10.003515769419677;1.2504402537621935;0.035076683683599216;0.03497554211044326;0.692797275346445;-1.0999999213179006;1.2998352387504613
58.423416;0.5253028513248903;0.38257862544392285;0.7270920666691737;0.5664404652025381;1.0764144640881612;0.5525288580049083;10.003528401352462;1.2504534384959813;0.035076134182177456;0.03497504806113714;0.6927970734241259;-1.0999999188836542;1.2998288251329937
58.433416;0.5252998198044916;0.3825778332262369;0.7270817664179137;0.5664262529998321;1.0764341289001993;0.5525285111760565;10.003547261630079;1.2504671488989407;0.03507557026629779;0.03497455909691267;0.6927967868107344;-1.0999999167719865;1.2998214648555761
58.443416;0.5252970067025144;0.3825771738626551;0.7270714312122267;0.566411798465723;1.0764535615165356;0.5525281353926919;10.003571795626788;1.2504813650585258;0.035074992731677385;0.03497407660774284;0.6927964662448898;-1.0999999149739061;1.2998131732446363
58.453416;0.525294399878188;0.38257664357623045;0.7270611004560296;0.5663970719435142;1.0764728034950777;0.5525277105439516;10.003601575119411;1.2504960891466075;0.035074402288866796;0.034973601849698804;0.6927961569966012;-1.0999999134831386;1.2998039793879825
58.463416;0.5252919876333147;0.3825762376692638;0.727050817195818;0.5663820481061538;1.0764918876324812;0.5525272120589241;10.003636290959214;1.2505113324879875;0.03507379934584542;0.034973135906807326;0.6927958946375657;-1.0999999122981066;1.2997939210060085
58.473416;0.5252897575399536;0.3825759512476262;0.7270406202846925;0.5663667053658035;1.076510835508433;0.5525266114398595;10.003675733918465;1.2505271002012364;0.03507318372979332;0.0349726797856255;0.6927957030434083;-1.099999911421019;1.2997830367449914
58.483416;0.5252876966076289;0.38257577746974414;0.7270305376497629;0.5663510251783459;1.076529659688835;0.5525258800195004;10.003719693881115;1.2505433857490074;0.03507255479831335;0.03497223455813333;0.6927955970243775;-1.0999999108556795;1.299771372064099
58.493416;0.5252857921067057;0.3825757101413957;0.7270205841410144;0.5663349940938536;1.0765483761884225;0.5525249912354093;10.00376789291476;1.2505601709801228;0.035071912033192265;0.03497180150484886;0.6927955887956804;-1.0999999106058944;1.2997589985614098
58.503416;0.5252840316869044;0.38257574855913085;0.7270107636876614;0.5663186089192821;1.0765670134586436;0.5525239217589302;10.00382007238042;1.2505774308033188;0.035071255690062905;0.034971382114694714;0.6927956932109847;-1.099999910674502;1.2997460179866278
58.513416;0.5252824054978034;0.38257589659224306;0.7270010709661094;0.5663018817207813;1.0765856011072141;0.5525226525787912;10.003876095231538;1.2505951469648104;0.03507058695784718;0.034970977967582806;0.6927959302224748;-1.0999999110629963;1.299732540726511
58.523416;0.5252809105966545;0.3825761567602272;0.7269914911685829;0.5662848371620339;1.076604156508011;0.5525211669661647;10.00393594695311;1.2506133168448985;0.03506990772448229;0.03497059050752259;0.6927963253042482;-1.0999999117718993;1.299718665118538
58.533416;0.525279552585814;0.382576526984041;0.7269820048236957;0.5662675049318991;1.0766226854222791;0.5525194488526888;10.003999679315246;1.2506319468007907;0.035069220369701774;0.034970220698024045;0.6927969067243612;-1.0999999128020903;1.2997044762532755
58.543416;0.5252783425136028;0.3825770007170764;0.7269725942237436;0.5662499173737516;1.0766411853558928;0.5525174863386091;10.004067316833863;1.2506510428109325;0.03506852753096791;0.03496986888801636;0.6927976988019221;-1.0999999141557315;1.2996900521714785
58.553416;0.5252772938425997;0.3825775674518879;0.7269632427037218;0.5662321111905716;1.0766596454401216;0.552515274670443;10.004138782177552;1.2506706080613488;0.035067831829890775;0.03496953513372837;0.6927987154100712;-1.0999999158347809;1.2996754621299946
58.563416;0.5252764216984004;0.38257821460875024;0.7269539317578194;0.5662141268814677;1.0766780471852668;0.5525128158496081;10.004213916470484;1.2506906419079733;0.03506713568795533;0.034969219722899035;0.6927999610248183;-1.0999999178393096;1.2996607634815744
58.573416;0.5252757400962754;0.38257893078604227;0.7269446425994857;0.5661960066203899;1.0766963658560844;0.5525101190782526;10.004292562842663;1.2507111356429441;0.035066441196320484;0.03496892349959371;0.6928014384831929;-1.0999999201680783;1.2996460055980559
58.583416;0.5252752570907777;0.38257970903262895;0.7269353614060905;0.5661777929339267;1.076714571386577;0.5525072004792922;10.004374643592117;1.2507320663284955;0.035065750174493225;0.03496864785839672;0.6928031552112582;-1.0999999228189679;1.2996312340110687
58.593416;0.5252749733406992;0.38258054898868715;0.7269260839301592;0.5661595281643784;1.07673263048463;0.5525040805564446;10.00446018891181;1.2507533954881749;0.03506506444953901;0.03496839467884574;0.6928051239270885;-1.0999999257882624;1.2996164891620767
58.603416;0.5252748826844045;0.3825814558775803;0.7269168152349914;0.5661412538635682;1.0767505110911206;0.552500783021349;10.004549268581641;1.2507750747608468;0.03506438601980344;0.03496816628048448;0.6928073581147671;-1.0999999290706761;1.2996018074015458
58.613416;0.5252749704091233;0.38258243695207234;0.7269075671438582;0.5661230082713794;1.0767681847811896;0.5524973329421483;10.004641823484716;1.2507970512313196;0.03506371693712588;0.03496796513750885;0.6928098648394417;-1.0999999326596868;1.2995872319008492
58.623416;0.5252752138683582;0.3825834977569403;0.7268983563847661;0.56610482313897;1.076785621912178;0.552493752121001;10.004737552440337;1.2508192711621284;0.035063059134858514;0.03496779365724097;0.6928126421029208;-1.0999999365471176;1.299572824175219
58.633416;0.5252755894272053;0.3825846386123017;0.7268892018316164;0.5660867237562617;1.0768027864868506;0.5524900585079355;10.004836005948953;1.2508416822711736;0.035062414341006785;0.03496765432169146;0.6928156844550297;-1.0999999407219596;1.2995586630320684
58.643416;0.5252760798109305;0.3825858535826995;0.7268801203149549;0.5660687337754386;1.076819637867131;0.5524862716692284;10.004936794762811;1.2508642345728493;0.03506178406329125;0.03496754954918881;0.6928189904374783;-1.0999999451698048;1.2995448333344208
58.653416;0.525276676425213;0.38258713507669834;0.7268711203566293;0.5660508822419382;1.0768361324941724;0.5524824178369705;10.005039749955637;1.2508868827778301;0.03506116967555461;0.03496748104229023;0.6928225648928356;-1.0999999498746875;1.2995314171608086
58.663416;0.5252773790509463;0.38258847980980987;0.7268621952653374;0.5660332056816052;1.0768522216618315;0.5524785322496096;10.00514498786702;1.250909585254669;0.03506057259988366;0.03496744938701259;0.6928264144953173;-1.0999999548215635;1.2995184932402972
58.673416;0.5252781958733697;0.3825898898003481;0.7268533201783092;0.5660157424485767;1.0768678530150755;0.5524746577899189;10.005252830125901;1.2509322987864533;0.03505999456806075;0.03496745425175984;0.6928305392749415;-1.0999999599968322;1.2995061400932992
58.683416;0.5252791412471053;0.38259137046088876;0.7268444543380734;0.5659985258656154;1.0768829760073502;0.5524708377148926;10.005363589980101;1.2509549785170568;0.03505943773718791;0.03496749484147531;0.692834928417466;-1.09999996538806;1.2994944370376882
58.693416;0.5252802292045077;0.38259293008565537;0.7268355489023272;0.5659815807759904;1.0768975432397139;0.5524671086589267;10.005477427986804;1.2509775765763609;0.03505890449800265;0.034967570224420715;0.6928395634871535;-1.0999999709847486;1.2994834603305647
58.703416;0.5252814684816607;0.38259457980362843;0.7268265589147629;0.5659649238711905;1.0769115053897482;0.5524634996609404;10.0055944021685;1.251000028865926;0.03505839725837643;0.034967679357406654;0.6928444232308486;-1.0999999767792346;1.29947327811975
58.713416;0.5252828644329688;0.38259633337520627;0.7268174510988861;0.565948568443513;1.0769248026453035;0.5524600322868586;10.005714578805751;1.2510222433885918;0.03505791845961572;0.03496782102511344;0.6928494862714103;-1.0999999827667553;1.2994639479122345
58.723416;0.5252844226195442;0.3825982071336486;0.7268082023842235;0.5659325300462533;1.0769373616416529;0.55245671938698;10.00583807876749;1.2510441045762732;0.03505747069870702;0.034967993987842165;0.692854730790193;-1.0999999889447778;1.2994555158631063
58.733416;0.5252861495840653;0.3826002173895335;0.7267987954873956;0.5659168301012356;1.0769491038330636;0.5524535665823301;10.005965086356284;1.2510654888787704;0.03505705653546641;0.0349681971798657;0.6928601320452281;-1.0999999953103239;1.2994480179241732
58.743416;0.5252880546180921;0.3826023755400844;0.7267892163178832;0.5659014990991278;1.0769599596336419;0.5524505754177705;10.006095838940006;1.2510862752593879;0.03505667798683783;0.0349684296321989;0.6928656597773489;-1.1000000018565594;1.2994414809975356
58.753416;0.525290152904114;0.38260468615507076;0.7267794493400027;0.5658865769097179;1.0769698803338197;0.5524477429907174;10.00623056148179;1.2511063448215833;0.035056336284422666;0.03496869024481937;0.6928712781227915;-1.1000000085725445;1.2994359273049148
58.763416;0.5252924659536992;0.3826071481435267;0.7267694728082811;0.5658721078551461;1.0769788407485033;0.5524450614193854;10.006369362160408;1.2511255793591067;0.03505603200959183;0.03496897771071194;0.6928769514117701;-1.1000000154452845;1.2994313839112146
58.773416;0.5252950178794881;0.38260975352957843;0.7267592612778329;0.5658581347542982;1.0769868326015402;0.5524425224505377;10.006512182041657;1.2511438622419444;0.03505576530160807;0.03496929054272273;0.69288265039097;-1.1000000224613924;1.2994278817220264
