time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
74.52524;1.0523989643538436;0.7498599652646291;0.7125303597163549;0.0031513594659791397;0.0029944334496066496;1.052805268595178;9.999926063544537;0.8335138741727376;0.015562963451612033;0.015563176548351581;0.712382320408553;-0.014782002702431409;0.7125329387490075
74.53524;1.0523989153720643;0.7498599957788473;0.7125303826291991;0.003151359527302558;0.0029944337572224717;1.0528054041386226;9.99992564139817;0.8335137774275632;0.01556296271927371;0.0155631768122307;0.7123822443566714;-0.014782002709032266;0.712532873170489
74.54524;1.0523988727688525;0.7498600264977995;0.7125304120796073;0.00315135957699934;0.0029944340618588685;1.052805530019891;9.999925227482256;0.8335136784088716;0.01556296193833814;0.015563176978059458;0.7123821687220075;-0.014782002713781918;0.712532808055267
74.55524;1.0523988368157098;0.7498600570133955;0.7125304481050642;0.003151359614996442;0.0029944343648338812;1.0528056461329611;9.999924822855927;0.8335135779387316;0.015562961109260493;0.015563177046973985;0.7123820931885961;-0.014782002716736025;0.7125327431507535
74.56524;1.0523988078138737;0.7498600869994764;0.7125304906508008;0.0031513596413724793;0.0029944346678803828;1.0528057525888022;9.999924429168276;0.83351347680209;0.015562960232756783;0.01556317702295183;0.712382017403759;-0.014782002717937582;0.7125326783466387
74.57524;1.05239878601526;0.7498601162477248;0.7125305396187174;0.0031513596560162394;0.0029944349731852336;1.0528058497221868;9.999924048432273;0.8335133757553522;0.015562959308686765;0.015563176911807758;0.7123819409901473;-0.014782002717421713;0.7125326137175926
74.58524;1.0523987716206704;0.7498601446400913;0.712530594895958;0.003151359658749029;0.002994435283147909;1.0528059379662729;9.999923683168353;0.8335132755286481;0.015562958335972772;0.015563176720345857;0.7123818635823173;-0.014782002715209356;0.7125325494494266
74.59524;1.0523987648195605;0.7498601720597563;0.7125306563494612;0.0031513596498279326;0.002994435599988615;1.0528060177286873;9.999923336623617;0.8335131767759697;0.015562957313711823;0.015563176455391589;0.7123817848718473;-0.01478200271131606;0.7125324857617221
74.60524;1.0523987657523366;0.7498601983523735;0.712530723822422;0.0031513596300459857;0.0029944359253855314;1.0528060893659792;9.999923012455493;0.8335130800314478;0.015562956242237493;0.015563176123118408;0.7123817046101677;-0.014782002705773605;0.7125324228777875
74.61524;1.052398774436965;0.7498602233703036;0.712530797125227;0.0031513596005002483;0.002994436260285096;1.0528061532310051;9.999922714112863;0.8335129856857109;0.015562955122888187;0.015563175729003462;0.7123816225533605;-0.014782002698621167;0.7125323609890002
74.62524;1.052398790769916;0.7498602470261354;0.7125308760083034;0.003151359562504177;0.0029944366049922512;1.0528062096864288;9.999922444641557;0.8335128939701654;0.015562953957264015;0.015563175278013047;0.7123815384125456;-0.01478200268988237;0.7125323002230082
74.63524;1.0523988145787504;0.7498602693409558;0.712530960123915;0.0031513595175168933;0.0029944369593911504;1.0528062590886607;9.999922207192418;0.8335128049578832;0.015562952746804542;0.015563174775041357;0.7123814518536595;-0.01478200267959499;0.7125322406495543
74.64524;1.0523988456427797;0.749860290464765;0.7125310489576837;0.0031513594670148403;0.0029944373229976395;1.0528063018482907;9.999922005729843;0.8335127186087147;0.015562951492432473;0.015563174225126278;0.7123813625383631;-0.014782002667869682;0.7125321823051617
74.65524;1.0523988836959324;0.7498603106217674;0.7125311417764004;0.0031513594124030994;0.002994437694951183;1.052806338508876;9.99992184512156;0.8335126348418842;0.015562950194426812;0.015563173632842105;0.7123812701776486;-0.014782002654888642;0.712532125210248
74.66524;1.0523989284518662;0.7498603300442508;0.7125312376843045;0.003151359354929031;0.0029944380741746463;1.0528063697116794;9.999921730300573;0.8335125535768402;0.015562948852691601;0.015563173001315813;0.7123811745368835;-0.014782002640846668;0.712532069366488
74.67524;1.0523989796247393;0.7498603489480863;0.7125313357439981;0.0031513592958246094;0.0029944384594514845;1.0528063960929033;9.99992166508793;0.8335124747610008;0.015562947466741112;0.015563172331850856;0.7123810754046169;-0.014782002625916878;0.7125320147611401
74.68524;1.0523990369809786;0.7498603675176098;0.7125314350744012;0.00315135923668781;0.0029944388492878556;1.052806418175608;9.999921651440216;0.8335123984279832;0.015562946034955727;0.015563171624494394;0.7123809726143553;-0.014782002610262312;0.7125319614158585
74.69524;1.0523991004369586;0.7498603858983643;0.7125315349239655;0.003151359179581176;0.0029944392419456677;1.0528064362537433;9.999921689430172;0.8335123247347919;0.015562944553769867;0.015563170878677342;0.7123808660994085;-0.014782002594048748;0.7125319094379918
74.70524;1.052399170034009;0.7498604042437932;0.7125316346948528;0.0031513591267712786;0.0029944396356951382;1.0528064503846288;9.99992177777922;0.8335122539199501;0.015562943017830363;0.015563170093758747;0.7123807559128521;-0.014782002577453797;0.7125318589837187
74.71524;1.0523992457181608;0.7498604228114434;0.7125317338976067;0.0031513590805065128;0.0029944400289442443;1.0528064605582326;9.999921914609752;0.8335121862087108;0.015562941421181373;0.015563169269913253;0.7123806422026399;-0.01478200256068799;0.7125318101683238
74.72524;1.0523993271712142;0.7498604420089651;0.7125318320915357;0.0031513590428932266;0.0029944404202435224;1.0528064668611181;9.999922098402921;0.8335121217457878;0.015562939758577634;0.015563168408434623;0.7123805251319526;-0.014782002543993474;0.7125317630503946
74.73524;1.0523994139117794;0.7498604623403976;0.7125319288514785;0.0031513590158047974;0.002994440808224906;1.0528064694883963;9.999922328715805;0.8335120606300996;0.015562938026004058;0.015563167510597477;0.7123804047812755;-0.014782002527613285;0.7125317176809219
74.74524;1.0523995054752393;0.7498604843263521;0.7125320237625107;0.003151359000936504;0.002994441191402469;1.0528064686815828;9.999922605662105;0.8335120030043729;0.015562936220585785;0.015563166575977665;0.7123802811127149;-0.014782002511768816;0.7125316741340225
74.75524;1.052399601372382;0.7498605084193191;0.7125321164342119;0.003151358999935124;0.0029944415681766798;1.0528064646939883;9.999922928521904;0.8335119490685877;0.015562934340895798;0.0155631656019104;0.7123801540144551;-0.014782002496635796;0.7125316324828629
74.76524;1.0523997009583645;0.7498605348778826;0.7125322065033554;0.003151359014488649;0.002994441937270566;1.0528064577778438;9.999923295010184;0.8335118990221364;0.015562932386992504;0.015563164584440332;0.7123800233665722;-0.014782002482320472;0.712531592728335
74.77524;1.0523998035275597;0.7498605637016771;0.7125322936118924;0.003151359046380474;0.0029944422980525357;1.0528064481484611;9.999923701372449;0.8335118530315295;0.015562930359114099;0.0155631635192716;0.7123798890835581;-0.014782002468876353;0.7125315547556798
74.78524;1.0523999085286793;0.7498605947329795;0.7125323773948271;0.003151359097340972;0.0029944426503710447;1.0528064359632716;9.99992414269501;0.8335118112489286;0.015562928256748775;0.015563162401745018;0.7123797511552059;-0.014782002456340286;0.7125315183840492
74.79524;1.0524000156125004;0.7498606277995705;0.7125324575091131;0.0031513591687625606;0.002994442994268211;1.052806421375966;9.999924613409076;0.833511773831214;0.015562926079588842;0.015563161226764034;0.712379609668701;-0.014782002444743772;0.7125314834915789
74.80524;1.0524001245415024;0.7498606627486053;0.7125325336848963;0.003151359261675836;0.002994443329817911;1.0528064045899923;9.999925107477496;0.8335117408970998;0.015562923828600594;0.015563159989106713;0.7123794647630849;-0.014782002434116022;0.7125314501189219
74.81524;1.052400235100881;0.7498606994327432;0.7125326057396411;0.0031513593769068823;0.0029944436569555384;1.0528063858452796;9.999925618136169;0.8335117124893981;0.015562921505491304;0.015563158683342676;0.7123793165906106;-0.01478200242449913;0.7125314184653354
74.82524;1.0524003470459313;0.7498607377278497;0.7125326735344829;0.0031513595150331622;0.002994443975455927;1.052806365404485;9.999926137868878;0.833511688632737;0.015562919111865515;0.015563157303517181;0.7123791653647511;-0.0147820024159574;0.7125313888264299
74.83524;1.052400460106827;0.7498607775527789;0.7125327369157521;0.0031513596762095175;0.0029944442851734306;1.0528063435536716;9.999926658234722;0.8335116693995238;0.015562916650014887;0.015563155843353792;0.7123790113974201;-0.01478200240857275;0.71253136153483
74.84524;1.052400574042205;0.7498608188879089;0.7125327956943627;0.003151359860109189;0.0029944445861497396;1.052806320565659;9.999927169477624;0.8335116548881754;0.015562914124349892;0.015563154297197304;0.7123788550573912;-0.014782002402424693;0.7125313368652924
74.85524;1.0524006886840354;0.7498608618033257;0.7125328497068152;0.0031513600659066245;0.0029944448784715682;1.0528062966493315;9.999927661206353;0.8335116451696823;0.015562911541420333;0.015563152660998497;0.7123786967558751;-0.014782002397544377;0.7125313149370551
74.86524;1.0524008039008064;0.749860906453483;0.7125328988976759;0.003151360292234186;0.002994445162148695;1.0528062719246263;9.999928124071623;0.8335116403130389;0.015562908908844509;0.015563150932037315;0.7123785369941003;-0.01478200239387749;0.7125312957223502
74.87524;1.0524009195051558;0.7498609530094351;0.7125329432963731;0.0031513605372640394;0.002994445437067866;1.0528062464047512;9.999928550620428;0.8335116404685151;0.015562906234168575;0.015563149107824546;0.7123783763545115;-0.014782002391311158;0.7125312791379179
74.88524;1.0524010352261974;0.7498610015994084;0.7125329829456054;0.003151360798954685;0.002994445702937966;1.052806219963488;9.999928934740138;0.8335116458763763;0.01556290352396564;0.015563147185572243;0.7123782154126276;-0.014782002389741325;0.71253126511537
74.89524;1.0524011507604039;0.7498610523159908;0.7125330179026744;0.00315136107530419;0.0029944459591931013;1.0528061922893834;9.99992927082034;0.8335116567756417;0.01556290078337235;0.015563145162188702;0.7123780546929729;-0.01478200238910738;0.7125312536285251
74.90524;1.0524012658191604;0.7498611052191249;0.7125330482808686;0.003151361364445008;0.002994446205006623;1.052806162870901;9.999929553326849;0.8335116732942938;0.015562898016212724;0.015563143034761286;0.7123778947076533;-0.014782002389380119;0.7125312446903886
74.91524;1.0524013801285326;0.7498611603067045;0.7125330742727487;0.003151361664585405;0.0029944464395260783;1.0528061310726824;9.999929777035154;0.8335116953898213;0.01556289522578909;0.015563140801143079;0.7123777359954698;-0.014782002390546105;0.7125312383321919
74.92524;1.0524014934184796;0.7498612175116497;0.712533096121135;0.003151361973971799;0.0029944466620681217;1.0528060962527943;9.99992993797919;0.8335117228911669;0.015562892415400627;0.015563138459522369;0.7123775790932781;-0.014782002392607107;0.7125312346060464
74.93524;1.0524016054730834;0.7498612767282622;0.7125331140570096;0.0031513622909685366;0.0029944468721477303;1.0528060578074272;9.999930034027386;0.8335117556042154;0.015562889588002957;0.015563136008049878;0.7123774244602521;-0.014782002395572714;0.7125312335789867
74.94524;1.052401716203687;0.749861337847421;0.7125331282606405;0.003151362614132528;0.0029944470694622588;1.052806015138523;9.999930064268971;0.8335117933332115;0.01556288674644551;0.015563133445574976;0.7123772724688441;-0.014782002399438665;0.7125312352722135
74.95524;1.0524018256370853;0.7498614007833908;0.7125331388174102;0.0031513629421411936;0.0029944472537664682;1.0528059676255168;9.999930027940175;0.833511835816718;0.015562883894719156;0.015563130772229651;0.7123771234832047;-0.01478200240417466;0.7125312396464153
74.96524;1.0524019338627837;0.7498614654749909;0.7125331456917325;0.003151363273599255;0.0029944474247288943;1.0528059146599622;9.99992992392108;0.8335118827284741;0.01556288103840081;0.015563127990010816;0.7123769779277433;-0.014782002409737871;0.7125312466674546
74.97524;1.0524020410331474;0.7498615318872522;0.7125331487831227;0.0031513636068839675;0.002994447581984338;1.0528058556863111;9.999929751221513;0.8335119337386864;0.015562878183287861;0.015563125103592167;0.7123768363105323;-0.014782002416103408;0.7125312563240975
74.98524;1.0524021473763638;0.7498616000045583;0.7125331479842385;0.003151363940194166;0.0029944477252165295;1.0528057901700314;9.99992950991476;0.8335119885293678;0.015562875333562322;0.015563122119351408;0.7123766991833248;-0.01478200242328409;0.7125312685812856
74.99524;1.0524022531880752;0.7498616697921051;0.7125331431682675;0.003151364271703446;0.0029944478541597134;1.0528057175997845;9.999929201442113;0.8335120467494492;0.015562872491031913;0.01556311904334528;0.7123765670639525;-0.014782002431322551;0.7125312833584732
75.00524;1.05240235877344;0.7498617411838597;0.7125331341532254;0.003151364599588666;0.0029944479687314496;1.0528056376016195;9.999928828135662;0.833512107981094;0.01556286965554016;0.015563115880998757;0.7123764404178399;-0.01478200244027651;0.7125313005349103
75.01524;1.0524024643190812;0.7498618141047549;0.7125331206923607;0.0031513649220170957;0.002994448069294679;1.0528055500198745;9.999928392759081;0.8335121717819944;0.015562866826437668;0.01556311263736641;0.7123763196760409;-0.014782002450208746;0.7125313199486585
75.02524;1.0524025698323547;0.7498618884589491;0.712533102493948;0.0031513652372478673;0.0029944481567141835;1.0528054548774888;9.999927898612249;0.8335122377613339;0.015562864004291754;0.015563109316368548;0.7123762052254937;-0.014782002461166309;0.7125313414272099
75.03524;1.0524026752499538;0.7498619640854767;0.7125330792429497;0.003151365543702719;0.0029944482320478053;1.0528053523173486;9.999927349752127;0.8335123056232135;0.0155628611911836;0.01556310592130453;0.7123760974209322;-0.014782002473161712;0.7125313648743163
75.04524;1.0524027805918168;0.7498620407196742;0.7125330506063838;0.003151365839900376;0.0029944482961594466;1.0528052426133367;9.999926750405892;0.8335123751860023;0.01556285838979466;0.015563102457248205;0.7123759966269007;-0.014782002486176627;0.7125313903353514
75.05524;1.0524028859976347;0.7498621179638791;0.7125330162388174;0.003151366124435484;0.0029944483495548437;1.052805126228621;9.99992610404962;0.8335124463685706;0.015562855602873491;0.015563098931903099;0.7123759032116785;-0.014782002500183996;0.7125314179690598
75.06524;1.052402991666583;0.7498621952815686;0.7125329757860162;0.0031513663960955345;0.0029944483924290058;1.0528050038672772;9.999925413470441;0.8335125191248045;0.015562852833621977;0.01556309535412098;0.7123758175096174;-0.014782002515181598;0.7125314479698601
75.07524;1.0524030978259302;0.7498622720613424;0.7125329288587158;0.0031513666538925764;0.002994448424831049;1.0528048764747924;9.999924681537255;0.8335125933840406;0.015562850086260677;0.015563091732534232;0.7123757398306867;-0.014782002531208637;0.7125314805315687
75.08524;1.0524032047476273;0.7498623477501583;0.7125328750122;0.003151366896863374;0.002994448446829236;1.0528047451610993;9.999923911866805;0.8335126690347757;0.01556284736616409;0.015563088074647539;0.712375670489753;-0.014782002548318858;0.7125315158646914
75.09524;1.0524033127655275;0.7498624219551622;0.7125328137933471;0.00315136712400087;0.0029944484585356108;1.0528046110857694;9.99992310934075;0.8335127459014009;0.01556284467996122;0.015563084385624065;0.7123756097925279;-0.014782002566543917;0.7125315542120123
