time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.431943000;9.997e-01;7.393e-01;-7.140e-02;7.396e-01;-7.143e-02;9.828e-01;9.997e-01;6.654e-01;-6.426e-02;1.000e+01;7.513e-01;5.214e-02;1.078e+00;5.000e+01;5.000e+01
25.432943000;9.997e-01;7.393e-01;-7.139e-02;7.395e-01;-7.142e-02;9.828e-01;9.997e-01;6.654e-01;-6.426e-02;1.000e+01;7.513e-01;5.213e-02;1.078e+00;5.000e+01;5.000e+01
25.458943000;9.997e-01;7.393e-01;-7.116e-02;7.395e-01;-7.118e-02;9.829e-01;9.997e-01;6.654e-01;-6.404e-02;1.000e+01;7.512e-01;5.190e-02;1.078e+00;5.000e+01;5.000e+01
25.459943000;9.998e-01;7.393e-01;-7.115e-02;7.395e-01;-7.117e-02;9.829e-01;9.998e-01;6.654e-01;-6.404e-02;1.000e+01;7.512e-01;5.189e-02;1.078e+00;5.000e+01;5.000e+01
25.489943000;9.998e-01;7.393e-01;-7.088e-02;7.394e-01;-7.089e-02;9.831e-01;9.998e-01;6.654e-01;-6.379e-02;1.000e+01;7.511e-01;5.162e-02;1.078e+00;5.000e+01;5.000e+01
25.490943000;9.999e-01;7.393e-01;-7.087e-02;7.394e-01;-7.088e-02;9.831e-01;9.999e-01;6.654e-01;-6.379e-02;1.000e+01;7.511e-01;5.161e-02;1.078e+00;5.000e+01;5.000e+01
25.514943000;9.999e-01;7.393e-01;-7.066e-02;7.394e-01;-7.067e-02;9.833e-01;9.999e-01;6.654e-01;-6.359e-02;1.000e+01;7.511e-01;5.140e-02;1.078e+00;5.000e+01;5.000e+01
25.515943000;9.999e-01;7.393e-01;-7.065e-02;7.393e-01;-7.066e-02;9.833e-01;9.999e-01;6.654e-01;-6.359e-02;1.000e+01;7.510e-01;5.139e-02;1.078e+00;5.000e+01;5.000e+01
25.521943000;9.999e-01;7.393e-01;-7.060e-02;7.393e-01;-7.060e-02;9.833e-01;9.999e-01;6.654e-01;-6.354e-02;1.000e+01;7.510e-01;5.133e-02;1.078e+00;5.000e+01;5.000e+01
25.522943000;1.000e+00;7.393e-01;-7.059e-02;7.393e-01;-7.059e-02;9.833e-01;1.000e+00;6.654e-01;-6.353e-02;1.000e+01;7.510e-01;5.133e-02;1.078e+00;5.000e+01;5.000e+01
25.632943000;1.000e+00;7.393e-01;-6.963e-02;7.391e-01;-6.961e-02;9.840e-01;1.000e+00;6.654e-01;-6.267e-02;1.000e+01;7.508e-01;5.037e-02;1.078e+00;5.000e+01;5.000e+01
25.633943000;1.000e+00;7.393e-01;-6.963e-02;7.391e-01;-6.961e-02;9.840e-01;1.000e+00;6.654e-01;-6.266e-02;1.000e+01;7.508e-01;5.036e-02;1.078e+00;5.000e+01;5.000e+01
25.634943000;1.000e+00;7.393e-01;-6.962e-02;7.391e-01;-6.960e-02;9.840e-01;1.000e+00;6.654e-01;-6.266e-02;1.000e+01;7.507e-01;5.035e-02;1.078e+00;5.000e+01;5.000e+01
25.642943000;1.000e+00;7.393e-01;-6.955e-02;7.391e-01;-6.953e-02;9.840e-01;1.000e+00;6.654e-01;-6.259e-02;1.000e+01;7.507e-01;5.028e-02;1.078e+00;5.000e+01;5.000e+01
25.643943000;1.000e+00;7.393e-01;-6.954e-02;7.390e-01;-6.952e-02;9.840e-01;1.000e+00;6.654e-01;-6.259e-02;1.000e+01;7.507e-01;5.027e-02;1.078e+00;5.000e+01;5.000e+01
25.651943000;1.000e+00;7.393e-01;-6.947e-02;7.390e-01;-6.945e-02;9.841e-01;1.000e+00;6.654e-01;-6.253e-02;1.000e+01;7.507e-01;5.020e-02;1.078e+00;5.000e+01;5.000e+01
25.659943000;1.000e+00;7.393e-01;-6.941e-02;7.390e-01;-6.938e-02;9.841e-01;1.000e+00;6.654e-01;-6.246e-02;1.000e+01;7.507e-01;5.014e-02;1.078e+00;5.000e+01;5.000e+01
25.671943000;1.000e+00;7.393e-01;-6.930e-02;7.390e-01;-6.928e-02;9.842e-01;1.000e+00;6.654e-01;-6.237e-02;1.000e+01;7.507e-01;5.004e-02;1.078e+00;5.000e+01;5.000e+01
25.677943000;1.000e+00;7.393e-01;-6.925e-02;7.390e-01;-6.922e-02;9.842e-01;1.000e+00;6.654e-01;-6.233e-02;1.000e+01;7.506e-01;4.999e-02;1.078e+00;5.000e+01;5.000e+01
25.701943000;1.000e+00;7.393e-01;-6.905e-02;7.389e-01;-6.902e-02;9.843e-01;1.000e+00;6.654e-01;-6.215e-02;1.000e+01;7.506e-01;4.979e-02;1.078e+00;5.000e+01;5.000e+01
25.702943000;1.001e+00;7.393e-01;-6.905e-02;7.389e-01;-6.901e-02;9.844e-01;1.001e+00;6.654e-01;-6.214e-02;1.000e+01;7.506e-01;4.978e-02;1.078e+00;5.000e+01;5.000e+01
25.985943000;1.001e+00;7.393e-01;-6.683e-02;7.383e-01;-6.674e-02;9.859e-01;1.001e+00;6.653e-01;-6.015e-02;1.000e+01;7.499e-01;4.756e-02;1.078e+00;5.000e+01;5.000e+01
26.029943000;1.001e+00;7.393e-01;-6.651e-02;7.382e-01;-6.642e-02;9.861e-01;1.001e+00;6.653e-01;-5.986e-02;1.000e+01;7.499e-01;4.725e-02;1.078e+00;5.000e+01;5.000e+01
26.030943000;1.001e+00;7.393e-01;-6.651e-02;7.382e-01;-6.641e-02;9.861e-01;1.001e+00;6.653e-01;-5.985e-02;1.000e+01;7.498e-01;4.724e-02;1.078e+00;5.000e+01;5.000e+01
26.033943000;1.001e+00;7.393e-01;-6.648e-02;7.382e-01;-6.639e-02;9.861e-01;1.001e+00;6.653e-01;-5.983e-02;1.000e+01;7.498e-01;4.722e-02;1.078e+00;5.000e+01;5.000e+01
26.035943000;1.001e+00;7.393e-01;-6.647e-02;7.382e-01;-6.637e-02;9.861e-01;1.001e+00;6.653e-01;-5.982e-02;1.000e+01;7.498e-01;4.720e-02;1.078e+00;5.000e+01;5.000e+01
26.043943000;1.001e+00;7.393e-01;-6.641e-02;7.382e-01;-6.632e-02;9.861e-01;1.001e+00;6.653e-01;-5.977e-02;1.000e+01;7.498e-01;4.714e-02;1.078e+00;5.000e+01;5.000e+01
26.054943000;1.001e+00;7.393e-01;-6.633e-02;7.382e-01;-6.624e-02;9.862e-01;1.001e+00;6.653e-01;-5.970e-02;1.000e+01;7.498e-01;4.707e-02;1.078e+00;5.000e+01;5.000e+01
26.067943000;1.001e+00;7.393e-01;-6.624e-02;7.382e-01;-6.614e-02;9.862e-01;1.001e+00;6.653e-01;-5.962e-02;1.000e+01;7.498e-01;4.698e-02;1.078e+00;5.000e+01;5.000e+01
26.068943000;1.002e+00;7.393e-01;-6.624e-02;7.382e-01;-6.614e-02;9.863e-01;1.002e+00;6.653e-01;-5.961e-02;1.000e+01;7.498e-01;4.697e-02;1.078e+00;5.000e+01;5.000e+01
26.069943000;1.002e+00;7.393e-01;-6.623e-02;7.382e-01;-6.613e-02;9.863e-01;1.002e+00;6.653e-01;-5.961e-02;1.000e+01;7.498e-01;4.696e-02;1.078e+00;5.000e+01;5.000e+01
26.070943000;1.002e+00;7.393e-01;-6.622e-02;7.381e-01;-6.612e-02;9.863e-01;1.002e+00;6.653e-01;-5.960e-02;1.000e+01;7.498e-01;4.696e-02;1.078e+00;5.000e+01;5.000e+01
26.078943000;1.002e+00;7.393e-01;-6.617e-02;7.381e-01;-6.607e-02;9.863e-01;1.002e+00;6.653e-01;-5.955e-02;1.000e+01;7.498e-01;4.690e-02;1.078e+00;5.000e+01;5.000e+01
26.079943000;1.002e+00;7.393e-01;-6.616e-02;7.381e-01;-6.606e-02;9.863e-01;1.002e+00;6.653e-01;-5.954e-02;1.000e+01;7.497e-01;4.689e-02;1.078e+00;5.000e+01;5.000e+01
26.123943000;1.002e+00;7.393e-01;-6.586e-02;7.381e-01;-6.575e-02;9.865e-01;1.002e+00;6.653e-01;-5.927e-02;1.000e+01;7.497e-01;4.659e-02;1.078e+00;5.000e+01;5.000e+01
26.124943000;1.002e+00;7.393e-01;-6.585e-02;7.380e-01;-6.574e-02;9.865e-01;1.002e+00;6.653e-01;-5.927e-02;1.000e+01;7.497e-01;4.659e-02;1.078e+00;5.000e+01;5.000e+01
26.128943000;1.002e+00;7.393e-01;-6.582e-02;7.380e-01;-6.572e-02;9.865e-01;1.002e+00;6.653e-01;-5.924e-02;1.000e+01;7.497e-01;4.656e-02;1.078e+00;5.000e+01;5.000e+01
26.129943000;1.002e+00;7.393e-01;-6.582e-02;7.380e-01;-6.571e-02;9.865e-01;1.002e+00;6.653e-01;-5.924e-02;1.000e+01;7.496e-01;4.655e-02;1.078e+00;5.000e+01;5.000e+01
26.272943000;1.002e+00;7.393e-01;-6.489e-02;7.378e-01;-6.476e-02;9.872e-01;1.002e+00;6.653e-01;-5.840e-02;1.000e+01;7.494e-01;4.563e-02;1.078e+00;5.000e+01;5.000e+01
26.275943000;1.002e+00;7.392e-01;-6.487e-02;7.378e-01;-6.474e-02;9.872e-01;1.002e+00;6.653e-01;-5.838e-02;1.000e+01;7.494e-01;4.561e-02;1.078e+00;5.000e+01;5.000e+01
26.346943000;1.002e+00;7.392e-01;-6.444e-02;7.377e-01;-6.431e-02;9.875e-01;1.002e+00;6.653e-01;-5.800e-02;1.000e+01;7.493e-01;4.519e-02;1.078e+00;5.000e+01;5.000e+01
26.347943000;1.002e+00;7.392e-01;-6.444e-02;7.377e-01;-6.430e-02;9.875e-01;1.002e+00;6.653e-01;-5.799e-02;1.000e+01;7.492e-01;4.518e-02;1.078e+00;5.000e+01;5.000e+01
26.357943000;1.002e+00;7.392e-01;-6.438e-02;7.377e-01;-6.424e-02;9.875e-01;1.002e+00;6.653e-01;-5.794e-02;1.000e+01;7.492e-01;4.512e-02;1.078e+00;5.000e+01;5.000e+01
26.358943000;1.002e+00;7.392e-01;-6.437e-02;7.376e-01;-6.424e-02;9.875e-01;1.002e+00;6.653e-01;-5.794e-02;1.000e+01;7.492e-01;4.512e-02;1.078e+00;5.000e+01;5.000e+01
26.368943000;1.002e+00;7.392e-01;-6.432e-02;7.376e-01;-6.418e-02;9.876e-01;1.002e+00;6.653e-01;-5.788e-02;1.000e+01;7.492e-01;4.506e-02;1.078e+00;5.000e+01;5.000e+01
26.395943000;1.002e+00;7.392e-01;-6.416e-02;7.376e-01;-6.402e-02;9.877e-01;1.002e+00;6.653e-01;-5.774e-02;1.000e+01;7.492e-01;4.491e-02;1.078e+00;5.000e+01;5.000e+01
26.397943000;1.002e+00;7.392e-01;-6.415e-02;7.376e-01;-6.401e-02;9.877e-01;1.002e+00;6.653e-01;-5.774e-02;1.000e+01;7.492e-01;4.489e-02;1.078e+00;5.000e+01;5.000e+01
26.405943000;1.002e+00;7.392e-01;-6.410e-02;7.376e-01;-6.396e-02;9.877e-01;1.002e+00;6.653e-01;-5.769e-02;1.000e+01;7.492e-01;4.485e-02;1.078e+00;5.000e+01;5.000e+01
26.406943000;1.002e+00;7.392e-01;-6.410e-02;7.376e-01;-6.395e-02;9.877e-01;1.002e+00;6.653e-01;-5.769e-02;1.000e+01;7.492e-01;4.485e-02;1.078e+00;5.000e+01;5.000e+01
26.530817000;1.002e+00;7.392e-01;-6.343e-02;7.374e-01;-6.327e-02;9.882e-01;1.002e+00;6.653e-01;-5.708e-02;1.000e+01;7.490e-01;4.418e-02;1.078e+00;5.000e+01;5.000e+01
26.531817000;1.003e+00;7.392e-01;-6.342e-02;7.374e-01;-6.326e-02;9.882e-01;1.003e+00;6.653e-01;-5.708e-02;1.000e+01;7.490e-01;4.417e-02;1.078e+00;5.000e+01;5.000e+01
26.711817000;1.003e+00;7.392e-01;-6.255e-02;7.372e-01;-6.237e-02;9.888e-01;1.003e+00;6.653e-01;-5.629e-02;1.000e+01;7.487e-01;4.330e-02;1.078e+00;5.000e+01;5.000e+01
26.750817000;1.003e+00;7.392e-01;-6.237e-02;7.371e-01;-6.219e-02;9.889e-01;1.003e+00;6.653e-01;-5.613e-02;1.000e+01;7.487e-01;4.313e-02;1.078e+00;5.000e+01;5.000e+01
26.751817000;1.003e+00;7.392e-01;-6.237e-02;7.371e-01;-6.219e-02;9.889e-01;1.003e+00;6.653e-01;-5.613e-02;1.000e+01;7.486e-01;4.313e-02;1.078e+00;5.000e+01;5.000e+01
26.775817000;1.003e+00;7.392e-01;-6.227e-02;7.371e-01;-6.208e-02;9.889e-01;1.003e+00;6.653e-01;-5.604e-02;1.000e+01;7.486e-01;4.303e-02;1.078e+00;5.000e+01;5.000e+01
26.778817000;1.003e+00;7.392e-01;-6.225e-02;7.371e-01;-6.207e-02;9.889e-01;1.003e+00;6.653e-01;-5.603e-02;1.000e+01;7.486e-01;4.301e-02;1.078e+00;5.000e+01;5.000e+01
26.787817000;1.003e+00;7.392e-01;-6.221e-02;7.371e-01;-6.203e-02;9.890e-01;1.003e+00;6.653e-01;-5.599e-02;1.000e+01;7.486e-01;4.298e-02;1.078e+00;5.000e+01;5.000e+01
26.796817000;1.003e+00;7.392e-01;-6.218e-02;7.371e-01;-6.199e-02;9.890e-01;1.003e+00;6.653e-01;-5.596e-02;1.000e+01;7.486e-01;4.294e-02;1.078e+00;5.000e+01;5.000e+01
26.797817000;1.003e+00;7.392e-01;-6.217e-02;7.370e-01;-6.199e-02;9.890e-01;1.003e+00;6.653e-01;-5.595e-02;1.000e+01;7.486e-01;4.294e-02;1.078e+00;5.000e+01;5.000e+01
26.832817000;1.003e+00;7.392e-01;-6.203e-02;7.370e-01;-6.184e-02;9.891e-01;1.003e+00;6.653e-01;-5.583e-02;1.000e+01;7.486e-01;4.279e-02;1.078e+00;5.000e+01;5.000e+01
26.833817000;1.003e+00;7.392e-01;-6.203e-02;7.370e-01;-6.184e-02;9.891e-01;1.003e+00;6.653e-01;-5.582e-02;1.000e+01;7.485e-01;4.279e-02;1.078e+00;5.000e+01;5.000e+01
26.989817000;1.003e+00;7.392e-01;-6.145e-02;7.369e-01;-6.125e-02;9.895e-01;1.003e+00;6.653e-01;-5.530e-02;1.000e+01;7.484e-01;4.222e-02;1.078e+00;5.000e+01;5.000e+01
26.990817000;1.003e+00;7.392e-01;-6.144e-02;7.368e-01;-6.125e-02;9.895e-01;1.003e+00;6.653e-01;-5.530e-02;1.000e+01;7.484e-01;4.222e-02;1.078e+00;5.000e+01;5.000e+01
27.015817000;1.003e+00;7.392e-01;-6.136e-02;7.368e-01;-6.116e-02;9.896e-01;1.003e+00;6.653e-01;-5.522e-02;1.000e+01;7.484e-01;4.213e-02;1.078e+00;5.000e+01;5.000e+01
27.018817000;1.003e+00;7.392e-01;-6.135e-02;7.368e-01;-6.115e-02;9.896e-01;1.003e+00;6.653e-01;-5.521e-02;1.000e+01;7.484e-01;4.213e-02;1.078e+00;5.000e+01;5.000e+01
27.019817000;1.003e+00;7.392e-01;-6.135e-02;7.368e-01;-6.115e-02;9.896e-01;1.003e+00;6.653e-01;-5.521e-02;1.000e+01;7.483e-01;4.212e-02;1.078e+00;5.000e+01;5.000e+01
27.145817000;1.003e+00;7.392e-01;-6.096e-02;7.367e-01;-6.076e-02;9.898e-01;1.003e+00;6.653e-01;-5.486e-02;1.000e+01;7.482e-01;4.174e-02;1.078e+00;5.000e+01;5.000e+01
27.149817000;1.003e+00;7.392e-01;-6.095e-02;7.367e-01;-6.074e-02;9.898e-01;1.003e+00;6.653e-01;-5.486e-02;1.000e+01;7.482e-01;4.173e-02;1.078e+00;5.000e+01;5.000e+01
27.151817000;1.003e+00;7.392e-01;-6.094e-02;7.367e-01;-6.074e-02;9.898e-01;1.003e+00;6.653e-01;-5.485e-02;1.000e+01;7.482e-01;4.173e-02;1.078e+00;5.000e+01;5.000e+01
27.283817000;1.003e+00;7.392e-01;-6.061e-02;7.366e-01;-6.040e-02;9.901e-01;1.003e+00;6.653e-01;-5.455e-02;1.000e+01;7.481e-01;4.140e-02;1.078e+00;5.000e+01;5.000e+01
27.284817000;1.004e+00;7.392e-01;-6.060e-02;7.366e-01;-6.039e-02;9.901e-01;1.004e+00;6.653e-01;-5.454e-02;1.000e+01;7.481e-01;4.140e-02;1.078e+00;5.000e+01;5.000e+01
27.344817000;1.004e+00;7.392e-01;-6.047e-02;7.366e-01;-6.026e-02;9.902e-01;1.004e+00;6.653e-01;-5.443e-02;1.000e+01;7.481e-01;4.127e-02;1.078e+00;5.000e+01;5.000e+01
27.396817000;1.004e+00;7.392e-01;-6.037e-02;7.366e-01;-6.015e-02;9.902e-01;1.004e+00;6.653e-01;-5.433e-02;1.000e+01;7.481e-01;4.117e-02;1.078e+00;5.000e+01;5.000e+01
27.397817000;1.004e+00;7.392e-01;-6.036e-02;7.365e-01;-6.015e-02;9.902e-01;1.004e+00;6.653e-01;-5.433e-02;1.000e+01;7.481e-01;4.116e-02;1.078e+00;5.000e+01;5.000e+01
27.415817000;1.004e+00;7.392e-01;-6.033e-02;7.365e-01;-6.011e-02;9.902e-01;1.004e+00;6.653e-01;-5.430e-02;1.000e+01;7.481e-01;4.113e-02;1.078e+00;5.000e+01;5.000e+01
27.416817000;1.004e+00;7.392e-01;-6.033e-02;7.365e-01;-6.011e-02;9.902e-01;1.004e+00;6.653e-01;-5.430e-02;1.000e+01;7.480e-01;4.113e-02;1.078e+00;5.000e+01;5.000e+01
27.538817000;1.004e+00;7.392e-01;-6.012e-02;7.365e-01;-5.990e-02;9.904e-01;1.004e+00;6.653e-01;-5.411e-02;1.000e+01;7.480e-01;4.093e-02;1.078e+00;5.000e+01;5.000e+01
27.551817000;1.004e+00;7.392e-01;-6.011e-02;7.365e-01;-5.989e-02;9.904e-01;1.004e+00;6.653e-01;-5.409e-02;1.000e+01;7.480e-01;4.091e-02;1.078e+00;5.000e+01;5.000e+01
27.556817000;1.004e+00;7.392e-01;-6.010e-02;7.365e-01;-5.988e-02;9.904e-01;1.004e+00;6.653e-01;-5.409e-02;1.000e+01;7.480e-01;4.090e-02;1.078e+00;5.000e+01;5.000e+01
27.619817000;1.004e+00;7.392e-01;-6.002e-02;7.365e-01;-5.979e-02;9.905e-01;1.004e+00;6.653e-01;-5.401e-02;1.000e+01;7.480e-01;4.083e-02;1.078e+00;5.000e+01;5.000e+01
27.620817000;1.004e+00;7.392e-01;-6.001e-02;7.364e-01;-5.979e-02;9.905e-01;1.004e+00;6.653e-01;-5.401e-02;1.000e+01;7.480e-01;4.082e-02;1.078e+00;5.000e+01;5.000e+01
27.636817000;1.004e+00;7.392e-01;-5.999e-02;7.364e-01;-5.977e-02;9.905e-01;1.004e+00;6.653e-01;-5.400e-02;1.000e+01;7.480e-01;4.081e-02;1.078e+00;5.000e+01;5.000e+01
27.637817000;1.004e+00;7.392e-01;-5.999e-02;7.364e-01;-5.977e-02;9.905e-01;1.004e+00;6.653e-01;-5.399e-02;1.000e+01;7.479e-01;4.080e-02;1.078e+00;5.000e+01;5.000e+01
27.746817000;1.004e+00;7.392e-01;-5.988e-02;7.364e-01;-5.966e-02;9.906e-01;1.004e+00;6.653e-01;-5.389e-02;1.000e+01;7.479e-01;4.070e-02;1.078e+00;5.000e+01;5.000e+01
27.948817000;1.004e+00;7.392e-01;-5.976e-02;7.364e-01;-5.953e-02;9.906e-01;1.004e+00;6.653e-01;-5.378e-02;1.000e+01;7.479e-01;4.059e-02;1.078e+00;5.000e+01;5.000e+01
27.957817000;1.004e+00;7.392e-01;-5.976e-02;7.364e-01;-5.953e-02;9.906e-01;1.004e+00;6.653e-01;-5.378e-02;1.000e+01;7.479e-01;4.058e-02;1.078e+00;5.000e+01;5.000e+01
27.969817000;1.004e+00;7.392e-01;-5.975e-02;7.364e-01;-5.953e-02;9.906e-01;1.004e+00;6.653e-01;-5.378e-02;1.000e+01;7.479e-01;4.058e-02;1.078e+00;5.000e+01;5.000e+01
27.981817000;1.004e+00;7.392e-01;-5.975e-02;7.364e-01;-5.952e-02;9.906e-01;1.004e+00;6.653e-01;-5.378e-02;1.000e+01;7.479e-01;4.058e-02;1.078e+00;5.000e+01;5.000e+01
28.226817000;1.004e+00;7.392e-01;-5.975e-02;7.364e-01;-5.953e-02;9.906e-01;1.004e+00;6.653e-01;-5.378e-02;1.000e+01;7.479e-01;4.059e-02;1.078e+00;5.000e+01;5.000e+01
28.227817000;1.004e+00;7.392e-01;-5.975e-02;7.364e-01;-5.953e-02;9.906e-01;1.004e+00;6.652e-01;-5.378e-02;1.000e+01;7.479e-01;4.059e-02;1.078e+00;5.000e+01;5.000e+01
28.485817000;1.004e+00;7.392e-01;-5.988e-02;7.364e-01;-5.966e-02;9.906e-01;1.004e+00;6.652e-01;-5.389e-02;1.000e+01;7.479e-01;4.073e-02;1.078e+00;5.000e+01;5.000e+01
28.695817000;1.004e+00;7.392e-01;-6.006e-02;7.364e-01;-5.984e-02;9.904e-01;1.004e+00;6.652e-01;-5.406e-02;1.000e+01;7.479e-01;4.091e-02;1.078e+00;5.000e+01;5.000e+01
28.696817000;1.004e+00;7.392e-01;-6.007e-02;7.364e-01;-5.984e-02;9.904e-01;1.004e+00;6.652e-01;-5.406e-02;1.000e+01;7.480e-01;4.092e-02;1.078e+00;5.000e+01;5.000e+01
28.733817000;1.004e+00;7.392e-01;-6.010e-02;7.364e-01;-5.988e-02;9.904e-01;1.004e+00;6.652e-01;-5.409e-02;1.000e+01;7.480e-01;4.095e-02;1.078e+00;5.000e+01;5.000e+01
28.734817000;1.004e+00;7.392e-01;-6.010e-02;7.365e-01;-5.988e-02;9.904e-01;1.004e+00;6.652e-01;-5.409e-02;1.000e+01;7.480e-01;4.096e-02;1.078e+00;5.000e+01;5.000e+01
28.781817000;1.004e+00;7.392e-01;-6.015e-02;7.365e-01;-5.993e-02;9.904e-01;1.004e+00;6.652e-01;-5.414e-02;1.000e+01;7.480e-01;4.101e-02;1.078e+00;5.000e+01;5.000e+01
28.787817000;1.004e+00;7.392e-01;-6.016e-02;7.365e-01;-5.994e-02;9.904e-01;1.004e+00;6.652e-01;-5.414e-02;1.000e+01;7.480e-01;4.101e-02;1.078e+00;5.000e+01;5.000e+01
28.803817000;1.004e+00;7.392e-01;-6.018e-02;7.365e-01;-5.996e-02;9.904e-01;1.004e+00;6.652e-01;-5.416e-02;1.000e+01;7.480e-01;4.103e-02;1.078e+00;5.000e+01;5.000e+01
28.808817000;1.004e+00;7.392e-01;-6.018e-02;7.365e-01;-5.997e-02;9.903e-01;1.004e+00;6.652e-01;-5.417e-02;1.000e+01;7.480e-01;4.104e-02;1.078e+00;5.000e+01;5.000e+01
28.815817000;1.004e+00;7.392e-01;-6.019e-02;7.365e-01;-5.997e-02;9.903e-01;1.004e+00;6.652e-01;-5.417e-02;1.000e+01;7.480e-01;4.104e-02;1.078e+00;5.000e+01;5.000e+01
29.012817000;1.004e+00;7.392e-01;-6.043e-02;7.365e-01;-6.022e-02;9.902e-01;1.004e+00;6.652e-01;-5.439e-02;1.000e+01;7.480e-01;4.129e-02;1.078e+00;5.000e+01;5.000e+01
29.013817000;1.004e+00;7.392e-01;-6.043e-02;7.365e-01;-6.022e-02;9.902e-01;1.004e+00;6.652e-01;-5.439e-02;1.000e+01;7.481e-01;4.129e-02;1.078e+00;5.000e+01;5.000e+01
29.061817000;1.004e+00;7.392e-01;-6.050e-02;7.365e-01;-6.028e-02;9.901e-01;1.004e+00;6.652e-01;-5.445e-02;1.000e+01;7.481e-01;4.136e-02;1.078e+00;5.000e+01;5.000e+01
29.062817000;1.004e+00;7.392e-01;-6.050e-02;7.366e-01;-6.029e-02;9.901e-01;1.004e+00;6.652e-01;-5.445e-02;1.000e+01;7.481e-01;4.136e-02;1.078e+00;5.000e+01;5.000e+01
29.146817000;1.004e+00;7.392e-01;-6.061e-02;7.366e-01;-6.040e-02;9.901e-01;1.004e+00;6.652e-01;-5.455e-02;1.000e+01;7.481e-01;4.147e-02;1.078e+00;5.000e+01;5.000e+01
29.147817000;1.003e+00;7.392e-01;-6.062e-02;7.366e-01;-6.040e-02;9.901e-01;1.003e+00;6.652e-01;-5.455e-02;1.000e+01;7.481e-01;4.147e-02;1.078e+00;5.000e+01;5.000e+01
29.272817000;1.003e+00;7.392e-01;-6.079e-02;7.366e-01;-6.058e-02;9.899e-01;1.003e+00;6.652e-01;-5.471e-02;1.000e+01;7.481e-01;4.165e-02;1.078e+00;5.000e+01;5.000e+01
29.273817000;1.003e+00;7.392e-01;-6.079e-02;7.366e-01;-6.059e-02;9.899e-01;1.003e+00;6.652e-01;-5.471e-02;1.000e+01;7.482e-01;4.165e-02;1.078e+00;5.000e+01;5.000e+01
29.334817000;1.003e+00;7.392e-01;-6.088e-02;7.366e-01;-6.068e-02;9.899e-01;1.003e+00;6.652e-01;-5.480e-02;1.000e+01;7.482e-01;4.174e-02;1.078e+00;5.000e+01;5.000e+01
29.335817000;1.003e+00;7.392e-01;-6.088e-02;7.367e-01;-6.068e-02;9.899e-01;1.003e+00;6.652e-01;-5.480e-02;1.000e+01;7.482e-01;4.175e-02;1.078e+00;5.000e+01;5.000e+01
29.587817000;1.003e+00;7.392e-01;-6.126e-02;7.367e-01;-6.106e-02;9.896e-01;1.003e+00;6.652e-01;-5.514e-02;1.000e+01;7.483e-01;4.213e-02;1.078e+00;5.000e+01;5.000e+01
29.588817000;1.003e+00;7.392e-01;-6.127e-02;7.368e-01;-6.107e-02;9.896e-01;1.003e+00;6.652e-01;-5.514e-02;1.000e+01;7.483e-01;4.213e-02;1.078e+00;5.000e+01;5.000e+01
30.086817000;1.003e+00;7.392e-01;-6.202e-02;7.369e-01;-6.184e-02;9.891e-01;1.003e+00;6.652e-01;-5.582e-02;1.000e+01;7.485e-01;4.289e-02;1.078e+00;5.000e+01;5.000e+01
30.087817000;1.003e+00;7.392e-01;-6.202e-02;7.370e-01;-6.184e-02;9.891e-01;1.003e+00;6.652e-01;-5.582e-02;1.000e+01;7.485e-01;4.289e-02;1.078e+00;5.000e+01;5.000e+01
30.349817000;1.003e+00;7.392e-01;-6.240e-02;7.370e-01;-6.222e-02;9.889e-01;1.003e+00;6.652e-01;-5.616e-02;1.000e+01;7.486e-01;4.326e-02;1.078e+00;5.000e+01;5.000e+01
30.350817000;1.003e+00;7.392e-01;-6.240e-02;7.371e-01;-6.222e-02;9.889e-01;1.003e+00;6.652e-01;-5.616e-02;1.000e+01;7.486e-01;4.326e-02;1.078e+00;5.000e+01;5.000e+01
30.353817000;1.003e+00;7.392e-01;-6.240e-02;7.371e-01;-6.223e-02;9.888e-01;1.003e+00;6.652e-01;-5.616e-02;1.000e+01;7.486e-01;4.327e-02;1.078e+00;5.000e+01;5.000e+01
30.485817000;1.003e+00;7.392e-01;-6.258e-02;7.371e-01;-6.241e-02;9.887e-01;1.003e+00;6.652e-01;-5.633e-02;1.000e+01;7.487e-01;4.345e-02;1.078e+00;5.000e+01;5.000e+01
30.490817000;1.003e+00;7.392e-01;-6.259e-02;7.371e-01;-6.242e-02;9.887e-01;1.003e+00;6.652e-01;-5.633e-02;1.000e+01;7.487e-01;4.345e-02;1.078e+00;5.000e+01;5.000e+01
30.491817000;1.003e+00;7.392e-01;-6.259e-02;7.371e-01;-6.242e-02;9.887e-01;1.003e+00;6.652e-01;-5.633e-02;1.000e+01;7.487e-01;4.346e-02;1.078e+00;5.000e+01;5.000e+01
