time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
51.580750000;1.044e+00;7.388e-01;2.884e-01;7.073e-01;2.761e-01;1.144e+00;1.044e+00;6.649e-01;2.595e-01;1.000e+01;7.132e-01;-2.937e-01;1.197e+00;5.000e+01;5.000e+01
51.581750000;1.044e+00;7.388e-01;2.884e-01;7.073e-01;2.762e-01;1.144e+00;1.044e+00;6.649e-01;2.596e-01;1.000e+01;7.132e-01;-2.938e-01;1.197e+00;5.000e+01;5.000e+01
51.592750000;1.044e+00;7.388e-01;2.892e-01;7.073e-01;2.769e-01;1.144e+00;1.044e+00;6.649e-01;2.603e-01;1.000e+01;7.132e-01;-2.945e-01;1.197e+00;5.000e+01;5.000e+01
51.593750000;1.044e+00;7.388e-01;2.893e-01;7.073e-01;2.770e-01;1.145e+00;1.044e+00;6.649e-01;2.604e-01;1.000e+01;7.132e-01;-2.946e-01;1.197e+00;5.000e+01;5.000e+01
51.635750000;1.044e+00;7.388e-01;2.923e-01;7.073e-01;2.798e-01;1.145e+00;1.044e+00;6.649e-01;2.631e-01;1.000e+01;7.131e-01;-2.974e-01;1.197e+00;5.000e+01;5.000e+01
51.636750000;1.044e+00;7.388e-01;2.923e-01;7.073e-01;2.799e-01;1.146e+00;1.044e+00;6.649e-01;2.631e-01;1.000e+01;7.131e-01;-2.975e-01;1.197e+00;5.000e+01;5.000e+01
51.678750000;1.044e+00;7.388e-01;2.953e-01;7.073e-01;2.828e-01;1.146e+00;1.044e+00;6.649e-01;2.658e-01;1.000e+01;7.131e-01;-3.004e-01;1.197e+00;5.000e+01;5.000e+01
51.679750000;1.044e+00;7.388e-01;2.954e-01;7.073e-01;2.828e-01;1.147e+00;1.044e+00;6.649e-01;2.658e-01;1.000e+01;7.131e-01;-3.004e-01;1.197e+00;5.000e+01;5.000e+01
51.722750000;1.044e+00;7.388e-01;2.984e-01;7.073e-01;2.857e-01;1.147e+00;1.044e+00;6.649e-01;2.686e-01;1.000e+01;7.130e-01;-3.033e-01;1.197e+00;5.000e+01;5.000e+01
51.723750000;1.044e+00;7.388e-01;2.985e-01;7.073e-01;2.858e-01;1.148e+00;1.044e+00;6.649e-01;2.686e-01;1.000e+01;7.130e-01;-3.034e-01;1.197e+00;5.000e+01;5.000e+01
51.766750000;1.044e+00;7.388e-01;3.015e-01;7.073e-01;2.886e-01;1.148e+00;1.044e+00;6.649e-01;2.713e-01;1.000e+01;7.130e-01;-3.062e-01;1.197e+00;5.000e+01;5.000e+01
51.767750000;1.044e+00;7.388e-01;3.015e-01;7.073e-01;2.887e-01;1.149e+00;1.044e+00;6.649e-01;2.714e-01;1.000e+01;7.130e-01;-3.063e-01;1.197e+00;5.000e+01;5.000e+01
51.810750000;1.044e+00;7.388e-01;3.045e-01;7.073e-01;2.915e-01;1.149e+00;1.044e+00;6.649e-01;2.740e-01;1.000e+01;7.129e-01;-3.091e-01;1.197e+00;5.000e+01;5.000e+01
51.811750000;1.044e+00;7.388e-01;3.046e-01;7.073e-01;2.916e-01;1.150e+00;1.044e+00;6.649e-01;2.741e-01;1.000e+01;7.129e-01;-3.092e-01;1.197e+00;5.000e+01;5.000e+01
51.829750000;1.044e+00;7.388e-01;3.058e-01;7.073e-01;2.928e-01;1.150e+00;1.044e+00;6.649e-01;2.752e-01;1.000e+01;7.129e-01;-3.104e-01;1.197e+00;5.000e+01;5.000e+01
51.855750000;1.044e+00;7.388e-01;3.076e-01;7.073e-01;2.945e-01;1.150e+00;1.044e+00;6.649e-01;2.768e-01;1.000e+01;7.129e-01;-3.120e-01;1.197e+00;5.000e+01;5.000e+01
51.856750000;1.044e+00;7.388e-01;3.076e-01;7.073e-01;2.945e-01;1.151e+00;1.044e+00;6.649e-01;2.769e-01;1.000e+01;7.129e-01;-3.121e-01;1.197e+00;5.000e+01;5.000e+01
51.900750000;1.044e+00;7.388e-01;3.106e-01;7.073e-01;2.974e-01;1.151e+00;1.044e+00;6.649e-01;2.795e-01;1.000e+01;7.128e-01;-3.149e-01;1.197e+00;5.000e+01;5.000e+01
51.901750000;1.044e+00;7.388e-01;3.107e-01;7.073e-01;2.974e-01;1.152e+00;1.044e+00;6.649e-01;2.796e-01;1.000e+01;7.128e-01;-3.150e-01;1.197e+00;5.000e+01;5.000e+01
51.946750000;1.044e+00;7.388e-01;3.137e-01;7.073e-01;3.003e-01;1.152e+00;1.044e+00;6.649e-01;2.823e-01;1.000e+01;7.128e-01;-3.179e-01;1.197e+00;5.000e+01;5.000e+01
51.947750000;1.044e+00;7.388e-01;3.137e-01;7.073e-01;3.004e-01;1.153e+00;1.044e+00;6.649e-01;2.823e-01;1.000e+01;7.128e-01;-3.179e-01;1.197e+00;5.000e+01;5.000e+01
51.993750000;1.044e+00;7.388e-01;3.168e-01;7.073e-01;3.033e-01;1.153e+00;1.044e+00;6.649e-01;2.851e-01;1.000e+01;7.127e-01;-3.208e-01;1.197e+00;5.000e+01;5.000e+01
51.994750000;1.044e+00;7.388e-01;3.168e-01;7.073e-01;3.033e-01;1.154e+00;1.044e+00;6.649e-01;2.851e-01;1.000e+01;7.127e-01;-3.209e-01;1.197e+00;5.000e+01;5.000e+01
52.023750000;1.044e+00;7.388e-01;3.187e-01;7.073e-01;3.052e-01;1.154e+00;1.044e+00;6.649e-01;2.868e-01;1.000e+01;7.127e-01;-3.227e-01;1.197e+00;5.000e+01;5.000e+01
52.030750000;1.044e+00;7.388e-01;3.192e-01;7.073e-01;3.056e-01;1.154e+00;1.044e+00;6.649e-01;2.873e-01;1.000e+01;7.127e-01;-3.231e-01;1.197e+00;5.000e+01;5.000e+01
52.039750000;1.044e+00;7.388e-01;3.198e-01;7.073e-01;3.061e-01;1.154e+00;1.044e+00;6.649e-01;2.878e-01;1.000e+01;7.127e-01;-3.237e-01;1.197e+00;5.000e+01;5.000e+01
52.040750000;1.044e+00;7.388e-01;3.198e-01;7.073e-01;3.062e-01;1.155e+00;1.044e+00;6.649e-01;2.878e-01;1.000e+01;7.127e-01;-3.238e-01;1.197e+00;5.000e+01;5.000e+01
52.087750000;1.044e+00;7.388e-01;3.228e-01;7.073e-01;3.091e-01;1.155e+00;1.044e+00;6.649e-01;2.906e-01;1.000e+01;7.126e-01;-3.267e-01;1.197e+00;5.000e+01;5.000e+01
52.088750000;1.044e+00;7.388e-01;3.229e-01;7.073e-01;3.092e-01;1.156e+00;1.044e+00;6.649e-01;2.906e-01;1.000e+01;7.126e-01;-3.267e-01;1.197e+00;5.000e+01;5.000e+01
52.135750000;1.044e+00;7.388e-01;3.259e-01;7.073e-01;3.120e-01;1.156e+00;1.044e+00;6.649e-01;2.933e-01;1.000e+01;7.126e-01;-3.296e-01;1.197e+00;5.000e+01;5.000e+01
52.136750000;1.044e+00;7.388e-01;3.260e-01;7.073e-01;3.121e-01;1.157e+00;1.044e+00;6.649e-01;2.934e-01;1.000e+01;7.126e-01;-3.296e-01;1.197e+00;5.000e+01;5.000e+01
52.183750000;1.044e+00;7.388e-01;3.289e-01;7.073e-01;3.149e-01;1.157e+00;1.044e+00;6.649e-01;2.960e-01;1.000e+01;7.125e-01;-3.324e-01;1.197e+00;5.000e+01;5.000e+01
52.184750000;1.044e+00;7.388e-01;3.290e-01;7.073e-01;3.150e-01;1.158e+00;1.044e+00;6.649e-01;2.961e-01;1.000e+01;7.125e-01;-3.325e-01;1.197e+00;5.000e+01;5.000e+01
52.233750000;1.044e+00;7.388e-01;3.320e-01;7.073e-01;3.179e-01;1.158e+00;1.044e+00;6.649e-01;2.988e-01;1.000e+01;7.125e-01;-3.354e-01;1.197e+00;5.000e+01;5.000e+01
52.234750000;1.044e+00;7.388e-01;3.321e-01;7.073e-01;3.179e-01;1.159e+00;1.044e+00;6.649e-01;2.989e-01;1.000e+01;7.125e-01;-3.355e-01;1.197e+00;5.000e+01;5.000e+01
52.283750000;1.044e+00;7.388e-01;3.351e-01;7.073e-01;3.208e-01;1.159e+00;1.044e+00;6.649e-01;3.015e-01;1.000e+01;7.124e-01;-3.383e-01;1.197e+00;5.000e+01;5.000e+01
52.284750000;1.044e+00;7.388e-01;3.351e-01;7.073e-01;3.209e-01;1.160e+00;1.044e+00;6.649e-01;3.016e-01;1.000e+01;7.124e-01;-3.384e-01;1.197e+00;5.000e+01;5.000e+01
52.294750000;1.044e+00;7.388e-01;3.357e-01;7.073e-01;3.214e-01;1.160e+00;1.044e+00;6.649e-01;3.021e-01;1.000e+01;7.124e-01;-3.390e-01;1.197e+00;5.000e+01;5.000e+01
52.333750000;1.044e+00;7.388e-01;3.381e-01;7.073e-01;3.237e-01;1.160e+00;1.044e+00;6.649e-01;3.043e-01;1.000e+01;7.124e-01;-3.412e-01;1.197e+00;5.000e+01;5.000e+01
52.334750000;1.044e+00;7.388e-01;3.381e-01;7.073e-01;3.237e-01;1.161e+00;1.044e+00;6.649e-01;3.043e-01;1.000e+01;7.124e-01;-3.412e-01;1.197e+00;5.000e+01;5.000e+01
52.385750000;1.044e+00;7.388e-01;3.411e-01;7.073e-01;3.266e-01;1.161e+00;1.044e+00;6.649e-01;3.070e-01;1.000e+01;7.123e-01;-3.441e-01;1.197e+00;5.000e+01;5.000e+01
52.386750000;1.044e+00;7.388e-01;3.412e-01;7.073e-01;3.267e-01;1.162e+00;1.044e+00;6.649e-01;3.071e-01;1.000e+01;7.123e-01;-3.442e-01;1.197e+00;5.000e+01;5.000e+01
52.437750000;1.044e+00;7.388e-01;3.442e-01;7.073e-01;3.295e-01;1.162e+00;1.044e+00;6.649e-01;3.098e-01;1.000e+01;7.123e-01;-3.470e-01;1.197e+00;5.000e+01;5.000e+01
52.438750000;1.044e+00;7.388e-01;3.442e-01;7.073e-01;3.296e-01;1.163e+00;1.044e+00;6.649e-01;3.098e-01;1.000e+01;7.123e-01;-3.471e-01;1.197e+00;5.000e+01;5.000e+01
52.452750000;1.044e+00;7.388e-01;3.450e-01;7.073e-01;3.304e-01;1.163e+00;1.044e+00;6.649e-01;3.105e-01;1.000e+01;7.123e-01;-3.478e-01;1.197e+00;5.000e+01;5.000e+01
52.461750000;1.044e+00;7.388e-01;3.456e-01;7.073e-01;3.308e-01;1.163e+00;1.044e+00;6.649e-01;3.110e-01;1.000e+01;7.123e-01;-3.483e-01;1.197e+00;5.000e+01;5.000e+01
52.464750000;1.044e+00;7.388e-01;3.457e-01;7.073e-01;3.310e-01;1.163e+00;1.044e+00;6.649e-01;3.112e-01;1.000e+01;7.123e-01;-3.485e-01;1.197e+00;5.000e+01;5.000e+01
52.490750000;1.044e+00;7.388e-01;3.472e-01;7.073e-01;3.324e-01;1.163e+00;1.044e+00;6.649e-01;3.125e-01;1.000e+01;7.123e-01;-3.499e-01;1.197e+00;5.000e+01;5.000e+01
52.491750000;1.044e+00;7.388e-01;3.473e-01;7.073e-01;3.325e-01;1.164e+00;1.044e+00;6.649e-01;3.125e-01;1.000e+01;7.122e-01;-3.500e-01;1.197e+00;5.000e+01;5.000e+01
52.544750000;1.044e+00;7.388e-01;3.502e-01;7.073e-01;3.353e-01;1.164e+00;1.044e+00;6.649e-01;3.152e-01;1.000e+01;7.122e-01;-3.528e-01;1.197e+00;5.000e+01;5.000e+01
52.545750000;1.044e+00;7.387e-01;3.503e-01;7.073e-01;3.354e-01;1.165e+00;1.044e+00;6.649e-01;3.153e-01;1.000e+01;7.122e-01;-3.529e-01;1.197e+00;5.000e+01;5.000e+01
52.599750000;1.044e+00;7.387e-01;3.533e-01;7.073e-01;3.383e-01;1.165e+00;1.044e+00;6.649e-01;3.180e-01;1.000e+01;7.122e-01;-3.557e-01;1.197e+00;5.000e+01;5.000e+01
52.600750000;1.044e+00;7.387e-01;3.533e-01;7.073e-01;3.383e-01;1.166e+00;1.044e+00;6.649e-01;3.180e-01;1.000e+01;7.122e-01;-3.558e-01;1.197e+00;5.000e+01;5.000e+01
52.656750000;1.044e+00;7.387e-01;3.564e-01;7.073e-01;3.412e-01;1.166e+00;1.044e+00;6.649e-01;3.207e-01;1.000e+01;7.121e-01;-3.587e-01;1.197e+00;5.000e+01;5.000e+01
52.657750000;1.044e+00;7.387e-01;3.564e-01;7.073e-01;3.413e-01;1.167e+00;1.044e+00;6.649e-01;3.208e-01;1.000e+01;7.121e-01;-3.587e-01;1.197e+00;5.000e+01;5.000e+01
52.713750000;1.044e+00;7.387e-01;3.594e-01;7.073e-01;3.441e-01;1.167e+00;1.044e+00;6.649e-01;3.235e-01;1.000e+01;7.121e-01;-3.616e-01;1.197e+00;5.000e+01;5.000e+01
52.714750000;1.044e+00;7.387e-01;3.595e-01;7.073e-01;3.442e-01;1.168e+00;1.044e+00;6.649e-01;3.235e-01;1.000e+01;7.121e-01;-3.616e-01;1.197e+00;5.000e+01;5.000e+01
52.771750000;1.044e+00;7.387e-01;3.624e-01;7.073e-01;3.470e-01;1.168e+00;1.044e+00;6.649e-01;3.262e-01;1.000e+01;7.120e-01;-3.645e-01;1.197e+00;5.000e+01;5.000e+01
52.772750000;1.044e+00;7.387e-01;3.625e-01;7.073e-01;3.471e-01;1.169e+00;1.044e+00;6.649e-01;3.262e-01;1.000e+01;7.120e-01;-3.645e-01;1.197e+00;5.000e+01;5.000e+01
52.789750000;1.044e+00;7.387e-01;3.634e-01;7.073e-01;3.479e-01;1.169e+00;1.044e+00;6.649e-01;3.270e-01;1.000e+01;7.120e-01;-3.654e-01;1.197e+00;5.000e+01;5.000e+01
52.831750000;1.044e+00;7.387e-01;3.655e-01;7.073e-01;3.499e-01;1.169e+00;1.044e+00;6.649e-01;3.289e-01;1.000e+01;7.120e-01;-3.674e-01;1.197e+00;5.000e+01;5.000e+01
52.832750000;1.044e+00;7.387e-01;3.655e-01;7.073e-01;3.500e-01;1.170e+00;1.044e+00;6.649e-01;3.290e-01;1.000e+01;7.120e-01;-3.674e-01;1.197e+00;5.000e+01;5.000e+01
52.851750000;1.044e+00;7.387e-01;3.665e-01;7.073e-01;3.509e-01;1.170e+00;1.044e+00;6.649e-01;3.299e-01;1.000e+01;7.119e-01;-3.684e-01;1.197e+00;5.000e+01;5.000e+01
52.852750000;1.044e+00;7.387e-01;3.666e-01;7.073e-01;3.510e-01;1.170e+00;1.044e+00;6.649e-01;3.299e-01;1.000e+01;7.119e-01;-3.684e-01;1.197e+00;5.000e+01;5.000e+01
52.868750000;1.044e+00;7.387e-01;3.674e-01;7.073e-01;3.517e-01;1.170e+00;1.044e+00;6.649e-01;3.306e-01;1.000e+01;7.119e-01;-3.692e-01;1.197e+00;5.000e+01;5.000e+01
52.892750000;1.044e+00;7.387e-01;3.685e-01;7.073e-01;3.529e-01;1.170e+00;1.044e+00;6.649e-01;3.317e-01;1.000e+01;7.119e-01;-3.703e-01;1.197e+00;5.000e+01;5.000e+01
52.893750000;1.044e+00;7.387e-01;3.686e-01;7.073e-01;3.529e-01;1.171e+00;1.044e+00;6.649e-01;3.317e-01;1.000e+01;7.119e-01;-3.703e-01;1.197e+00;5.000e+01;5.000e+01
52.955750000;1.044e+00;7.387e-01;3.716e-01;7.073e-01;3.558e-01;1.171e+00;1.044e+00;6.649e-01;3.344e-01;1.000e+01;7.119e-01;-3.732e-01;1.197e+00;5.000e+01;5.000e+01
52.956750000;1.044e+00;7.387e-01;3.717e-01;7.073e-01;3.558e-01;1.172e+00;1.044e+00;6.649e-01;3.345e-01;1.000e+01;7.119e-01;-3.733e-01;1.197e+00;5.000e+01;5.000e+01
52.968750000;1.044e+00;7.387e-01;3.722e-01;7.073e-01;3.564e-01;1.172e+00;1.044e+00;6.649e-01;3.350e-01;1.000e+01;7.118e-01;-3.738e-01;1.197e+00;5.000e+01;5.000e+01
53.019750000;1.044e+00;7.387e-01;3.746e-01;7.073e-01;3.587e-01;1.172e+00;1.044e+00;6.649e-01;3.372e-01;1.000e+01;7.118e-01;-3.761e-01;1.197e+00;5.000e+01;5.000e+01
53.020750000;1.044e+00;7.387e-01;3.747e-01;7.073e-01;3.587e-01;1.173e+00;1.044e+00;6.649e-01;3.372e-01;1.000e+01;7.118e-01;-3.762e-01;1.197e+00;5.000e+01;5.000e+01
53.085750000;1.044e+00;7.387e-01;3.777e-01;7.073e-01;3.616e-01;1.173e+00;1.044e+00;6.649e-01;3.399e-01;1.000e+01;7.118e-01;-3.790e-01;1.197e+00;5.000e+01;5.000e+01
53.086750000;1.044e+00;7.387e-01;3.777e-01;7.073e-01;3.617e-01;1.174e+00;1.044e+00;6.649e-01;3.400e-01;1.000e+01;7.118e-01;-3.791e-01;1.197e+00;5.000e+01;5.000e+01
53.152750000;1.044e+00;7.387e-01;3.807e-01;7.073e-01;3.645e-01;1.174e+00;1.044e+00;6.649e-01;3.426e-01;1.000e+01;7.117e-01;-3.819e-01;1.197e+00;5.000e+01;5.000e+01
53.153750000;1.044e+00;7.387e-01;3.807e-01;7.073e-01;3.645e-01;1.175e+00;1.044e+00;6.649e-01;3.427e-01;1.000e+01;7.117e-01;-3.820e-01;1.197e+00;5.000e+01;5.000e+01
53.216750000;1.044e+00;7.387e-01;3.835e-01;7.073e-01;3.672e-01;1.175e+00;1.044e+00;6.649e-01;3.452e-01;1.000e+01;7.117e-01;-3.846e-01;1.197e+00;5.000e+01;5.000e+01
53.222750000;1.044e+00;7.387e-01;3.838e-01;7.073e-01;3.674e-01;1.175e+00;1.044e+00;6.649e-01;3.454e-01;1.000e+01;7.117e-01;-3.848e-01;1.197e+00;5.000e+01;5.000e+01
53.223750000;1.044e+00;7.387e-01;3.838e-01;7.073e-01;3.675e-01;1.176e+00;1.044e+00;6.649e-01;3.454e-01;1.000e+01;7.117e-01;-3.849e-01;1.197e+00;5.000e+01;5.000e+01
53.230750000;1.044e+00;7.387e-01;3.841e-01;7.073e-01;3.678e-01;1.176e+00;1.044e+00;6.649e-01;3.457e-01;1.000e+01;7.117e-01;-3.852e-01;1.197e+00;5.000e+01;5.000e+01
53.242750000;1.044e+00;7.387e-01;3.846e-01;7.073e-01;3.683e-01;1.176e+00;1.044e+00;6.649e-01;3.462e-01;1.000e+01;7.117e-01;-3.856e-01;1.197e+00;5.000e+01;5.000e+01
53.264750000;1.044e+00;7.387e-01;3.856e-01;7.073e-01;3.691e-01;1.176e+00;1.044e+00;6.649e-01;3.470e-01;1.000e+01;7.116e-01;-3.865e-01;1.197e+00;5.000e+01;5.000e+01
53.294750000;1.044e+00;7.387e-01;3.868e-01;7.073e-01;3.703e-01;1.176e+00;1.044e+00;6.649e-01;3.481e-01;1.000e+01;7.116e-01;-3.877e-01;1.197e+00;5.000e+01;5.000e+01
53.295750000;1.044e+00;7.387e-01;3.869e-01;7.073e-01;3.704e-01;1.177e+00;1.044e+00;6.649e-01;3.482e-01;1.000e+01;7.116e-01;-3.878e-01;1.197e+00;5.000e+01;5.000e+01
53.368750000;1.044e+00;7.387e-01;3.898e-01;7.073e-01;3.733e-01;1.177e+00;1.044e+00;6.649e-01;3.509e-01;1.000e+01;7.116e-01;-3.906e-01;1.197e+00;5.000e+01;5.000e+01
53.369750000;1.044e+00;7.387e-01;3.899e-01;7.073e-01;3.733e-01;1.178e+00;1.044e+00;6.649e-01;3.509e-01;1.000e+01;7.116e-01;-3.907e-01;1.197e+00;5.000e+01;5.000e+01
53.445750000;1.044e+00;7.387e-01;3.929e-01;7.073e-01;3.762e-01;1.178e+00;1.044e+00;6.649e-01;3.536e-01;1.000e+01;7.115e-01;-3.935e-01;1.197e+00;5.000e+01;5.000e+01
53.446750000;1.044e+00;7.387e-01;3.929e-01;7.073e-01;3.762e-01;1.179e+00;1.044e+00;6.649e-01;3.536e-01;1.000e+01;7.115e-01;-3.936e-01;1.197e+00;5.000e+01;5.000e+01
53.525750000;1.044e+00;7.387e-01;3.959e-01;7.073e-01;3.791e-01;1.179e+00;1.044e+00;6.649e-01;3.563e-01;1.000e+01;7.115e-01;-3.964e-01;1.197e+00;5.000e+01;5.000e+01
53.526750000;1.044e+00;7.387e-01;3.960e-01;7.073e-01;3.791e-01;1.180e+00;1.044e+00;6.649e-01;3.564e-01;1.000e+01;7.115e-01;-3.965e-01;1.197e+00;5.000e+01;5.000e+01
53.601750000;1.044e+00;7.387e-01;3.987e-01;7.073e-01;3.818e-01;1.180e+00;1.044e+00;6.649e-01;3.589e-01;1.000e+01;7.114e-01;-3.991e-01;1.197e+00;5.000e+01;5.000e+01
53.608750000;1.044e+00;7.387e-01;3.990e-01;7.073e-01;3.820e-01;1.180e+00;1.044e+00;6.649e-01;3.591e-01;1.000e+01;7.114e-01;-3.993e-01;1.197e+00;5.000e+01;5.000e+01
53.609750000;1.044e+00;7.387e-01;3.990e-01;7.073e-01;3.820e-01;1.181e+00;1.044e+00;6.649e-01;3.591e-01;1.000e+01;7.114e-01;-3.994e-01;1.197e+00;5.000e+01;5.000e+01
53.636750000;1.044e+00;7.387e-01;4.000e-01;7.073e-01;3.830e-01;1.181e+00;1.044e+00;6.649e-01;3.600e-01;1.000e+01;7.114e-01;-4.003e-01;1.197e+00;5.000e+01;5.000e+01
53.644750000;1.044e+00;7.387e-01;4.003e-01;7.073e-01;3.832e-01;1.181e+00;1.044e+00;6.649e-01;3.602e-01;1.000e+01;7.114e-01;-4.006e-01;1.197e+00;5.000e+01;5.000e+01
53.695750000;1.044e+00;7.387e-01;4.020e-01;7.073e-01;3.849e-01;1.181e+00;1.044e+00;6.649e-01;3.618e-01;1.000e+01;7.114e-01;-4.023e-01;1.197e+00;5.000e+01;5.000e+01
53.696750000;1.044e+00;7.387e-01;4.021e-01;7.073e-01;3.850e-01;1.182e+00;1.044e+00;6.649e-01;3.619e-01;1.000e+01;7.114e-01;-4.023e-01;1.197e+00;5.000e+01;5.000e+01
53.698750000;1.044e+00;7.387e-01;4.021e-01;7.073e-01;3.850e-01;1.182e+00;1.044e+00;6.649e-01;3.619e-01;1.000e+01;7.114e-01;-4.024e-01;1.197e+00;5.000e+01;5.000e+01
53.786750000;1.044e+00;7.387e-01;4.051e-01;7.073e-01;3.878e-01;1.182e+00;1.044e+00;6.649e-01;3.646e-01;1.000e+01;7.113e-01;-4.052e-01;1.197e+00;5.000e+01;5.000e+01
53.787750000;1.044e+00;7.387e-01;4.051e-01;7.073e-01;3.879e-01;1.183e+00;1.044e+00;6.649e-01;3.646e-01;1.000e+01;7.113e-01;-4.052e-01;1.197e+00;5.000e+01;5.000e+01
53.881750000;1.044e+00;7.387e-01;4.081e-01;7.073e-01;3.907e-01;1.183e+00;1.044e+00;6.649e-01;3.673e-01;1.000e+01;7.113e-01;-4.080e-01;1.197e+00;5.000e+01;5.000e+01
53.882750000;1.044e+00;7.387e-01;4.081e-01;7.073e-01;3.908e-01;1.184e+00;1.044e+00;6.649e-01;3.673e-01;1.000e+01;7.113e-01;-4.081e-01;1.197e+00;5.000e+01;5.000e+01
53.982750000;1.044e+00;7.387e-01;4.111e-01;7.073e-01;3.937e-01;1.184e+00;1.044e+00;6.649e-01;3.700e-01;1.000e+01;7.112e-01;-4.110e-01;1.197e+00;5.000e+01;5.000e+01
53.983750000;1.044e+00;7.387e-01;4.112e-01;7.073e-01;3.937e-01;1.185e+00;1.044e+00;6.649e-01;3.701e-01;1.000e+01;7.112e-01;-4.110e-01;1.197e+00;5.000e+01;5.000e+01
54.007750000;1.044e+00;7.387e-01;4.119e-01;7.073e-01;3.944e-01;1.185e+00;1.044e+00;6.649e-01;3.707e-01;1.000e+01;7.112e-01;-4.117e-01;1.197e+00;5.000e+01;5.000e+01
54.021750000;1.044e+00;7.387e-01;4.123e-01;7.073e-01;3.947e-01;1.185e+00;1.044e+00;6.648e-01;3.711e-01;1.000e+01;7.112e-01;-4.120e-01;1.197e+00;5.000e+01;5.000e+01
54.034750000;1.044e+00;7.387e-01;4.127e-01;7.073e-01;3.951e-01;1.185e+00;1.044e+00;6.648e-01;3.714e-01;1.000e+01;7.112e-01;-4.124e-01;1.197e+00;5.000e+01;5.000e+01
54.089750000;1.044e+00;7.387e-01;4.142e-01;7.073e-01;3.966e-01;1.185e+00;1.044e+00;6.648e-01;3.728e-01;1.000e+01;7.112e-01;-4.139e-01;1.197e+00;5.000e+01;5.000e+01
54.090750000;1.044e+00;7.387e-01;4.142e-01;7.073e-01;3.966e-01;1.186e+00;1.044e+00;6.648e-01;3.728e-01;1.000e+01;7.112e-01;-4.139e-01;1.197e+00;5.000e+01;5.000e+01
54.151750000;1.044e+00;7.387e-01;4.159e-01;7.073e-01;3.982e-01;1.186e+00;1.044e+00;6.648e-01;3.743e-01;1.000e+01;7.111e-01;-4.155e-01;1.197e+00;5.000e+01;5.000e+01
54.199750000;1.044e+00;7.387e-01;4.171e-01;7.073e-01;3.994e-01;1.186e+00;1.044e+00;6.648e-01;3.754e-01;1.000e+01;7.111e-01;-4.167e-01;1.197e+00;5.000e+01;5.000e+01
54.203750000;1.044e+00;7.387e-01;4.172e-01;7.073e-01;3.995e-01;1.186e+00;1.044e+00;6.648e-01;3.755e-01;1.000e+01;7.111e-01;-4.167e-01;1.197e+00;5.000e+01;5.000e+01
54.204750000;1.044e+00;7.387e-01;4.173e-01;7.073e-01;3.995e-01;1.187e+00;1.044e+00;6.648e-01;3.755e-01;1.000e+01;7.111e-01;-4.168e-01;1.197e+00;5.000e+01;5.000e+01
54.326750000;1.044e+00;7.387e-01;4.203e-01;7.073e-01;4.024e-01;1.187e+00;1.044e+00;6.648e-01;3.782e-01;1.000e+01;7.111e-01;-4.196e-01;1.197e+00;5.000e+01;5.000e+01
54.327750000;1.044e+00;7.387e-01;4.203e-01;7.073e-01;4.024e-01;1.188e+00;1.044e+00;6.648e-01;3.783e-01;1.000e+01;7.111e-01;-4.197e-01;1.197e+00;5.000e+01;5.000e+01
54.379750000;1.044e+00;7.387e-01;4.215e-01;7.073e-01;4.036e-01;1.188e+00;1.044e+00;6.648e-01;3.794e-01;1.000e+01;7.111e-01;-4.208e-01;1.197e+00;5.000e+01;5.000e+01
54.434750000;1.044e+00;7.387e-01;4.227e-01;7.073e-01;4.048e-01;1.188e+00;1.044e+00;6.648e-01;3.805e-01;1.000e+01;7.110e-01;-4.220e-01;1.197e+00;5.000e+01;5.000e+01
54.439750000;1.044e+00;7.387e-01;4.229e-01;7.073e-01;4.049e-01;1.188e+00;1.044e+00;6.648e-01;3.806e-01;1.000e+01;7.110e-01;-4.221e-01;1.197e+00;5.000e+01;5.000e+01
54.460750000;1.044e+00;7.387e-01;4.233e-01;7.073e-01;4.053e-01;1.188e+00;1.044e+00;6.648e-01;3.810e-01;1.000e+01;7.110e-01;-4.225e-01;1.197e+00;5.000e+01;5.000e+01
54.461750000;1.044e+00;7.387e-01;4.233e-01;7.073e-01;4.053e-01;1.189e+00;1.044e+00;6.648e-01;3.810e-01;1.000e+01;7.110e-01;-4.226e-01;1.197e+00;5.000e+01;5.000e+01
54.607750000;1.044e+00;7.387e-01;4.263e-01;7.073e-01;4.082e-01;1.189e+00;1.044e+00;6.648e-01;3.837e-01;1.000e+01;7.110e-01;-4.254e-01;1.197e+00;5.000e+01;5.000e+01
54.608750000;1.044e+00;7.387e-01;4.264e-01;7.073e-01;4.082e-01;1.190e+00;1.044e+00;6.648e-01;3.837e-01;1.000e+01;7.110e-01;-4.255e-01;1.197e+00;5.000e+01;5.000e+01
