time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
27.169980;9.916e-01;8.332e-01;-2.328e-02;8.403e-01;-2.347e-02;9.916e-01;8.404e-01;-2.269e-02;8.332e-01;-2.250e-02;9.916e-01;3.333e-02;-9.307e-04;8.333e-01;-2.147e-02
27.188980;9.916e-01;8.332e-01;-2.328e-02;8.403e-01;-2.347e-02;9.916e-01;8.404e-01;-2.269e-02;8.332e-01;-2.250e-02;9.916e-01;3.333e-02;-9.308e-04;8.333e-01;-2.147e-02
27.189980;9.916e-01;8.332e-01;-2.325e-02;8.403e-01;-2.345e-02;9.916e-01;8.404e-01;-2.267e-02;8.332e-01;-2.250e-02;9.916e-01;3.333e-02;-9.298e-04;8.333e-01;-2.147e-02
27.227980;9.916e-01;8.332e-01;-2.325e-02;8.403e-01;-2.345e-02;9.916e-01;8.404e-01;-2.267e-02;8.332e-01;-2.250e-02;9.916e-01;3.333e-02;-9.298e-04;8.333e-01;-2.147e-02
27.228980;9.916e-01;8.332e-01;-2.325e-02;8.403e-01;-2.345e-02;9.916e-01;8.404e-01;-2.267e-02;8.332e-01;-2.247e-02;9.916e-01;3.333e-02;-9.298e-04;8.333e-01;-2.147e-02
27.322980;9.916e-01;8.332e-01;-2.325e-02;8.403e-01;-2.345e-02;9.916e-01;8.404e-01;-2.267e-02;8.332e-01;-2.247e-02;9.916e-01;3.333e-02;-9.301e-04;8.333e-01;-2.147e-02
27.323980;9.916e-01;8.332e-01;-2.322e-02;8.403e-01;-2.342e-02;9.916e-01;8.404e-01;-2.267e-02;8.332e-01;-2.247e-02;9.916e-01;3.333e-02;-9.291e-04;8.333e-01;-2.147e-02
27.324980;9.916e-01;8.332e-01;-2.322e-02;8.403e-01;-2.342e-02;9.916e-01;8.404e-01;-2.264e-02;8.332e-01;-2.247e-02;9.916e-01;3.333e-02;-9.292e-04;8.333e-01;-2.147e-02
27.359980;9.916e-01;8.332e-01;-2.322e-02;8.403e-01;-2.342e-02;9.916e-01;8.404e-01;-2.264e-02;8.332e-01;-2.247e-02;9.916e-01;3.333e-02;-9.295e-04;8.333e-01;-2.147e-02
27.360980;9.916e-01;8.332e-01;-2.322e-02;8.403e-01;-2.342e-02;9.916e-01;8.404e-01;-2.264e-02;8.332e-01;-2.245e-02;9.916e-01;3.333e-02;-9.295e-04;8.333e-01;-2.147e-02
27.450980;9.916e-01;8.332e-01;-2.322e-02;8.403e-01;-2.342e-02;9.916e-01;8.404e-01;-2.264e-02;8.332e-01;-2.245e-02;9.916e-01;3.333e-02;-9.286e-04;8.333e-01;-2.147e-02
27.451980;9.916e-01;8.332e-01;-2.320e-02;8.403e-01;-2.340e-02;9.916e-01;8.404e-01;-2.264e-02;8.332e-01;-2.245e-02;9.916e-01;3.333e-02;-9.276e-04;8.333e-01;-2.147e-02
27.452980;9.916e-01;8.332e-01;-2.320e-02;8.403e-01;-2.340e-02;9.916e-01;8.404e-01;-2.262e-02;8.332e-01;-2.245e-02;9.916e-01;3.333e-02;-9.276e-04;8.333e-01;-2.147e-02
27.486980;9.916e-01;8.332e-01;-2.320e-02;8.403e-01;-2.340e-02;9.916e-01;8.404e-01;-2.262e-02;8.332e-01;-2.245e-02;9.916e-01;3.333e-02;-9.282e-04;8.333e-01;-2.147e-02
27.487980;9.916e-01;8.332e-01;-2.320e-02;8.403e-01;-2.340e-02;9.916e-01;8.404e-01;-2.262e-02;8.332e-01;-2.243e-02;9.916e-01;3.333e-02;-9.282e-04;8.333e-01;-2.147e-02
27.573980;9.916e-01;8.332e-01;-2.320e-02;8.403e-01;-2.340e-02;9.916e-01;8.404e-01;-2.262e-02;8.332e-01;-2.243e-02;9.916e-01;3.333e-02;-9.274e-04;8.333e-01;-2.147e-02
27.574980;9.916e-01;8.332e-01;-2.318e-02;8.403e-01;-2.337e-02;9.916e-01;8.404e-01;-2.259e-02;8.332e-01;-2.243e-02;9.916e-01;3.333e-02;-9.264e-04;8.333e-01;-2.147e-02
27.601980;9.916e-01;8.332e-01;-2.318e-02;8.403e-01;-2.337e-02;9.916e-01;8.404e-01;-2.259e-02;8.332e-01;-2.243e-02;9.916e-01;3.333e-02;-9.264e-04;8.333e-01;-2.147e-02
27.602980;9.916e-01;8.332e-01;-2.318e-02;8.403e-01;-2.337e-02;9.916e-01;8.403e-01;-2.259e-02;8.332e-01;-2.243e-02;9.916e-01;3.333e-02;-9.263e-04;8.333e-01;-2.147e-02
27.607980;9.916e-01;8.332e-01;-2.318e-02;8.403e-01;-2.337e-02;9.916e-01;8.403e-01;-2.259e-02;8.332e-01;-2.243e-02;9.916e-01;3.333e-02;-9.263e-04;8.333e-01;-2.147e-02
27.608980;9.916e-01;8.332e-01;-2.318e-02;8.403e-01;-2.337e-02;9.916e-01;8.403e-01;-2.259e-02;8.332e-01;-2.240e-02;9.916e-01;3.333e-02;-9.262e-04;8.333e-01;-2.147e-02
27.692980;9.916e-01;8.332e-01;-2.318e-02;8.403e-01;-2.337e-02;9.916e-01;8.403e-01;-2.259e-02;8.332e-01;-2.240e-02;9.916e-01;3.333e-02;-9.268e-04;8.333e-01;-2.147e-02
27.693980;9.916e-01;8.332e-01;-2.315e-02;8.403e-01;-2.335e-02;9.916e-01;8.403e-01;-2.259e-02;8.332e-01;-2.240e-02;9.916e-01;3.333e-02;-9.258e-04;8.333e-01;-2.147e-02
27.694980;9.916e-01;8.332e-01;-2.315e-02;8.403e-01;-2.335e-02;9.916e-01;8.403e-01;-2.256e-02;8.332e-01;-2.240e-02;9.916e-01;3.333e-02;-9.259e-04;8.333e-01;-2.147e-02
27.726980;9.916e-01;8.332e-01;-2.315e-02;8.403e-01;-2.335e-02;9.916e-01;8.403e-01;-2.256e-02;8.332e-01;-2.240e-02;9.916e-01;3.333e-02;-9.263e-04;8.333e-01;-2.147e-02
27.727980;9.916e-01;8.332e-01;-2.315e-02;8.403e-01;-2.335e-02;9.916e-01;8.403e-01;-2.256e-02;8.332e-01;-2.237e-02;9.916e-01;3.333e-02;-9.263e-04;8.333e-01;-2.147e-02
27.808980;9.916e-01;8.332e-01;-2.315e-02;8.403e-01;-2.335e-02;9.916e-01;8.403e-01;-2.256e-02;8.332e-01;-2.237e-02;9.916e-01;3.333e-02;-9.262e-04;8.333e-01;-2.147e-02
27.809980;9.916e-01;8.332e-01;-2.312e-02;8.403e-01;-2.332e-02;9.916e-01;8.403e-01;-2.256e-02;8.332e-01;-2.237e-02;9.916e-01;3.333e-02;-9.252e-04;8.333e-01;-2.147e-02
27.810980;9.916e-01;8.332e-01;-2.312e-02;8.403e-01;-2.332e-02;9.916e-01;8.403e-01;-2.254e-02;8.332e-01;-2.237e-02;9.916e-01;3.333e-02;-9.252e-04;8.333e-01;-2.147e-02
27.842980;9.916e-01;8.332e-01;-2.312e-02;8.403e-01;-2.332e-02;9.916e-01;8.403e-01;-2.254e-02;8.332e-01;-2.237e-02;9.916e-01;3.333e-02;-9.251e-04;8.333e-01;-2.147e-02
27.843980;9.916e-01;8.332e-01;-2.312e-02;8.403e-01;-2.332e-02;9.916e-01;8.403e-01;-2.254e-02;8.332e-01;-2.235e-02;9.916e-01;3.333e-02;-9.250e-04;8.333e-01;-2.147e-02
27.923980;9.916e-01;8.332e-01;-2.312e-02;8.403e-01;-2.332e-02;9.916e-01;8.403e-01;-2.254e-02;8.332e-01;-2.235e-02;9.916e-01;3.333e-02;-9.251e-04;8.333e-01;-2.147e-02
27.924980;9.916e-01;8.332e-01;-2.310e-02;8.403e-01;-2.330e-02;9.916e-01;8.403e-01;-2.251e-02;8.332e-01;-2.235e-02;9.916e-01;3.333e-02;-9.241e-04;8.333e-01;-2.147e-02
27.955980;9.916e-01;8.332e-01;-2.310e-02;8.403e-01;-2.330e-02;9.916e-01;8.403e-01;-2.251e-02;8.332e-01;-2.235e-02;9.916e-01;3.333e-02;-9.237e-04;8.333e-01;-2.147e-02
27.956980;9.916e-01;8.332e-01;-2.310e-02;8.403e-01;-2.330e-02;9.916e-01;8.403e-01;-2.251e-02;8.332e-01;-2.233e-02;9.916e-01;3.333e-02;-9.237e-04;8.333e-01;-2.147e-02
28.035980;9.916e-01;8.332e-01;-2.310e-02;8.403e-01;-2.330e-02;9.916e-01;8.403e-01;-2.251e-02;8.332e-01;-2.233e-02;9.916e-01;3.333e-02;-9.240e-04;8.333e-01;-2.147e-02
28.036980;9.916e-01;8.332e-01;-2.307e-02;8.403e-01;-2.327e-02;9.916e-01;8.403e-01;-2.251e-02;8.332e-01;-2.233e-02;9.916e-01;3.333e-02;-9.230e-04;8.333e-01;-2.147e-02
28.037980;9.916e-01;8.332e-01;-2.307e-02;8.403e-01;-2.327e-02;9.916e-01;8.403e-01;-2.249e-02;8.332e-01;-2.233e-02;9.916e-01;3.333e-02;-9.230e-04;8.333e-01;-2.147e-02
28.068980;9.916e-01;8.332e-01;-2.307e-02;8.403e-01;-2.327e-02;9.916e-01;8.403e-01;-2.249e-02;8.332e-01;-2.233e-02;9.916e-01;3.333e-02;-9.228e-04;8.333e-01;-2.147e-02
28.069980;9.916e-01;8.332e-01;-2.307e-02;8.403e-01;-2.327e-02;9.916e-01;8.403e-01;-2.249e-02;8.332e-01;-2.230e-02;9.916e-01;3.333e-02;-9.228e-04;8.333e-01;-2.147e-02
28.147980;9.916e-01;8.332e-01;-2.307e-02;8.403e-01;-2.327e-02;9.916e-01;8.403e-01;-2.249e-02;8.332e-01;-2.230e-02;9.916e-01;3.333e-02;-9.234e-04;8.333e-01;-2.147e-02
28.148980;9.916e-01;8.332e-01;-2.305e-02;8.403e-01;-2.324e-02;9.916e-01;8.403e-01;-2.249e-02;8.332e-01;-2.230e-02;9.916e-01;3.333e-02;-9.224e-04;8.333e-01;-2.147e-02
28.149980;9.916e-01;8.332e-01;-2.305e-02;8.403e-01;-2.324e-02;9.916e-01;8.403e-01;-2.246e-02;8.332e-01;-2.230e-02;9.916e-01;3.333e-02;-9.224e-04;8.333e-01;-2.147e-02
28.179980;9.916e-01;8.332e-01;-2.305e-02;8.403e-01;-2.324e-02;9.916e-01;8.403e-01;-2.246e-02;8.332e-01;-2.230e-02;9.916e-01;3.333e-02;-9.222e-04;8.333e-01;-2.147e-02
28.180980;9.916e-01;8.332e-01;-2.305e-02;8.403e-01;-2.324e-02;9.916e-01;8.403e-01;-2.246e-02;8.332e-01;-2.227e-02;9.916e-01;3.333e-02;-9.222e-04;8.333e-01;-2.147e-02
28.258980;9.916e-01;8.332e-01;-2.305e-02;8.403e-01;-2.324e-02;9.916e-01;8.403e-01;-2.246e-02;8.332e-01;-2.227e-02;9.916e-01;3.333e-02;-9.221e-04;8.333e-01;-2.147e-02
28.259980;9.916e-01;8.332e-01;-2.303e-02;8.403e-01;-2.322e-02;9.916e-01;8.403e-01;-2.246e-02;8.332e-01;-2.227e-02;9.916e-01;3.333e-02;-9.211e-04;8.333e-01;-2.147e-02
28.260980;9.916e-01;8.332e-01;-2.303e-02;8.403e-01;-2.322e-02;9.916e-01;8.403e-01;-2.244e-02;8.332e-01;-2.227e-02;9.916e-01;3.333e-02;-9.211e-04;8.333e-01;-2.147e-02
28.290980;9.916e-01;8.332e-01;-2.303e-02;8.403e-01;-2.322e-02;9.916e-01;8.403e-01;-2.244e-02;8.332e-01;-2.227e-02;9.916e-01;3.333e-02;-9.209e-04;8.333e-01;-2.147e-02
28.291980;9.916e-01;8.332e-01;-2.303e-02;8.403e-01;-2.322e-02;9.916e-01;8.403e-01;-2.244e-02;8.332e-01;-2.225e-02;9.916e-01;3.333e-02;-9.209e-04;8.333e-01;-2.147e-02
28.362980;9.916e-01;8.332e-01;-2.303e-02;8.403e-01;-2.322e-02;9.916e-01;8.403e-01;-2.244e-02;8.332e-01;-2.225e-02;9.916e-01;3.333e-02;-9.204e-04;8.333e-01;-2.147e-02
28.363980;9.917e-01;8.332e-01;-2.303e-02;8.403e-01;-2.322e-02;9.916e-01;8.403e-01;-2.244e-02;8.332e-01;-2.225e-02;9.917e-01;3.333e-02;-9.203e-04;8.333e-01;-2.147e-02
28.368980;9.917e-01;8.332e-01;-2.303e-02;8.403e-01;-2.322e-02;9.916e-01;8.403e-01;-2.244e-02;8.332e-01;-2.225e-02;9.917e-01;3.333e-02;-9.202e-04;8.333e-01;-2.147e-02
28.369980;9.917e-01;8.332e-01;-2.300e-02;8.403e-01;-2.319e-02;9.916e-01;8.403e-01;-2.244e-02;8.332e-01;-2.225e-02;9.917e-01;3.333e-02;-9.192e-04;8.333e-01;-2.147e-02
28.370980;9.917e-01;8.332e-01;-2.300e-02;8.403e-01;-2.319e-02;9.916e-01;8.403e-01;-2.241e-02;8.332e-01;-2.225e-02;9.917e-01;3.333e-02;-9.192e-04;8.333e-01;-2.147e-02
28.400980;9.917e-01;8.332e-01;-2.300e-02;8.403e-01;-2.319e-02;9.916e-01;8.403e-01;-2.241e-02;8.332e-01;-2.225e-02;9.917e-01;3.333e-02;-9.198e-04;8.333e-01;-2.147e-02
28.401980;9.917e-01;8.332e-01;-2.300e-02;8.403e-01;-2.319e-02;9.916e-01;8.403e-01;-2.241e-02;8.332e-01;-2.223e-02;9.917e-01;3.333e-02;-9.198e-04;8.333e-01;-2.147e-02
28.443980;9.917e-01;8.332e-01;-2.300e-02;8.403e-01;-2.319e-02;9.916e-01;8.403e-01;-2.241e-02;8.332e-01;-2.223e-02;9.917e-01;3.333e-02;-9.205e-04;8.333e-01;-2.147e-02
28.444980;9.917e-01;8.332e-01;-2.300e-02;8.403e-01;-2.319e-02;9.917e-01;8.403e-01;-2.241e-02;8.332e-01;-2.223e-02;9.917e-01;3.333e-02;-9.205e-04;8.333e-01;-2.147e-02
28.478980;9.917e-01;8.332e-01;-2.300e-02;8.403e-01;-2.319e-02;9.917e-01;8.403e-01;-2.241e-02;8.332e-01;-2.223e-02;9.917e-01;3.333e-02;-9.203e-04;8.333e-01;-2.147e-02
28.479980;9.917e-01;8.332e-01;-2.297e-02;8.403e-01;-2.317e-02;9.917e-01;8.403e-01;-2.241e-02;8.332e-01;-2.223e-02;9.917e-01;3.333e-02;-9.192e-04;8.333e-01;-2.147e-02
28.480980;9.917e-01;8.332e-01;-2.297e-02;8.403e-01;-2.317e-02;9.917e-01;8.403e-01;-2.239e-02;8.332e-01;-2.223e-02;9.917e-01;3.333e-02;-9.192e-04;8.333e-01;-2.147e-02
28.511980;9.917e-01;8.332e-01;-2.297e-02;8.403e-01;-2.317e-02;9.917e-01;8.403e-01;-2.239e-02;8.332e-01;-2.223e-02;9.917e-01;3.333e-02;-9.188e-04;8.333e-01;-2.147e-02
28.512980;9.917e-01;8.332e-01;-2.297e-02;8.403e-01;-2.317e-02;9.917e-01;8.403e-01;-2.239e-02;8.332e-01;-2.220e-02;9.917e-01;3.333e-02;-9.188e-04;8.333e-01;-2.147e-02
28.589980;9.917e-01;8.332e-01;-2.297e-02;8.403e-01;-2.317e-02;9.917e-01;8.403e-01;-2.239e-02;8.332e-01;-2.220e-02;9.917e-01;3.333e-02;-9.188e-04;8.333e-01;-2.147e-02
28.590980;9.917e-01;8.332e-01;-2.295e-02;8.403e-01;-2.314e-02;9.917e-01;8.403e-01;-2.239e-02;8.332e-01;-2.220e-02;9.917e-01;3.333e-02;-9.178e-04;8.333e-01;-2.147e-02
28.591980;9.917e-01;8.332e-01;-2.295e-02;8.403e-01;-2.314e-02;9.917e-01;8.403e-01;-2.236e-02;8.332e-01;-2.220e-02;9.917e-01;3.333e-02;-9.178e-04;8.333e-01;-2.147e-02
28.603980;9.917e-01;8.332e-01;-2.295e-02;8.403e-01;-2.314e-02;9.917e-01;8.403e-01;-2.236e-02;8.332e-01;-2.220e-02;9.917e-01;3.333e-02;-9.176e-04;8.333e-01;-2.147e-02
28.604980;9.917e-01;8.332e-01;-2.295e-02;8.402e-01;-2.314e-02;9.917e-01;8.403e-01;-2.236e-02;8.332e-01;-2.220e-02;9.917e-01;3.333e-02;-9.176e-04;8.333e-01;-2.147e-02
28.621980;9.917e-01;8.332e-01;-2.295e-02;8.402e-01;-2.314e-02;9.917e-01;8.403e-01;-2.236e-02;8.332e-01;-2.220e-02;9.917e-01;3.333e-02;-9.177e-04;8.333e-01;-2.147e-02
28.622980;9.917e-01;8.332e-01;-2.295e-02;8.402e-01;-2.314e-02;9.917e-01;8.403e-01;-2.236e-02;8.332e-01;-2.218e-02;9.917e-01;3.333e-02;-9.177e-04;8.333e-01;-2.147e-02
28.700980;9.917e-01;8.332e-01;-2.295e-02;8.402e-01;-2.314e-02;9.917e-01;8.403e-01;-2.236e-02;8.332e-01;-2.218e-02;9.917e-01;3.333e-02;-9.179e-04;8.333e-01;-2.147e-02
28.701980;9.917e-01;8.332e-01;-2.292e-02;8.402e-01;-2.312e-02;9.917e-01;8.403e-01;-2.236e-02;8.332e-01;-2.218e-02;9.917e-01;3.333e-02;-9.169e-04;8.333e-01;-2.147e-02
28.702980;9.917e-01;8.332e-01;-2.292e-02;8.402e-01;-2.312e-02;9.917e-01;8.403e-01;-2.234e-02;8.332e-01;-2.218e-02;9.917e-01;3.333e-02;-9.169e-04;8.333e-01;-2.147e-02
28.732980;9.917e-01;8.332e-01;-2.292e-02;8.402e-01;-2.312e-02;9.917e-01;8.403e-01;-2.234e-02;8.332e-01;-2.218e-02;9.917e-01;3.333e-02;-9.160e-04;8.333e-01;-2.147e-02
28.733980;9.917e-01;8.332e-01;-2.292e-02;8.402e-01;-2.312e-02;9.917e-01;8.403e-01;-2.234e-02;8.332e-01;-2.215e-02;9.917e-01;3.333e-02;-9.160e-04;8.333e-01;-2.147e-02
28.811980;9.917e-01;8.332e-01;-2.292e-02;8.402e-01;-2.312e-02;9.917e-01;8.403e-01;-2.234e-02;8.332e-01;-2.215e-02;9.917e-01;3.333e-02;-9.169e-04;8.333e-01;-2.147e-02
28.812980;9.917e-01;8.332e-01;-2.290e-02;8.402e-01;-2.309e-02;9.917e-01;8.403e-01;-2.234e-02;8.332e-01;-2.215e-02;9.917e-01;3.333e-02;-9.159e-04;8.333e-01;-2.147e-02
28.813980;9.917e-01;8.332e-01;-2.290e-02;8.402e-01;-2.309e-02;9.917e-01;8.403e-01;-2.231e-02;8.332e-01;-2.215e-02;9.917e-01;3.333e-02;-9.158e-04;8.333e-01;-2.147e-02
28.844980;9.917e-01;8.332e-01;-2.290e-02;8.402e-01;-2.309e-02;9.917e-01;8.403e-01;-2.231e-02;8.332e-01;-2.215e-02;9.917e-01;3.333e-02;-9.155e-04;8.333e-01;-2.147e-02
28.845980;9.917e-01;8.332e-01;-2.290e-02;8.402e-01;-2.309e-02;9.917e-01;8.403e-01;-2.231e-02;8.332e-01;-2.213e-02;9.917e-01;3.333e-02;-9.155e-04;8.333e-01;-2.147e-02
28.924980;9.917e-01;8.332e-01;-2.290e-02;8.402e-01;-2.309e-02;9.917e-01;8.403e-01;-2.231e-02;8.332e-01;-2.213e-02;9.917e-01;3.333e-02;-9.155e-04;8.333e-01;-2.147e-02
28.925980;9.917e-01;8.332e-01;-2.287e-02;8.402e-01;-2.307e-02;9.917e-01;8.403e-01;-2.231e-02;8.332e-01;-2.213e-02;9.917e-01;3.333e-02;-9.145e-04;8.333e-01;-2.147e-02
28.926980;9.917e-01;8.332e-01;-2.287e-02;8.402e-01;-2.307e-02;9.917e-01;8.403e-01;-2.229e-02;8.332e-01;-2.213e-02;9.917e-01;3.333e-02;-9.145e-04;8.333e-01;-2.147e-02
28.957980;9.917e-01;8.332e-01;-2.287e-02;8.402e-01;-2.307e-02;9.917e-01;8.403e-01;-2.229e-02;8.332e-01;-2.213e-02;9.917e-01;3.333e-02;-9.146e-04;8.333e-01;-2.147e-02
28.958980;9.917e-01;8.332e-01;-2.287e-02;8.402e-01;-2.307e-02;9.917e-01;8.403e-01;-2.229e-02;8.332e-01;-2.210e-02;9.917e-01;3.333e-02;-9.146e-04;8.333e-01;-2.147e-02
29.036980;9.917e-01;8.332e-01;-2.287e-02;8.402e-01;-2.307e-02;9.917e-01;8.403e-01;-2.229e-02;8.332e-01;-2.210e-02;9.917e-01;3.333e-02;-9.144e-04;8.333e-01;-2.147e-02
29.037980;9.917e-01;8.332e-01;-2.287e-02;8.402e-01;-2.307e-02;9.917e-01;8.402e-01;-2.228e-02;8.332e-01;-2.210e-02;9.917e-01;3.333e-02;-9.144e-04;8.333e-01;-2.147e-02
29.038980;9.917e-01;8.332e-01;-2.285e-02;8.402e-01;-2.304e-02;9.917e-01;8.402e-01;-2.228e-02;8.332e-01;-2.210e-02;9.917e-01;3.333e-02;-9.134e-04;8.333e-01;-2.147e-02
29.039980;9.917e-01;8.332e-01;-2.285e-02;8.402e-01;-2.304e-02;9.917e-01;8.402e-01;-2.228e-02;8.332e-01;-2.210e-02;9.917e-01;3.333e-02;-9.134e-04;8.333e-01;-2.147e-02
29.040980;9.917e-01;8.332e-01;-2.285e-02;8.402e-01;-2.304e-02;9.917e-01;8.402e-01;-2.226e-02;8.332e-01;-2.210e-02;9.917e-01;3.333e-02;-9.134e-04;8.333e-01;-2.147e-02
29.071980;9.917e-01;8.332e-01;-2.285e-02;8.402e-01;-2.304e-02;9.917e-01;8.402e-01;-2.226e-02;8.332e-01;-2.210e-02;9.917e-01;3.333e-02;-9.141e-04;8.333e-01;-2.147e-02
29.072980;9.917e-01;8.332e-01;-2.285e-02;8.402e-01;-2.304e-02;9.917e-01;8.402e-01;-2.226e-02;8.332e-01;-2.208e-02;9.917e-01;3.333e-02;-9.141e-04;8.333e-01;-2.147e-02
29.152980;9.917e-01;8.332e-01;-2.285e-02;8.402e-01;-2.304e-02;9.917e-01;8.402e-01;-2.226e-02;8.332e-01;-2.208e-02;9.917e-01;3.333e-02;-9.141e-04;8.333e-01;-2.147e-02
29.153980;9.917e-01;8.332e-01;-2.282e-02;8.402e-01;-2.302e-02;9.917e-01;8.402e-01;-2.226e-02;8.332e-01;-2.208e-02;9.917e-01;3.333e-02;-9.131e-04;8.333e-01;-2.147e-02
29.154980;9.917e-01;8.332e-01;-2.282e-02;8.402e-01;-2.302e-02;9.917e-01;8.402e-01;-2.226e-02;8.332e-01;-2.208e-02;9.917e-01;3.333e-02;-9.131e-04;8.333e-01;-2.147e-02
29.155980;9.917e-01;8.332e-01;-2.282e-02;8.402e-01;-2.302e-02;9.917e-01;8.402e-01;-2.223e-02;8.332e-01;-2.208e-02;9.917e-01;3.333e-02;-9.131e-04;8.333e-01;-2.147e-02
29.187980;9.917e-01;8.332e-01;-2.282e-02;8.402e-01;-2.302e-02;9.917e-01;8.402e-01;-2.223e-02;8.332e-01;-2.208e-02;9.917e-01;3.333e-02;-9.132e-04;8.333e-01;-2.147e-02
29.188980;9.917e-01;8.332e-01;-2.282e-02;8.402e-01;-2.302e-02;9.917e-01;8.402e-01;-2.223e-02;8.332e-01;-2.205e-02;9.917e-01;3.333e-02;-9.132e-04;8.333e-01;-2.147e-02
29.269980;9.917e-01;8.332e-01;-2.282e-02;8.402e-01;-2.302e-02;9.917e-01;8.402e-01;-2.223e-02;8.332e-01;-2.205e-02;9.917e-01;3.333e-02;-9.131e-04;8.333e-01;-2.147e-02
29.270980;9.917e-01;8.332e-01;-2.280e-02;8.402e-01;-2.299e-02;9.917e-01;8.402e-01;-2.223e-02;8.332e-01;-2.205e-02;9.917e-01;3.333e-02;-9.121e-04;8.333e-01;-2.147e-02
29.271980;9.917e-01;8.332e-01;-2.280e-02;8.402e-01;-2.299e-02;9.917e-01;8.402e-01;-2.223e-02;8.332e-01;-2.205e-02;9.917e-01;3.333e-02;-9.121e-04;8.333e-01;-2.147e-02
29.272980;9.917e-01;8.332e-01;-2.280e-02;8.402e-01;-2.299e-02;9.917e-01;8.402e-01;-2.221e-02;8.332e-01;-2.205e-02;9.917e-01;3.333e-02;-9.121e-04;8.333e-01;-2.147e-02
29.304980;9.917e-01;8.332e-01;-2.280e-02;8.402e-01;-2.299e-02;9.917e-01;8.402e-01;-2.221e-02;8.332e-01;-2.205e-02;9.917e-01;3.333e-02;-9.122e-04;8.333e-01;-2.147e-02
29.305980;9.917e-01;8.332e-01;-2.280e-02;8.402e-01;-2.299e-02;9.917e-01;8.402e-01;-2.221e-02;8.332e-01;-2.202e-02;9.917e-01;3.333e-02;-9.122e-04;8.333e-01;-2.147e-02
29.387980;9.917e-01;8.332e-01;-2.280e-02;8.402e-01;-2.299e-02;9.917e-01;8.402e-01;-2.221e-02;8.332e-01;-2.202e-02;9.917e-01;3.333e-02;-9.120e-04;8.333e-01;-2.147e-02
29.388980;9.917e-01;8.332e-01;-2.278e-02;8.402e-01;-2.296e-02;9.917e-01;8.402e-01;-2.221e-02;8.332e-01;-2.202e-02;9.917e-01;3.333e-02;-9.110e-04;8.333e-01;-2.147e-02
29.389980;9.917e-01;8.332e-01;-2.278e-02;8.402e-01;-2.296e-02;9.917e-01;8.402e-01;-2.221e-02;8.332e-01;-2.202e-02;9.917e-01;3.333e-02;-9.110e-04;8.333e-01;-2.147e-02
29.390980;9.917e-01;8.332e-01;-2.278e-02;8.402e-01;-2.296e-02;9.917e-01;8.402e-01;-2.218e-02;8.332e-01;-2.202e-02;9.917e-01;3.333e-02;-9.110e-04;8.333e-01;-2.147e-02
29.423980;9.917e-01;8.332e-01;-2.278e-02;8.402e-01;-2.296e-02;9.917e-01;8.402e-01;-2.218e-02;8.332e-01;-2.202e-02;9.917e-01;3.333e-02;-9.111e-04;8.333e-01;-2.147e-02
29.424980;9.917e-01;8.332e-01;-2.278e-02;8.402e-01;-2.296e-02;9.917e-01;8.402e-01;-2.218e-02;8.332e-01;-2.200e-02;9.917e-01;3.333e-02;-9.111e-04;8.333e-01;-2.147e-02
29.508980;9.917e-01;8.332e-01;-2.278e-02;8.402e-01;-2.296e-02;9.917e-01;8.402e-01;-2.218e-02;8.332e-01;-2.200e-02;9.917e-01;3.333e-02;-9.112e-04;8.333e-01;-2.147e-02
29.509980;9.917e-01;8.332e-01;-2.275e-02;8.402e-01;-2.294e-02;9.917e-01;8.402e-01;-2.218e-02;8.332e-01;-2.200e-02;9.917e-01;3.333e-02;-9.102e-04;8.333e-01;-2.147e-02
29.510980;9.917e-01;8.332e-01;-2.275e-02;8.402e-01;-2.294e-02;9.917e-01;8.402e-01;-2.218e-02;8.332e-01;-2.200e-02;9.917e-01;3.333e-02;-9.102e-04;8.333e-01;-2.147e-02
29.511980;9.917e-01;8.332e-01;-2.275e-02;8.402e-01;-2.294e-02;9.917e-01;8.402e-01;-2.216e-02;8.332e-01;-2.200e-02;9.917e-01;3.333e-02;-9.102e-04;8.333e-01;-2.147e-02
29.545980;9.917e-01;8.332e-01;-2.275e-02;8.402e-01;-2.294e-02;9.917e-01;8.402e-01;-2.216e-02;8.332e-01;-2.200e-02;9.917e-01;3.333e-02;-9.103e-04;8.333e-01;-2.147e-02
29.546980;9.917e-01;8.332e-01;-2.275e-02;8.402e-01;-2.294e-02;9.917e-01;8.402e-01;-2.216e-02;8.332e-01;-2.198e-02;9.917e-01;3.333e-02;-9.103e-04;8.333e-01;-2.147e-02
