time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.452891000;1.071e+00;8.334e-01;8.094e-02;7.783e-01;7.559e-02;1.095e+00;1.092e+00;7.827e-01;1.280e-01;1.071e+00;7.500e-01;7.284e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.453891000;1.071e+00;8.334e-01;8.094e-02;7.783e-01;7.559e-02;1.095e+00;1.092e+00;7.827e-01;1.280e-01;1.071e+00;7.500e-01;7.285e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.454891000;1.071e+00;8.334e-01;8.095e-02;7.783e-01;7.560e-02;1.095e+00;1.092e+00;7.827e-01;1.280e-01;1.071e+00;7.500e-01;7.285e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.455891000;1.071e+00;8.334e-01;8.096e-02;7.783e-01;7.561e-02;1.095e+00;1.092e+00;7.827e-01;1.280e-01;1.071e+00;7.500e-01;7.286e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.456891000;1.071e+00;8.334e-01;8.096e-02;7.783e-01;7.561e-02;1.095e+00;1.092e+00;7.827e-01;1.280e-01;1.071e+00;7.500e-01;7.287e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.457891000;1.071e+00;8.334e-01;8.097e-02;7.783e-01;7.562e-02;1.095e+00;1.092e+00;7.827e-01;1.280e-01;1.071e+00;7.500e-01;7.287e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.458891000;1.071e+00;8.334e-01;8.098e-02;7.783e-01;7.562e-02;1.095e+00;1.092e+00;7.827e-01;1.281e-01;1.071e+00;7.500e-01;7.288e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.459891000;1.071e+00;8.334e-01;8.098e-02;7.783e-01;7.563e-02;1.095e+00;1.092e+00;7.827e-01;1.281e-01;1.071e+00;7.500e-01;7.288e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.460891000;1.071e+00;8.334e-01;8.099e-02;7.783e-01;7.564e-02;1.095e+00;1.092e+00;7.827e-01;1.281e-01;1.071e+00;7.500e-01;7.289e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.461891000;1.071e+00;8.334e-01;8.100e-02;7.783e-01;7.564e-02;1.095e+00;1.092e+00;7.827e-01;1.281e-01;1.071e+00;7.500e-01;7.290e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.462891000;1.071e+00;8.334e-01;8.100e-02;7.783e-01;7.565e-02;1.095e+00;1.092e+00;7.827e-01;1.281e-01;1.071e+00;7.500e-01;7.290e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.463891000;1.071e+00;8.334e-01;8.101e-02;7.783e-01;7.565e-02;1.095e+00;1.092e+00;7.827e-01;1.281e-01;1.071e+00;7.500e-01;7.291e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.464891000;1.071e+00;8.334e-01;8.102e-02;7.783e-01;7.566e-02;1.095e+00;1.092e+00;7.827e-01;1.281e-01;1.071e+00;7.500e-01;7.291e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.465891000;1.071e+00;8.334e-01;8.102e-02;7.783e-01;7.567e-02;1.095e+00;1.092e+00;7.827e-01;1.281e-01;1.071e+00;7.500e-01;7.292e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.466891000;1.071e+00;8.334e-01;8.103e-02;7.783e-01;7.567e-02;1.095e+00;1.092e+00;7.827e-01;1.281e-01;1.071e+00;7.500e-01;7.293e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.467891000;1.071e+00;8.334e-01;8.104e-02;7.783e-01;7.568e-02;1.095e+00;1.092e+00;7.827e-01;1.281e-01;1.071e+00;7.500e-01;7.293e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.468891000;1.071e+00;8.334e-01;8.104e-02;7.783e-01;7.569e-02;1.095e+00;1.092e+00;7.827e-01;1.281e-01;1.071e+00;7.500e-01;7.294e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.469891000;1.071e+00;8.334e-01;8.105e-02;7.783e-01;7.569e-02;1.095e+00;1.092e+00;7.826e-01;1.281e-01;1.071e+00;7.500e-01;7.294e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.470891000;1.071e+00;8.334e-01;8.106e-02;7.783e-01;7.570e-02;1.095e+00;1.092e+00;7.826e-01;1.281e-01;1.071e+00;7.500e-01;7.295e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.471891000;1.071e+00;8.334e-01;8.106e-02;7.783e-01;7.570e-02;1.095e+00;1.092e+00;7.826e-01;1.281e-01;1.071e+00;7.500e-01;7.296e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.472891000;1.071e+00;8.334e-01;8.107e-02;7.783e-01;7.571e-02;1.095e+00;1.092e+00;7.826e-01;1.281e-01;1.071e+00;7.500e-01;7.296e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.473891000;1.071e+00;8.334e-01;8.108e-02;7.783e-01;7.572e-02;1.095e+00;1.092e+00;7.826e-01;1.281e-01;1.071e+00;7.500e-01;7.297e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.474891000;1.071e+00;8.334e-01;8.108e-02;7.783e-01;7.572e-02;1.095e+00;1.092e+00;7.826e-01;1.281e-01;1.071e+00;7.500e-01;7.297e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.475891000;1.071e+00;8.334e-01;8.109e-02;7.783e-01;7.573e-02;1.095e+00;1.092e+00;7.826e-01;1.282e-01;1.071e+00;7.500e-01;7.298e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.476891000;1.071e+00;8.334e-01;8.110e-02;7.783e-01;7.573e-02;1.095e+00;1.092e+00;7.826e-01;1.282e-01;1.071e+00;7.500e-01;7.299e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.477891000;1.071e+00;8.334e-01;8.110e-02;7.783e-01;7.574e-02;1.095e+00;1.092e+00;7.826e-01;1.282e-01;1.071e+00;7.500e-01;7.299e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.478891000;1.071e+00;8.334e-01;8.111e-02;7.783e-01;7.575e-02;1.095e+00;1.092e+00;7.826e-01;1.282e-01;1.071e+00;7.500e-01;7.300e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.479891000;1.071e+00;8.334e-01;8.112e-02;7.783e-01;7.575e-02;1.095e+00;1.092e+00;7.826e-01;1.282e-01;1.071e+00;7.500e-01;7.301e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.480783000;1.071e+00;8.334e-01;8.112e-02;7.783e-01;7.576e-02;1.095e+00;1.092e+00;7.826e-01;1.282e-01;1.071e+00;7.500e-01;7.301e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.480911000;1.071e+00;8.334e-01;8.112e-02;7.783e-01;7.576e-02;1.095e+00;1.092e+00;7.826e-01;1.282e-01;1.071e+00;7.500e-01;7.301e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.481039000;1.071e+00;8.334e-01;8.113e-02;7.783e-01;7.576e-02;1.095e+00;1.092e+00;7.826e-01;1.282e-01;1.071e+00;7.500e-01;7.301e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.481295000;1.071e+00;8.334e-01;8.113e-02;7.783e-01;7.576e-02;1.095e+00;1.092e+00;7.826e-01;1.282e-01;1.071e+00;7.500e-01;7.301e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.481807000;1.071e+00;8.334e-01;8.113e-02;7.783e-01;7.577e-02;1.095e+00;1.092e+00;7.826e-01;1.282e-01;1.071e+00;7.500e-01;7.302e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.482807000;1.071e+00;8.334e-01;8.114e-02;7.783e-01;7.577e-02;1.095e+00;1.092e+00;7.826e-01;1.282e-01;1.071e+00;7.500e-01;7.302e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.483807000;1.071e+00;8.334e-01;8.114e-02;7.783e-01;7.578e-02;1.095e+00;1.092e+00;7.826e-01;1.282e-01;1.071e+00;7.500e-01;7.303e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.484807000;1.071e+00;8.334e-01;8.115e-02;7.783e-01;7.578e-02;1.095e+00;1.092e+00;7.826e-01;1.282e-01;1.071e+00;7.500e-01;7.304e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.485807000;1.071e+00;8.334e-01;8.116e-02;7.783e-01;7.579e-02;1.095e+00;1.092e+00;7.826e-01;1.282e-01;1.071e+00;7.500e-01;7.304e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.486807000;1.071e+00;8.334e-01;8.117e-02;7.783e-01;7.580e-02;1.095e+00;1.092e+00;7.826e-01;1.282e-01;1.071e+00;7.500e-01;7.305e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.487807000;1.071e+00;8.334e-01;8.117e-02;7.783e-01;7.580e-02;1.095e+00;1.092e+00;7.826e-01;1.282e-01;1.071e+00;7.500e-01;7.305e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.488807000;1.071e+00;8.334e-01;8.118e-02;7.783e-01;7.581e-02;1.095e+00;1.092e+00;7.826e-01;1.282e-01;1.071e+00;7.500e-01;7.306e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.489807000;1.071e+00;8.334e-01;8.119e-02;7.783e-01;7.581e-02;1.095e+00;1.092e+00;7.826e-01;1.282e-01;1.071e+00;7.500e-01;7.307e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.490807000;1.071e+00;8.334e-01;8.119e-02;7.782e-01;7.582e-02;1.095e+00;1.092e+00;7.826e-01;1.282e-01;1.071e+00;7.500e-01;7.307e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.491807000;1.071e+00;8.334e-01;8.120e-02;7.782e-01;7.583e-02;1.095e+00;1.092e+00;7.826e-01;1.282e-01;1.071e+00;7.500e-01;7.308e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.492807000;1.071e+00;8.334e-01;8.121e-02;7.782e-01;7.583e-02;1.095e+00;1.092e+00;7.826e-01;1.283e-01;1.071e+00;7.500e-01;7.309e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.493807000;1.071e+00;8.334e-01;8.121e-02;7.782e-01;7.584e-02;1.095e+00;1.092e+00;7.826e-01;1.283e-01;1.071e+00;7.500e-01;7.309e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.494807000;1.071e+00;8.334e-01;8.122e-02;7.782e-01;7.585e-02;1.095e+00;1.092e+00;7.826e-01;1.283e-01;1.071e+00;7.500e-01;7.310e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.495807000;1.071e+00;8.334e-01;8.123e-02;7.782e-01;7.585e-02;1.095e+00;1.092e+00;7.826e-01;1.283e-01;1.071e+00;7.500e-01;7.310e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.496807000;1.071e+00;8.334e-01;8.123e-02;7.782e-01;7.586e-02;1.095e+00;1.092e+00;7.826e-01;1.283e-01;1.071e+00;7.500e-01;7.311e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.497807000;1.071e+00;8.334e-01;8.124e-02;7.782e-01;7.587e-02;1.095e+00;1.092e+00;7.826e-01;1.283e-01;1.071e+00;7.500e-01;7.312e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.498807000;1.071e+00;8.334e-01;8.125e-02;7.782e-01;7.587e-02;1.095e+00;1.092e+00;7.826e-01;1.283e-01;1.071e+00;7.500e-01;7.312e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.499807000;1.071e+00;8.334e-01;8.125e-02;7.782e-01;7.588e-02;1.095e+00;1.092e+00;7.826e-01;1.283e-01;1.071e+00;7.500e-01;7.313e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.500807000;1.071e+00;8.334e-01;8.126e-02;7.782e-01;7.588e-02;1.095e+00;1.092e+00;7.826e-01;1.283e-01;1.071e+00;7.500e-01;7.314e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.501807000;1.071e+00;8.334e-01;8.127e-02;7.782e-01;7.589e-02;1.095e+00;1.092e+00;7.826e-01;1.283e-01;1.071e+00;7.500e-01;7.314e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.502807000;1.071e+00;8.334e-01;8.128e-02;7.782e-01;7.590e-02;1.095e+00;1.092e+00;7.826e-01;1.283e-01;1.071e+00;7.500e-01;7.315e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.503807000;1.071e+00;8.334e-01;8.128e-02;7.782e-01;7.590e-02;1.095e+00;1.092e+00;7.826e-01;1.283e-01;1.071e+00;7.500e-01;7.315e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.504807000;1.071e+00;8.334e-01;8.129e-02;7.782e-01;7.591e-02;1.095e+00;1.092e+00;7.826e-01;1.283e-01;1.071e+00;7.500e-01;7.316e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.505807000;1.071e+00;8.334e-01;8.130e-02;7.782e-01;7.592e-02;1.095e+00;1.092e+00;7.826e-01;1.283e-01;1.071e+00;7.500e-01;7.317e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.506807000;1.071e+00;8.334e-01;8.130e-02;7.782e-01;7.592e-02;1.095e+00;1.092e+00;7.826e-01;1.283e-01;1.071e+00;7.500e-01;7.317e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.507807000;1.071e+00;8.334e-01;8.131e-02;7.782e-01;7.593e-02;1.095e+00;1.092e+00;7.826e-01;1.283e-01;1.071e+00;7.500e-01;7.318e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.508807000;1.071e+00;8.334e-01;8.132e-02;7.782e-01;7.593e-02;1.095e+00;1.092e+00;7.826e-01;1.283e-01;1.071e+00;7.500e-01;7.319e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.509807000;1.071e+00;8.334e-01;8.132e-02;7.782e-01;7.594e-02;1.095e+00;1.092e+00;7.826e-01;1.284e-01;1.071e+00;7.500e-01;7.319e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.510807000;1.071e+00;8.334e-01;8.133e-02;7.782e-01;7.595e-02;1.095e+00;1.092e+00;7.826e-01;1.284e-01;1.071e+00;7.500e-01;7.320e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.511807000;1.071e+00;8.334e-01;8.134e-02;7.782e-01;7.595e-02;1.095e+00;1.092e+00;7.826e-01;1.284e-01;1.071e+00;7.500e-01;7.320e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.512807000;1.071e+00;8.334e-01;8.134e-02;7.782e-01;7.596e-02;1.095e+00;1.092e+00;7.826e-01;1.284e-01;1.071e+00;7.500e-01;7.321e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.513807000;1.071e+00;8.334e-01;8.135e-02;7.782e-01;7.597e-02;1.095e+00;1.092e+00;7.826e-01;1.284e-01;1.071e+00;7.500e-01;7.322e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.514807000;1.071e+00;8.334e-01;8.136e-02;7.782e-01;7.597e-02;1.095e+00;1.092e+00;7.826e-01;1.284e-01;1.071e+00;7.500e-01;7.322e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.515807000;1.071e+00;8.334e-01;8.136e-02;7.782e-01;7.598e-02;1.095e+00;1.092e+00;7.826e-01;1.284e-01;1.071e+00;7.500e-01;7.323e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.516807000;1.071e+00;8.334e-01;8.137e-02;7.782e-01;7.598e-02;1.095e+00;1.092e+00;7.826e-01;1.284e-01;1.071e+00;7.500e-01;7.323e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.517807000;1.071e+00;8.334e-01;8.138e-02;7.782e-01;7.599e-02;1.095e+00;1.092e+00;7.826e-01;1.284e-01;1.071e+00;7.500e-01;7.324e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.518807000;1.071e+00;8.334e-01;8.139e-02;7.782e-01;7.600e-02;1.095e+00;1.092e+00;7.826e-01;1.284e-01;1.071e+00;7.500e-01;7.325e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.519807000;1.071e+00;8.334e-01;8.139e-02;7.782e-01;7.600e-02;1.095e+00;1.092e+00;7.826e-01;1.284e-01;1.071e+00;7.500e-01;7.325e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.520807000;1.071e+00;8.334e-01;8.140e-02;7.782e-01;7.601e-02;1.095e+00;1.092e+00;7.826e-01;1.284e-01;1.071e+00;7.500e-01;7.326e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.521807000;1.071e+00;8.334e-01;8.141e-02;7.782e-01;7.602e-02;1.095e+00;1.092e+00;7.826e-01;1.284e-01;1.071e+00;7.500e-01;7.326e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.522807000;1.071e+00;8.334e-01;8.141e-02;7.782e-01;7.602e-02;1.095e+00;1.092e+00;7.826e-01;1.284e-01;1.071e+00;7.500e-01;7.327e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.523807000;1.071e+00;8.334e-01;8.142e-02;7.782e-01;7.603e-02;1.095e+00;1.092e+00;7.826e-01;1.284e-01;1.071e+00;7.500e-01;7.328e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.524807000;1.071e+00;8.334e-01;8.143e-02;7.782e-01;7.603e-02;1.095e+00;1.092e+00;7.825e-01;1.284e-01;1.071e+00;7.500e-01;7.328e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.525807000;1.071e+00;8.334e-01;8.143e-02;7.782e-01;7.604e-02;1.095e+00;1.092e+00;7.825e-01;1.284e-01;1.071e+00;7.500e-01;7.329e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.526807000;1.071e+00;8.334e-01;8.144e-02;7.782e-01;7.605e-02;1.095e+00;1.092e+00;7.825e-01;1.285e-01;1.071e+00;7.500e-01;7.330e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.527807000;1.071e+00;8.334e-01;8.145e-02;7.782e-01;7.605e-02;1.095e+00;1.092e+00;7.825e-01;1.285e-01;1.071e+00;7.500e-01;7.330e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.528807000;1.071e+00;8.334e-01;8.145e-02;7.782e-01;7.606e-02;1.095e+00;1.092e+00;7.825e-01;1.285e-01;1.071e+00;7.500e-01;7.331e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.529807000;1.071e+00;8.334e-01;8.146e-02;7.782e-01;7.607e-02;1.095e+00;1.092e+00;7.825e-01;1.285e-01;1.071e+00;7.500e-01;7.332e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.530807000;1.071e+00;8.334e-01;8.147e-02;7.782e-01;7.607e-02;1.095e+00;1.092e+00;7.825e-01;1.285e-01;1.071e+00;7.500e-01;7.332e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.531807000;1.071e+00;8.334e-01;8.147e-02;7.782e-01;7.608e-02;1.095e+00;1.092e+00;7.825e-01;1.285e-01;1.071e+00;7.500e-01;7.333e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.532807000;1.071e+00;8.334e-01;8.148e-02;7.782e-01;7.608e-02;1.095e+00;1.092e+00;7.825e-01;1.285e-01;1.071e+00;7.500e-01;7.333e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.533807000;1.071e+00;8.334e-01;8.149e-02;7.782e-01;7.609e-02;1.095e+00;1.092e+00;7.825e-01;1.285e-01;1.071e+00;7.500e-01;7.334e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.534807000;1.071e+00;8.334e-01;8.149e-02;7.782e-01;7.610e-02;1.095e+00;1.092e+00;7.825e-01;1.285e-01;1.071e+00;7.500e-01;7.334e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.535807000;1.071e+00;8.334e-01;8.150e-02;7.782e-01;7.610e-02;1.095e+00;1.092e+00;7.825e-01;1.285e-01;1.071e+00;7.500e-01;7.335e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.536807000;1.071e+00;8.334e-01;8.151e-02;7.782e-01;7.611e-02;1.095e+00;1.092e+00;7.825e-01;1.285e-01;1.071e+00;7.500e-01;7.336e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.537807000;1.071e+00;8.334e-01;8.152e-02;7.782e-01;7.612e-02;1.095e+00;1.092e+00;7.825e-01;1.285e-01;1.071e+00;7.500e-01;7.336e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.538807000;1.071e+00;8.334e-01;8.152e-02;7.782e-01;7.612e-02;1.095e+00;1.092e+00;7.825e-01;1.285e-01;1.071e+00;7.500e-01;7.337e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.539807000;1.071e+00;8.334e-01;8.153e-02;7.782e-01;7.613e-02;1.095e+00;1.092e+00;7.825e-01;1.285e-01;1.071e+00;7.500e-01;7.338e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.540807000;1.071e+00;8.334e-01;8.154e-02;7.782e-01;7.613e-02;1.095e+00;1.092e+00;7.825e-01;1.285e-01;1.071e+00;7.500e-01;7.338e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.541807000;1.071e+00;8.334e-01;8.154e-02;7.782e-01;7.614e-02;1.095e+00;1.092e+00;7.825e-01;1.285e-01;1.071e+00;7.500e-01;7.339e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.542807000;1.071e+00;8.334e-01;8.155e-02;7.782e-01;7.615e-02;1.095e+00;1.092e+00;7.825e-01;1.285e-01;1.071e+00;7.500e-01;7.339e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.543807000;1.071e+00;8.334e-01;8.156e-02;7.782e-01;7.615e-02;1.095e+00;1.092e+00;7.825e-01;1.286e-01;1.071e+00;7.500e-01;7.340e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.544807000;1.071e+00;8.334e-01;8.156e-02;7.782e-01;7.616e-02;1.095e+00;1.092e+00;7.825e-01;1.286e-01;1.071e+00;7.500e-01;7.341e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.545807000;1.071e+00;8.334e-01;8.157e-02;7.782e-01;7.616e-02;1.095e+00;1.092e+00;7.825e-01;1.286e-01;1.071e+00;7.500e-01;7.341e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.546807000;1.071e+00;8.334e-01;8.158e-02;7.782e-01;7.617e-02;1.095e+00;1.092e+00;7.825e-01;1.286e-01;1.071e+00;7.500e-01;7.342e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.547807000;1.071e+00;8.334e-01;8.158e-02;7.782e-01;7.618e-02;1.095e+00;1.092e+00;7.825e-01;1.286e-01;1.071e+00;7.500e-01;7.343e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.548807000;1.071e+00;8.334e-01;8.159e-02;7.782e-01;7.618e-02;1.095e+00;1.092e+00;7.825e-01;1.286e-01;1.071e+00;7.500e-01;7.343e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.549807000;1.071e+00;8.334e-01;8.160e-02;7.782e-01;7.619e-02;1.095e+00;1.092e+00;7.825e-01;1.286e-01;1.071e+00;7.500e-01;7.344e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.550807000;1.071e+00;8.334e-01;8.160e-02;7.782e-01;7.620e-02;1.095e+00;1.092e+00;7.825e-01;1.286e-01;1.071e+00;7.500e-01;7.344e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.551807000;1.071e+00;8.334e-01;8.161e-02;7.782e-01;7.620e-02;1.095e+00;1.092e+00;7.825e-01;1.286e-01;1.071e+00;7.500e-01;7.345e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
