time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.076054;1.2446380188380075;0.742746194548;0.5967567945911108;-0.11268431093100001;-0.09053580979006405;10.0;0.605778;0.07931;1.054271;1.242776195622124;1.0;0.6109476748331235;1.0
20.076867;1.2447273532601428;0.7430589191489999;0.5969652046312054;-0.110654084409;-0.08889825078494419;10.0;0.605967;0.07767;1.054271;1.2429058238100745;1.0;0.6109244093903927;1.0
20.07768;1.244813662753185;0.743364993504;0.5971696935426314;-0.108680007555;-0.08730624575137597;10.0;0.606152;0.076074;1.054271;1.24303145504247;1.0;0.6109071128903314;1.0
20.078493;1.2448979730186729;0.743662627899;0.5973683338046896;-0.10676167840499999;-0.08575938006077757;10.0;0.606333;0.074522;1.054271;1.2431530893244807;1.0;0.610895437348324;1.0
20.079306;1.2449792843979373;0.743953714848;0.5975631274923345;-0.104898953054;-0.08425758915717892;10.0;0.606509;0.073017;1.054271;1.2432716499510474;1.0;0.6108884099162464;1.0
20.080119;1.2450585704700803;0.74423504839;0.5977510344023487;-0.103093891863;-0.08280244344173801;10.0;0.60668;0.071558;1.054271;1.2433862515968237;1.0;0.6108855619213799;1.0
20.080932;1.2451348576427375;0.7445098992499999;0.5979351511044274;-0.10134697004899998;-0.08139437220548776;10.0;0.606846;0.070146;1.054271;1.2434968182689492;1.0;0.6108866744593469;1.0
20.081745;1.2452091455771597;0.7447750949699999;0.5981124517237573;-0.099657159415;-0.0800324666494547;10.0;0.607007;0.068781;1.054271;1.2436043492180298;1.0;0.6108914175285162;1.0
20.082558;1.2452804085092641;0.7450324335369999;0.5982848749936447;-0.09802491527;-0.07871714242043401;10.0;0.607163;0.067463;1.054271;1.243708882451999;1.0;0.6108994720393855;1.0
20.083371;1.2453496721905057;0.7452801492000001;0.5984505122076202;-0.09645106677000001;-0.077448983947093;10.0;0.607314;0.066191;1.054271;1.2438083813787395;1.0;0.6109104214833792;1.0
20.084184;1.2454159108430403;0.745519977336;0.5986112517474957;-0.094933580996;-0.07622640771606817;10.0;0.60746;0.064964;1.054271;1.2439048825794519;1.0;0.6109238683305801;1.0
20.084997;1.2454801763601056;0.7457514203610001;0.5987661903543465;-0.093470163489;-0.07504749193372548;10.0;0.6076;0.063784;1.054271;1.243997386781821;1.0;0.6109387519678221;1.0
20.08581;1.245541390703657;0.7459736409139999;0.5989151757474467;-0.09206377530599999;-0.07391466553671847;10.0;0.607735;0.062648;1.054271;1.244086817125718;1.0;0.6109554829355409;1.0
20.086623;1.2456006319141781;0.74618747385;0.5990583616703016;-0.09071148849999999;-0.07282549974352455;10.0;0.607865;0.061556;1.054271;1.2441732497192663;1.0;0.6109738123365027;1.0
20.088249;1.2457120384442784;0.74658989444;0.5993278313119518;-0.08816526731999999;-0.07077499823322426;10.0;0.60811;0.059499;1.054271;1.2443350850253319;1.0;0.611013832168307;1.0
20.089712;1.245804399313151;0.746924722872;0.5995521634726942;-0.086047099638;-0.06906951017787409;10.0;0.608313;0.057789;1.054271;1.2444687885298693;1.0;0.6110517772578687;1.0
20.091176;1.245890710022753;0.7472337503879999;0.5997586661307985;-0.084086922961;-0.06749141179442968;10.0;0.608501;0.056206;1.054271;1.2445934225448887;1.0;0.6110913036830093;1.0
20.092639;1.2459700232240742;0.747520087794;0.5999502988520669;-0.082275951443;-0.06603365242295525;10.0;0.608674;0.054745;1.054271;1.2447090251400124;1.0;0.6111309624794018;1.0
20.094102;1.2460432862051785;0.747781448507;0.6001247763906874;-0.080606867403;-0.06469026260595488;10.0;0.608833;0.053398;1.054271;1.2448145588841737;1.0;0.6111701631239862;1.0
20.095566;1.2461105513111588;0.7480228139740001;0.6002860766943429;-0.07907216571100001;-0.06345517709307588;10.0;0.608979;0.052159;1.054271;1.2449120604203332;1.0;0.6112086253661675;1.0
20.097029;1.2461717661450205;0.7482425507039999;0.600432918664701;-0.077664400302;-0.06232238798207693;10.0;0.609112;0.051022;1.054271;1.2450014915758134;1.0;0.6112451824170069;1.0
20.098492;1.2462279827399156;0.748442366542;0.6005661700008528;-0.076371246068;-0.06128192202849811;10.0;0.609233;0.04998;1.054271;1.2450829286324665;1.0;0.6112796812335578;1.0
20.099956;1.2462801745434289;0.748626453948;0.6006887289387052;-0.075190819646;-0.06033219590734959;10.0;0.609343;0.049027;1.054271;1.2451582938028403;1.0;0.6113121447983836;1.0
20.101419;1.246327341884948;0.7487914292290001;0.6007983649757105;-0.074111924197;-0.05946425285424049;10.0;0.609443;0.048157;1.054271;1.2452266259544886;1.0;0.611342675508589;1.0
20.102882;1.2463705106283605;0.748941540566;0.6008979947611401;-0.073127732296;-0.058672546945235805;10.0;0.609533;0.047363;1.054271;1.2452889625247627;1.0;0.6113703720806234;1.0
20.104346;1.2464096545506216;0.7490790414009999;0.6009894408841623;-0.07223256741499999;-0.05795250955516916;10.0;0.609615;0.04664;1.054271;1.2453462264177784;1.0;0.6113965471156997;1.0
20.105809;1.2464447736410145;0.7492012444889999;0.6010705490789563;-0.071419036237;-0.057298195433381646;10.0;0.609688;0.045983;1.054271;1.2453974947148398;1.0;0.6114195724974791;1.0
20.107272;1.2464768937770165;0.749311085448;0.6011431813849932;-0.07067783914400001;-0.05670208529083544;10.0;0.609754;0.045387;1.054271;1.2454446895727647;1.0;0.6114408559173978;1.0
20.108736;1.2465059887256862;0.749410950933;0.6012092663101678;-0.070008275232;-0.056163609212636086;10.0;0.609813;0.044847;1.054271;1.2454869262902764;1.0;0.6114598501766082;1.0
20.110199;1.2465330843712092;0.749500037824;0.6012676656729665;-0.069401136424;-0.05567532646677255;10.0;0.609865;0.044357;1.054271;1.2455250895493835;1.0;0.6114759698254708;1.0
20.111662;1.2465571810582938;0.7495788939079998;0.6013193019125102;-0.0688525877;-0.055234199237892946;10.0;0.609912;0.043915;1.054271;1.2455602550085645;1.0;0.6114909443066185;1.0
20.113126;1.2465782525465459;0.749651055607;0.6013670253556817;-0.068358153471;-0.054836632462788436;10.0;0.609954;0.043515;1.054271;1.2455913851933946;1.0;0.6115042414742518;1.0
20.114589;1.2465982981417871;0.749713821132;0.6014077046708178;-0.067911848006;-0.054477732006558345;10.0;0.609991;0.043155;1.054271;1.2456205168449177;1.0;0.6115156368450441;1.0
20.116053;1.2466153710154548;0.7497698044960001;0.6014443764521052;-0.067509744864;-0.05415443001397345;10.0;0.610024;0.042831;1.054271;1.2456456514241923;1.0;0.6115257763471627;1.0
20.117516;1.2466314179933058;0.7498199339699999;0.6014768464418938;-0.067148202854;-0.05386371776357764;10.0;0.610052;0.042539;1.054271;1.2456687492596095;1.0;0.6115333263404374;1.0
20.118979;1.2466454656621506;0.749863581576;0.6015050808191991;-0.066822816616;-0.05360210136448644;10.0;0.610078;0.042277;1.054271;1.2456888110768276;1.0;0.6115410949502903;1.0
20.120443;1.246658513677663;0.749902527774;0.6015300257018864;-0.06653113291799999;-0.05336756793304372;10.0;0.6101;0.042042;1.054271;1.2457079118396897;1.0;0.6115468418396092;1.0
20.121906;1.2466695361357796;0.7499360054269999;0.6015515609305155;-0.06626994583299999;-0.05315758820770789;10.0;0.610119;0.041831;1.054271;1.2457239765822927;1.0;0.611551327953754;1.0
20.123369;1.2466805585943015;0.749966464431;0.6015706744289226;-0.06603626979;-0.05296967963024899;10.0;0.610136;0.041642;1.054271;1.2457390420569632;1.0;0.6115553896909094;1.0
20.124833;1.246689607992302;0.74999270789;0.6015873582982743;-0.06582687585599999;-0.05280133517917834;10.0;0.61015;0.041473;1.054271;1.2457520707769263;1.0;0.611557873164102;1.0
20.126296;1.2466976314860794;0.7500151329179999;0.6016014741473218;-0.065640541444;-0.05265153296694375;10.0;0.610163;0.041323;1.054271;1.2457641384455564;1.0;0.6115606894642592;1.0
20.127759;1.2467046290737833;0.7500349207110001;0.601613969515959;-0.06547474221899999;-0.05251824745981994;10.0;0.610173;0.041189;1.054271;1.2457741693581545;1.0;0.6115616270254371;1.0
20.130686;1.2467166774411897;0.7500660507829998;0.6016331251158562;-0.065193128879;-0.0522918559273667;10.0;0.61019;0.040961;1.054271;1.2457922326455564;1.0;0.6115632752389568;1.0
20.13332;1.2467257005917542;0.7500874041000001;0.6016458983270928;-0.064990685076;-0.05212909707817236;10.0;0.610201;0.040798;1.054271;1.2458052613671209;1.0;0.6115633550213748;1.0
20.135954;1.2467326981791245;0.7501047652020001;0.6016564467247403;-0.064827436505;-0.05199786337494929;10.0;0.610209;0.040666;1.054271;1.245815292280922;1.0;0.611562545645987;1.0
20.138588;1.2467387223640722;0.7501149999289999;0.6016617487476671;-0.064697365087;-0.051893282791698754;10.0;0.610213;0.040561;1.054271;1.2458243239257292;1.0;0.6115595638120623;1.0
20.141222;1.2467437206406935;0.750123975183;0.6016665356032562;-0.06459278394899998;-0.0518091913194527;10.0;0.610216;0.040477;1.054271;1.2458303195415497;1.0;0.6115569917718217;1.0
20.143856;1.2467467196066728;0.750128600502;0.6016687982452865;-0.06451059886399998;-0.05174314706386552;10.0;0.610218;0.04041;1.054271;1.2458353541094427;1.0;0.6115545565393165;1.0
20.14649;1.246749744826122;0.750131258908;0.6016694705741585;-0.06444532722000001;-0.05169066806505574;10.0;0.610218;0.040358;1.054271;1.2458403504558682;1.0;0.6115511227101134;1.0
20.149124;1.2467517441367386;0.75013239616;0.6016694178995499;-0.06439557654599998;-0.05165068093856008;10.0;0.610218;0.040317;1.054271;1.2458433482637377;1.0;0.6115484183717591;1.0
20.151758;1.246753743447358;0.7501325816800001;0.601668601857038;-0.06435707535999999;-0.051619716963550756;10.0;0.610217;0.040286;1.054271;1.2458453468023227;1.0;0.6115453776172296;1.0
20.154392;1.2467547431026682;0.750131149893;0.6016669710244912;-0.06432726368999997;-0.05159576415960964;10.0;0.610215;0.040261;1.054271;1.245847345340913;1.0;0.6115417355716615;1.0
20.157026;1.2467557427579792;0.750129881764;0.6016654714616506;-0.064303683602;-0.05157680963213551;10.0;0.610213;0.040243;1.054271;1.2458493438795077;1.0;0.6115385551361419;1.0
20.15966;1.2467567424132906;0.750128810025;0.6016641294219188;-0.06428758143800001;-0.05156385303644835;10.0;0.610211;0.040229;1.054271;1.2458503431488066;1.0;0.6115356383417078;1.0
20.162295;1.2467577158153065;0.750126490089;0.6016617988992843;-0.064274604737;-0.051553404419854086;10.0;0.610209;0.040218;1.054271;1.2458503049279235;1.0;0.6115329191507192;1.0
20.167563;1.2467577158153065;0.7501223256020001;0.6016584586456432;-0.064258500666;-0.051540487659207074;10.0;0.610206;0.040204;1.054271;1.2458513041972545;1.0;0.6115290050782546;1.0
20.172831;1.2467587154706399;0.750117711267;0.6016542751689027;-0.06424997460499998;-0.051533607752440064;10.0;0.610202;0.040197;1.054271;1.2458523034665867;1.0;0.6115245535651043;1.0
20.178099;1.2467587154706399;0.7501138740870001;0.6016511974442779;-0.06424633381099999;-0.051530687545061675;10.0;0.610199;0.040194;1.054271;1.2458523034665867;1.0;0.6115213628623288;1.0
20.183367;1.2467587154706399;0.750111381429;0.60164919813361;-0.064246399273;-0.05153074005081053;10.0;0.610196;0.040193;1.054271;1.2458522652465662;1.0;0.6115183036222219;1.0
20.188635;1.2467587154706399;0.7501076751729999;0.6016462254204826;-0.06424774379499999;-0.05153181846476771;10.0;0.610194;0.040193;1.054271;1.2458522652465662;1.0;0.6115163079468936;1.0
20.193903;1.2467587154706399;0.7501064615749999;0.6016452520180231;-0.064249022855;-0.05153284437297604;10.0;0.610192;0.040194;1.054271;1.2458522652465662;1.0;0.6115143779994057;1.0
20.199171;1.2467586892181663;0.7501039670670001;0.6016432638920568;-0.06425218105799999;-0.051535378589013144;10.0;0.610191;0.040195;1.054271;1.2458522652465662;1.0;0.6115134458914211;1.0
20.204439;1.2467586892181663;0.750102753468;0.6016422904887747;-0.064253460117;-0.05153640449644101;10.0;0.61019;0.040195;1.054271;1.2458522652465662;1.0;0.6115124480540032;1.0
20.209707;1.2467576895628116;0.7501009397880001;0.6016413181706789;-0.06425467186200001;-0.05153741773554376;10.0;0.610189;0.040196;1.054271;1.2458522652465662;1.0;0.6115115159479828;1.0
20.214975;1.2467576895628116;0.7500997261900001;0.6016403447674185;-0.06425595092;-0.05153844364299209;10.0;0.610189;0.040196;1.054271;1.2458522652465662;1.0;0.6115115159479828;1.0
20.220243;1.2467576895628116;0.7500997589200001;0.6016403710195125;-0.064257197248;-0.051539443298346484;10.0;0.610188;0.040197;1.054271;1.2458522652465662;1.0;0.6115105838438122;1.0
20.225511;1.2467576895628116;0.7500985453220002;0.6016393976162521;-0.06425847630600001;-0.05154046920579484;10.0;0.610188;0.040197;1.054271;1.2458522652465662;1.0;0.6115105838438122;1.0
20.230779;1.2467576895628116;0.7500985453220002;0.6016393976162521;-0.06425847630600001;-0.05154046920579484;10.0;0.610187;0.040197;1.054271;1.2458522652465662;1.0;0.61150958600663;1.0
20.236048;1.2467576895628116;0.7500985780520001;0.6016394238683459;-0.064259722634;-0.051541468861149214;10.0;0.610187;0.040197;1.054271;1.2458512659772034;1.0;0.61150958600663;1.0
20.246584;1.2467576895628116;0.7500986107820001;0.60163945012044;-0.064260968962;-0.051542468516503605;10.0;0.610187;0.040197;1.054271;1.2458512659772034;1.0;0.61150958600663;1.0
20.256066;1.2467576895628116;0.7500973644540001;0.6016384504650855;-0.064261001692;-0.051542494768597555;10.0;0.610187;0.040197;1.054271;1.2458512659772034;1.0;0.61150958600663;1.0
20.265549;1.2467576895628116;0.7500973971840001;0.6016384767171795;-0.06426224802;-0.051543494423951945;10.0;0.610187;0.040197;1.054271;1.2458512659772034;1.0;0.61150958600663;1.0
20.275031;1.2467576895628116;0.7500974299140001;0.6016385029692733;-0.064263494348;-0.051544494079306336;10.0;0.610187;0.040197;1.054271;1.2458512659772034;1.0;0.61150958600663;1.0
20.284514;1.2467576895628116;0.7500974299140001;0.6016385029692733;-0.064263494348;-0.051544494079306336;10.0;0.610187;0.040196;1.054271;1.2458512659772034;1.0;0.611509520273397;1.0
20.293996;1.2467576895628116;0.7500974626440001;0.6016385292213674;-0.06426474067599999;-0.051545493734660726;10.0;0.610187;0.040196;1.054271;1.2458512659772034;1.0;0.611509520273397;1.0
20.303479;1.2467576895628116;0.7500974626440001;0.6016385292213674;-0.06426474067599999;-0.051545493734660726;10.0;0.610187;0.040196;1.054271;1.2458512659772034;1.0;0.611509520273397;1.0
20.312961;1.2467576895628116;0.7500974626440001;0.6016385292213674;-0.06426474067599999;-0.051545493734660726;10.0;0.610187;0.040196;1.054271;1.2458512659772034;1.0;0.611509520273397;1.0
20.322444;1.2467576895628116;0.7500974953740001;0.6016385554734612;-0.064265987004;-0.05154649339001513;10.0;0.610187;0.040196;1.054271;1.2458512659772034;1.0;0.611509520273397;1.0
20.341409;1.2467576895628116;0.7500975281040001;0.6016385817255553;-0.064267233332;-0.05154749304536952;10.0;0.610187;0.040196;1.054271;1.2458512659772034;1.0;0.611509520273397;1.0
20.360374;1.2467576895628116;0.7500975281040001;0.6016385817255553;-0.064267233332;-0.05154749304536952;10.0;0.610187;0.040196;1.054271;1.2458512659772034;1.0;0.611509520273397;1.0
20.379339;1.2467576895628116;0.7500975608340001;0.6016386079776492;-0.06426847966;-0.05154849270072391;10.0;0.610187;0.040195;1.054271;1.2458512659772034;1.0;0.6115094545417921;1.0
20.398304;1.2467576895628116;0.7500975608340001;0.6016386079776492;-0.06426847966;-0.05154849270072391;10.0;0.610187;0.040195;1.054271;1.2458512659772034;1.0;0.6115094545417921;1.0
20.417269;1.2467576895628116;0.7500975935640001;0.6016386342297432;-0.064269725988;-0.0515494923560783;10.0;0.610187;0.040195;1.054271;1.2458512659772034;1.0;0.6115094545417921;1.0
20.436234;1.2467576895628116;0.7500975935640001;0.6016386342297432;-0.064269725988;-0.0515494923560783;10.0;0.610187;0.040195;1.054271;1.2458512659772034;1.0;0.6115094545417921;1.0
20.455199;1.2467576895628116;0.7500976262940001;0.6016386604818371;-0.064270972316;-0.05155049201143269;10.0;0.610187;0.040195;1.054271;1.2458512659772034;1.0;0.6115094545417921;1.0
20.49313;1.2467576895628116;0.7500976262940001;0.6016386604818371;-0.064270972316;-0.05155049201143269;10.0;0.610187;0.040195;1.054271;1.2458512659772034;1.0;0.6115094545417921;1.0
20.53106;1.2467576895628116;0.750097659024;0.6016386867339311;-0.06427221864400001;-0.05155149166678709;10.0;0.610187;0.040195;1.054271;1.2458512659772034;1.0;0.6115094545417921;1.0
20.56899;1.2467576895628116;0.750097659024;0.6016386867339311;-0.06427221864400001;-0.05155149166678709;10.0;0.610187;0.040194;1.054271;1.2458512659772034;1.0;0.6115093888118154;1.0
20.60692;1.2467576895628116;0.750097659024;0.6016386867339311;-0.06427221864400001;-0.05155149166678709;10.0;0.610187;0.040194;1.054271;1.2458512659772034;1.0;0.6115093888118154;1.0
20.64485;1.2467576895628116;0.750097659024;0.6016386867339311;-0.06427221864400001;-0.05155149166678709;10.0;0.610187;0.040194;1.054271;1.2458512659772034;1.0;0.6115093888118154;1.0
20.68278;1.2467576895628116;0.7500964454260001;0.6016377133306706;-0.06427349770200001;-0.051552517574235436;10.0;0.610187;0.040194;1.054271;1.2458512659772034;1.0;0.6115093888118154;1.0
20.758641;1.2467576895628116;0.7500964454260001;0.6016377133306706;-0.06427349770200001;-0.051552517574235436;10.0;0.610187;0.040194;1.054271;1.2458512659772034;1.0;0.6115093888118154;1.0
20.834501;1.2467576895628116;0.7500964454260001;0.6016377133306706;-0.06427349770200001;-0.051552517574235436;10.0;0.610187;0.040194;1.054271;1.2458512659772034;1.0;0.6115093888118154;1.0
20.910361;1.2467576895628116;0.7500964454260001;0.6016377133306706;-0.06427349770200001;-0.051552517574235436;10.0;0.610187;0.040194;1.054271;1.2458512659772034;1.0;0.6115093888118154;1.0
20.986221;1.2467576895628116;0.7500964454260001;0.6016377133306706;-0.06427349770200001;-0.051552517574235436;10.0;0.610187;0.040194;1.054271;1.2458512659772034;1.0;0.6115093888118154;1.0
21.137942;1.2467576895628116;0.7500964454260001;0.6016377133306706;-0.06427349770200001;-0.051552517574235436;10.0;0.610187;0.040194;1.054271;1.2458512659772034;1.0;0.6115093888118154;1.0
21.441383;1.2467576895628116;0.7500964454260001;0.6016377133306706;-0.06427349770200001;-0.051552517574235436;10.0;0.610187;0.040194;1.054271;1.2458512659772034;1.0;0.6115093888118154;1.0
21.450866;1.2467576895628116;0.7500964454260001;0.6016377133306706;-0.06427349770200001;-0.051552517574235436;10.0;0.610187;0.040194;1.054271;1.2458512659772034;1.0;0.6115093888118154;1.0
21.455607;1.2467576895628116;0.7500964454260001;0.6016377133306706;-0.06427349770200001;-0.051552517574235436;10.0;0.610187;0.040194;1.054271;1.2458512659772034;1.0;0.6115093888118154;1.0
21.456199;1.2467576895628116;0.7500964454260001;0.6016377133306706;-0.06427349770200001;-0.051552517574235436;10.0;0.610187;0.040194;1.054271;1.2458512659772034;1.0;0.6115093888118154;1.0
21.457385;1.2467566899074574;0.750096336299;0.6016381081979012;-0.064292125278;-0.05156749973627348;10.0;0.610187;0.040209;1.054271;1.2458492674384811;1.0;0.6115103749324292;1.0
21.458368;1.2467556902521042;0.7500952754160001;0.6016377396796357;-0.06432200248799999;-0.0515915050485902;10.0;0.610187;0.040233;1.054271;1.2458482299497802;1.0;0.6115119534874196;1.0
21.459352;1.2467536909413983;0.7500938763;0.601637582266646;-0.06436178285;-0.05162349493539636;10.0;0.610187;0.040265;1.054271;1.2458452321416171;1.0;0.6115140596862839;1.0
