time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.315073;1.036887147134152;0.750873968092;0.7241617085980259;0.381674859434;0.3680968179506416;10.0;0.750446;0.417185;0.417185;0.751317;0.398797;0.716613;-0.382584;0.751053;0.397807;1.047089;0.8123451906825078
30.317732;1.0368937266108806;0.750873948741;0.724157094859909;0.381691144458;0.3681101878256794;10.0;0.750446;0.417185;0.417185;0.751318;0.398813;0.716625;-0.382567;0.751054;0.397823;1.047096;0.8123477704247116
30.320391;1.0368999647164618;0.750872699607;0.7241515335689346;0.3817072440239999;0.3681234998675856;10.0;0.750446;0.417185;0.417185;0.751317;0.398829;0.716636;-0.38255;0.751053;0.397839;1.047103;0.8123494685146289
30.32305;1.0369064600165243;0.75087015124;0.724144539737976;0.381722096692;0.3681355179192507;10.0;0.750446;0.417185;0.417185;0.751315;0.398844;0.716644;-0.382533;0.751051;0.397854;1.04711;0.8123485205409067
30.32571;1.036913296712893;0.75086652947;0.7241362723868172;0.38173740201;0.3681478511464183;10.0;0.750446;0.417185;0.417185;0.751311;0.398859;0.716651;-0.382516;0.751047;0.397869;1.047117;0.8123466908020245
30.331028;1.0369259460949949;0.750854976083;0.7241162967429622;0.381766128089;0.3681710632535621;10.0;0.750446;0.417185;0.417185;0.751299;0.398888;0.71666;-0.382482;0.751035;0.397898;1.04713;0.8123386214652112
30.335815;1.0369382542721626;0.7508422803470001;0.7240954581948795;0.381791392043;0.3681910571531409;10.0;0.750446;0.417185;0.417185;0.751286;0.398912;0.716665;-0.382452;0.751022;0.397922;1.047142;0.8123289078501392
30.340601;1.0369492813368453;0.750825953396;0.7240720128838198;0.3818146903229999;0.3682096098574471;10.0;0.750446;0.417185;0.417185;0.75127;0.398936;0.716667;-0.382423;0.751006;0.397946;1.047154;0.8123170192837277
30.345388;1.0369609072076922;0.750809203194;0.7240477417955554;0.381837903476;0.3682278674363969;10.0;0.750446;0.417185;0.417185;0.751253;0.398958;0.716667;-0.382394;0.750989;0.397968;1.047166;0.8123033670526055
30.350174;1.0369715933389885;0.7507906722200001;0.7240224101052737;0.381860665228;0.3682460230163402;10.0;0.750446;0.417185;0.417185;0.751234;0.39898;0.716665;-0.382366;0.750971;0.39799;1.047178;0.812288421794254
30.354961;1.0369828783393678;0.750771097246;0.7239956540538939;0.3818820134899999;0.3682626024660587;10.0;0.750446;0.417185;0.417185;0.751215;0.399001;0.716662;-0.382339;0.750951;0.398011;1.047189;0.8122730656404902
30.359747;1.036993223617686;0.750751070127;0.7239691186292492;0.381902289568;0.3682784813537007;10.0;0.750446;0.417185;0.417185;0.751195;0.399021;0.716658;-0.382312;0.750931;0.398031;1.0472;0.812256827800173
30.364534;1.037003569126452;0.7507310431700001;0.7239425837293875;0.381922567188;0.3682943613296556;10.0;0.750446;0.417185;0.417185;0.751175;0.39904;0.716653;-0.382287;0.750911;0.39805;1.04721;0.8122406495479034
30.36932;1.0370129748927928;0.750710564108;0.7239162694040632;0.3819417724199999;0.3683095406395328;10.0;0.750446;0.417185;0.417185;0.751155;0.399059;0.716647;-0.382261;0.750891;0.398069;1.047221;0.8122231188103427
30.374107;1.037023320857347;0.750691245223;0.7238904180114047;0.381960103515;0.3683235428102223;10.0;0.750446;0.417185;0.417185;0.751135;0.399077;0.716641;-0.382237;0.750871;0.398087;1.047231;0.8122065298001488
30.378893;1.03703306829146;0.750671021118;0.7238641120236895;0.381979142964;0.3683384403482146;10.0;0.750446;0.417185;0.417185;0.751115;0.399094;0.716635;-0.382213;0.750851;0.398105;1.047241;0.8121899412046422
30.38368;1.0370424747101732;0.75065125022;0.7238384815721148;0.381996402894;0.3683517427777085;10.0;0.750446;0.417185;0.417185;0.751095;0.399111;0.716628;-0.382191;0.750831;0.398122;1.047251;0.8121734118185598
30.388466;1.037050941356788;0.750632002054;0.7238140115585238;0.382012943928;0.3683646855652117;10.0;0.750446;0.417185;0.417185;0.751076;0.399128;0.716622;-0.382168;0.750812;0.398138;1.04726;0.8121572945606041
30.393253;1.0370597493963405;0.7506126547419999;0.723789208074966;0.382030292278;0.3683782853402373;10.0;0.750446;0.417185;0.417185;0.751057;0.399144;0.716615;-0.382147;0.750793;0.398154;1.047269;0.8121412363831799
30.398039;1.0370685576204688;0.75059499003;0.7237660273417447;0.382046045985;0.3683903471739577;10.0;0.750446;0.417185;0.417185;0.751038;0.399159;0.716609;-0.382126;0.750775;0.39817;1.047278;0.8121260608778664
30.402826;1.037076426023174;0.750576519418;0.7237427257856;0.3820617014619999;0.3684026479389501;10.0;0.750446;0.417185;0.417185;0.75102;0.399174;0.716602;-0.382106;0.750756;0.398185;1.047286;0.8121104737903581
30.407612;1.0370846357477292;0.750558303328;0.7237194318155662;0.382077189156;0.3684146654824614;10.0;0.750446;0.417185;0.417185;0.751003;0.399188;0.716596;-0.382087;0.750739;0.398199;1.047295;0.8120962398539966
30.412399;1.037092845624248;0.750541415975;0.7236974193214432;0.382092056795;0.3684260849037203;10.0;0.750446;0.417185;0.417185;0.750985;0.399203;0.716589;-0.382068;0.750722;0.398213;1.047303;0.8120811237462672
30.417185;1.037100115634455;0.750525051416;0.7236765670948362;0.382106204842;0.3684371441885754;10.0;0.750446;0.417185;0.417185;0.750969;0.399216;0.716583;-0.38205;0.750705;0.398227;1.047311;0.8120673607460159
30.426758;1.0371146560862978;0.750492676396;0.723635204643711;0.382133528721;0.3684583247169953;10.0;0.750446;0.417185;0.417185;0.750937;0.399242;0.716571;-0.382015;0.750673;0.398253;1.047326;0.8120403058136954
30.435374;1.0371268013087889;0.750464738329;0.7235997926019853;0.382156675715;0.3684763282876716;10.0;0.750446;0.417185;0.417185;0.750909;0.399265;0.716561;-0.381986;0.750646;0.398276;1.047338;0.8120178390386508
30.44399;1.0371389468904346;0.75043945782;0.7235669435324733;0.382178582671;0.3684931356756522;10.0;0.750446;0.417185;0.417185;0.750884;0.399286;0.716551;-0.381958;0.75062;0.398297;1.047351;0.8119958431944095
30.452605;1.0371504938363572;0.750415929403;0.7235362021834041;0.382199955581;0.3685096404546513;10.0;0.750446;0.417185;0.417185;0.750859;0.399306;0.716541;-0.381932;0.750595;0.398317;1.047362;0.8119747885895227
30.461221;1.0371601609939518;0.750392471951;0.7235068412499271;0.382219534857;0.3685250834265596;10.0;0.750446;0.417185;0.417185;0.750836;0.399325;0.716532;-0.381908;0.750572;0.398336;1.047373;0.8119555575818173
30.469837;1.037170169461116;0.750370597428;0.7234787689833687;0.382238325386;0.3685396443522861;10.0;0.750446;0.417185;0.417185;0.750814;0.399343;0.716524;-0.381885;0.75055;0.398354;1.047383;0.8119376797519623
30.478452;1.03718051919326;0.7503503056990001;0.723451985275078;0.382256326973;0.3685533230708255;10.0;0.750446;0.417185;0.417185;0.750794;0.39936;0.716515;-0.381864;0.75053;0.398372;1.047393;0.8119198604055697
30.487068;1.0371893300169452;0.7503309601729999;0.7234271877447306;0.382273693518;0.3685669360981129;10.0;0.750446;0.417185;0.417185;0.750774;0.399377;0.716508;-0.381844;0.75051;0.398388;1.047403;0.8119042766237902
30.495684;1.037198141025137;0.750311968432;0.7234027316038314;0.382290086256;0.3685796099462302;10.0;0.750446;0.417185;0.417185;0.750756;0.399392;0.7165;-0.381825;0.750492;0.398404;1.047412;0.8118882808767474
30.5043;1.0372060121432;0.7502948284950001;0.7233807167629606;0.382305137553;0.3685913242664638;10.0;0.750446;0.417185;0.417185;0.750738;0.399407;0.716493;-0.381807;0.750475;0.398419;1.04742;0.8118736381346546
30.512915;1.0372136252735016;0.750278365606;0.7233595349349177;0.382320104931;0.3686030491839966;10.0;0.750446;0.417185;0.417185;0.750722;0.399421;0.716487;-0.38179;0.750458;0.398433;1.047428;0.8118603483783402
30.530147;1.0372275708777705;0.750247745333;0.723320288042566;0.382346918703;0.3686239446753549;10.0;0.750446;0.417185;0.417185;0.750692;0.399448;0.716474;-0.38176;0.750428;0.398459;1.047443;0.8118347678413385
30.547378;1.0372406595674892;0.7502208827340001;0.7232852625029458;0.382372491582;0.3686439478196337;10.0;0.750446;0.417185;0.417185;0.750665;0.399472;0.716463;-0.381734;0.750402;0.398483;1.047456;0.8118128338016097
30.56461;1.0372531494331556;0.750197808106;0.7232543073173339;0.3823949577839999;0.3686611681950288;10.0;0.750446;0.417185;0.417185;0.750641;0.399494;0.716453;-0.38171;0.750378;0.398505;1.047469;0.8117927231190238
30.581841;1.037263160198992;0.750176556605;0.723226839041583;0.3824150917509999;0.3686770208609705;10.0;0.750446;0.417185;0.417185;0.75062;0.399514;0.716444;-0.38169;0.750356;0.398525;1.04748;0.8117753760961217
30.599072;1.037272912864305;0.750157310625;0.7232014847023532;0.382434520107;0.3686922847054328;10.0;0.750446;0.417185;0.417185;0.750601;0.399532;0.716436;-0.381672;0.750338;0.398543;1.04749;0.8117598522223183
30.616304;1.0372820664737243;0.750140523708;0.7231789191710681;0.382451461734;0.3687053638497354;10.0;0.750446;0.417185;0.417185;0.750584;0.399549;0.716429;-0.381657;0.750321;0.39856;1.047499;0.811746621606767
30.633535;1.037290620979482;0.7501264638340001;0.7231594007142168;0.38246822019;0.3687184791363936;10.0;0.750446;0.417185;0.417185;0.750569;0.399564;0.716422;-0.381644;0.750306;0.398576;1.047507;0.8117343314287009
30.650767;1.0372972953748605;0.750112828864;0.7231416029026885;0.382482207212;0.3687295907522615;10.0;0.750446;0.417185;0.417185;0.750556;0.399578;0.716416;-0.381632;0.750292;0.39859;1.047515;0.8117233940696794
30.68523;1.0373110676865451;0.750090374981;0.7231103555598641;0.382508868128;0.3687503971022766;10.0;0.750446;0.417185;0.417185;0.750533;0.399603;0.716405;-0.381614;0.75027;0.398615;1.047528;0.8117052229849208
30.719692;1.037321761402893;0.7500722032;0.7230853830595328;0.38253070712;0.3687676489141214;10.0;0.750446;0.417185;0.417185;0.750515;0.399625;0.716396;-0.381601;0.750252;0.398637;1.04754;0.8116911678816027
30.754155;1.0373312566567152;0.7500578886329999;0.7230649648506804;0.382550495859;0.368783349970527;10.0;0.750446;0.417185;0.417185;0.750501;0.399644;0.716388;-0.381592;0.750238;0.398656;1.04755;0.8116798759412481
30.788618;1.0373392125650125;0.750046556287;0.7230484948432361;0.382567074809;0.3687965037618046;10.0;0.750446;0.417185;0.417185;0.75049;0.399661;0.716381;-0.381586;0.750226;0.398672;1.047558;0.8116708769920231
30.823081;1.037345969865888;0.750037752306;0.7230352978601418;0.382582224241;0.3688087054413116;10.0;0.750446;0.417185;0.417185;0.750481;0.399675;0.716376;-0.381583;0.750218;0.398687;1.047566;0.8116650536181782
30.857544;1.037352127862569;0.7500300783880001;0.7230236081294913;0.38259550697;0.3688193205506078;10.0;0.750446;0.417185;0.417185;0.750474;0.399689;0.716371;-0.381582;0.750211;0.398701;1.047572;0.8116601704931689
30.892007;1.0373586266754615;0.7500249616729999;0.7230141461074924;0.3826083519709999;0.368829392393629;10.0;0.750446;0.417185;0.417185;0.750469;0.399701;0.716366;-0.381582;0.750205;0.398713;1.047578;0.8116557574982142
30.92647;1.0373632452256056;0.7500208916779999;0.7230070036989651;0.3826197529739999;0.3688387406580882;10.0;0.750446;0.417185;0.417185;0.750464;0.399712;0.716362;-0.381583;0.750201;0.398724;1.047583;0.8116526972375562
30.960932;1.0373682045662478;0.750017428332;0.7230002086343131;0.382630009041;0.3688468639743861;10.0;0.750446;0.417185;0.417185;0.750461;0.399723;0.716359;-0.381586;0.750197;0.398734;1.047588;0.811651459850224
31.029858;1.037376242992387;0.750012523695;0.7229898783218078;0.3826494307649999;0.368862727819195;10.0;0.750446;0.417185;0.417185;0.750456;0.399742;0.716352;-0.381593;0.750192;0.398754;1.047597;0.8116485726920242
31.098784;1.0373840228285762;0.750009002138;0.7229810616255617;0.382666815686;0.3688767199658658;10.0;0.750446;0.417185;0.417185;0.750452;0.399759;0.716347;-0.381601;0.750189;0.398771;1.047605;0.811647920966967
31.16771;1.0373908625354282;0.750007686278;0.722975026447552;0.382681881594;0.3688888107792938;10.0;0.750446;0.417185;0.417185;0.75045;0.399775;0.716342;-0.38161;0.750187;0.398786;1.047612;0.8116477395175816
31.236635;1.0373971028579172;0.7500067933819999;0.7229698167806832;0.382697030894;0.368901194961612;10.0;0.750446;0.417185;0.417185;0.750449;0.399789;0.716337;-0.38162;0.750186;0.398801;1.047618;0.8116480283774489
31.305561;1.037402403036064;0.750005448591;0.7229648267596379;0.382711104613;0.3689128765201978;10.0;0.750446;0.417185;0.417185;0.750448;0.399803;0.716333;-0.38163;0.750185;0.398815;1.047624;0.8116491999558676
31.374487;1.0374077032227975;0.750004457309;0.7229601775454778;0.382724203189;0.3689236179758776;10.0;0.750446;0.417185;0.417185;0.750448;0.399816;0.716329;-0.38164;0.750185;0.398828;1.04763;0.811650371675514
31.512338;1.037418303622025;0.750004157108;0.7229525009241189;0.382748803666;0.3689435614637578;10.0;0.750446;0.417185;0.417185;0.750447;0.399841;0.716321;-0.381659;0.750184;0.398853;1.047641;0.8116522453132253
31.65019;1.0374273644708818;0.750004181441;0.7229462101412025;0.382771436514;0.3689621554461546;10.0;0.750446;0.417185;0.417185;0.750447;0.399864;0.716315;-0.381677;0.750184;0.398876;1.04765;0.811655414294761
31.925893;1.0374436058991352;0.750003411504;0.722934150096751;0.382811272087;0.3689947770753513;10.0;0.750446;0.417185;0.417185;0.750447;0.399904;0.716302;-0.381709;0.750183;0.398916;1.047668;0.8116589898996992
32.201595;1.0374579670603528;0.7500031517970001;0.7229238924465936;0.38284505559;0.3690222329438514;10.0;0.750446;0.417185;0.417185;0.750447;0.399938;0.716292;-0.381736;0.750183;0.39895;1.047682;0.8116628628685681
32.753001;1.0374795088993325;0.750003695325;0.7229094058162969;0.382897726281;0.3690653386371151;10.0;0.750446;0.417185;0.417185;0.750446;0.399991;0.716276;-0.381779;0.750183;0.399003;1.047705;0.8116689676321253
33.304407;1.0374938701900844;0.750002728957;0.7228984676503084;0.382933463457;0.3690946756021227;10.0;0.750446;0.417185;0.417185;0.750446;0.400027;0.716266;-0.381807;0.750183;0.399039;1.04772;0.811673313596671
33.855813;1.0375029311982689;0.750003107158;0.7228925187630848;0.382955124709;0.3691123303783867;10.0;0.750446;0.417185;0.417185;0.750446;0.400049;0.716259;-0.381825;0.750182;0.399061;1.04773;0.8116756037395727
34.407218;1.037507291359921;0.7500020177369999;0.7228884307443553;0.3829661747589999;0.3691214297463143;10.0;0.750446;0.417185;0.417185;0.750446;0.400061;0.716255;-0.381834;0.750182;0.399073;1.047735;0.8116763077612899
34.958624;1.0375091717054843;0.75000186115;0.7228869696805934;0.382971253451;0.36912565584501;10.0;0.750446;0.417185;0.417185;0.750446;0.400065;0.716254;-0.381838;0.750182;0.399077;1.047737;0.8116773070377167
35.51003;1.0375091717054843;0.750002214627;0.7228873103783044;0.382970278013;0.3691247156721165;10.0;0.750446;0.417185;0.417185;0.750446;0.400065;0.716254;-0.381837;0.750182;0.399076;1.047737;0.8116768366074025
36.061436;1.037507291359921;0.7500020177369999;0.7228884307443553;0.3829661747589999;0.3691214297463143;10.0;0.750446;0.417185;0.417185;0.750446;0.400061;0.716255;-0.381834;0.750182;0.399072;1.047735;0.8116763077612899
36.612841;1.0375057517141772;0.750002427056;0.722889898024024;0.382960926052;0.3691169185513123;10.0;0.750446;0.417185;0.417185;0.750446;0.400055;0.716257;-0.381829;0.750182;0.399066;1.047732;0.8116757205251368
37.612841;1.0375001106833677;0.750001836398;0.7228932591669779;0.382948616446;0.3691070608115542;10.0;0.750446;0.417185;0.417185;0.750446;0.400042;0.716261;-0.381819;0.750182;0.399054;1.047727;0.8116745461587421
38.612841;1.0374948103605146;0.750001498498;0.7228966265743394;0.382936136961;0.3690969180153635;10.0;0.750446;0.417185;0.417185;0.750446;0.40003;0.716264;-0.381809;0.750182;0.399042;1.047722;0.811672489478977
39.612841;1.0374910496794658;0.750003140589;0.7229008296704963;0.382925357962;0.3690878664257443;10.0;0.750446;0.417185;0.417185;0.750446;0.400019;0.716267;-0.381801;0.750182;0.399031;1.047717;0.8116713737036684
40.612841;1.0374876297074582;0.75000264612;0.7229027360369388;0.382917957214;0.369081949750063;10.0;0.750446;0.417185;0.417185;0.750446;0.400011;0.71627;-0.381794;0.750182;0.399023;1.047714;0.8116707283966819
41.612841;1.0374848092001154;0.7500023508;0.7229044166711608;0.382911802645;0.3690770209351007;10.0;0.750446;0.417185;0.417185;0.750446;0.400006;0.716271;-0.38179;0.750182;0.399017;1.047711;0.811669729348705
42.612841;1.037483869031225;0.75000295932;0.7229056583022665;0.38290780031;0.369073497660787;10.0;0.750446;0.417185;0.417185;0.750446;0.400002;0.716273;-0.381787;0.750182;0.399014;1.04771;0.8116700831606398
43.612841;1.0374829288624463;0.75000286088;0.7229062185171032;0.382905748801;0.369071854725204;10.0;0.750446;0.417185;0.417185;0.750446;0.4;0.716273;-0.381785;0.750182;0.399012;1.047709;0.8116691424182639
44.612841;1.0374819886937798;0.75000240896;0.7229064380233482;0.382904672704;0.3690711519590698;10.0;0.750446;0.417185;0.417185;0.750446;0.399999;0.716273;-0.381784;0.750182;0.399011;1.047708;0.8116686720485151
45.612841;1.0374819886937798;0.75000240896;0.7229064380233482;0.382904672704;0.3690711519590698;10.0;0.750446;0.417185;0.417185;0.750446;0.399998;0.716274;-0.381784;0.750182;0.39901;1.047708;0.8116695545183396
46.612841;1.0374819886937798;0.75000240896;0.7229064380233482;0.382904672704;0.3690711519590698;10.0;0.750446;0.417185;0.417185;0.750446;0.399999;0.716274;-0.381784;0.750182;0.39901;1.047708;0.8116695545183396
47.612841;1.0374819886937798;0.75000240896;0.7229064380233482;0.382904672704;0.3690711519590698;10.0;0.750446;0.417185;0.417185;0.750446;0.399999;0.716273;-0.381784;0.750182;0.399011;1.047708;0.8116686720485151
48.612841;1.0374819886937798;0.7500020554800001;0.722906097313819;0.382905648112;0.3690720921276806;10.0;0.750446;0.417185;0.417185;0.750446;0.399999;0.716273;-0.381785;0.750182;0.399011;1.047709;0.8116691424182639
49.612841;1.0374829288624463;0.75000286088;0.7229062185171032;0.382905748801;0.369071854725204;10.0;0.750446;0.417185;0.417185;0.750446;0.399999;0.716273;-0.381785;0.750182;0.399011;1.047709;0.8116691424182639
50.612841;1.0374829288624463;0.75000286088;0.7229062185171032;0.382905748801;0.369071854725204;10.0;0.750446;0.417185;0.417185;0.750446;0.4;0.716273;-0.381785;0.750182;0.399011;1.047709;0.8116691424182639
51.612841;1.0374829288624463;0.75000286088;0.7229062185171032;0.382905748801;0.369071854725204;10.0;0.750446;0.417185;0.417185;0.750446;0.4;0.716273;-0.381785;0.750182;0.399012;1.047709;0.8116691424182639
52.612841;1.0374829288624463;0.7500025074;0.7229058778078826;0.38290672421;0.3690727948939267;10.0;0.750446;0.417185;0.417185;0.750446;0.4;0.716273;-0.381785;0.750182;0.399012;1.047709;0.8116691424182639
53.612841;1.0374829288624463;0.7500025074;0.7229058778078826;0.38290672421;0.3690727948939267;10.0;0.750446;0.417185;0.417185;0.750446;0.4;0.716273;-0.381785;0.750182;0.399012;1.047709;0.8116691424182639
54.612841;1.0374829288624463;0.7500025074;0.7229058778078826;0.38290672421;0.3690727948939267;10.0;0.750446;0.417185;0.417185;0.750446;0.4;0.716273;-0.381785;0.750182;0.399012;1.047709;0.8116691424182639
55.612841;1.0374829288624463;0.7500025074;0.7229058778078826;0.38290672421;0.3690727948939267;10.0;0.750446;0.417185;0.417185;0.750446;0.4;0.716273;-0.381785;0.750182;0.399012;1.047709;0.8116691424182639
56.612841;1.0374829288624463;0.7500025074;0.7229058778078826;0.38290672421;0.3690727948939267;10.0;0.750446;0.417185;0.417185;0.750446;0.4;0.716273;-0.381785;0.750182;0.399012;1.047709;0.8116691424182639
