time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.511888;1.136135850409184;0.70191277188;0.6178070796966781;-0.278501325475;-0.2451303031892679;10.0;0.630026;0.231639;1.035552;1.1305268555841563;1.0;0.6712595526299793;1.0
22.512509;1.136293278770934;0.702979306362;0.618660093741269;-0.275244431504;-0.2422300973228643;10.0;0.630839;0.228719;1.035552;1.1307547390349508;1.0;0.6710217767569098;1.0
22.512866;1.1363830916948738;0.703596338153;0.6191541772269876;-0.2733634048289999;-0.2405556777699749;10.0;0.63131;0.227032;1.035552;1.1308864237871108;1.0;0.670891828183948;1.0
22.512866;1.1363830916948738;0.703596338153;0.6191541772269876;-0.2733634048289999;-0.2405556777699749;10.0;0.63131;0.227032;1.035552;1.1308864237871108;1.0;0.670891828183948;1.0
22.512866;1.1363830916948738;0.703596338153;0.6191541772269876;-0.2733634048289999;-0.2405556777699749;10.0;0.63131;0.227032;1.035552;1.1308864237871108;1.0;0.670891828183948;1.0
22.512866;1.1363830916948738;0.703596338153;0.6191541772269876;-0.2733634048289999;-0.2405556777699749;10.0;0.63131;0.227032;1.035552;1.1308864237871108;1.0;0.670891828183948;1.0
22.512867;1.136384091263601;0.7035989881670001;0.6191559645864402;-0.273355645463;-0.2405486380569113;10.0;0.631312;0.227025;1.035552;1.1308874228626826;1.0;0.670891341402615;1.0
22.512869;1.136384091263601;0.703602162252;0.6191587577309626;-0.2733475940919999;-0.2405415529779648;10.0;0.631314;0.227018;1.035552;1.1308874228626826;1.0;0.670890854699928;1.0
22.512872;1.1363850908323287;0.7036068504660001;0.6191623386669509;-0.273331816698;-0.2405274575520892;10.0;0.631318;0.227004;1.035552;1.130889464002561;1.0;0.6708898815304939;1.0
22.512878;1.1363861197673966;0.7036170429240001;0.6191707472351222;-0.273300493932;-0.2404996762789931;10.0;0.631325;0.226976;1.035552;1.130891462153641;1.0;0.6708869951049878;1.0
22.51289;1.1363891478406507;0.703637747693;0.619187317152792;-0.2732375826689999;-0.2404436747642318;10.0;0.631341;0.226919;1.035552;1.130895544435471;1.0;0.6708827698204808;1.0
22.512914;1.1363952039893517;0.7036791572250001;0.6192204567167409;-0.2731117590449999;-0.2403316716633724;10.0;0.631373;0.226807;1.035552;1.1309046650898562;1.0;0.6708750109953417;1.0
22.512961;1.1364073162955264;0.7037619428860001;0.6192867053867018;-0.272858971488;-0.2401066656077759;10.0;0.631436;0.226581;1.035552;1.1309218643443055;1.0;0.6708579370157292;1.0
22.513057;1.136431511564599;0.7039273231090002;0.6194190463267404;-0.272356262727;-0.2396591963135811;10.0;0.631562;0.226129;1.035552;1.1309573479866517;1.0;0.6708240339202226;1.0
22.513249;1.1364809605549933;0.7042590115440001;0.6196839507105157;-0.271342991932;-0.2387571823460125;10.0;0.631815;0.225221;1.035552;1.1310282295155143;1.0;0.6707568062017709;1.0
22.513631;1.1365788595275736;0.704923646021;0.6202153419552481;-0.2693022072029999;-0.2369410665573501;10.0;0.632321;0.223392;1.035552;1.1311710356568545;1.0;0.6706219745169404;1.0
22.514014;1.1366777293718744;0.70558927292;0.620746984556394;-0.26724483;-0.2351104654330466;10.0;0.632827;0.221548;1.035552;1.1313148422061825;1.0;0.6704875302591391;1.0
22.51478;1.136877499765476;0.706919668279;0.6218081265790104;-0.263087918486;-0.2314127234818807;10.0;0.633837;0.217824;1.035552;1.131606498737525;1.0;0.6702213347432324;1.0
22.515469;1.1370591036502895;0.7081145379560001;0.6227596575083449;-0.259309991004;-0.2280532209553044;10.0;0.634743;0.214442;1.035552;1.1318707536874515;1.0;0.66998809497856;1.0
22.516158;1.1372417094443907;0.709306073532;0.6237074033087809;-0.255512912424;-0.2246777534644179;10.0;0.635643;0.211043;1.035552;1.1321360119853092;1.0;0.6697620258703832;1.0
22.516847;1.137425287515624;0.7104898233300001;0.6246474657529896;-0.25170878649;-0.2212969847362765;10.0;0.636535;0.207638;1.035552;1.1324022302755326;1.0;0.6695448792045235;1.0
22.517536;1.1376078386060813;0.7116625537110002;0.6255781030684574;-0.247906295827;-0.2179189413205532;10.0;0.637419;0.204238;1.035552;1.132668452712443;1.0;0.6693400796344112;1.0
22.518226;1.1377893923011408;0.712822665018;0.6264979000870627;-0.244119688531;-0.214556129792418;10.0;0.638292;0.200852;1.035552;1.132932637718589;1.0;0.6691473702914776;1.0
22.518915;1.137969948603653;0.7139703200740001;0.6274070074961804;-0.240354671768;-0.2112135492355729;10.0;0.639153;0.197487;1.035552;1.1331957841802978;1.0;0.6689676169875489;1.0
22.519604;1.138149477715911;0.7151021790760002;0.6283025148077203;-0.236622230332;-0.2079008381279267;10.0;0.640002;0.194151;1.035552;1.133456849295993;1.0;0.6688027891725632;1.0
22.520293;1.1383269501162665;0.716217535843;0.629184379557953;-0.232927345478;-0.2046225343731072;10.0;0.640837;0.190851;1.035552;1.133713921913284;1.0;0.6686524992625092;1.0
22.520982;1.138502425327676;0.7173137000769999;0.630050216951051;-0.2292780204909999;-0.2013856232453881;10.0;0.641658;0.187592;1.035552;1.1339689127626031;1.0;0.6685175745094514;1.0
22.521671;1.1386748738814785;0.718389958203;0.6308999826738737;-0.225679258896;-0.1981946419233014;10.0;0.642463;0.184379;1.035552;1.13421991093262;1.0;0.6683968297426313;1.0
22.52236;1.13884532518029;0.7194484237;0.6317349755868774;-0.222135224935;-0.195053024342734;10.0;0.643252;0.181216;1.035552;1.1344677840829152;1.0;0.6682906359960463;1.0
22.523049;1.139011720126268;0.7204841368959999;0.6325519958794883;-0.2186514522669999;-0.1919659371395764;10.0;0.644025;0.178108;1.035552;1.1347106652380594;1.0;0.668199566214316;1.0
22.523738;1.1391760876370256;0.7214975302380001;0.6333503117455622;-0.215231250332;-0.1889358920607705;10.0;0.64478;0.175058;1.035552;1.134948422711799;1.0;0.6681216594034353;1.0
22.524427;1.1393364285100342;0.7224897981439999;0.6341320966001543;-0.211879885592;-0.1859677969474615;10.0;0.645519;0.172069;1.035552;1.1351821869766103;1.0;0.6680587699611463;1.0
22.525117;1.1394937421934357;0.7234581511989998;0.6348943608996044;-0.208597732347;-0.183061762099251;10.0;0.64624;0.169143;1.035552;1.1354118260406665;1.0;0.6680086017777017;1.0
22.525806;1.139648028587774;0.724403796838;0.6356381783379776;-0.205387094202;-0.1802197600047718;10.0;0.646943;0.166282;1.035552;1.1356354295362576;1.0;0.6679707694001288;1.0
22.526495;1.139797258324918;0.7253242068960001;0.6363624772724575;-0.202250580943;-0.1774443476379596;10.0;0.647628;0.163488;1.035552;1.1358529973566125;1.0;0.6679448723719645;1.0
22.527873;1.140086665324176;0.7270975182;0.6377563568759526;-0.1962055889699999;-0.1720970825618859;10.0;0.648944;0.158105;1.035552;1.1362738890760449;1.0;0.6679262729980008;1.0
22.529113;1.1403347324228967;0.728612383635;0.6389460593617978;-0.191030187645;-0.1675211516526498;10.0;0.650067;0.153498;1.035552;1.1366340960788568;1.0;0.6679436656582649;1.0
22.530354;1.140569687726708;0.7300495350940001;0.6400744671279808;-0.186106820894;-0.1631700569431519;10.0;0.651132;0.149116;1.035552;1.136977104783557;1.0;0.6679883703179271;1.0
22.531594;1.1407935601396073;0.731412669776;0.6411437575844061;-0.1814343501;-0.159042228532388;10.0;0.652141;0.144961;1.035552;1.1373018708368503;1.0;0.6680580628972305;1.0
22.532835;1.1410043197227606;0.732700301098;0.6421538362589463;-0.1770122265439999;-0.1551372098109235;10.0;0.653094;0.14103;1.035552;1.1376094366503822;1.0;0.6681476137321752;1.0
22.534075;1.1412039955284068;0.73391719577;0.6431078042538552;-0.17283694008;-0.1514513976092171;10.0;0.653993;0.137319;1.035552;1.137898846923135;1.0;0.668253957571521;1.0
22.535315;1.1413925566469234;0.735061834643;0.6440044052875166;-0.168902587868;-0.1479794019019944;10.0;0.65484;0.133822;1.035552;1.1381720544807803;1.0;0.6683739621529253;1.0
22.536556;1.1415690336641933;0.7361392445010001;0.6448486449725691;-0.165201597321;-0.144714504729283;10.0;0.655636;0.130535;1.035552;1.138429058576774;1.0;0.6685042638016605;1.0
22.537796;1.141734425794808;0.737149817548;0.6456403528647565;-0.161726381446;-0.1416497372700448;10.0;0.656383;0.12745;1.035552;1.1386708575145843;1.0;0.668642015722165;1.0
22.539037;1.141889732267525;0.738098583942;0.646383414339237;-0.158471464668;-0.1387800066765754;10.0;0.657083;0.12456;1.035552;1.1388965411243464;1.0;0.6687849149681832;1.0
22.540277;1.14203495279698;0.73898630127;0.6470785324565893;-0.15542444358;-0.1360942965881622;10.0;0.657739;0.121857;1.035552;1.1391080174917565;1.0;0.6689317757215604;1.0
22.541517;1.1421711173659577;0.739818192976;0.6477297330737514;-0.152580292488;-0.1335879450706793;10.0;0.658352;0.119332;1.035552;1.1393053308613106;1.0;0.6690795783223398;1.0
22.542758;1.1422971955340695;0.7405930390819999;0.6483365642298922;-0.149925951624;-0.1312495138832093;10.0;0.658925;0.116978;1.035552;1.139488525680272;1.0;0.6692279194033973;1.0
22.543998;1.1424151861193024;0.741317627656;0.6489038632042345;-0.147454834302;-0.1290728940700559;10.0;0.659459;0.114786;1.035552;1.1396605537378224;1.0;0.6693743335959335;1.0
22.545239;1.1425251197032826;0.741991793894;0.649431492663109;-0.1451561348159999;-0.1270485281353792;10.0;0.659957;0.112747;1.035552;1.1398194616100392;1.0;0.6695185791731251;1.0
22.546479;1.1426259966292558;0.7426191764940001;0.6499232283220626;-0.143020535037;-0.1251682838119474;10.0;0.66042;0.110854;1.035552;1.1399672020567084;1.0;0.6696590070446301;1.0
22.547719;1.142720784500746;0.743202463372;0.6503797545755718;-0.141041180446;-0.1234257592572107;10.0;0.660851;0.109098;1.035552;1.140104863733595;1.0;0.6697958030661285;1.0
22.54896;1.1428085453482573;0.7437443717759998;0.6508039993254974;-0.1392051839099999;-0.1218097156138947;10.0;0.661251;0.107471;1.035552;1.1402314024903015;1.0;0.6699275340228972;1.0
22.5502;1.1428892482375534;0.744246864753;0.6511977130773617;-0.137507480495;-0.120315665500441;10.0;0.661623;0.105966;1.035552;1.1403498150743043;1.0;0.6700550628754326;1.0
22.551441;1.1429638925902252;0.7447136640379999;0.6515635960732787;-0.1359367437989999;-0.1189335417157713;10.0;0.661968;0.104574;1.035552;1.140458148393443;1.0;0.6701771068158029;1.0
22.552681;1.1430324783124055;0.7451457366359999;0.6519025056367137;-0.1344872794149999;-0.1176583185226367;10.0;0.662287;0.10329;1.035552;1.1405583552054668;1.0;0.6702931406996494;1.0
22.553921;1.1430960357734603;0.745545870609;0.6522163031599848;-0.133149412589;-0.1164813877592588;10.0;0.662583;0.102105;1.035552;1.140651479437957;1.0;0.670404104189406;1.0
22.555162;1.143154564935556;0.745915030162;0.6525058404539111;-0.1319174332359999;-0.1153977224798439;10.0;0.662857;0.101013;1.035552;1.140736522008917;1.0;0.6705095291030547;1.0
22.556402;1.1432090343226824;0.746256908523;0.6527738026188143;-0.1307840544299999;-0.1144008230371321;10.0;0.66311;0.100008;1.035552;1.1408144818071866;1.0;0.6706090307802303;1.0
22.557643;1.1432584753156216;0.7465729948169999;0.6530220513877162;-0.129739309284;-0.1134820445990418;10.0;0.663344;0.099084;1.035552;1.1408874018732085;1.0;0.670703288639619;1.0
22.558883;1.1433038874043944;0.746863901883;0.6532505575386268;-0.128782214549;-0.1126404064289242;10.0;0.66356;0.098235;1.035552;1.1409531938449535;1.0;0.6707920607945506;1.0
22.560123;1.143346270079629;0.7471322457359999;0.6534610426323124;-0.127902568122;-0.111866869616929;10.0;0.66376;0.097456;1.035552;1.14101399115173;1.0;0.6708762997274534;1.0
22.561364;1.1433845927919442;0.74738056755;0.6536563219948837;-0.1270973704379999;-0.1111588972242931;10.0;0.663944;0.096742;1.035552;1.1410697033827513;1.0;0.6709550280756528;1.0
22.562604;1.1434189175122995;0.7476077749419999;0.6538354084332857;-0.1263585170559999;-0.1105093812256615;10.0;0.664113;0.096088;1.035552;1.141121329447487;1.0;0.6710283008286609;1.0
22.563844;1.1434512122626832;0.7478182873729999;0.6540010446910128;-0.1256811118109999;-0.109913838442044;10.0;0.664269;0.095489;1.035552;1.1411679155391636;1.0;0.6710972012175285;1.0
22.565085;1.143480477502349;0.748010276798;0.6541522059317042;-0.1250639272319999;-0.1093712832816973;10.0;0.664413;0.094942;1.035552;1.1412104606096984;1.0;0.6711621398239028;1.0
22.566325;1.1435077437625858;0.7481877390080001;0.6542917991496682;-0.1244994879109999;-0.1088750719792663;10.0;0.664545;0.094442;1.035552;1.141249963610952;1.0;0.6712222794194186;1.0
22.567566;1.1435319494487242;0.748351909147;0.6544215135464879;-0.123984330729;-0.1084222708327218;10.0;0.664667;0.093985;1.035552;1.1412854708025508;1.0;0.6712789294428957;1.0
22.568806;1.1435541871769783;0.74850146739;0.6545395712622759;-0.12351442446;-0.1080092450755765;10.0;0.664779;0.093569;1.035552;1.141317890630389;1.0;0.6713317187516169;1.0
22.570046;1.143575363334223;0.7486399661400001;0.654648561120848;-0.123087176355;-0.1076336377133252;10.0;0.664882;0.09319;1.035552;1.1413472683250263;1.0;0.6713810021321722;1.0
22.571287;1.1435935409633091;0.7487651106359999;0.6547475862842629;-0.1226976397239999;-0.107291301785987;10.0;0.664976;0.092845;1.035552;1.1413746481226048;1.0;0.6714262987111839;1.0
22.572527;1.1436107191006912;0.748880346335;0.6548385161376434;-0.1223414308349999;-0.1069782127708687;10.0;0.665063;0.092531;1.035552;1.1413989404796203;1.0;0.6714691206079398;1.0
22.573768;1.143625867166356;0.7489860733199999;0.6549222913047749;-0.1220201841039999;-0.1066958938296299;10.0;0.665143;0.092246;1.035552;1.1414212802098969;1.0;0.6715091473427597;1.0
22.576248;1.1436521031432592;0.7491731861600001;0.6550708769746871;-0.12146036644;-0.1062039462054705;10.0;0.665283;0.09175;1.035552;1.14145978475284;1.0;0.6715798780405797;1.0
22.578481;1.1436723109881604;0.749316053635;0.6551842222949097;-0.121042406319;-0.1058366152227786;10.0;0.665391;0.09138;1.035552;1.1414882090411622;1.0;0.6716364249212515;1.0
22.580714;1.143688489721305;0.749436601549;0.6552803567443641;-0.1206938421399999;-0.1055303460904907;10.0;0.665482;0.09107;1.035552;1.1415125468762923;1.0;0.6716844774326708;1.0
22.582947;1.1437026383636617;0.7495403503500001;0.655362963420628;-0.1204033585499999;-0.1052750553432889;10.0;0.665561;0.090813;1.035552;1.141532843543715;1.0;0.6717279551202257;1.0
22.585179;1.1437137573873106;0.7496275428020001;0.6554328283279922;-0.120162796568;-0.1050636977931425;10.0;0.665627;0.0906;1.035552;1.1415490990303483;1.0;0.671764589070457;1.0
22.587412;1.1437228463001867;0.749700868249;0.6554917309505506;-0.119964211792;-0.1048892327193345;10.0;0.665684;0.090424;1.035552;1.1415633112692436;1.0;0.6717973560769647;1.0
22.589645;1.143730935702974;0.749764355602;0.655542603769103;-0.1198012570659999;-0.104746014404486;10.0;0.665733;0.090279;1.035552;1.141574481277941;1.0;0.6718264099676343;1.0
22.591877;1.1437370260794215;0.749817139366;0.6555852632805579;-0.119666949563;-0.1046280279770275;10.0;0.665774;0.09016;1.035552;1.141583653353533;1.0;0.6718510584020836;1.0
22.59411;1.1437420858506522;0.7498618906260001;0.655621490109192;-0.119557423542;-0.1045318039976467;10.0;0.665809;0.090063;1.035552;1.1415907821605775;1.0;0.6718727323310568;1.0
22.596343;1.1437461461084797;0.749899770855;0.6556522821138976;-0.1194685625269999;-0.1044537399609903;10.0;0.665838;0.089985;1.035552;1.1415969120022178;1.0;0.6718910197859471;1.0
22.598576;1.1437501752712436;0.749932343863;0.6556784515334841;-0.119397678687;-0.1043913970624612;10.0;0.665864;0.089921;1.035552;1.1416019975385463;1.0;0.6719082174947707;1.0
22.600808;1.143752236500983;0.7499595914010001;0.6557010928304802;-0.119339753488;-0.104340564048285;10.0;0.665885;0.08987;1.035552;1.141606084106072;1.0;0.6719222054114597;1.0
22.603041;1.1437552661496253;0.7499831137;0.6557199218192608;-0.119293035895;-0.1042994418697558;10.0;0.665903;0.089829;1.035552;1.1416091263624342;1.0;0.6719345612855466;1.0
22.605274;1.143756296766492;0.7500010790170001;0.6557350382571222;-0.119256499933;-0.1042674040528996;10.0;0.665919;0.089797;1.035552;1.1416122139627798;1.0;0.6719461405276468;1.0
22.607506;1.143758326900399;0.750018802301;0.6557493700033306;-0.119228126465;-0.104242411758531;10.0;0.665932;0.089771;1.035552;1.1416142572497945;1.0;0.6719555499175521;1.0
22.609739;1.14375932641662;0.7500324615030001;0.6557607393269003;-0.119204960056;-0.1042220660437955;10.0;0.665943;0.089751;1.035552;1.1416153015661623;1.0;0.6719637797158415;1.0
22.611972;1.143760357035074;0.7500441723060001;0.6557703872953865;-0.119188071783;-0.1042072065620167;10.0;0.665953;0.089735;1.035552;1.141616345883327;1.0;0.6719715532922507;1.0
22.614205;1.143760357035074;0.7500540342810001;0.6557790097091111;-0.119174033133;-0.1041949324436547;10.0;0.665961;0.089723;1.035552;1.1416173448546585;1.0;0.6719778792862159;1.0
22.616437;1.1437613876543482;0.750062493324;0.6557858146114245;-0.119162967556;-0.1041851638307025;10.0;0.665968;0.089715;1.035552;1.1416183891725815;1.0;0.6719837485006612;1.0
22.61867;1.1437613876543482;0.750069139122;0.6557916250873435;-0.119155894858;-0.1041789801125981;10.0;0.665974;0.089708;1.035552;1.1416183891725815;1.0;0.6719887602780272;1.0
22.620903;1.1437613876543482;0.7500758204950001;0.655797466666778;-0.119149965368;-0.1041737959106623;10.0;0.665979;0.089703;1.035552;1.1416194334913017;1.0;0.6719930480667192;1.0
22.623135;1.1437614187583005;0.75008041112;0.6558014624538643;-0.1191457412;-0.1041700998529465;10.0;0.665983;0.0897;1.035552;1.1416194334913017;1.0;0.6719966118136311;1.0
22.625368;1.1437614187583005;0.7500849128000001;0.6558053983096522;-0.11914331248;-0.104167976403108;10.0;0.665987;0.089697;1.035552;1.1416194334913017;1.0;0.6720001755788461;1.0
22.627601;1.143762418274442;0.750090066732;0.6558093313326704;-0.1191410082739999;-0.1041658707878723;10.0;0.66599;0.089696;1.035552;1.1416194788396;1.0;0.6720030152581162;1.0
22.629833;1.143762418274442;0.75009235315;0.655811330364955;-0.1191409371219999;-0.1041658085791489;10.0;0.665993;0.089695;1.035552;1.1416194788396;1.0;0.6720058549402675;1.0
22.632066;1.143762418274442;0.7500957827770001;0.6558143289133819;-0.1191408303939999;-0.1041657152660636;10.0;0.665996;0.089695;1.035552;1.1416194788396;1.0;0.6720088280975184;1.0
22.634299;1.143762418274442;0.750098069195;0.6558163279456664;-0.1191407592419999;-0.1041656530573402;10.0;0.665998;0.089695;1.035552;1.1416194788396;1.0;0.6720108102024848;1.0
22.636532;1.143762418274442;0.7501003556129999;0.6558183269779508;-0.1191406880899999;-0.1041655908486167;10.0;0.666;0.089695;1.035552;1.1416194788396;1.0;0.6720127923075572;1.0
22.638764;1.143762418274442;0.750101498822;0.6558193264940931;-0.119140652514;-0.104165559744255;10.0;0.666001;0.089696;1.035552;1.1416195241887728;1.0;0.6720139168328287;1.0
22.64323;1.143761449863126;0.750104471852;0.6558224811141914;-0.119142055423;-0.1041668745150116;10.0;0.666004;0.089697;1.035552;1.1416195241887728;1.0;0.6720170234636917;1.0
22.647249;1.143761449863126;0.750106793845;0.6558245112516823;-0.119143127477;-0.1041678118206011;10.0;0.666006;0.089698;1.035552;1.1416195241887728;1.0;0.6720191390429293;1.0
22.651268;1.143761449863126;0.7501079726300001;0.655825541873059;-0.119144235108;-0.1041687802314529;10.0;0.666007;0.089699;1.035552;1.1416195241887728;1.0;0.6720202635709729;1.0
22.655286;1.143761449863126;0.750110294623;0.6558275720105499;-0.119145307162;-0.1041697175370424;10.0;0.666009;0.089701;1.035552;1.1416195241887728;1.0;0.6720225126303433;1.0
22.659305;1.143761449863126;0.7501114378310001;0.6558285715266641;-0.119145271585;-0.1041696864317801;10.0;0.666009;0.089702;1.035552;1.1416195241887728;1.0;0.6720226461102333;1.0
