time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
49.03805;0.145004503985221;0.1065697845039999;0.7349412023426639;0.134202069944;0.925502768918667;20.0;0.750347;0.013379;0.013379;0.107627;0.170881;0.69282;-1.1;0.106951;0.168346;0.155346;1.2999998278461424
49.042056;0.145004503985221;0.1065697845039999;0.7349412023426639;0.134202069944;0.925502768918667;20.0;0.750347;0.013379;0.013379;0.107628;0.170881;0.69282;-1.1;0.106952;0.168346;0.155346;1.2999998278461424
49.046062;0.145004503985221;0.1065697845039999;0.7349412023426639;0.134202069944;0.925502768918667;20.0;0.750347;0.013379;0.013379;0.107628;0.170881;0.69282;-1.1;0.106952;0.168346;0.155346;1.2999998278461424
49.050069;0.145004503985221;0.1065697845039999;0.7349412023426639;0.134202069944;0.925502768918667;20.0;0.750347;0.013379;0.013379;0.107628;0.170881;0.69282;-1.1;0.106952;0.168346;0.155346;1.2999998278461424
49.058081;0.145004503985221;0.1065697845039999;0.7349412023426639;0.134202069944;0.925502768918667;20.0;0.750347;0.013379;0.013379;0.107628;0.170881;0.69282;-1.1;0.106952;0.168346;0.155346;1.2999998278461424
49.066094;0.145004503985221;0.1065697845039999;0.7349412023426639;0.134202069944;0.925502768918667;20.0;0.750347;0.013379;0.013379;0.107628;0.170881;0.69282;-1.1;0.106952;0.168346;0.155346;1.2999998278461424
49.074106;0.145004503985221;0.1065697845039999;0.7349412023426639;0.134202069944;0.925502768918667;20.0;0.750347;0.013379;0.013379;0.107628;0.170881;0.69282;-1.1;0.106952;0.168346;0.155346;1.2999998278461424
49.082119;0.145004503985221;0.1065697845039999;0.7349412023426639;0.134202069944;0.925502768918667;20.0;0.750347;0.013379;0.013379;0.107627;0.170881;0.69282;-1.1;0.106951;0.168346;0.155346;1.2999998278461424
49.090131;0.145004503985221;0.1065697845039999;0.7349412023426639;0.134202069944;0.925502768918667;20.0;0.750347;0.013379;0.013379;0.107627;0.170881;0.69282;-1.1;0.106951;0.168346;0.155346;1.2999998278461424
49.098144;0.145004503985221;0.1065697672639999;0.7349410834498052;0.1342022139199999;0.9255037618257564;20.0;0.750347;0.013379;0.013379;0.107627;0.170881;0.69282;-1.1;0.106951;0.168346;0.155346;1.2999998278461424
49.114169;0.145004503985221;0.106569623288;0.734940090542716;0.13420219668;0.9255036429328978;20.0;0.750347;0.013379;0.013379;0.107627;0.170881;0.69282;-1.1;0.106951;0.168346;0.155346;1.2999998278461424
49.130194;0.145004503985221;0.106569623288;0.734940090542716;0.13420219668;0.9255036429328978;20.0;0.750347;0.013379;0.013379;0.107627;0.170881;0.69282;-1.1;0.106951;0.168346;0.155346;1.2999998278461424
49.146219;0.145004503985221;0.106569623288;0.734940090542716;0.13420219668;0.9255036429328978;20.0;0.750347;0.013379;0.013379;0.107627;0.170881;0.69282;-1.1;0.106951;0.168346;0.155346;1.2999998278461424
49.162244;0.145004503985221;0.106569623288;0.734940090542716;0.13420219668;0.9255036429328978;20.0;0.750347;0.013379;0.013379;0.107627;0.170881;0.69282;-1.1;0.106951;0.168346;0.155346;1.2999998278461424
49.17827;0.145004503985221;0.106569623288;0.734940090542716;0.13420219668;0.9255036429328978;20.0;0.750347;0.013379;0.013379;0.107627;0.170881;0.69282;-1.1;0.106951;0.168346;0.155346;1.2999998278461424
49.21032;0.145004503985221;0.1065694620719999;0.7349389787427679;0.134202323416;0.9255045169471284;20.0;0.750347;0.013379;0.013379;0.107627;0.170881;0.69282;-1.1;0.106951;0.168346;0.155346;1.2999998278461424
49.24237;0.145004503985221;0.1065694620719999;0.7349389787427679;0.134202323416;0.9255045169471284;20.0;0.750347;0.013379;0.013379;0.107627;0.170881;0.69282;-1.1;0.106951;0.168346;0.155346;1.2999998278461424
49.27442;0.145004503985221;0.1065694620719999;0.7349389787427679;0.134202323416;0.9255045169471284;20.0;0.750347;0.013379;0.013379;0.107627;0.170881;0.69282;-1.1;0.106951;0.168346;0.155346;1.2999998278461424
49.30647;0.145004503985221;0.1065694620719999;0.7349389787427679;0.134202323416;0.9255045169471284;20.0;0.750347;0.013379;0.013379;0.107627;0.170881;0.69282;-1.1;0.106951;0.168346;0.155346;1.2999998278461424
49.370571;0.145004503985221;0.1065694620719999;0.7349389787427679;0.134202323416;0.9255045169471284;20.0;0.750347;0.013379;0.013379;0.107627;0.170881;0.69282;-1.1;0.106951;0.168346;0.155346;1.2999998278461424
49.498772;0.145004503985221;0.1065694620719999;0.7349389787427679;0.134202323416;0.9255045169471284;20.0;0.750347;0.013379;0.013379;0.107627;0.170881;0.69282;-1.1;0.106951;0.168346;0.155346;1.2999998278461424
49.626973;0.145004503985221;0.106569444832;0.7349388598499093;0.134202467392;0.925505509854218;20.0;0.750347;0.013379;0.013379;0.107627;0.170881;0.69282;-1.1;0.106951;0.168346;0.155346;1.2999998278461424
49.883374;0.145004503985221;0.106569444832;0.7349388598499093;0.134202467392;0.925505509854218;20.0;0.750347;0.013379;0.013379;0.107627;0.170881;0.69282;-1.1;0.106951;0.168346;0.155346;1.2999998278461424
49.99999;0.145004503985221;0.106569444832;0.7349388598499093;0.134202467392;0.925505509854218;20.0;0.750347;0.013379;0.013379;0.107627;0.170881;0.69282;-1.1;0.106951;0.168346;0.155346;1.2999998278461424
49.99999;0.1448756514704938;0.105399632768;0.7275179210460102;0.13296706091;0.9178012975981736;21.0;0.750347;0.013379;0.013379;0.106454;0.169038;0.69282;-1.1;0.105778;0.166503;0.153666;1.2999998278461424
50.000022;0.1448756514704938;0.105399632768;0.7275179210460102;0.13296706091;0.9178012975981736;21.0;0.750347;0.013379;0.013379;0.106451;0.169033;0.69282;-1.1;0.105775;0.166498;0.153661;1.2999998278461424
50.000054;0.1448756514704938;0.1053997766009999;0.7275189138491385;0.1329670782599999;0.9178014173560476;21.0;0.750347;0.013379;0.013379;0.106451;0.169033;0.69282;-1.1;0.105775;0.166498;0.153661;1.2999998278461424
50.000118;0.1448756514704938;0.1053997939509999;0.7275190336070123;0.132966934427;0.9178004245529194;21.0;0.750347;0.013379;0.013379;0.106451;0.169033;0.69282;-1.1;0.105775;0.166498;0.153661;1.2999998278461424
50.000246;0.1448756514704938;0.1053999551339999;0.7275201461680145;0.1329668079439999;0.9177995515076648;21.0;0.750347;0.013379;0.013379;0.106451;0.169033;0.69282;-1.1;0.105775;0.166498;0.153661;1.2999998278461424
50.000501;0.1448756514704938;0.105400116317;0.7275212587290169;0.132966681461;0.9177986784624104;21.0;0.750347;0.013379;0.013379;0.106451;0.169033;0.69282;-1.1;0.105775;0.166498;0.153661;1.2999998278461424
50.001012;0.1448756514704938;0.1054005998659999;0.7275245964120236;0.132966302012;0.9177960593266472;21.0;0.750347;0.013379;0.013379;0.106452;0.169032;0.69282;-1.1;0.105776;0.166497;0.153661;1.2999998278461424
50.002034;0.1448756514704938;0.1054015669639999;0.727531271778037;0.132965543114;0.9177908210551206;21.0;0.750347;0.013379;0.013379;0.106452;0.169032;0.69282;-1.1;0.105776;0.166497;0.153661;1.2999998278461424
50.004078;0.1448756514704938;0.1054030176109999;0.7275412848270572;0.132964404767;0.9177829636478306;21.0;0.750347;0.013379;0.013379;0.106454;0.169031;0.69282;-1.1;0.105778;0.166496;0.153661;1.2999998278461424
50.006122;0.1448766442736716;0.1054051392999999;0.7275509439664403;0.1329642169439999;0.9177753778782374;21.0;0.750347;0.013379;0.013379;0.106455;0.16903;0.69282;-1.1;0.105779;0.166495;0.153661;1.2999998278461424
50.008167;0.1448766442736716;0.105406106404;0.7275576193281237;0.1329634580399999;0.9177701396011928;21.0;0.750347;0.013379;0.013379;0.106456;0.169029;0.69282;-1.1;0.10578;0.166494;0.153661;1.2999998278461424
50.010211;0.1448766442736716;0.1054069123239999;0.7275631821295264;0.13296282562;0.9177657743703224;21.0;0.750347;0.013379;0.013379;0.106457;0.169029;0.69282;-1.1;0.105781;0.166494;0.153661;1.2999998278461424
50.012255;0.1448766442736716;0.1054075570599999;0.7275676323706486;0.132962319684;0.9177622821856258;21.0;0.750347;0.013379;0.013379;0.106458;0.169029;0.69282;-1.1;0.105782;0.166494;0.153661;1.2999998278461424
50.014299;0.1448766442736716;0.1054080579619999;0.7275710898085436;0.132961796398;0.917758670243876;21.0;0.750347;0.013379;0.013379;0.106458;0.169028;0.69282;-1.1;0.105782;0.166493;0.153661;1.2999998278461424
50.016343;0.1448767640341266;0.105407700144;0.727568018562111;0.132962393026;0.91776202976676;21.0;0.750347;0.013379;0.013379;0.106458;0.169028;0.69282;-1.1;0.105782;0.166493;0.153661;1.2999998278461424
50.018387;0.1448767640341266;0.1054080225139999;0.7275702436946374;0.1329621400599999;0.91776028368966;21.0;0.750347;0.013379;0.013379;0.106459;0.169028;0.69282;-1.1;0.105783;0.166493;0.153661;1.2999998278461424
50.020432;0.1448767640341266;0.105408344884;0.7275724688271642;0.1329618870939999;0.91775853761256;21.0;0.750347;0.013379;0.013379;0.106459;0.169028;0.69282;-1.1;0.105783;0.166493;0.153661;1.2999998278461424
50.022476;0.1448767640341266;0.105408506069;0.7275735813934274;0.1329617606109999;0.91775766457401;21.0;0.750347;0.013379;0.013379;0.106459;0.169027;0.69282;-1.1;0.105783;0.166492;0.153661;1.2999998278461424
50.026564;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
50.030652;0.1448767640341266;0.105409006975;0.7275770388560739;0.132961237328;0.9177540526559536;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
50.034741;0.1448767640341266;0.1054091508089999;0.7275780316584806;0.132961254679;0.9177541724198104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
50.038829;0.1448767640341266;0.1054091681599999;0.7275781514223372;0.1329611108449999;0.9177531796174034;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
50.042917;0.1448767640341266;0.1054093119939999;0.7275791442247438;0.1329611281959999;0.9177532993812602;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
50.047006;0.1448767640341266;0.1054093119939999;0.7275791442247438;0.1329611281959999;0.9177532993812602;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
50.051094;0.1448767640341266;0.1054093119939999;0.7275791442247438;0.1329611281959999;0.9177532993812602;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
50.059271;0.1448767640341266;0.1054093119939999;0.7275791442247438;0.1329611281959999;0.9177532993812602;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
50.067447;0.1448767640341266;0.1054093119939999;0.7275791442247438;0.1329611281959999;0.9177532993812602;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
50.075624;0.1448767640341266;0.1054093119939999;0.7275791442247438;0.1329611281959999;0.9177532993812602;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
50.083801;0.1448767640341266;0.1054091681599999;0.7275781514223372;0.1329611108449999;0.9177531796174034;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
50.091977;0.1448767640341266;0.1054091681599999;0.7275781514223372;0.1329611108449999;0.9177531796174034;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
50.100154;0.1448767640341266;0.1054091681599999;0.7275781514223372;0.1329611108449999;0.9177531796174034;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
50.116507;0.1448767640341266;0.1054091508089999;0.7275780316584806;0.132961254679;0.9177541724198104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
50.132861;0.1448767640341266;0.1054091508089999;0.7275780316584806;0.132961254679;0.9177541724198104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
50.149214;0.1448767640341266;0.1054091508089999;0.7275780316584806;0.132961254679;0.9177541724198104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
50.165567;0.1448767640341266;0.105409006975;0.7275770388560739;0.132961237328;0.9177540526559536;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
50.181921;0.1448767640341266;0.105409006975;0.7275770388560739;0.132961237328;0.9177540526559536;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
50.214627;0.1448767640341266;0.105408989624;0.7275769190922173;0.132961381162;0.9177550454583602;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
50.247334;0.1448767640341266;0.105408989624;0.7275769190922173;0.132961381162;0.9177550454583602;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
50.280041;0.1448767640341266;0.105408989624;0.7275769190922173;0.132961381162;0.9177550454583602;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
50.312747;0.1448767640341266;0.105408989624;0.7275769190922173;0.132961381162;0.9177550454583602;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
50.37816;0.1448767640341266;0.10540884579;0.7275759262898107;0.132961363811;0.9177549256945036;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
50.508987;0.1448767640341266;0.10540884579;0.7275759262898107;0.132961363811;0.9177549256945036;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
50.639813;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
50.901466;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
51.424773;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
52.424773;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
53.424773;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
54.424773;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
55.424773;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
56.424773;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
57.424773;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
58.424773;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
59.424773;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
60.424773;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
61.424773;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
62.424773;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
63.424773;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
64.424773;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
65.424773;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
66.424773;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
67.424773;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
68.424773;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
69.424773;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
70.424773;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
71.424773;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
72.424773;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
73.424773;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
74.424773;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
75.424773;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
76.424773;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
77.424773;0.1448767640341266;0.105408828439;0.727575806525954;0.132961507645;0.9177559184969104;21.0;0.750347;0.013379;0.013379;0.10646;0.169027;0.69282;-1.1;0.105784;0.166492;0.153661;1.2999998278461424
