time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.557012000;9.865e-01;8.334e-01;-8.361e-02;8.448e-01;-8.475e-02;9.615e-01;9.956e-01;8.590e-01;-1.610e-02;9.865e-01;7.501e-01;-7.525e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.558012000;9.865e-01;8.334e-01;-8.360e-02;8.448e-01;-8.475e-02;9.615e-01;9.956e-01;8.590e-01;-1.610e-02;9.865e-01;7.501e-01;-7.524e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.559012000;9.865e-01;8.334e-01;-8.360e-02;8.448e-01;-8.474e-02;9.615e-01;9.956e-01;8.590e-01;-1.610e-02;9.865e-01;7.501e-01;-7.524e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.560012000;9.865e-01;8.334e-01;-8.360e-02;8.448e-01;-8.474e-02;9.615e-01;9.956e-01;8.589e-01;-1.610e-02;9.865e-01;7.501e-01;-7.524e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.563012000;9.865e-01;8.334e-01;-8.360e-02;8.448e-01;-8.474e-02;9.615e-01;9.956e-01;8.589e-01;-1.610e-02;9.865e-01;7.501e-01;-7.524e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.564012000;9.865e-01;8.334e-01;-8.360e-02;8.448e-01;-8.474e-02;9.615e-01;9.956e-01;8.589e-01;-1.609e-02;9.865e-01;7.501e-01;-7.524e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.565012000;9.865e-01;8.334e-01;-8.359e-02;8.448e-01;-8.473e-02;9.615e-01;9.956e-01;8.589e-01;-1.609e-02;9.865e-01;7.501e-01;-7.523e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.570012000;9.865e-01;8.334e-01;-8.359e-02;8.448e-01;-8.473e-02;9.615e-01;9.956e-01;8.589e-01;-1.609e-02;9.865e-01;7.501e-01;-7.523e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.571012000;9.865e-01;8.334e-01;-8.359e-02;8.448e-01;-8.473e-02;9.615e-01;9.956e-01;8.589e-01;-1.608e-02;9.865e-01;7.501e-01;-7.523e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.572012000;9.865e-01;8.334e-01;-8.358e-02;8.448e-01;-8.472e-02;9.615e-01;9.956e-01;8.589e-01;-1.608e-02;9.865e-01;7.501e-01;-7.523e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.573012000;9.865e-01;8.334e-01;-8.358e-02;8.448e-01;-8.472e-02;9.615e-01;9.956e-01;8.589e-01;-1.608e-02;9.865e-01;7.501e-01;-7.523e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.574012000;9.865e-01;8.334e-01;-8.358e-02;8.448e-01;-8.472e-02;9.615e-01;9.956e-01;8.589e-01;-1.608e-02;9.865e-01;7.501e-01;-7.522e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.576012000;9.865e-01;8.334e-01;-8.358e-02;8.448e-01;-8.472e-02;9.615e-01;9.956e-01;8.589e-01;-1.608e-02;9.865e-01;7.501e-01;-7.522e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.577012000;9.866e-01;8.334e-01;-8.358e-02;8.448e-01;-8.472e-02;9.615e-01;9.956e-01;8.589e-01;-1.608e-02;9.866e-01;7.501e-01;-7.522e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.578012000;9.866e-01;8.334e-01;-8.358e-02;8.448e-01;-8.472e-02;9.615e-01;9.956e-01;8.589e-01;-1.608e-02;9.866e-01;7.501e-01;-7.522e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.579012000;9.866e-01;8.334e-01;-8.358e-02;8.448e-01;-8.471e-02;9.615e-01;9.956e-01;8.589e-01;-1.607e-02;9.866e-01;7.501e-01;-7.522e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.580012000;9.866e-01;8.334e-01;-8.357e-02;8.448e-01;-8.471e-02;9.615e-01;9.956e-01;8.589e-01;-1.607e-02;9.866e-01;7.501e-01;-7.522e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.581012000;9.866e-01;8.334e-01;-8.357e-02;8.448e-01;-8.471e-02;9.615e-01;9.956e-01;8.589e-01;-1.607e-02;9.866e-01;7.501e-01;-7.522e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.582012000;9.866e-01;8.334e-01;-8.357e-02;8.448e-01;-8.471e-02;9.615e-01;9.956e-01;8.589e-01;-1.607e-02;9.866e-01;7.501e-01;-7.521e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.586012000;9.866e-01;8.334e-01;-8.357e-02;8.448e-01;-8.471e-02;9.615e-01;9.956e-01;8.589e-01;-1.607e-02;9.866e-01;7.501e-01;-7.521e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.587012000;9.866e-01;8.334e-01;-8.357e-02;8.448e-01;-8.470e-02;9.615e-01;9.956e-01;8.589e-01;-1.607e-02;9.866e-01;7.501e-01;-7.521e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.588012000;9.866e-01;8.334e-01;-8.356e-02;8.448e-01;-8.470e-02;9.615e-01;9.956e-01;8.589e-01;-1.606e-02;9.866e-01;7.501e-01;-7.521e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.589012000;9.866e-01;8.334e-01;-8.356e-02;8.448e-01;-8.470e-02;9.615e-01;9.956e-01;8.589e-01;-1.606e-02;9.866e-01;7.501e-01;-7.521e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.590012000;9.866e-01;8.334e-01;-8.356e-02;8.448e-01;-8.470e-02;9.615e-01;9.956e-01;8.589e-01;-1.606e-02;9.866e-01;7.501e-01;-7.520e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.594012000;9.866e-01;8.334e-01;-8.356e-02;8.448e-01;-8.470e-02;9.615e-01;9.956e-01;8.589e-01;-1.606e-02;9.866e-01;7.501e-01;-7.520e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.595012000;9.866e-01;8.334e-01;-8.356e-02;8.448e-01;-8.469e-02;9.615e-01;9.956e-01;8.589e-01;-1.606e-02;9.866e-01;7.501e-01;-7.520e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.596012000;9.866e-01;8.334e-01;-8.355e-02;8.448e-01;-8.469e-02;9.615e-01;9.956e-01;8.589e-01;-1.606e-02;9.866e-01;7.501e-01;-7.520e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.597012000;9.866e-01;8.334e-01;-8.355e-02;8.448e-01;-8.469e-02;9.615e-01;9.956e-01;8.589e-01;-1.605e-02;9.866e-01;7.501e-01;-7.520e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.599012000;9.866e-01;8.334e-01;-8.355e-02;8.448e-01;-8.469e-02;9.615e-01;9.956e-01;8.589e-01;-1.605e-02;9.866e-01;7.501e-01;-7.520e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.600012000;9.866e-01;8.334e-01;-8.355e-02;8.448e-01;-8.469e-02;9.615e-01;9.956e-01;8.589e-01;-1.605e-02;9.866e-01;7.501e-01;-7.519e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.601012000;9.866e-01;8.334e-01;-8.355e-02;8.448e-01;-8.469e-02;9.615e-01;9.956e-01;8.589e-01;-1.605e-02;9.866e-01;7.501e-01;-7.519e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.602012000;9.866e-01;8.334e-01;-8.355e-02;8.448e-01;-8.468e-02;9.615e-01;9.956e-01;8.589e-01;-1.605e-02;9.866e-01;7.501e-01;-7.519e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.603012000;9.866e-01;8.334e-01;-8.355e-02;8.448e-01;-8.468e-02;9.615e-01;9.956e-01;8.589e-01;-1.605e-02;9.866e-01;7.501e-01;-7.519e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.604012000;9.866e-01;8.334e-01;-8.354e-02;8.448e-01;-8.468e-02;9.615e-01;9.956e-01;8.589e-01;-1.605e-02;9.866e-01;7.501e-01;-7.519e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.605012000;9.866e-01;8.334e-01;-8.354e-02;8.448e-01;-8.468e-02;9.615e-01;9.956e-01;8.589e-01;-1.605e-02;9.866e-01;7.501e-01;-7.519e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.606012000;9.866e-01;8.334e-01;-8.354e-02;8.448e-01;-8.468e-02;9.615e-01;9.956e-01;8.589e-01;-1.604e-02;9.866e-01;7.501e-01;-7.519e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.609012000;9.866e-01;8.334e-01;-8.354e-02;8.448e-01;-8.468e-02;9.615e-01;9.956e-01;8.589e-01;-1.604e-02;9.866e-01;7.501e-01;-7.519e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.610012000;9.866e-01;8.334e-01;-8.354e-02;8.448e-01;-8.468e-02;9.615e-01;9.956e-01;8.589e-01;-1.604e-02;9.866e-01;7.501e-01;-7.518e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.611012000;9.866e-01;8.334e-01;-8.354e-02;8.448e-01;-8.467e-02;9.615e-01;9.956e-01;8.589e-01;-1.604e-02;9.866e-01;7.501e-01;-7.518e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.612012000;9.866e-01;8.334e-01;-8.354e-02;8.448e-01;-8.467e-02;9.615e-01;9.956e-01;8.589e-01;-1.604e-02;9.866e-01;7.501e-01;-7.518e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.613012000;9.866e-01;8.334e-01;-8.353e-02;8.448e-01;-8.467e-02;9.615e-01;9.956e-01;8.589e-01;-1.604e-02;9.866e-01;7.501e-01;-7.518e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.614012000;9.866e-01;8.334e-01;-8.353e-02;8.447e-01;-8.467e-02;9.615e-01;9.956e-01;8.589e-01;-1.604e-02;9.866e-01;7.501e-01;-7.518e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.615012000;9.866e-01;8.334e-01;-8.353e-02;8.447e-01;-8.467e-02;9.615e-01;9.956e-01;8.589e-01;-1.604e-02;9.866e-01;7.501e-01;-7.518e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.616012000;9.866e-01;8.334e-01;-8.353e-02;8.447e-01;-8.467e-02;9.615e-01;9.956e-01;8.589e-01;-1.603e-02;9.866e-01;7.501e-01;-7.518e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.618012000;9.866e-01;8.334e-01;-8.353e-02;8.447e-01;-8.467e-02;9.615e-01;9.956e-01;8.589e-01;-1.603e-02;9.866e-01;7.501e-01;-7.518e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.619012000;9.866e-01;8.334e-01;-8.353e-02;8.447e-01;-8.466e-02;9.615e-01;9.956e-01;8.589e-01;-1.603e-02;9.866e-01;7.501e-01;-7.518e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.620012000;9.866e-01;8.334e-01;-8.353e-02;8.447e-01;-8.466e-02;9.615e-01;9.956e-01;8.589e-01;-1.603e-02;9.866e-01;7.501e-01;-7.518e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.621012000;9.866e-01;8.334e-01;-8.353e-02;8.447e-01;-8.466e-02;9.615e-01;9.956e-01;8.589e-01;-1.603e-02;9.866e-01;7.501e-01;-7.517e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.622012000;9.866e-01;8.334e-01;-8.353e-02;8.447e-01;-8.466e-02;9.615e-01;9.956e-01;8.589e-01;-1.603e-02;9.866e-01;7.501e-01;-7.517e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.623012000;9.866e-01;8.334e-01;-8.352e-02;8.447e-01;-8.466e-02;9.615e-01;9.956e-01;8.589e-01;-1.603e-02;9.866e-01;7.501e-01;-7.517e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.625012000;9.866e-01;8.334e-01;-8.352e-02;8.447e-01;-8.466e-02;9.615e-01;9.956e-01;8.589e-01;-1.603e-02;9.866e-01;7.501e-01;-7.517e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.626012000;9.866e-01;8.334e-01;-8.352e-02;8.447e-01;-8.466e-02;9.615e-01;9.956e-01;8.589e-01;-1.602e-02;9.866e-01;7.501e-01;-7.517e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.628012000;9.866e-01;8.334e-01;-8.352e-02;8.447e-01;-8.466e-02;9.615e-01;9.956e-01;8.589e-01;-1.602e-02;9.866e-01;7.501e-01;-7.517e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.629012000;9.866e-01;8.334e-01;-8.352e-02;8.447e-01;-8.465e-02;9.615e-01;9.956e-01;8.589e-01;-1.602e-02;9.866e-01;7.501e-01;-7.517e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.630012000;9.866e-01;8.334e-01;-8.352e-02;8.447e-01;-8.465e-02;9.615e-01;9.957e-01;8.589e-01;-1.602e-02;9.866e-01;7.501e-01;-7.516e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.632012000;9.866e-01;8.334e-01;-8.352e-02;8.447e-01;-8.465e-02;9.615e-01;9.957e-01;8.589e-01;-1.602e-02;9.866e-01;7.501e-01;-7.516e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.633012000;9.866e-01;8.334e-01;-8.351e-02;8.447e-01;-8.465e-02;9.615e-01;9.957e-01;8.589e-01;-1.602e-02;9.866e-01;7.501e-01;-7.516e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.636012000;9.866e-01;8.334e-01;-8.351e-02;8.447e-01;-8.465e-02;9.615e-01;9.957e-01;8.589e-01;-1.602e-02;9.866e-01;7.501e-01;-7.516e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.637012000;9.866e-01;8.334e-01;-8.351e-02;8.447e-01;-8.465e-02;9.615e-01;9.957e-01;8.589e-01;-1.601e-02;9.866e-01;7.501e-01;-7.516e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.638012000;9.866e-01;8.334e-01;-8.351e-02;8.447e-01;-8.465e-02;9.615e-01;9.957e-01;8.589e-01;-1.601e-02;9.866e-01;7.501e-01;-7.516e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.639012000;9.866e-01;8.334e-01;-8.351e-02;8.447e-01;-8.464e-02;9.615e-01;9.957e-01;8.589e-01;-1.601e-02;9.866e-01;7.501e-01;-7.516e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.641012000;9.866e-01;8.334e-01;-8.351e-02;8.447e-01;-8.464e-02;9.615e-01;9.957e-01;8.589e-01;-1.601e-02;9.866e-01;7.501e-01;-7.516e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.642012000;9.866e-01;8.334e-01;-8.351e-02;8.447e-01;-8.464e-02;9.615e-01;9.957e-01;8.589e-01;-1.601e-02;9.866e-01;7.501e-01;-7.515e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.643012000;9.866e-01;8.334e-01;-8.350e-02;8.447e-01;-8.464e-02;9.615e-01;9.957e-01;8.589e-01;-1.601e-02;9.866e-01;7.501e-01;-7.515e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.648012000;9.866e-01;8.334e-01;-8.350e-02;8.447e-01;-8.464e-02;9.615e-01;9.957e-01;8.589e-01;-1.601e-02;9.866e-01;7.501e-01;-7.515e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.649012000;9.866e-01;8.334e-01;-8.350e-02;8.447e-01;-8.463e-02;9.615e-01;9.957e-01;8.589e-01;-1.600e-02;9.866e-01;7.501e-01;-7.515e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.653012000;9.866e-01;8.334e-01;-8.350e-02;8.447e-01;-8.463e-02;9.615e-01;9.957e-01;8.589e-01;-1.600e-02;9.866e-01;7.501e-01;-7.515e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.654012000;9.866e-01;8.334e-01;-8.349e-02;8.447e-01;-8.463e-02;9.615e-01;9.957e-01;8.589e-01;-1.600e-02;9.866e-01;7.501e-01;-7.515e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.655012000;9.866e-01;8.334e-01;-8.349e-02;8.447e-01;-8.463e-02;9.615e-01;9.957e-01;8.589e-01;-1.600e-02;9.866e-01;7.501e-01;-7.515e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.656012000;9.866e-01;8.334e-01;-8.349e-02;8.447e-01;-8.463e-02;9.615e-01;9.957e-01;8.589e-01;-1.600e-02;9.866e-01;7.501e-01;-7.514e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.659012000;9.866e-01;8.334e-01;-8.349e-02;8.447e-01;-8.463e-02;9.615e-01;9.957e-01;8.589e-01;-1.600e-02;9.866e-01;7.501e-01;-7.514e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.660012000;9.866e-01;8.334e-01;-8.349e-02;8.447e-01;-8.463e-02;9.615e-01;9.957e-01;8.589e-01;-1.599e-02;9.866e-01;7.501e-01;-7.514e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.661012000;9.866e-01;8.334e-01;-8.349e-02;8.447e-01;-8.462e-02;9.615e-01;9.957e-01;8.589e-01;-1.599e-02;9.866e-01;7.501e-01;-7.514e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.665012000;9.866e-01;8.334e-01;-8.349e-02;8.447e-01;-8.462e-02;9.615e-01;9.957e-01;8.589e-01;-1.599e-02;9.866e-01;7.501e-01;-7.514e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.666012000;9.866e-01;8.334e-01;-8.348e-02;8.447e-01;-8.462e-02;9.615e-01;9.957e-01;8.589e-01;-1.599e-02;9.866e-01;7.501e-01;-7.514e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.667012000;9.866e-01;8.334e-01;-8.348e-02;8.447e-01;-8.462e-02;9.615e-01;9.957e-01;8.589e-01;-1.599e-02;9.866e-01;7.501e-01;-7.514e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.668012000;9.866e-01;8.334e-01;-8.348e-02;8.447e-01;-8.462e-02;9.615e-01;9.957e-01;8.589e-01;-1.599e-02;9.866e-01;7.501e-01;-7.513e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.671012000;9.866e-01;8.334e-01;-8.348e-02;8.447e-01;-8.462e-02;9.615e-01;9.957e-01;8.589e-01;-1.599e-02;9.866e-01;7.501e-01;-7.513e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.672012000;9.866e-01;8.334e-01;-8.348e-02;8.447e-01;-8.461e-02;9.615e-01;9.957e-01;8.589e-01;-1.599e-02;9.866e-01;7.501e-01;-7.513e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.673012000;9.866e-01;8.334e-01;-8.348e-02;8.447e-01;-8.461e-02;9.615e-01;9.957e-01;8.589e-01;-1.599e-02;9.866e-01;7.501e-01;-7.513e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.674012000;9.866e-01;8.334e-01;-8.348e-02;8.447e-01;-8.461e-02;9.615e-01;9.957e-01;8.589e-01;-1.598e-02;9.866e-01;7.501e-01;-7.513e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.678012000;9.866e-01;8.334e-01;-8.348e-02;8.447e-01;-8.461e-02;9.615e-01;9.957e-01;8.589e-01;-1.598e-02;9.866e-01;7.501e-01;-7.513e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.679012000;9.866e-01;8.334e-01;-8.347e-02;8.447e-01;-8.461e-02;9.615e-01;9.957e-01;8.589e-01;-1.598e-02;9.866e-01;7.501e-01;-7.513e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.681012000;9.866e-01;8.334e-01;-8.347e-02;8.447e-01;-8.461e-02;9.615e-01;9.957e-01;8.589e-01;-1.598e-02;9.866e-01;7.501e-01;-7.513e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.682012000;9.866e-01;8.334e-01;-8.347e-02;8.447e-01;-8.461e-02;9.615e-01;9.957e-01;8.589e-01;-1.598e-02;9.866e-01;7.501e-01;-7.512e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.684012000;9.866e-01;8.334e-01;-8.347e-02;8.447e-01;-8.461e-02;9.615e-01;9.957e-01;8.589e-01;-1.598e-02;9.866e-01;7.501e-01;-7.512e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.685012000;9.866e-01;8.334e-01;-8.347e-02;8.447e-01;-8.460e-02;9.616e-01;9.957e-01;8.589e-01;-1.598e-02;9.866e-01;7.501e-01;-7.512e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.688012000;9.866e-01;8.334e-01;-8.347e-02;8.447e-01;-8.460e-02;9.616e-01;9.957e-01;8.589e-01;-1.598e-02;9.866e-01;7.501e-01;-7.512e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.689012000;9.866e-01;8.334e-01;-8.347e-02;8.447e-01;-8.460e-02;9.616e-01;9.957e-01;8.589e-01;-1.597e-02;9.866e-01;7.501e-01;-7.512e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.692012000;9.866e-01;8.334e-01;-8.347e-02;8.447e-01;-8.460e-02;9.616e-01;9.957e-01;8.589e-01;-1.597e-02;9.866e-01;7.501e-01;-7.512e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.693012000;9.866e-01;8.334e-01;-8.346e-02;8.447e-01;-8.460e-02;9.616e-01;9.957e-01;8.589e-01;-1.597e-02;9.866e-01;7.501e-01;-7.512e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.696012000;9.866e-01;8.334e-01;-8.346e-02;8.447e-01;-8.460e-02;9.616e-01;9.957e-01;8.589e-01;-1.597e-02;9.866e-01;7.501e-01;-7.512e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.697012000;9.866e-01;8.334e-01;-8.346e-02;8.447e-01;-8.460e-02;9.616e-01;9.957e-01;8.589e-01;-1.597e-02;9.866e-01;7.500e-01;-7.512e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.698012000;9.866e-01;8.334e-01;-8.346e-02;8.447e-01;-8.460e-02;9.616e-01;9.957e-01;8.589e-01;-1.597e-02;9.866e-01;7.500e-01;-7.512e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.699012000;9.866e-01;8.334e-01;-8.346e-02;8.447e-01;-8.459e-02;9.616e-01;9.957e-01;8.589e-01;-1.597e-02;9.866e-01;7.500e-01;-7.511e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.704012000;9.866e-01;8.334e-01;-8.346e-02;8.447e-01;-8.459e-02;9.616e-01;9.957e-01;8.589e-01;-1.597e-02;9.866e-01;7.500e-01;-7.511e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.705012000;9.866e-01;8.334e-01;-8.346e-02;8.447e-01;-8.459e-02;9.616e-01;9.957e-01;8.589e-01;-1.596e-02;9.866e-01;7.500e-01;-7.511e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.707012000;9.866e-01;8.334e-01;-8.346e-02;8.447e-01;-8.459e-02;9.616e-01;9.957e-01;8.589e-01;-1.596e-02;9.866e-01;7.500e-01;-7.511e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.708012000;9.866e-01;8.334e-01;-8.345e-02;8.447e-01;-8.459e-02;9.616e-01;9.957e-01;8.589e-01;-1.596e-02;9.866e-01;7.500e-01;-7.511e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
