time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
46.355715;1.0330845586764492;0.9256144084155445;0.8959593292516317;-0.005132629289544291;-0.00496819605328362;10.00010949143334;0.8334988410366815;0.015562221804578813;0.01556204652477896;0.8062663192490687;-0.013560002644187925;1.0337964966129298;0.8063839376889854
46.365715;1.0330845962536468;0.9256143103388399;0.8959591802934355;-0.005132629268637152;-0.00496819606862634;10.000110374358199;0.8334989676074178;0.015562221072309158;0.015562047346098062;0.8062662147205495;-0.013560002631468202;1.0337962583567564;0.8063838888125715
46.375715;1.0330846267832705;0.9256142150389358;0.8959590337125907;-0.005132629247158835;-0.004968196084907241;10.000111262883788;0.833499095004378;0.015562220330181632;0.015562048234083577;0.8062661066213743;-0.013560002615910713;1.0337960209211832;0.8063838441496087
46.385715;1.0330846504262923;0.9256141223803841;0.8959588900804538;-0.005132629225154226;-0.004968196102149394;10.000112151928011;0.8334992231038391;0.015562219581462911;0.015562049191682923;0.8062659955235403;-0.013560002597546295;1.0337957847024968;0.8063838038872341
46.395715;1.0330846675095506;0.9256140323230464;0.8959587499577599;-0.005132629202653053;-0.004968196120382066;10.000113038418109;0.8334993517976665;0.015562218828209434;0.015562050219468129;0.8062658821084274;-0.013560002576425458;1.0337955502482994;0.8063837682205048
46.405715;1.0330837374430588;0.9256131032441214;0.8959586154933682;-0.005132321881875853;-0.004967903212764546;10.000113919811845;0.833499481018197;0.015562218071978383;0.015562051316572048;0.8062657671168757;-0.01356000255260289;1.0337953182021624;0.8063837372863392
46.415715;1.0330837435900795;0.925613018394026;0.8959584839078852;-0.005132321858364208;-0.004967903232984091;10.000114793023702;0.8334996107336035;0.0155622173141638;0.015562052480247118;0.8062656512802493;-0.013560002526109283;1.0337950892694814;0.8063837110576692
46.425715;1.0330837457074298;0.9256129361613922;0.8959583571767114;-0.005132321834342839;-0.004967903254117578;10.000115654084716;0.833499740937018;0.015562216556310819;0.01556205370444988;0.8062655352526217;-0.013560002496951865;1.0337948642093973;0.8063836893241877
46.435715;1.0330837448059056;0.9256128565859437;0.8959582354474955;-0.0051323218098364;-0.004967903276105341;10.000116497717267;0.8334998716496886;0.01556221580098027;0.015562054979735559;0.8062654195784816;-0.013560002465134134;1.0337946438197583;0.8063836717719858
46.445715;1.0330837419501102;0.9256127796595511;0.8959581186437952;-0.005132321784897339;-0.004967903298912015;10.000117317519056;0.8335000029103733;0.01556221505104555;0.0155620562947854;0.8062653047185814;-0.013560002430651879;1.0337944288954164;0.8063836580913876
46.455715;1.0330837382594487;0.9256127052443214;0.8959580065303535;-0.005132321759627309;-0.0049679033225210655;10.000118106689056;0.8335001347483016;0.0155622143078558;0.015562057637916517;0.8062651910771936;-0.013560002393473672;1.0337942201869421;0.8063836480423097
46.465715;1.033083734849572;0.9256126330997484;0.8959578987736598;-0.005132321734181585;-0.004967903346926163;10.000118858348369;0.8335002671572069;0.01556221357087592;0.015562058997480708;0.8062660790124555;-0.0135600023535514;1.0337940183386842;0.806384641322038
46.475715;1.0330837327535871;0.9256125629864776;0.8959577949569674;-0.005132321708740143;-0.004967903372116736;10.000119565925818;0.8335004000816139;0.015562212837916317;0.01556206036151267;0.806265968880705;-0.013560002310852776;1.0337938238023352;0.806384638098626
46.485715;1.0330837329017515;0.925612494722705;0.8959576946076254;-0.005132321683474677;-0.004967903398078968;10.000120223858417;0.8335005334199134;0.015562212105604382;0.015562061717662922;0.8062658610746805;-0.013560002265384697;1.0337936368158094;0.8063846381331597
46.495715;1.0330837361593836;0.9256124281652766;0.8959575972613505;-0.005132321658529001;-0.004967903424816483;10.000120828045514;0.8335006670144285;0.01556221137121441;0.015562063053989333;0.8062657560201171;-0.013559002217206502;1.0337934574658054;0.8063846245142705
46.505715;1.0330837432928148;0.9256123631846057;0.8959575025336541;-0.005132321634002573;-0.004967903452342228;10.000121375988858;0.8335008006260828;0.01556221063411496;0.015562064359696242;0.8062656541531257;-0.013559002166432877;1.0337932857500516;0.8063846307300327
46.515715;1.0330837548545437;0.9256122996867429;0.895957410141484;-0.00513232160993736;-0.004967903480638426;10.000121866355657;0.8335009339496906;0.015562209894905709;0.015562065624324224;0.8062655558492199;-0.013559002113226476;1.0337931215804903;0.8063846397527399
46.525715;1.0330837711469025;0.9256126253665442;0.8959576951292874;-0.0051334020107592455;-0.004968949321931226;10.000122297841433;0.8335010666765986;0.015562209153735684;0.015562066836219666;0.8062654613412258;-0.013559002057785104;1.033792964760206;0.8063846513857217
46.535715;1.0330837922884188;0.9256125648468182;0.8959576066023391;-0.005133401987513961;-0.004968949351623426;10.00012266841644;0.833501198547245;0.015562208409626063;0.015562067982598196;0.8062653707175547;-0.013559002000325511;1.033792814976618;0.8063846655385287
46.545715;1.0330838182536848;0.9256125059007196;0.8959575194289218;-0.005133401964566812;-0.00496894938198116;10.000122975910966;0.8335013293696307;0.015562207660116734;0.015562069051193629;0.8062652839819072;-0.013559001941065005;1.0337926718007122;0.8063846822338181
46.555715;1.0330838488423184;0.9256124485382402;0.8959574330961214;-0.005133401941851739;-0.004968949413003798;10.000123219246632;0.833501459009779;0.01556220690112917;0.015562070031772726;0.806265201113372;-0.01355900188020821;1.0337925347104961;0.8063847015884673
46.565715;1.033083883664872;0.9256123927074108;0.8959573471005782;-0.005133401919318366;-0.004968949444677754;10.00012339908898;0.8335015873483452;0.015562206128120003;0.015562070916476904;0.8062651220998825;-0.01355900181795231;1.0337924031285846;0.806384723780976
46.575715;1.033083922239296;0.9256123383837843;0.8959572610106343;-0.005133401896936108;-0.004968949476969833;10.000123517383289;0.833501714229115;0.015562205337739847;0.015562071699327676;0.8062650469378543;-0.013559001754509298;1.0337922763947365;0.8063847490023781
46.585715;1.0330839641260807;0.9256122856849878;0.8959571744624234;-0.005133401874720603;-0.004968949509847172;10.000123576278225;0.8335018394298753;0.01556220452780018;0.015562072375982245;0.8062649756261558;-0.013559001690130188;1.03379115371294;0.8063847774312117
46.595715;1.0330840089467666;0.9256122348305661;0.8959570871539979;-0.0051334018527475385;-0.004968949543304727;10.00012357767569;0.8335019626722575;0.015562203695596669;0.015562072943843439;0.8062649081987593;-0.013559001625107581;1.0337910342450025;0.806384809204792
46.605715;1.0330840563427721;0.9256121860183167;0.8959569988224402;-0.00513340183112842;-0.00496894957737113;10.000123523461278;0.8335020836964327;0.015562202837553208;0.01556207340236283;0.8062648447710346;-0.01355900155974773;1.033790917326353;0.8063848443848051
46.615715;1.0330841059999196;0.9256121394235237;0.8959569091986024;-0.005133401809972195;-0.004968949612090053;10.000123415733912;0.8335022023298272;0.015562201950976868;0.015562073753504239;0.8062647855188337;-0.013559001494344022;1.0337908025544247;0.8063848830093241
46.625715;1.0330841576825387;0.925612095270694;0.8959568180326447;-0.005133401789360803;-0.004968949647494618;10.000123257054392;0.8335023184788661;0.015562201035669793;0.01556207400150956;0.8062647306109249;-0.01355900142916615;1.033790689703953;0.8063849251761572
46.635715;1.0330842112305805;0.9256120538446955;0.8959567252127899;-0.005133401769357264;-0.004968949683593544;10.000123050640273;0.8335024321188274;0.015562200094243568;0.015562074151911406;0.8062646801844234;-0.01355900136444752;1.033790578653692;0.8063849709988762
46.645715;1.0330842665600566;0.9256120154507627;0.8959566308078483;-0.005133401750039729;-0.004968949720369242;10.000122800170368;0.833502543301147;0.015562199131373723;0.01556207421062962;0.8062646343713167;-0.013559001300389006;1.0337904693741247;0.8063850204933168
46.655715;1.0330843236721508;0.9256119803512436;0.8959565349413119;-0.005133401731531889;-0.004968949757778395;10.000122508966568;0.8335026520857417;0.015562198152726135;0.015562074183258227;0.8062645933333705;-0.013559001237190773;1.0337903618830304;0.806385073516388
46.665715;1.0330843826363185;0.9256119486685447;0.8959564376558913;-0.005133401714007702;-0.004968949795753279;10.000122179171647;0.8335027584105683;0.01556219716422351;0.015562074074431444;0.806264557261613;-0.013559001175067685;1.0337902561725631;0.8063851297480669
46.675715;1.0330844435236857;0.9256119203072516;0.8959563389174241;-0.005133401697651818;-0.00496894983420036;10.000121812145075;0.8335028620072057;0.015562196171114167;0.015562073887631294;0.8062645263429337;-0.013559001114223774;1.033790152214068;0.8063851887395631
46.685715;1.033084506333579;0.9256118949648134;0.8959562387213257;-0.005133401682596146;-0.004968949873002678;10.000121409696563;0.8335029624133824;0.015562195176365066;0.01556207362547407;0.8062645007579282;-0.013559001054814565;1.0337900500488497;0.8063852500205959
46.695715;1.0330845709468381;0.9256118721782424;0.8959561371674947;-0.005133401668898643;-0.0049689499120415676;10.000120974409077;0.8335030590697706;0.015562194179942288;0.015562073290153338;0.806264480696632;-0.013559000996932491;1.0337899498337593;0.8063853131522007
46.705715;1.0330846371103444;0.9256118513824524;0.895956034464743;-0.0051334016565771304;-0.004968949951214093;10.00012050852046;0.8335031514408988;0.015562193180009325;0.015562072883961114;0.8062644663221602;-0.013559000940623168;1.0337898517458382;0.8063853777307483
46.715715;1.0330847044882228;0.9256118320267024;0.8959559309280803;-0.005133401645642022;-0.004968949990419951;10.000120012739227;0.8335032390985899;0.015562192174502583;0.015562072409031963;0.8062644577101926;-0.013559000885904513;1.033789755827949;0.806385443441678
46.725715;1.0330847727204204;0.9256118136827657;0.8959558269628601;-0.005133401636101275;-0.004968950029553596;10.000119486379752;0.833503321765407;0.015562191161950324;0.015562071866530977;0.8062644548150266;-0.013559000832764415;1.0337896619471703;0.8063855101189175
46.735715;1.033084841396013;0.9256121837949185;0.8959560983088567;-0.005134482052404361;-0.0049699958808025035;10.0001189286515;0.8335033993291374;0.015562190141085914;0.01556207125729817;0.806264457472186;-0.013559000781151777;1.0337895698813961;0.8063855777134855
46.745715;1.033084910008107;0.9256121668076434;0.8959559948108762;-0.0051344820456620775;-0.004969995919546502;10.000118340197627;0.8335034718373328;0.015562189109133689;0.0155620705830138;0.8062644654493767;-0.013559000730977861;1.0337894794293712;0.8063856462086765
46.755715;1.033084977981302;0.9256121503647902;0.8959558921182524;-0.005134482040301249;-0.004969995958015875;10.00011772411886;0.8335035394897459;0.015562188060450542;0.015562069845976734;0.8062644784802387;-0.01355800068213387;1.0337893904780417;0.8063856987529813
46.765715;1.0330850447196696;0.9256121343730671;0.8959557905109408;-0.0051344820362959065;-0.004969995996191524;10.000117085833407;0.8335036026349504;0.015562186986799485;0.015562069048477768;0.806264496229074;-0.013558000634522024;1.0337893029742722;0.806385768902246
46.775715;1.033085109589436;0.9256121187338813;0.8959556902473912;-0.005134482033636979;-0.004969996034100302;10.00011643187949;0.833503661739267;0.01556218587874146;0.015562068192176313;0.8062645183038644;-0.01355800058806361;1.0337892168435656;0.8063858397330156
46.785715;1.0330851718890772;0.925612103422913;0.8959555915884715;-0.005134482032327734;-0.0049699960718000945;10.000115768848879;0.8335037172979566;0.015562184727490306;0.015562067277033303;0.8062645443703369;-0.013558000542677404;1.0337891319393713;0.8063859111184802
46.795715;1.0330852308976803;0.9256120885273819;0.8959554947702387;-0.0051344820323674396;-0.004969996109345913;10.000115103313677;0.8335037697430541;0.015562183526401908;0.015562066300689051;0.806264574220509;-0.013558000498282255;1.0337890480185823;0.80638598293078
46.805715;1.0330852859428534;0.9256120742239669;0.8959553999836779;-0.005134482033756769;-0.00496999614676539;10.000114441888037;0.8335038194144573;0.01556218227094171;0.015562065259150654;0.8062646076999772;-0.013558000454829418;1.0337889647525895;0.8063860550192768
46.815715;1.0330853364150838;0.9256120607071255;0.8959553073968216;-0.00513448203649926;-0.004969996184045608;10.000113790760238;0.833503866565945;0.015562180957559138;0.015562064148304012;0.8062646445745933;-0.0135580004123098;1.033788881748209;0.8063861272111882
46.825715;1.0330853817487002;0.9256120480860962;0.8959552172107303;-0.005134482040588466;-0.004969996221139176;10.00011315575513;0.8335039113519193;0.015562179583205637;0.015562062964788115;0.8062646844785412;-0.013558000370731453;1.033788798529493;0.8063861993452976
46.835715;1.0330854213962375;0.9256120363170014;0.8959551296800379;-0.005134482046006423;-0.00496999625798954;10.000112543079583;0.8335039538305323;0.015562178145633902;0.015562061706082904;0.8062647269720471;-0.013558000330109534;1.0337887145416258;0.8063862712927394
46.845715;1.0330854548403647;0.9256120252456496;0.895955045053022;-0.00513448205273157;-0.004969996294545045;10.000111959328219;0.8335039940521353;0.015562176643130782;0.015562060371002506;0.8062647716025955;-0.013558000290460653;1.0337886292080896;0.8063863429990662
46.855715;1.033085481661013;0.9256120147287937;0.8959549635005926;-0.005134482060736926;-0.0049699963307611355;10.00011141020437;0.833504032179554;0.015562175073408216;0.015562058960409957;0.8062648179295798;-0.013558000251772577;1.033788541967877;0.8063864145112795
46.865715;1.033084560394161;0.9256111630845542;0.8959548867326242;-0.0051341747699881375;-0.004969703438975857;10.000110899241385;0.8335040685224516;0.015562173432951904;0.015562057477351182;0.8062648655705659;-0.013558000213981363;1.0337884522985388;0.8063864859226811
46.875715;1.0330845735290983;0.9256111535819258;0.8959548115183104;-0.005134174780454175;-0.004969703474463736;10.00011042790802;0.8335041035049356;0.015562171717907674;0.015562055926658347;0.806264914255313;-0.013558000176989356;1.033788359800659;0.806386557295319
46.885715;1.0330845800967927;0.9256111446128843;0.8959547394206647;-0.005134174792115744;-0.00496970350959506;10.000109996747572;0.833504137670824;0.015562169925719757;0.01556205431445422;0.8062649638259062;-0.013558000140694278;1.033788264304754;0.8063866285886115
46.895715;1.0330845804429032;0.9256111361312326;0.8959546702755585;-0.005134174804957868;-0.004969703544372667;10.000109606381002;0.8335041717030086;0.015562168055659903;0.015562052647882376;0.8062650141855714;-0.013558000104997553;1.0337881658942694;0.8063866995679277
46.905715;1.0330845748565147;0.9256111280489197;0.8959546038591356;-0.005134174818956756;-0.004969703578791215;10.000109257713785;0.8335042063734258;0.015562166107868983;0.015562050934503073;0.8062650652513875;-0.013558000069800508;1.0337880648293778;0.8063867697743774
46.915715;1.0330845635651784;0.9256111202872929;0.8959545399922216;-0.005134174834069654;-0.004969703612831836;10.000108951655065;0.8335042424726126;0.015562164082649705;0.015562049181105268;0.8062651169588201;-0.013558000035002564;1.0337879614651735;0.8063868386473442
