time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.523102;1.1630901406708916;0.9338912057050314;0.8020565235989405;0.32316078105079327;0.27805790470500635;9.990208970415402;0.7501609070557372;0.01260594463159666;0.012603187968072624;0.8034916303726444;-0.534949063025268;1.1710053666037;0.9648881375517406
30.523103;1.163102234582417;0.9339034223072543;0.8020573563290125;0.3231656932374708;0.2780643383440688;9.99021807116331;0.7501597142855035;0.012605963579914276;0.012603131140351201;0.8035035553630602;-0.5349350648571621;1.171016893461797;0.9648955976894301
30.523104;1.1631176239861898;0.9339188465469481;0.8020593590562252;0.3231778940873811;0.27807618022750147;9.990230807673521;0.7501588701560092;0.012605989476403606;0.012603066459385866;0.8035137910137763;-0.5349070665249445;1.1710304760956802;0.9648944489825413
30.523105;1.1631372889613891;0.9339379118457806;0.8020622693347429;0.32320216760946235;0.27809731237601265;9.990246160627686;0.750158346695613;0.012606022018401684;0.012602993542209461;0.803522314336964;-0.534849068026735;1.171049101103801;0.9648758229433009
30.523108;1.1631672719091148;0.9339692888522616;0.8020694303785101;0.32325045086964604;0.27813656002708925;9.990263146649927;0.7501581154370525;0.012606060669733653;0.012602912041604943;0.80352511074476;-0.5347350693635152;1.171076748698128;0.964821975236834
30.523115;1.1632136386068204;0.9340207002414632;0.8020833601703901;0.32334826517433984;0.27821441740942093;9.990280884597048;0.7501581461509698;0.012606104638577606;0.012602821655114603;0.8035191756265553;-0.5345070705381662;1.171121389809915;0.964698266940931
30.523128;1.1632934966150597;0.9341142093602851;0.8021112813590657;0.32354057500565103;0.2783654413699174;9.990298587811017;0.7501584046463334;0.012606152967743743;0.012602722039609115;0.8034965126081238;-0.5340500715527485;1.1712009886124422;0.9644343866593488
30.523153;1.163441050279088;0.9342930314706428;0.8021667926788493;0.32392724266506856;0.2786672455392179;9.990315525289965;0.7501588517717424;0.012606204701609546;0.012602612790230183;0.8034411342497086;-0.5331370724080657;1.1713505038969168;0.9638916402718619
30.523204;1.1637196057052919;0.9346366350060549;0.8022745529857762;0.3246936412057858;0.27926382293930885;9.990331021836326;0.750159443233448;0.01260625895131844;0.012602493594019638;0.8033200600959871;-0.5313130731047643;1.171636890004239;0.9627922056276877
30.523307;1.1642528933713183;0.9353030941994177;0.8024849990891549;0.326202566887178;0.2804365868175052;9.990344501493636;0.7501601278390216;0.01260631482831644;0.01260236437565548;0.8030653132568623;-0.5276720736441081;1.1721931019996876;0.9605846711895778
30.523511;1.1652722005758152;0.9365663148299006;0.8028735568201624;0.3291300129744286;0.282708064608938;9.990355536046147;0.7501608462634806;0.012606371445494062;0.012602225280713437;0.8025309211964643;-0.5204180740293474;1.1732631031853697;0.9561812970567067
30.52392;1.1671740789993634;0.9388558188623277;0.8035342656634825;0.3346237812616804;0.28695873244648634;9.990363866393627;0.7501615337399703;0.012606428027399124;0.012602076612051724;0.8013939161935266;-0.5060240742660046;1.1752658721631215;0.9474741378875754
30.52433;1.1689181923678076;0.9408395021516103;0.8040408225042021;0.3396438904046106;0.290829834846413;9.99036936017173;0.7501621262252097;0.012606483915749127;0.012601918803453861;0.8001783294242218;-0.4917830743600444;1.1770994049275016;0.9389214308146501
30.524739;1.1705098707247412;0.9425270295603905;0.804398683515076;0.3442003318329682;0.29433182077910525;9.99037194799939;0.7501625676241576;0.012606538446639629;0.01260175240140932;0.7988901820075486;-0.47769507431739816;1.1787697067821892;0.9305258688760807
30.525148;1.1719541448284518;0.9439287305978525;0.8046139111628376;0.34830456941074656;0.29747605396031995;9.990371601513504;0.7501628128577902;0.01260659090483224;0.012601578051875662;0.7975334816281447;-0.46376107414530976;1.1802817832855137;0.9222889998902704
30.525557;1.173253199469529;0.9450494543163538;0.8046896880733331;0.35196621048305193;0.3002726508564376;9.990368327180555;0.7501628252688722;0.012606640574262171;0.012601396471605481;0.7961152271867712;-0.44998207385209843;1.1816386413641875;0.9142149713412728
30.525966;1.174412021047145;0.9459027586173084;0.8046345545724228;0.35519579116393224;0.3027314592041934;9.990362177292209;0.7501625728709204;0.012606686751238678;0.012601208399221351;0.7946394153361446;-0.43635807344515815;1.1828472925341407;0.9063048760668916
30.526375;1.1754362710264297;0.9464957304142033;0.8044509445748984;0.3580066172163073;0.3048641715510057;9.990353294056975;0.7501620281145707;0.012606728705138324;0.012601014591428112;0.793111041866252;-0.4228910729293194;1.183909748827999;0.8985616493142529
30.526784;1.1763274747144072;0.9468382255291561;0.8041463660575877;0.3604081305406437;0.3066799568888575;9.99034193124092;0.7501611696695965;0.012606765664869278;0.012600815882846193;0.7915350988721185;-0.4095820723063463;1.184831018709056;0.8909877190878843
30.527194;1.1770909597419803;0.9469411528419549;0.8037265050780165;0.3624134817791115;0.30818988235873146;9.990328433485221;0.7501599783432232;0.012606796843128924;0.01260061318621462;0.7899155773098558;-0.3964300715760402;1.1856171107652478;0.883583715993934
30.527603;1.1777301371887807;0.9468120788793306;0.8031954344196666;0.3640338620733588;0.30940359551285646;9.990313221162726;0.7501584308543591;0.012606821455174284;0.012600407367145502;0.7882574749098143;-0.3834360707383942;1.1862700428836819;0.8763520965936655
30.528012;1.178249082109847;0.9464630242108802;0.8025604990216623;0.3652802491141303;0.31033016633430777;9.99029681338876;0.7501565003216814;0.012606838720324386;0.012600199102463638;0.7865627964481512;-0.3706020697950697;1.1867948485154531;0.8692930028729624
30.528421;1.178651886849903;0.9459023030849777;0.8018258347010527;0.36616382953771837;0.3109786328963821;9.990279847644855;0.7501541602318529;0.012606847847296616;0.012599988865707252;0.7848375471090913;-0.35792606874968713;1.1871945754500086;0.8624084114182287
30.52883;1.1789404397012775;0.9451391477631637;0.8009978041904324;0.3666984457380898;0.31136068048622784;9.990263030219916;0.7501513896913642;0.012606848020047337;0.012599777055142246;0.7830837300253798;-0.34541006760644094;1.187475284735688;0.8556983707989739
30.529239;1.179119796683848;0.944183523905905;0.8000811813860776;0.3668934915769434;0.31148321538729196;9.990247052610338;0.7501481770104251;0.0126068384238528;0.012599564072710503;0.7813063463853326;-0.333055066367732;1.1876390496384346;0.8491651462512898
30.529648;1.1791927943018043;0.9430448177038124;0.7990817055700205;0.36676170705984695;0.31135641472719777;9.99023253990228;0.7501445170192098;0.012606818313258406;0.01259935029488931;0.7795073947937236;-0.32085906503417455;1.1876909461384408;0.8428070307100985
30.530058;1.1791632074007372;0.9417306920660106;0.7980029793935207;0.36631265028949994;0.31098737182464037;9.9902200258652;0.7501404094433944;0.012606787104323348;0.012599136119461661;0.7776898730391391;-0.30882406360675546;1.1876340414144777;0.8366247335213813
30.530467;1.179034180676255;0.940253125368592;0.7968526734284536;0.36555983980849255;0.3103865847991804;9.990209953751918;0.7501358614868865;0.012606744476711246;0.012598922081230375;0.7758567822477461;-0.29695006208737906;1.1874713865233781;0.8306180881729622
30.530624;1.1789729799745639;0.9396420678959053;0.7963912424989362;0.3651931238821323;0.3100951290063728;9.990202727511955;0.7501308866182362;0.012606690412472196;0.012598708873525159;0.7751461325615387;-0.2924250604771764;1.18738701181852;0.8283620881137254
30.530624;1.1789958751905771;0.9396431521720913;0.7963920672528967;0.3651936707756164;0.31009285801176284;9.990198793255896;0.7501255006437128;0.012606625135452429;0.012598497298401966;0.7751419468457739;-0.2924250587752734;1.1873949315119747;0.828374437483182
30.530624;1.1790179684676532;0.9396440609990484;0.7963930269822366;0.3651933709128484;0.31008982305099747;9.990198672122814;0.7501197206023759;0.01260654904063039;0.01259828825282406;0.7751362555552214;-0.29241905697982484;1.187402153858512;0.8283835629453594
30.530625;1.1790398461666676;0.9396436026617698;0.7963926566353239;0.3651935519079491;0.31008699416609975;9.990202889083944;0.7501135644841183;0.01260646266618071;0.012598082721046903;0.7751300877869024;-0.2924120550895618;1.1874106798798651;0.828392127585887
30.530625;1.1790608330768608;0.9396418436084379;0.79639143659533;0.36519250082491406;0.3100830998841966;9.990211860730431;0.7501070532811202;0.012606366650937164;0.012597881736546601;0.7751224695759592;-0.29239905310324654;1.1874194969753342;0.8283973935641528
30.530626;1.1790812308784768;0.9396387180952827;0.7963891075079739;0.36519106356002484;0.3100787860408471;9.990225865851217;0.7501002171682185;0.012606261672180421;0.012597686364851712;0.7751124265522739;-0.2923730510174656;1.1874275835961872;0.8283959157678557
30.530628;1.1791003879197253;0.9396320294249974;0.7963842743579272;0.3651867683925055;0.3100721354318912;9.99024508732059;0.7500930962928085;0.012606148434380267;0.012597497655224858;0.7750979859304303;-0.2923210488256437;1.1874359131864105;0.8283811963620296
30.530631;1.179117980375752;0.9396169275989184;0.796373090819305;0.36517836003925275;0.3100621767131109;9.990269616113412;0.7500857318322903;0.012606027657651276;0.012597316476994079;0.7750741813607203;-0.2922160465190055;1.187443450470707;0.8283389967789201
30.530639;1.1791324226957032;0.939586268710419;0.7963506294354878;0.36516070559434693;0.31004498046323586;9.990299422382721;0.7500781594884189;0.012605899972720375;0.012597143377394081;0.7750350563889665;-0.29200704408727013;1.1874481546563949;0.828245704174276
30.530653;1.1791414772516782;0.9395268769487307;0.7963072917463554;0.36512329568581425;0.31001222796527106;9.99033436591755;0.7500704131652062;0.012605765833662375;0.012596978614168206;0.7749616591309122;-0.2915890415193686;1.1874489880992765;0.828046595544255
30.530682;1.179141633397297;0.9394082278273399;0.7962196294438492;0.36504878015901815;0.30995013432374474;9.99037423730946;0.7500625293601282;0.01260562560435106;0.01259682226593378;0.7748220335592304;-0.2907530388050961;1.1874389213428587;0.8276384918296008
30.530741;1.1791217631052364;0.9391704449500434;0.796044446246821;0.36489552494262395;0.30982631618803286;9.99041878548124;0.7500545460849415;0.012605479726214244;0.012596674283920627;0.7745512151532488;-0.2890830359353907;1.1874089349665948;0.8268159126784119
30.530858;1.1790592653373266;0.9386859189861775;0.7956888092488889;0.36457020721681915;0.30956753653118396;9.99046778686978;0.7500465016439221;0.012605328754012716;0.012596534503925177;0.7740162317925287;-0.28575403290094636;1.1873320146965565;0.825171938983541
30.531091;1.1788934529913002;0.9376836355602082;0.7949636996017817;0.36385154877503767;0.30900190081152573;9.990521167726737;0.7500384319982317;0.012605173255779726;0.012596402670520394;0.7729531088462568;-0.2791340296919055;1.1871451426968507;0.8219183253916684
30.531558;1.1784565710855361;0.9355448476803746;0.7934566197402346;0.3621458983916912;0.307669039121058;9.9905790186833;0.7500303629781484;0.012605013748906848;0.012596278454829591;0.7708268756374114;-0.2660530263000363;1.1866672959561715;0.8155729250233308
30.532026;1.1779063806907932;0.9332316389702577;0.7918767452430375;0.3600975408185142;0.3060734369091078;9.990641485057923;0.7500223041239552;0.012604850725638042;0.012596161464219918;0.7686935657659535;-0.2531820227224766;1.1860694497962812;0.8094532088011712
30.532493;1.1772470473589232;0.9307543288259377;0.790229484995018;0.35772112729287564;0.3042256378066988;9.990708695646026;0.7500142509572435;0.012604684642228024;0.012596051305039067;0.7665582087491227;-0.24052001896393913;1.185354578753842;0.8035587823425813
30.53296;1.1764814590411434;0.9281246757088548;0.788522308116527;0.35503126185363276;0.30213637755449985;9.990780767968054;0.7500061911993654;0.012604515798521893;0.01259594765740303;0.764421824472296;-0.22806701503603513;1.184529653195741;0.7978856654685698
30.533427;1.1756147147828504;0.9253538669377763;0.7867607180201984;0.3520427831506014;0.2998159433211783;9.990857841307449;0.7499981071438601;0.012604344237306768;0.012595850238904135;0.7622894288448581;-0.21582401095631762;1.1835966315308317;0.7924338372278329
30.533894;1.1746503350525452;0.9224513720978947;0.7849498343553022;0.34877133853823267;0.2972756598534949;9.990940078700135;0.7499899762830505;0.012604169777133597;0.012595758727568757;0.7601630418698508;-0.20378900674728714;1.18256145127263;0.7871994588839349
30.534362;1.1735940545592904;0.9194292494280547;0.783095526072262;0.34523101631951286;0.2945249235509488;9.991027583971249;0.7499817746578887;0.012603992090923397;0.012595672798419747;0.7580446889305629;-0.19196300243356573;1.1814290285167182;0.7821794153955043
30.534829;1.1724484492042675;0.9162955744570186;0.7812024165627537;0.34143572354996;0.29157374898574645;9.991120300758695;0.7499734813688033;0.012603810801638932;0.012595592197306747;0.7559383980764586;-0.1803439980389827;1.1802012695427109;0.7773716780515072
30.535296;1.1712182964611717;0.9130595017971084;0.7792746111692819;0.33740162070010943;0.28843350591711087;9.991218017908105;0.7499650833771091;0.012603625648946707;0.012595516726478649;0.7538461972470633;-0.16893299358491548;1.1788850809322984;0.7727729468076983
30.535763;1.169907098442018;0.9097321536317611;0.7773187761901612;0.33313965375544013;0.28511142915793275;9.991320510533027;0.7499565802917143;0.012603436578066493;0.012595446210891313;0.7517691113501253;-0.1577269890894135;1.1774813693171386;0.7683779568613381
30.53623;1.1685183495289084;0.906320955461142;0.7753384444203141;0.3286644591941856;0.2816179089938167;9.991427685584613;0.7499479857376635;0.012603243657569742;0.012595380516262335;0.7497101600592991;-0.14672698456712133;1.17599704194779;0.7641842169566251
30.536697;1.1670555323579719;0.9028339101737851;0.7733376623516374;0.3239886474192572;0.2779616214741003;9.991539585961323;0.7499393224640709;0.012603046992780705;0.01259531957205566;0.7476713578569747;-0.13593198002815962;1.1744340111225156;0.7601877548882081
30.537165;1.165522783357788;0.8992800382151069;0.7713209301053926;0.31912375379039987;0.2741501884349629;9.991656309802094;0.7499306153378483;0.012602846754344352;0.012595263357155842;0.7456547155720304;-0.12534097547628026;1.1727961936525293;0.7563845607578955
30.537632;1.1639242279086972;0.8956671029148051;0.7692916980509357;0.3140848023981441;0.2701942685307696;9.991777986545891;0.7499218858145562;0.012602643258165146;0.012595211830618961;0.7436622423637865;-0.11495197090950861;1.1710875099652747;0.7527704386241381
30.538099;1.1622624137841582;0.8920009734003107;0.7672528631610198;0.3088810544828368;0.26609998276121155;9.99190479174575;0.7499131472491548;0.012602436973239046;0.01259516484193088;0.7416939487653923;-0.10476496632267247;1.1693108915881558;0.7493395190155276
30.538566;1.1605398907305786;0.888289003328954;0.765208643632599;0.3035246561652599;0.26187596250108264;9.992036890681893;0.7499044067165339;0.012602228468838343;0.01259512209871306;0.7397528461833301;-0.09477796170923854;1.1674712901916022;0.7460885778936769
30.539033;1.1587614199451022;0.884538648536405;0.7631619464625984;0.29802559066636913;0.25752852488888;9.992174385957938;0.7498956720155705;0.01260201840295203;0.012595083178454319;0.7378399392532718;-0.08498995706264552;1.165570679992247;0.7430125778797729
30.5395;1.1569295419914285;0.8807554094760214;0.7611155108884864;0.2923976927992774;0.2530678741692605;9.992317373960079;0.7498869525258973;0.012601807508785194;0.012595047592812813;0.7359572210145959;-0.07540095237898965;1.163613057036783;0.7401075765897098
30.539968;1.1550464814503083;0.8769454610544608;0.7590729128474694;0.2866480624570777;0.24849851830767683;9.992465982527033;0.7498782545951077;0.012601596513926191;0.012595014966065158;0.7341046782208982;-0.06600794765960888;1.1616004347861335;0.7373673288402959
