time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
53.285066;1.071326903627674;0.4490023594926464;0.4191104771325867;0.01146486629748472;0.010701776277773694;10.000041326215035;0.4293015794848223;0.02009194828641825;1.0449669370533088;1.0718695898264161;1.0000051806903234;0.4297781025182436;0.9999984247256298
53.295066;1.0713269085710924;0.4490023770252964;0.4191104646784722;0.011464867658602903;0.010701778001905669;10.000040479300516;0.4293016842833639;0.020091946153056397;1.0449671395203397;1.0718696314078497;1.000004983745041;0.42977804022691735;0.9999983822318135
53.305066;1.07132691359173;0.44900239497478606;0.41911045318953;0.011464869127651676;0.010701779746662124;10.000039655822057;0.42930178951139203;0.02009194402412464;1.0449673494329548;1.0718696702440604;1.0000047839260808;0.4297779753114013;0.9999983383161792
53.315066;1.0713269192940482;0.4490024133499986;0.41911044269243264;0.011464870698069793;0.010701781500058178;10.000038853699273;0.42930189496085985;0.020091941906221295;1.0449675663885527;1.071869706236906;1.0000045816648306;0.42977790774201613;0.9999982931811544
53.325066;1.0713269262182503;0.4490024322067154;0.4191104331261271;0.011464872362979776;0.010701783249636663;10.000038070215115;0.4293020003356578;0.020091939804438703;1.044967789851697;1.0718697391928933;1.0000043775428544;0.4297778374767239;0.9999982470327381
53.335066;1.0713269348876782;0.4490024515881336;0.41911042436231405;0.011464874115129175;0.01070178498198717;10.000037302890567;0.4293021053053296;0.020091937722759353;1.0449680192321364;1.0718697689447259;1.0000041722667905;0.4297777645120134;0.9999982001348998
53.345066;1.0713269457339805;0.4490024714629001;0.4191104162347757;0.011464875946609379;0.01070178668335789;10.00003654977773;0.4293022095578227;0.020091935664914073;1.0449682539299476;1.0718697954448921;1.0000039666479166;0.429777688909477;0.9999981528106864
53.355066;1.0713269589896133;0.44900249173438783;0.4191104085634173;0.01146487784840291;0.01070178834148941;10.000035809260142;0.42930231280626074;0.02009193363528508;1.0449684933694514;1.0718698187149087;1.0000037615569195;0.4297776107788154;0.999998105347236
53.365066;1.0713269746731853;0.449002512291156;0.41911040119786;0.011464879810359636;0.010701789947466622;10.00003508003615;0.42930241478663356;0.020091931638811723;1.0449687370501228;1.071869838777367;1.0000035577927795;0.4297775302624633;0.9999980579292469
53.375066;1.0713269926279254;0.4490025330534268;0.41911039407324985;0.011464881821981424;0.010701791496385626;10.000034361365676;0.4293025152761426;0.020091929680015597;1.044968984590923;1.071869855706965;1.000003355941029;0.429777447521715;0.9999980106846921
53.385066;1.0713270125945102;0.4490025539995491;0.41911038721997673;0.011464883873204034;0.01070179298639125;10.00003365266431;0.42930261412894427;0.0200919277624978;1.0449692357162095;1.0718698697158584;1.0000031563693377;0.4297773627285888;0.9999979637529958
53.395066;1.0713270342907726;0.4490025751496416;0.41911038072091145;0.011464885954571477;0.010701794416751991;10.000032952025345;0.4293027113054148;0.020091925889292903;1.0449694901940472;1.0718698811997327;1.0000029593521234;0.4297772760646251;0.9999979173064683
53.405066;1.0713270574035587;0.4490025965406137;0.4191103746596615;0.01146488805709022;0.010701795786840457;10.000032255125747;0.4293028068564793;0.020091924062806844;1.04496974781729;1.0718698907196569;1.000002765181359;0.42977718770492584;0.9999978715600549
53.415066;1.0713270815167926;0.4490026182563532;0.4191103690866146;0.011464890172230765;0.010701797096643137;10.000031555873786;0.4293029008735229;0.020091922283632255;1.0449700084235385;1.0718698989128042;1.0000025742057144;0.4297770977936264;0.9999978267971043
53.425066;1.0713271060914449;0.4490026404560638;0.41911036401017654;0.011464892292045272;0.010701798347431594;10.000030847871036;0.4293029934622905;0.02009192054990727;1.0449702718847715;1.0718699064028268;1.0000023868342616;0.42977700643390626;0.9999977834169471
53.435066;1.0713271304818768;0.4490026633315429;0.41911035941053065;0.01146489440905289;0.010701799541568873;10.000030124764498;0.42930308475192597;0.020091918858991212;1.044970538114297;1.071869913770298;1.0000022035039493;0.4297769136888486;0.9999977419929555
53.445066;1.0713271539196376;0.4490026870545578;0.41911035525445844;0.01146489651622163;0.010701800681505743;10.00002937947333;0.4293031749106005;0.02009191720975542;1.0449708071194492;1.071869921562742;1.0000020246091692;0.4297768195725102;0.999997703263563
53.455066;1.0713271755499423;0.44900271176668616;0.4191103514989414;0.011464898607167547;0.010701801768752722;10.000028604367817;0.42930326415881886;0.020091915602620358;1.0449710790205176;1.0718699302875483;1.0000018504381047;0.42977672404558276;0.9999976680263111
53.465066;1.0713271945848848;0.4490027375740003;0.41911034809461784;0.011464900675807762;0.010701802803676774;10.000027792627412;0.42930335276611237;0.020091914038444653;1.0449713539768617;1.071869940409909;1.0000016811781307;0.42977662705129605;0.9999976370115864
53.475066;1.0713272104174225;0.44900276453911503;0.41911034497838323;0.011464902715393967;0.010701803786296302;10.000026938630306;0.4293034410277726;0.020091912518319224;1.044971632056703;1.0718699523881772;1.0000015169875431;0.42977652856750015;0.9999976107920147
53.485066;1.0713272226140593;0.4490027927047662;0.41911034205144615;0.011464904718075021;0.010701804717227925;10.000026037143648;0.4293035292487051;0.020091911043428553;1.0449719131550934;1.0718699667021425;1.0000013580488563;0.42977642861457555;0.999997589759067
53.495066;1.0713272308833672;0.44900282212186143;0.4191103391851325;0.011464906675613054;0.010701805597850332;10.000025083098782;0.4293036177256046;0.02009190961489487;1.0449721970216306;1.0718699838971144;1.0000012045577202;0.4297763272170454;0.999997574179073
53.505066;1.0713272350656047;0.4490028528440347;0.41911033625349753;0.011464908580009965;0.010701806429968194;10.000024072622395;0.42930370671160295;0.02009190823473788;1.0449724833510203;1.0718700046329743;1.000001056660979;0.42977622437519486;0.9999975642507116
53.515066;1.0713272351343677;0.4490028849216179;0.4191103331515545;0.011464910423235117;0.010701807214961766;10.000023004304701;0.4293037963993286;0.02009190690737697;1.0449727718162325;1.0718700296221442;1.00000091440234;0.4297761200796827;0.999997560108074
53.525066;1.0713272311481592;0.44900291841668644;0.4191103298031101;0.011464912197101763;0.010701807952319939;10.000021879352984;0.42930388693754934;0.020091905640275305;1.0449730619956932;1.071870059486481;1.0000007777319495;0.429776014331502;0.9999975618108374
53.535066;1.071327223148193;0.44900295339309954;0.41911032616834953;0.011464913894017558;0.010701808639206258;10.000020700460835;0.429303978437601;0.020091904442926002;1.044973353298068;1.0718700946633644;1.0000006465235647;0.42977590712297614;0.9999975693439438
53.545066;1.071327211127267;0.44900298988860005;0.41911032224484607;0.011464915508352064;0.010701809271914789;10.000019470647585;0.4293040709485925;0.02009190332486522;1.044973644958833;1.0718701353802749;1.0000005205548619;0.4297757984031296;0.9999975826128875
53.555066;1.0713271950572036;0.44900302793079916;0.41911031805972637;0.011464917037121951;0.010701809847576639;10.000018192919132;0.42930416445169667;0.020091902295038173;1.0449739360681902;1.0718701816721083;1.0000003995299633;0.42977568807902583;0.9999976014401434
53.565066;1.0713271748645448;0.44900306756358105;0.41911031365132834;0.01146491847918719;0.010701810364560436;10.000016870097966;0.4293042589038103;0.02009190136255729;1.0449742256541992;1.0718702334760952;1.0000002831650259;0.42977557606155414;0.9999976255940193
53.575066;1.071327150353358;0.4490031088410069;0.4191103090551222;0.011464919834561448;0.0107018108217924;10.000015504576773;0.4293043542681975;0.020091900536300545;1.0449745128585126;1.0718702907917756;1.000000171244625;0.42977546231821445;0.9999976548611482
53.585066;1.0713271211699151;0.4490031518181243;0.4191103043103081;0.011464921104367368;0.01070181121805734;10.000014098556722;0.42930445050039;0.020091899823644215;1.044974797072813;1.0718703537445158;1.000000063626908;0.42977534690457225;0.9999976891039293
53.595066;1.0713270868663487;0.44900319653135057;0.41911029947329764;0.011464922290576206;0.01070181155182978;10.000012653921347;0.42930454753646824;0.020091899229985475;1.0449750779162519;1.0718704224717406;0.9999999602577946;0.4297752299746043;0.9999977282379398
53.605066;1.0713270469639204;0.4490032429593742;0.4191102946134906;0.011464923396018362;0.010701811821676949;10.000011170837293;0.42930464529132567;0.02009189875905283;1.0449753551114882;1.0718704969968798;0.9999998611629476;0.42977511176696503;0.9999977721520443
53.615066;1.0713270009430567;0.44900329100847797;0.41911028979918435;0.011464924424042086;0.010701812026927535;10.000009646650641;0.42930474364732013;0.020091898413774224;1.044975628358231;1.0718705772105896;0.9999997663486713;0.42977499256893087;0.9999978206653727
53.625066;1.0713269482587138;0.4490033405310912;0.41911028509173187;0.011464925377090148;0.010701812167981864;10.000008076744777;0.4293048424317716;0.020091898196681626;1.0449758972621606;1.0718706628769645;0.9999996757261145;0.42977487267070147;0.9999978735529886
53.635066;1.0713268884548224;0.44900339135046013;0.4191102805466605;0.011464926256087873;0.010701812246035928;10.000006456393933;0.42930494140132436;0.020091898109606793;1.0449761613441464;1.0718707536024583;0.999999589154863;0.42977475233023316;0.9999979305619752
53.645066;1.0713268212453362;0.4490034433014816;0.4191102762219405;0.011464927061571203;0.0107018122624807;10.00000478156805;0.42930504026413585;0.020091898153250524;1.044976420104999;1.0718708488447641;0.9999995064606059;0.42977463177281333;0.9999979913897398
53.655066;1.0713267464309968;0.4490034962832145;0.4191102721806963;0.011464927794717254;0.010701812218855512;10.00000304856597;0.4293051387223661;0.020091898325619542;1.0449766730759276;1.0718709479956756;0.999999427387171;0.4297745112167591;0.9999980556851271
53.665066;1.0713266637960843;0.44900355026341265;0.4191102684821375;0.011464928456930265;0.01070181211804515;10.000001253972766;0.42930523651174857;0.02009189861988967;1.044976919818859;1.0718710504481586;0.9999993515998954;0.42977439090198216;0.9999981230855078
53.675066;1.0713265731137198;0.44900360521946975;0.41911026518555894;0.011464929049391615;0.010701811965400113;9.999999395116767;0.42930533344838107;0.020091899023943895;1.0449771599272208;1.071871155647704;0.9999992787013443;0.4297742710963548;0.9999981932801957
53.685066;1.0713264741555013;0.4490036610768389;0.4191102623742389;0.011464929574004521;0.010701811768042253;9.999997470342926;0.42930542945218786;0.020091899522031997;1.0449773930291075;1.0718712631435985;0.99999920819815;0.42977415205414365;0.9999982660849275
53.695066;1.0713263666787245;0.4490037176943239;0.41911026018215547;0.011464930034092404;0.010701811532980655;9.999995479285825;0.4293055245091614;0.02009190009762246;1.044977618726643;1.0718713725812612;0.9999991394886174;0.42977403396829017;0.9999983414663008
53.705066;1.0713262504735037;0.4490037748864052;0.4191102588087535;0.011464930433425752;0.01070181126570151;9.99999342323435;0.42930561860794475;0.020091900735434497;1.0449778365455524;1.0718714836754306;0.999999071924497;0.4297739169794547;0.9999984195307393
53.715066;1.0713261254303645;0.4490038324380083;0.4191102585151025;0.011464930775285905;0.010701810969427935;9.999991305146427;0.4293057117075831;0.020091901421641103;1.044978046027108;1.0718715961799157;0.9999990049073065;0.4297738012187843;0.9999985005280119
53.725066;1.0713259915302122;0.4490038900865074;0.4191102595961725;0.011464931062981784;0.010701810644977354;9.999989128946941;0.429305803744903;0.020091902144626625;1.0449782468709694;1.0718717097875223;0.9999989379737665;0.42977368682480244;0.9999985848254734
53.735066;1.071325848779398;0.44900394751109135;0.41911026233268445;0.011464931300547107;0.010701810291895915;9.999986898354955;0.42930589466180485;0.020091902897096132;1.0449784389562724;1.071871824013409;0.9999988708759857;0.42977357392710996;0.9999986728396562
53.745066;1.0713256971864644;0.4490040043808894;0.41911026695753406;0.011464931492601606;0.010701809910338403;9.99998461583649;0.42930598443048307;0.020091903676974103;1.0449786222790678;1.071871938185975;0.9999988036099626;0.42977346263863114;0.9999987649927388
53.755066;1.0713255367784447;0.4490040604182797;0.41911027365749975;0.011464931644151693;0.010701809502222803;9.999982281898278;0.4293060730515421;0.020091904485861033;1.0449787969108966;1.071872051544787;0.9999987363230388;0.42977335308759756;0.9999988617216038
53.765066;1.0713253675838736;0.44900411540884694;0.4191102825891341;0.011464931760468767;0.010701809071261932;9.999979895030783;0.4293061605209687;0.020091905325967198;1.0449789629543476;1.0718721633769817;0.9999986691863835;0.4297732454622674;0.9999989634834529
53.775066;1.0713251895792273;0.44900416918575486;0.4191102938918939;0.011464931846488832;0.010701808622450916;9.999977452636635;0.4293062468013429;0.020091906198108873;1.0449791204591343;1.071872273151676;0.9999986023510767;0.4297731400087338;0.9999990707213221
53.785066;1.0713250027022732;0.4490042216237293;0.41911030767790186;0.011464931906136787;0.010701808161208788;9.99997495232941;0.4293063318217127;0.020091907102357386;1.0449792693815132;1.0718723805534287;0.999998535935027;0.4297730369772574;0.9999991838489699
53.795066;1.0713248069890513;0.4490042726310742;0.41911032398972053;0.011464931942051719;0.010701807691931608;9.999972392575412;0.4293064154864301;0.02009190803938529;1.044979409671572;1.0718724853486683;0.9999984699713643;0.42977293657487514;0.9999993032611031
53.805066;1.0713246026863654;0.44900432215216013;0.41911034278653353;0.011464931955550883;0.0107018072167457;9.999969772411514;0.42930649769013374;0.020091909010915614;1.0449795413557503;1.0718725872212582;0.9999984043887457;0.42977283895271196;0.9999994293098525
53.815066;1.071324390217568;0.4490043701816321;0.4191103639969427;0.011464931946787422;0.010701806735338;9.999967090584613;0.4293065783434909;0.020091910019497852;1.0449796644738085;1.0718726857570247;0.9999983390808532;0.4297727442265699;0.9999995622631533
53.825066;1.071324170055484;0.4490044167473682;0.41911038756100205;0.01146493191519019;0.010701806245438735;9.99996434504864;0.4293066573710416;0.0200919110678422;1.0449797790022484;1.0718727805224644;0.9999982739869016;0.4297726525242644;0.9999997022496661
53.835066;1.0713239426063965;0.44900446186304144;0.4191104134090659;0.0114649318599606;0.010701805743645489;9.99996153385771;0.4293067346916772;0.020091912158823944;1.0449798848703178;1.0718728710758687;0.9999982091114527;0.42977256401239466;0.9999998491958416
53.845066;1.0713237082183702;0.44900450551408944;0.41911044143362985;0.01146493178041908;0.010701805226395448;9.999958656977054;0.4293068102448272;0.02009191329690175;1.0449799819912702;1.07187295695304;0.9999981445411201;0.4297724788634387;1.0000000028381215
53.855066;1.0713234672795684;0.44900454768333664;0.41911047148130176;0.011464931676469193;0.010701804690506465;9.999955717490268;0.4293068840314381;0.020091914489461543;1.0449800702660028;1.0718730377027144;0.9999980805010058;0.42977239719450877;1.0000001627810111
