time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
10.487384;1.0444482386950849;0.8333275490505236;0.7978834546664795;-4.1618348308747886e-07;-3.972605301696825e-07;1.04482873681891;1.00000286537803;10.00003389972361;0.8335142933593359;0.015562116098439738;0.015562083369922809;0.7977343644975455;0.014893734915919186;0.7978632823989266;0.9999845360695561
10.497384;1.0444483076755482;0.8333272880576679;0.7978835917302862;-4.1615679018520443e-07;-3.972598113095356e-07;1.0448287406783092;1.0000026122780854;10.000033394393602;0.8335142355730425;0.015562116494723176;0.015562087695995784;0.7977343315752129;0.01489373656145805;0.7978634180850632;0.9999845637212846
10.507384;1.0444483778747005;0.8333270320017631;0.797883721762764;-4.161284019100749e-07;-3.972570848168711e-07;1.0448287497690034;1.0000023609808917;10.000032822746562;0.8335141834740454;0.015562116725611195;0.015562091973550891;0.7977343018035147;0.014893738420657927;0.7978635573791539;0.9999845970860715
10.517384;1.0444484485730352;0.8333267811553123;0.7978838445348444;-4.160982394391977e-07;-3.9725231120261606e-07;1.0448287636616755;1.0000021115435234;10.000032187374314;0.8335141372367799;0.015562116796222334;0.015562096188947628;0.797734275088643;0.014893740492347802;0.7978636999952425;0.9999846358212606
10.527384;1.0444485188274388;0.8333265356560811;0.7978839597948971;-4.1606620747086757e-07;-3.972454487523597e-07;1.0448287819931374;1.0000018641836022;10.000031492150448;0.8335140970046556;0.015562116711402988;0.015562100329557509;0.7977342513185187;0.014893742774238555;0.7978638455945347;0.99998467969132
10.537384;1.0444485875892866;0.8333262954692385;0.7978840672972798;-4.1603220414699225e-07;-3.972364580591244e-07;1.044828804468258;1.0000016193288346;10.00003074129073;0.8335140628391056;0.015562116476642114;0.015562104385780488;0.7977342304250925;0.014893745262365173;0.797863993738377;0.9999847285206156
10.547384;1.0444486539554512;0.8333260604379491;0.7978841668858893;-4.159961249422519e-07;-3.972253058653369e-07;1.0448288309421903;1.0000013775564525;10.000029938664852;0.8335140346778621;0.015562116098830518;0.015562108351578193;0.7977342123975285;0.014893747952145422;0.7978641439440421;0.9999847821151988
10.557384;1.0444487172406098;0.8333258303838053;0.7978842585106279;-4.159578648529778e-07;-3.9721197304828374e-07;1.044828861411621;1.0000011394530224;10.000029087758746;0.8335140123905952;0.015562115585593504;0.015562112223603151;0.7977341973115357;0.014893750839114775;0.7978642957752387;0.9999848402705923
10.567384;1.044448776882337;0.8333256051889002;0.7978843421825897;-4.159173174551287e-07;-3.9719646614791046e-07;1.0448288959023786;1.0000009055242811;10.000028191839585;0.8335139958734796;0.015562114943633151;0.015562115999338188;0.7977341853601922;0.014893753919091373;0.7978644488041438;0.9999849028647924
10.577384;1.0444488324494872;0.833325384816793;0.7978844179828938;-4.1587437468289217e-07;-3.9717883239073096e-07;1.044828934421992;1.0000006761519509;10.000027253729131;0.8335139850581706;0.015562114177383799;0.015562119676062476;0.797734176813229;0.014893757187766424;0.7978646025214122;0.9999849699126252
10.587384;1.0444488837225543;0.8333251693276629;0.7978844860957375;-4.1582893376090905e-07;-3.9715916568274554e-07;1.0448289769621084;1.0000004515363101;10.000026276092497;0.8335139798465541;0.015562113290036523;0.015562123251431139;0.7977341719505008;0.014893760639375383;0.7978647563587905;0.9999850415223884
10.597384;1.044448930693769;0.833324958901182;0.7978845467992585;-4.157809168280776e-07;-3.971375892435633e-07;1.0448290234935267;1.0000002316463161;10.000025262749247;0.8335139800644153;0.015562112286107047;0.015562126724249958;0.7977341710223846;0.014893764265490963;0.7978649097550184;0.9999851178615579
10.607384;1.0444489735074085;0.8333247538032112;0.7978846004202114;-4.1573029532312707e-07;-3.9711423845411983e-07;1.0448290739945099;1.0000000162572453;10.000024219277172;0.8335139854546514;0.01556211117215451;0.015562130094506962;0.7977341742446437;0.0148937680553283;0.7978650621702252;0.9999851992003543
10.617384;1.044449012394643;0.8333245543356012;0.7978846472703147;-4.1567709803910003e-07;-3.970892625539431e-07;1.0448291285293307;0.999999805048781;10.000023152030664;0.8335139957100233;0.015562109955197325;0.015562133363228281;0.7977341818090573;0.014893771997195103;0.7978652130959628;0.999985285900866
10.627384;1.0444490476012651;0.8333243608259012;0.7978846875871397;-4.156214068633592e-07;-3.970628334415826e-07;1.044829187339776;0.9999995976366056;10.000022066998259;0.8335140105534671;0.015562108641725294;0.015562136532711867;0.7977341938900446;0.014893776079665409;0.7978653620765519;0.9999853783023414
10.637384;1.044449079321077;0.8333241736025156;0.797884721509266;-4.1556335588266613e-07;-3.97035161636251e-07;1.044829250853617;0.9999993935643428;10.000020969757937;0.8335140297704469;0.015562107238595396;0.015562139606221275;0.7977342106628552;0.014893780292112397;0.797865508722747;0.9999854766395064
10.647384;1.0444491076454223;0.8333239929628579;0.7978847490785225;-4.155031222626423e-07;-3.970065095032095e-07;1.0448293195422944;0.9999991923456997;10.000019866060219;0.8335140531435103;0.015562105753562523;0.015562142586825608;0.7977342323282351;0.014893784624975167;0.7978656527000105;0.999985581052216
10.657384;1.0444491325352812;0.8333238191903363;0.7978847702491653;-4.1544090237612086e-07;-3.969771889868227e-07;1.0448293937273674;0.9999989935065161;10.00001876212367;0.833514080416027;0.015562104193976389;0.01556214547638286;0.7977342591069096;0.014893789070152595;0.7978657936629018;0.9999856916539349
10.667384;1.0444491538576794;0.8333236525485844;0.7978847849199164;-4.153768951690114e-07;-3.9694755456376373e-07;1.0448294735353494;0.9999987966297971;10.000017664489599;0.8335141113501618;0.01556210256523739;0.015562148274517596;0.7977342911924044;0.014893793621197037;0.7978659312299826;0.9999858086163869
10.677384;1.0444491714971729;0.8333234932241963;0.7978847929814792;-4.1531130549013726e-07;-3.969179804101438e-07;1.0448295590249632;0.9999986014439857;10.000016579632227;0.8335141457604306;0.015562100870448493;0.015562150977790455;0.7977343287120817;0.014893798272259567;0.7978660650436135;0.9999859321778282
10.687384;1.0444491854907392;0.833323341320234;0.7978847943222132;-4.152443494240587e-07;-3.9688881471819123e-07;1.0448296502815608;0.9999984078545453;10.00001551363253;0.8335141834521196;0.015562099111697812;0.015562153580235194;0.7977343717664028;0.014893803016591848;0.7978661947430907;0.999986062535232
10.697384;1.04444919610668;0.8333231969012188;0.7978847887906719;-4.151762465535027e-07;-3.9686035608456225e-07;1.0448297473956143;0.999998215856594;10.000014472067464;0.8335142241777693;0.015562097292198835;0.01556215607491953;0.7977344205253905;0.014893807846239164;0.7978663198747239;0.9999861997474729
10.707384;1.0444492037952462;0.8333230600059629;0.7978847761692729;-4.15107209311582e-07;-3.968328763752388e-07;1.0448298504616131;0.9999980254210241;10.000013460074523;0.8335142676851361;0.015562095417023483;0.01556215845520892;0.7977344752706055;0.014893812752237359;0.7978664399508252;0.9999863437705351
10.717384;1.044449209031786;0.8333229306237694;0.7978847561813142;-4.150374287947608e-07;-3.968066444314673e-07;1.0448299596160455;0.9999978364448353;10.000012482478782;0.8335143137441808;0.015562093492730024;0.01556216071471039;0.7977345363226436;0.014893817724016998;0.7978665545862964;0.9999864945479148
10.727384;1.0444492121579325;0.8333228086492435;0.7978847285272634;-4.1496705124081455e-07;-3.967819125517623e-07;1.0448300750086776;0.9999976487310978;10.000011543945277;0.8335143620822326;0.01556209152773907;0.015562162846328621;0.797734603925106;0.014893822749010284;0.7978666635344895;0.9999866520458015
10.737384;1.0444492132867906;0.8333226938269138;0.7978846929278333;-4.148961672288588e-07;-3.9675889258913054e-07;1.0448301967146139;0.9999974620040308;10.000010649362407;0.8335144123070409;0.015562089532393509;0.01556216484222514;0.797734678209439;0.014893827813964772;0.7978667666435503;0.9999868162589814
10.747384;1.0444492122827584;0.8333225857524964;0.7978846491644832;-4.148248222562104e-07;-3.9673775038991937e-07;1.0448303246873816;0.9999972760345265;10.000009803969506;0.8335144638753127;0.015562087517408847;0.015562166694722854;0.7977347592456852;0.014893832906655009;0.7978668638105806;0.9999869872216481
10.757384;1.0444492087784807;0.8333224839620688;0.7978845971098876;-4.147530359161461e-07;-3.96718606398585e-07;1.044830458844374;0.9999970907338468;10.00000901252904;0.833514516121498;0.015562085491687151;0.015562168397195701;0.7977348470704866;0.014893838015627239;0.7978669549738211;0.999987164973968
10.767384;1.0444492022135392;0.833322388051976;0.7978845367196451;-4.146808278896024e-07;-3.967015481242895e-07;1.0448305991831828;0.9999969060720739;10.000008278338992;0.8335145683457756;0.015562083461030305;0.015562169945176509;0.7977349416848258;0.014893843128536331;0.7978670401357533;0.9999873494742508
10.777384;1.04444919197289;0.8333222977770056;0.797884468029598;-4.146082393956681e-07;-3.9668665841363063e-07;1.0448307457414827;0.99999672199048;10.000007603560226;0.8335146199034019;0.015562081427617641;0.015562171337361399;0.7977350430772531;0.01489384823195525;0.7978671193792255;0.999987540561652
10.787384;1.044449177543737;0.8333222130976953;0.7978843911995629;-4.145353379075259e-07;-3.966740212294471e-07;1.0448308985031618;0.9999965384520286;10.00000699075189;0.8335146702394725;0.015562079389275202;0.015562172576053575;0.797735151215833;0.014893853313045574;0.7978671928889439;0.9999877380232697
10.797384;1.0444491585333437;0.8333221341425149;0.7978843065238829;-4.1446221348764465e-07;-3.9666370543791445e-07;1.0448310573897102;0.9999963555382565;10.000006443686447;0.8335147188562371;0.015562077340285906;0.015562173667280233;0.7977352659667148;0.014893858360376863;0.7978672609527235;0.9999879416646337
10.807384;1.044449134638006;0.8333220610980829;0.7978842143717026;-4.143889799623263e-07;-3.9665576657796674e-07;1.0448312222780383;0.9999961734731692;10.000005966611997;0.8335147652574194;0.01556207527446256;0.015562174620127493;0.7977353870578485;0.014893863363552308;0.7978673238932481;0.999988151299636
10.817384;1.0444491056181882;0.8333219941187366;0.7978841151365511;-4.143157835057222e-07;-3.966502655878657e-07;1.0448313930347257;0.9999959925455922;10.000005563333005;0.8335148089335744;0.015562073186842244;0.015562175445269633;0.797735514171932;0.014893868313467683;0.7978673820292848;0.9999883667255279
10.827384;1.0444490712022918;0.8333219333295873;0.7978840092307705;-4.1424280397474025e-07;-3.96647271319737e-07;1.04483156952897;0.9999958130087482;10.000005236748528;0.8335148494096227;0.015562071073114705;0.015562176153586044;0.7977356470572324;0.01489387320288471;0.7978674357435982;0.9999885877816869
10.837384;1.0444490309885646;0.8333218788936703;0.7978838970940717;-4.141702486177001e-07;-3.9664683030648123e-07;1.044831751580757;0.9999956350512161;10.000004988641757;0.8335148863424954;0.015562068929398522;0.015562176755263127;0.7977357855377346;0.014893878026351708;0.7978674855213767;0.9999888144221112
10.847384;1.0444489844632332;0.8333218310372266;0.7978837791901963;-4.1409835537985833e-07;-3.9664892998171026e-07;1.0448319389567455;0.9999954588023117;10.000004819994347;0.8335149195953305;0.015562066751990167;0.015562177259527455;0.7977359294603058;0.014893882779606392;0.797867531869031;0.9999890466623417
10.857384;1.0444489311143157;0.8333217899777062;0.7978836559726501;-4.140273931796338e-07;-3.966534997911666e-07;1.0448321314345963;0.999995284324601;10.000004731527357;0.8335149492159587;0.015562064535944728;0.015562177674943688;0.7977360786796117;0.014893887459094318;0.7978675752295794;0.9999892844585148
10.867384;1.044448870539353;0.8333217558299436;0.7978835278561771;-4.139576381373365e-07;-3.9666044476707365e-07;1.0448323288359305;0.9999951116667674;10.000004724044748;0.8335149753708024;0.015562062273895477;0.015562178009785703;0.797736233088069;0.014893892062153533;0.7978676159916551;0.9999895276731241
10.877384;1.04444880247605;0.833321728583516;0.797883395243547;-4.138893422187192e-07;-3.9666966303854573e-07;1.0448325310100328;0.9999949409811449;10.000004798369375;0.833514998332459;0.015562059956307028;0.015562178271923029;0.7977363926172182;0.014893896586988803;0.7978676545545098;0.9999897761207461
10.887384;1.0444487267740412;0.8333217081499095;0.7978832585724613;-4.138227190021339e-07;-3.966810374098382e-07;1.0448327378007225;0.9999947725507246;10.000004954741613;0.8335150185183935;0.015562057572826662;0.015562178467736982;0.797736557193509;0.014893901032261101;0.7978676913426003;0.9999900295842513
10.897384;1.0444486434122244;0.8333216944050365;0.7978831183212413;-4.137579557976772e-07;-3.966944428053249e-07;1.0448329490081565;0.9999946066601516;10.000005192150764;0.8335150364891766;0.015562055113549847;0.015562178600684836;0.7977367266843254;0.014893905397805723;0.7978677267375317;0.9999902878183411
10.907384;1.0444485525623621;0.8333216871701108;0.7978829749599752;-4.136952455925743e-07;-3.9670978279245535e-07;1.0448331643533335;0.9999944434668198;10.00000550783795;0.8335150528582421;0.015562052569479973;0.015562178670928243;0.7977369008691148;0.014893909685339168;0.7978677610470074;0.9999905505769348
10.917384;1.0444484545421595;0.8333216861780093;0.7978828288869672;-4.1363480159977247e-07;-3.9672700515515025e-07;1.044833383483214;0.9999942830037445;10.00000589714104;0.8335150681801821;0.015562049932727364;0.015562178676284398;0.7977370794686616;0.014893913897098472;0.7978677945737913;0.9999908175575963
10.927384;1.0444483496837855;0.8333216911095676;0.7978826803986514;-4.1357683554843523e-07;-3.967460776511722e-07;1.044833606051827;0.9999941252501385;10.000006354087432;0.8335150829232107;0.015562047196609018;0.015562178613400578;0.7977372621937232;0.01489391803426231;0.7978678276796494;0.9999910883114356
10.937384;1.0444482383124294;0.8333217016710629;0.7978825297103238;-4.1352153644499466e-07;-3.9676697006328976e-07;1.044833831850752;0.9999939701692503;10.000006872247027;0.8335150975002881;0.01556204435520389;0.015562178478234268;0.797737448751254;0.014893922097638262;0.7978678607750904;0.9999913622923232
10.947384;1.0444481208049023;0.833321717626282;0.7978823770147229;-4.134690675645216e-07;-3.967896553343423e-07;1.0448340608848403;0.9999938177114827;10.000007445009603;0.8335151122367852;0.015562041402870467;0.01556217826620127;0.7977376388138936;0.014893926089477816;0.797867894292645;0.999991638925135
10.957384;1.0444479976046175;0.8333217387679941;0.7978822225199214;-4.134195719478667e-07;-3.968141058939567e-07;1.0448342933517243;0.9999936678500007;10.000008065409295;0.8335151272806521;0.015562038334154149;0.01556217797211393;0.7977378319826005;0.014893930013734822;0.7978679286617983;0.9999919175445916
10.967384;1.0444478692677117;0.8333217648623977;0.7978820664354533;-4.1337319452626993e-07;-3.968402899346347e-07;1.0448345296043167;0.9999935206338075;10.0000087263956;0.8335151425847116;0.015562035143677865;0.015562177589399316;0.7977380278095412;0.014893933874302791;0.7978679642351447;0.9999921973741187
10.977384;1.0444477365438152;0.833321795607523;0.7978819089529393;-4.13330099681534e-07;-3.9686817063792133e-07;1.0448347700956724;0.9999933761634632;10.000009421753726;0.8335151580043104;0.015562031826068157;0.015562177109627517;0.7977382258861596;0.014893937673265129;0.7978680011844399;0.9999924776306027
10.987384;1.044447600335323;0.8333218306146474;0.7978817502545869;-4.132904434988802e-07;-3.968976920648762e-07;1.0448350152684744;0.9999932345254647;10.000010146557804;0.8335151734065068;0.015562028375922682;0.015562176523317785;0.7977384258607644;0.014893941411054457;0.7978680394478942;0.9999927575689919
10.997384;1.0444474615535775;0.8333218694195643;0.7978815905556134;-4.1325432631830407e-07;-3.969287648790068e-07;1.0448352654642215;0.9999930957653431;10.000010896759981;0.8335151887248634;0.015562024788389696;0.015562175821363815;0.7977386273481616;0.014893945087944085;0.7978680787801017;0.9999930364351617
11.007384;1.0444473209939256;0.8333219115553364;0.7978814301722458;-4.132217903587541e-07;-3.9696127333762436e-07;1.0448355209275426;0.9999929598936332;10.000011668912904;0.8335152039649782;0.015562021060886192;0.015562174996379293;0.7977388298562396;0.014893948705071627;0.7978681188557346;0.9999933134733545
