time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
36.05806;1.0087232415153142;0.7125242981488321;0.7063725518544113;0.32088388067665263;0.3181057618242321;9.999879752491292;0.7127010048535177;0.4644317406633077;0.46443162723601417;0.7008950131790376;0.3299948908749452;1.0168258051354797;0.7746954406283361
36.06806;1.0087230483836533;0.7125243548596327;0.7063726326258022;0.32088390420506396;0.31810578371704257;9.99987919674048;0.712701246143145;0.4644318052215915;0.46443151469895355;0.7008950741918484;0.32999488422952417;1.0168257960075857;0.7746954114033288
36.07806;1.0087228573281353;0.7125244121504352;0.7063727099871687;0.3208839273177879;0.31810580566685537;9.999878659941608;0.7127014862283882;0.46443187110482675;0.46443140286935974;0.700895136400111;0.32999488025659096;1.0168257914619514;0.7746953806975035
36.08806;1.0087226685549404;0.7125244701078198;0.7063727834629627;0.3208839498966652;0.3181058277046994;9.999878142569395;0.7127017247317237;0.46443193802899624;0.46443129203415395;0.7008951995235557;0.32999487906128777;1.016825791240603;0.774695348400529
36.09806;1.0087224822467764;0.7125245287696211;0.7063728525612604;0.32088397180900885;0.31810584983908496;9.99987764538921;0.7127019613098331;0.46443200576269156;0.4644311824910536;0.7008952632058343;0.32999488076144096;1.0168257949508455;0.774695314485937
36.10806;1.0087222986017883;0.7125245881177321;0.7063729168225156;0.3208839929295655;0.3181058720834193;9.999877168255459;0.7127021957448814;0.4644320741197405;0.46443107450188076;0.7008953270267108;0.3299948854702649;1.0168258020323537;0.7746952788911632
36.11806;1.0087221178106416;0.7125246481170964;0.706372975856576;0.3208840131722494;0.3181058944835046;9.999876709518798;0.7127024279643543;0.4644321429337035;0.46443096833013897;0.7008953905144423;0.32999489329112214;1.0168258117568576;0.7746952414931827
36.12806;1.00872193998084;0.7125247087492929;0.7063730293620692;0.3208840325134289;0.3181059171192238;9.999876266334383;0.712702657995776;0.4644322120162764;0.46443086431641556;0.7008954531836469;0.32999490430657996;1.0168258232875775;0.7746952021778657
36.13806;1.0087217651240818;0.7125247700005424;0.7063730771147085;0.3208840509915742;0.3181059400793548;9.999875835459827;0.7127028859060178;0.4644322811423209;0.46443076289365465;0.7008955145830714;0.32999491856237173;1.0168258357952913;0.7746951608691002
36.14806;1.0087215931855726;0.7125248318458337;0.706373118927021;0.3208840686900556;0.31810596344241315;9.999875414306612;0.7127031117559772;0.46443235008547495;0.4644306645266285;0.700895574301539;0.32999493604763974;1.0168258485962351;0.7746951175273171
36.15806;1.0087214239991225;0.7125248942517367;0.7063731546046157;0.32088408571491256;0.3181059872999466;9.999875001245169;0.712703335561364;0.46443241866547524;0.46443056964784807;0.7008956319046873;0.3299949566849937;1.016825861238955;0.7746950721491487
36.16806;1.0087212572634996;0.7125249571474744;0.7063731839199159;0.32088410217313107;0.31810601179850156;9.999874595182789;0.7127035572623802;0.4644324867680555;0.4644304786372458;0.7008956869149398;0.329994980338328;1.0168258734677427;0.7746950247363125
36.17806;1.0087210926280143;0.7125250203804846;0.706373206619214;0.3208841181563373;0.31810603712470054;9.999874196008331;0.712703776720491;0.4644325543422846;0.46443039183652085;0.7008957388991705;0.32999500682594096;1.0168258850894025;0.7746949752511212
36.18806;1.0087209297619748;0.7125250837326378;0.7063732224824468;0.3208841337297325;0.31810606344526227;9.999873805942398;0.712703993728532;0.46443262140452235;0.4644303095606974;0.7008957875557885;0.32999503595059476;1.0168258958650915;0.7746949236149857
36.19806;1.0087207683197734;0.7125251469776456;0.7063732313994361;0.3208841489184755;0.31810609088852254;9.999873430133714;0.712704208020125;0.4644326880393889;0.46443023208143835;0.7008958327155166;0.3299950675253171;1.0168259055024091;0.7746948697658332
36.20806;1.0087206078887496;0.7125252099174587;0.7063732333648283;0.3208841637017348;0.31810611956753543;9.999873076084853;0.7127044192773028;0.46443275436825193;0.46443015960244455;0.7008958742522654;0.3299951013565481;1.0168259137311058;0.774694813715161
36.21806;1.0087204480199;0.7125252724062994;0.7063732283833475;0.32088417804197034;0.3181061495828388;9.9998727523588;0.7127046271334267;0.46443282051277723;0.46443009224201004;0.700895911972524;0.3299951372245943;1.0168259203933245;0.7746947555405441
36.22806;1.0087202882763646;0.712525334372377;0.7063732163934526;0.3208841919317439;0.31810618100649934;9.999872466780834;0.7127048311868688;0.4644328865931944;0.4644300300319637;0.7008959455735231;0.32999517489199864;1.0168259254289644;0.7746946953256431
36.23806;1.0087201282470415;0.712525395808188;0.7063731972555038;0.32088420539227713;0.3181062138930873;9.999872225324353;0.7127050310375797;0.4644329527415696;0.46442997295267924;0.7008959746752653;0.32999521410567084;1.0168259287333303;0.7746946331036428
36.24806;1.0087199675919998;0.7125254567575405;0.7063731707865593;0.32088421842391035;0.3181062483166074;9.999872032581237;0.7127052263187972;0.46443301910008217;0.46442992098019614;0.7008959988885579;0.32999525457665285;1.0168259300760731;0.7746945688448595
36.25806;1.0087198060731906;0.7125255173269013;0.7063731368196813;0.3208842309849177;0.31810628439037786;9.999871892596115;0.7127054167111722;0.4644330858082617;0.4644298741083042;0.7008960178775125;0.32999529598035054;1.016825929193957;0.7746945024976535
36.26806;1.0087196435020547;0.7125255776581868;0.7063730952487298;0.32088424301322044;0.31810632225109825;9.999871808709898;0.7127056019700009;0.46443315298789345;0.4644298323361808;0.7008960313889334;0.3299953380153018;1.0168259258840557;0.7746944340519973
36.27806;1.0087194796784835;0.7125256378727104;0.7063730460628681;0.32088425444592417;0.31810636203256343;9.999871782844792;0.7127057819612177;0.46443322074749255;0.46442979562873193;0.7008960392869406;0.32999538046460847;1.0168259199559115;0.7746943635866878
36.28806;1.0087193143473963;0.7125256980686359;0.7063729893710657;0.32088426522376906;0.31810640385171235;9.999871815225504;0.7127059566505325;0.4644332892110991;0.46442976389563984;0.7008960416067083;0.3299954231957484;1.016825911160633;0.7746942912631484
36.29806;1.0087191471410912;0.7125257583502163;0.7063729253835798;0.32088427528781466;0.31810644779665365;9.99987190472289;0.7127061260368344;0.4644333585225713;0.4644297370118424;0.7008960385393971;0.3299954661258238;1.016825899218715;0.7746942172414647
36.30806;1.0087189775764993;0.7125258188330978;0.7063728543798736;0.3208842845757136;0.31810649392499574;9.99987204966;0.712706290118546;0.46443342881003713;0.46442971482594925;0.70089603034338;0.32999550918722714;1.016825883883022;0.774694141609405
36.31806;1.0087188051701275;0.7125258796325754;0.7063727767027037;0.3208842930116227;0.31810654228992796;9.999872248771602;0.7127064489545449;0.46443350015699947;0.4644296971395147;0.7008960172869938;0.32999555230254696;1.0168258649727018;0.7746940644198558
36.32806;1.0087186295971762;0.7125259408477141;0.7063726927334615;0.32088430048755956;0.31810659296147736;9.999872501703313;0.7127066027324268;0.4644335726182571;0.4644296837103167;0.700895999608794;0.32999559538763956;1.0168258424365135;0.7746939857405183
36.33806;1.008718450751225;0.7125260025445475;0.7063726028188012;0.3208843068729419;0.3181066460047527;9.999872808905268;0.7127067517275674;0.4644336462585263;0.46442967429278315;0.700895977456145;0.32999563837342893;1.0168258164342039;0.7746939056441109
36.34806;1.008718268641825;0.712526064758247;0.7063725072245949;0.32088431205438306;0.3181067014357744;9.999873171411783;0.7127068961924775;0.46443372116269266;0.46442966865742086;0.7008959508698808;0.32999568121381645;1.0168257873044901;0.7746938242187325
36.35806;1.0087180832256886;0.7125261275044229;0.7063724061882201;0.32088431595586275;0.31810675921187703;9.999873590744128;0.712707036284515;0.4644337974291397;0.46442966655902584;0.7008959198235729;0.3299957238848083;1.0168257554569666;0.7746937415811345
36.36806;1.0087178943191402;0.7125261907522445;0.7063723000110408;0.3208843185273418;0.3181068192562611;9.99987406887325;0.7127071720271099;0.4644338751781902;0.46442966770968663;0.7008958842451781;0.32999576639239;1.0168257213451863;0.7746936578365453
36.37806;1.0087177016602948;0.7125262543790715;0.7063721890729683;0.3208843197202755;0.3181068814598469;9.999874608237999;0.7127073032650039;0.46443395453571534;0.46442967180345424;0.7008958439894961;0.32999580877964385;1.016825685490385;0.7746935730640894
36.38806;1.0087175050379822;0.7125263181859973;0.7063720737651794;0.32088431946857227;0.3181069456706885;9.999875211435167;0.7127074296461464;0.4644340355792214;0.46442967856608475;0.7008957988002638;0.32999585112294755;1.0168256484743354;0.7746934873687004
36.39806;1.0087173043368114;0.7125263819610692;0.706371954450031;0.3208843176950944;0.31810701172111444;9.9998758803583;0.7127075506767534;0.46443411833806125;0.46442968779020816;0.7008957483274949;0.32999589351587866;1.0168256109054201;0.774693400938657
36.40806;1.00871709949707;0.7125264454881962;0.7063718314916181;0.32088431432898507;0.3181070794626574;9.99987661568825;0.7127076658187749;0.46443420285190185;0.46442969933882156;0.7008956922172656;0.329995936044681;1.016825573361225;0.7746933140705944
36.41806;1.0087168905178412;0.7125268464534436;0.706372040310214;0.32088324068547697;0.31810608937022156;9.999877417404003;0.7127077745319639;0.46443428916776053;0.4644297131285777;0.7008956302271719;0.3299959787752752;1.0168255363304526;0.7746932271655931
36.42806;1.008716677516095;0.7125269086881656;0.7063719112305645;0.32088323398279567;0.3181061601313541;9.999878285447883;0.7127078762492065;0.4644343772720053;0.46442972912260494;0.7008955622932452;0.3299960217636817;1.0168255001815207;0.7746931406935639
36.43806;1.0087164607074994;0.7125269699416312;0.7063717795887313;0.32088322556598725;0.3181062322644502;9.999879219688932;0.7127079703708775;0.4644344670467628;0.46442974732072284;0.7008954885066497;0.3299960650652006;1.016825465208335;0.7746930551059434
36.44806;1.0087162402958554;0.7125270301144466;0.7063716456223322;0.3208832153904643;0.3181063057039509;9.999880219555518;0.7127080563125189;0.4644345582827355;0.46442976772360656;0.7008954090330994;0.3299961087178888;1.016825431749915;0.7746929707697486
36.45806;1.008716016430396;0.7125270891378804;0.7063715095597811;0.320883203392713;0.318106380373773;9.999881283957459;0.7127081335779589;0.4644346507318526;0.46442979031430714;0.7008953240600337;0.3299961527178975;1.016825400268938;0.7746928880221507
36.46806;1.0087157892592422;0.7125271469264877;0.7063713716903212;0.320883189522158;0.3181064561513647;9.999882411676461;0.7127082018184026;0.46443474414966096;0.4644298150889279;0.7008952338339515;0.329996197014556;1.016825371394114;0.774692807256147
36.47806;1.0087155589281303;0.7125272033834605;0.7063712323914556;0.3208831737677192;0.318106532846062;9.999883601714226;0.7127082608468402;0.4644348383121117;0.46442984208524346;0.700895138703125;0.32999624153250146;1.0168253459302896;0.7746927289165882
36.48806;1.008715325513696;0.7125272584050347;0.7063710921112571;0.3208831561692659;0.31810661020721526;9.99988485288682;0.7127083106182153;0.4644349330309316;0.4644298713740121;0.7008950390668454;0.32999628620976384;1.016825324721508;0.7746926534399824
36.49806;1.008715089037421;0.7125273118837477;0.7063709513686511;0.32088313683235065;0.31810668795842023;9.999886163209043;0.7127083512039553;0.46443502813945275;0.46442990303502035;0.7008949353262618;0.3299963310218241;1.0168253084607632;0.7746925812047405
36.50806;1.008714849555624;0.7125273637266326;0.7063708107331269;0.320883115939812;0.3181067658348471;9.999887529810213;0.7127083827450568;0.46443512344744653;0.4644299371381363;0.700894827936462;0.3299963759801895;1.0168252976272971;0.7746925125057249
36.51806;1.0087146071940702;0.7125274138369435;0.7063706707130172;0.32088309373220225;0.318106843596794;9.9998889489812;0.7127084053758325;0.4644352187318009;0.46442997375099915;0.7008947175014755;0.3299964211258362;1.0168252925179804;0.7746924475201388
36.52806;1.0087143620948564;0.7125274620772524;0.7063705316760669;0.3208830704675646;0.31810692101685345;9.999890416530674;0.7127084192067386;0.46443531377149877;0.46443001296131237;0.7008946047954513;0.3299964665226956;1.0168252932732917;0.7746923862631516
36.53806;1.0087141143471432;0.7125285769336719;0.7063714533003904;0.3208833843472433;0.31810733289057996;9.999891929242986;0.7127084243860665;0.4644354083776275;0.46443005484801;0.7008944906908283;0.329996512240378;1.0168252998814529;0.774692328596602
36.54806;1.0087138639968962;0.7125286210799158;0.7063713170345483;0.3208833597239072;0.3181074089168625;9.999893486632036;0.7127084211143738;0.46443550237983366;0.4644300994104721;0.7008943760893335;0.32999655833125496;1.0168253121856718;0.7746922742759477
36.55806;1.0087136111209667;0.7125286631476152;0.7063711824438805;0.3208833347617556;0.31810748386668636;9.999895091450881;0.7127084096187339;0.4644355955845931;0.4644301465512525;0.7008942618708772;0.3299966048263387;1.0168253298983885;0.774692222976718
36.56806;1.008713355832048;0.7125287031494036;0.706371049592076;0.32088330962512557;0.3181075574863791;9.999896749201167;0.7127083901764232;0.46443568779273836;0.4644301961322924;0.7008941488127751;0.3299966517504245;1.016825352585811;0.7746921743570099
36.57806;1.0087130982117647;0.7125287410412785;0.7063709184930888;0.3208832844239648;0.3181076295440113;9.999898467574896;0.7127083631103198;0.4644357788789129;0.46443024804023836;0.7008940375223173;0.3299966991193285;1.0168253796368716;0.7746921281656112
36.58806;1.008712838284215;0.7125287767005021;0.7063707891651679;0.320883259232691;0.3181076998365439;9.999900255550829;0.7127083287213742;0.46443586882430793;0.46443030222477244;0.7008939284295395;0.3299967469260495;1.0168254103163497;0.7746920842562606
36.59806;1.0087125760347964;0.7125288099477053;0.7063706616373636;0.3208832341058134;0.3181077681817246;9.999902121858442;0.7127082872566807;0.4644359576810195;0.4644303587052448;0.7008938218305494;0.3299967951508369;1.0168254439024584;0.7746920424895407
36.60806;1.0087123114121959;0.7125288405870029;0.7063705359373729;0.3208832090770176;0.3181078344077687;9.99990407374609;0.7127082389301694;0.4644360455212398;0.464430417536715;0.7008937179434351;0.32999684377091804;1.0168254797768783;0.7746920026812061
36.61806;1.0087120443219617;0.7125288684604162;0.7063704120899367;0.32088318414523725;0.3181078983530694;9.999906117221833;0.7127081839664868;0.4644361323884037;0.46443047874453597;0.7008946169322481;0.32999689275625516;1.0168255174181526;0.7746928694034665
36.62806;1.0087120761614876;0.7125288031533943;0.7063699894456096;0.32088392869623145;0.3181086275470949;9.999908257953445;0.7127081226565475;0.4644362182539931;0.4644305422751748;0.700894518899595;0.3299969420816999;1.0168255564049364;0.7746928331223529
36.63806;1.0087118037214018;0.7125288251720957;0.7063698694580172;0.32088390389563753;0.3181086865029477;9.999910501095247;0.7127080553828943;0.4644363029998138;0.4644306080029356;0.7008944238905191;0.32999699174161456;1.016825596474121;0.7746927985747658
36.64806;1.0087115283977373;0.7125288439253745;0.7063697516023796;0.32088387920234807;0.31810874279833246;9.999912850426108;0.7127079825903984;0.46443638643778645;0.4644306757722347;0.7008943319275017;0.32999704174137007;1.0168256375192863;0.7746927656956196
36.65806;1.0087112502504998;0.7125288589465996;0.7063696360621324;0.3208838547075341;0.31810879637334505;9.999915307378586;0.7127079047469284;0.4644364683489205;0.4644307454320569;0.7008942430232208;0.32999709208727634;1.0168256794989983;0.7746927342887764
36.66806;1.0087109696393515;0.7125288696462332;0.7063695229669905;0.32088383051620883;0.3181088472040598;9.999917869771929;0.7127078223500293;0.46443654850874655;0.4644308168528046;0.7008941571331653;0.3299971427866117;1.016825722363491;0.7746927040878785
36.67806;1.0087106871621123;0.7125288754255966;0.7063694123670146;0.3208838067062291;0.31810889528784375;9.99992053188642;0.7127077359441388;0.46443662667775587;0.4644308899284784;0.7008940740954276;0.3299971938466413;1.0168257660676163;0.7746926748501046
