time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.197982;1.0292987011290924;0.039166499769641865;0.03766697981771904;0.3395320212788032;0.3300119011921289;10.004391336437799;0.8341949916899061;0.46456208728360293;0.4644762953619876;0.036912706951168786;0.3300202066280715;1.034370919851988;0.33226804152682143
30.199006;1.0293329531928077;0.04000100332850171;0.03846624301740974;0.33955945251333675;0.33002758451061726;10.004558936138835;0.834173298334288;0.46456114310276797;0.4644721333188392;0.03785311145116991;0.33001188429681766;1.0344161116589117;0.33237228614231223
30.20003;1.0293677975358033;0.04085035822728515;0.03928034123620668;0.3395870935078299;0.3300432517119537;10.004727519385028;0.8341512055147846;0.46456036516867194;0.4644677110985497;0.03879510098048418;0.33000355751804084;1.0344610016749212;0.3324788929520904
30.201054;1.029402190373316;0.04171482467151548;0.04010959336115552;0.3396134648757336;0.33005779014297704;10.0048965738249;0.8341287557215153;0.4645597302409801;0.4644630355444371;0.03973870052949996;0.32999523238265244;1.0345075886342894;0.3325879175843722
30.202078;1.0294360946159313;0.042590931859348174;0.04095066120936067;0.33963972831230627;0.33007233113598294;10.005065490932834;0.8341059844104233;0.46455921781172127;0.4644581186318031;0.040683937225158145;0.32998691404092273;1.034554862947478;0.3326994082064012
30.203102;1.0294684797488454;0.04347778563075258;0.04180275450561843;0.33966439311748153;0.3300857436176932;10.005233544043156;0.8340829081617339;0.4645588127852591;0.46445297403230695;0.04163083957699413;0.32997860937681106;1.0346017999066988;0.3328134045618978
30.204126;1.0295013417939596;0.04437624577421095;0.04266665733099876;0.339689339649776;0.3300992002992641;10.005399921533577;0.8340595235202896;0.4645585036698799;0.4644476196766815;0.04257943624298363;0.32997032748292066;1.0346503664583038;0.33292994468944276
30.20515;1.0295326830136198;0.045283757990253755;0.04353998916848293;0.33971378917107065;0.33011256937471284;10.005563842248733;0.8340358183165448;0.4645582778356981;0.46444208086660405;0.043528757187619525;0.3299620773572882;1.0346995341419307;0.33304893799244767
30.206174;1.0295635475418865;0.04620082213345929;0.04442321451375422;0.3397370472023252;0.3301248294702046;10.005724599011698;0.8340117857403477;0.4645581167968463;0.4644363888514929;0.04447883482340294;0.32995386311005104;1.0347482812415891;0.3331704236738287
30.208222;1.0296324146274716;0.04805991043813651;0.046221084504039285;0.33978234884800873;0.3301462182791846;10.00588150992546;0.8339874311668004;0.46455799432734485;0.46443057773933605;0.046398701100920856;0.3299456796190446;1.034837584692521;0.3334296268122515
30.210065;1.0296918813670417;0.049757037252544684;0.04786241691639338;0.3398220409171698;0.3301650643754875;10.006033899575641;0.8339627699385986;0.4645578796784319;0.4644246830885737;0.04812938384308886;0.3299375132681915;1.0349184173886852;0.33367189353750826
30.211909;1.0297514361132047;0.051473918226304496;0.04952347635699877;0.33985948717302167;0.3301816004677246;10.006181137753886;0.833937820611572;0.46455774391754995;0.46441874015573953;0.0498629067375601;0.3299293480380442;1.0349997555782202;0.33392332188053137
30.213752;1.029809130285349;0.05320730316179671;0.05120122810689486;0.33989517895374954;0.3301969413306283;10.006322707720694;0.8339125977002332;0.4645575643401625;0.4644127799084548;0.05159929205079281;0.32992117294365053;1.0350805864659458;0.3341839946091758
30.215595;1.0298660166589084;0.05495523457194665;0.05289375532414589;0.3399294462089152;0.3302110863960577;10.006458277333346;0.8338871084786191;0.46455732502435165;0.4644068257178528;0.05333856366897196;0.32991298651689643;1.0351619069651241;0.3344539945754588
30.217438;1.0299231497477963;0.056715745624281534;0.05459912258941735;0.33996375083497704;0.3302251331878612;10.006587710565515;0.8338613553323814;0.4645570151434587;0.4644008931887755;0.05507874710918445;0.329904797504015;1.035242713906578;0.3347330598316803
30.219281;1.029977578247192;0.05848585530288996;0.05631462136761127;0.3399947245828625;0.33023676695974996;10.006711007230951;0.8338353383918293;0.46455662761176914;0.4643949927849729;0.05682186659641716;0.32989662334092884;1.035323994655906;0.3350215494916335
30.221125;1.030032387935718;0.06026532492235686;0.05803989501837821;0.34002575236821103;0.3302482987532369;10.006828238729048;0.8338090564764961;0.4645561591028932;0.4643891356952371;0.05856594096501487;0.3298884879585865;1.0354047269179547;0.33531913401169716
30.222968;1.0300866384694343;0.062052412994038846;0.059773354675619006;0.3400552587776673;0.33025851492399355;10.006939505128464;0.833782511269618;0.464555608838925;0.46438334007774706;0.06031198023858348;0.3298804207568675;1.0354858841827177;0.33562597893349416
30.224811;1.0301394298255513;0.06384435762129616;0.06151242743768022;0.3400841313904658;0.33026858824034877;10.007044908617424;0.8337557180803652;0.4645549748331325;0.4643776323870163;0.06205898672302321;0.3298724558552236;1.035566437187856;0.3359418908120354
30.226654;1.0301918321853607;0.06564184444152397;0.06325776458096133;0.3401114594127225;0.3302773171081061;10.007144590250444;0.8337287160233926;0.46455425183730664;0.46437204319303643;0.06380695797064226;0.32986462982323644;1.0356463544650039;0.33626683708389454
30.228497;1.0302429522313787;0.06744443084455622;0.06500902371921594;0.34013815894712807;0.33028590266475133;10.007238801778314;0.8337015665095077;0.4645534345260932;0.4643666003413717;0.06555588871086311;0.32985697905362277;1.0357266102678737;0.33660077632413254
30.230341;1.0302948596937653;0.06924915654962166;0.06676321513072303;0.34016366111282537;0.33029314656061937;10.007327904257984;0.8336743425773596;0.46455252195649543;0.4643613235662639;0.06730577232876256;0.32984953736944433;1.0358061946714858;0.3369436709086256
30.232184;1.0303456349830873;0.0710570036413367;0.06852141589251018;0.3401884982853439;0.33030019624676316;10.007412302270545;0.8336471212934097;0.46455151585738785;0.4643562242552875;0.06905559772896283;0.3298423343026927;1.035885114063974;0.33729528752737864
30.234027;1.0303953493893574;0.0728671634051545;0.07028282566441343;0.3402126055773126;0.33030698341437215;10.00749238772528;0.8336199843804041;0.4645504142572778;0.4643513101630734;0.07080634481246037;0.32983539505981074;1.0359643807955352;0.33765580206174556
30.23587;1.0304460971266052;0.07467981455619466;0.0720474549641575;0.34023666007886044;0.3303135179951543;10.007568509947388;0.8335930230531698;0.46454920985000736;0.4643465915674657;0.07255698574076042;0.329828740909833;1.0360430018867948;0.3380249737905853
30.237713;1.0304959738680712;0.07649371418932423;0.07381421006814698;0.34025885580813525;0.3303186840769338;10.00764098016104;0.8335663415017527;0.4645478937668115;0.46434208390230836;0.07430848593416113;0.3298223893400013;1.0361209765388375;0.3384029851337519
30.239557;1.0305450833801661;0.07830853721966083;0.07558275974244721;0.34028043162705135;0.33032367524791456;10.007710104240756;0.8335400540250407;0.4645464589221028;0.46433780495743743;0.07605980207460396;0.32981635486222605;1.0361993024363565;0.33878958515461033
30.2414;1.030595454451148;0.08012397753380013;0.07735265365675865;0.3403018696188622;0.3303283258525238;10.007776180149618;0.8335142723735985;0.46454490370964724;0.46433377118215735;0.0778118868761159;0.3298106498649616;1.0362769797428715;0.33918496308806206
30.243243;1.0306451591402002;0.08193955062807787;0.07912356381995377;0.34032259882751265;0.33033271318661034;10.007839423694737;0.8334890932688368;0.46454323566788874;0.464329996189581;0.07956270015235839;0.32980528363637274;1.0363550065181586;0.3395886095847228
30.245086;1.0306942467245506;0.08375641152425863;0.08089660164421393;0.34034265086609417;0.3303368673281797;10.007899911213432;0.8334645977850771;0.46454146923118816;0.4643264898448881;0.08131421606782441;0.32980025930371076;1.0364313729923822;0.3400009399039941
30.246929;1.030744746250117;0.08557280449368568;0.08266987426038096;0.3403625532567146;0.3303406667770058;10.00795764188757;0.8334408541997955;0.46453961892198314;0.464323257693189;0.08306542546134939;0.3297955716509861;1.0365080584404587;0.3404216731651628
30.248773;1.0307947097675132;0.08739087643364135;0.08444557550824516;0.3403817068126635;0.3303441703018565;10.008012660166512;0.8334179167491433;0.46453769367203;0.4643203017903038;0.08481633666695892;0.32979120834694653;1.0365850299638024;0.3408507718784691
30.250616;1.0308452105190515;0.08920699831532533;0.08622004076764744;0.34040046413327085;0.3303473901450677;10.008065074367696;0.833395827203829;0.4645356932195196;0.46431762243240493;0.08656697664900276;0.32978715421041077;1.0366612488519573;0.34128821549090516
30.252459;1.030895272602113;0.09102488524064391;0.08799689859551324;0.340418496907863;0.33035033252022084;10.008114956915481;0.8333746215366526;0.4645336082264327;0.4643152185644112;0.08831639118984654;0.32978339632572107;1.0367366817943462;0.3417337403302751
30.254302;1.030945963123682;0.09284092750923863;0.08977249381352369;0.34043615768075824;0.3303530073993609;10.008162293874534;0.8333543353499085;0.4645314257723955;0.46431308613370564;0.09006664105543682;0.32977992685216095;1.0368113032327049;0.3421878737137022
30.256145;1.0309972934367493;0.09465783611955311;0.09154939637925263;0.3404522731025885;0.33035427994654204;10.008207030775187;0.8333350061097711;0.4645291372980341;0.4643112187455002;0.09181679711355004;0.32977674233585436;1.0368860861198022;0.342650369701961
30.259832;1.0311009550413852;0.0983155207130499;0.09510842551243892;0.3404869162212776;0.3303570733010164;10.008249107316143;0.8333166760824667;0.4645267450295139;0.4643096132629098;0.0953369377825108;0.32977384102788854;1.0370129914180353;0.3436133091288211
30.263518;1.031203316074235;0.10197471111636106;0.09866893622103572;0.34051972436861977;0.3303588257242637;10.008288445522663;0.8332993933348111;0.4645242631480673;0.4643082738496973;0.09885714704557809;0.3297712199002558;1.0371369675760644;0.3446097800924378
30.267205;1.0313033885110865;0.10563334993891192;0.102229024921147;0.3405513505418426;0.33036050396952904;10.00832492244599;0.8332832065905151;0.4645217118559224;0.4643072103971382;0.10237651087600896;0.3297688734234612;1.0372579599308085;0.3456392411468996
30.270891;1.031402244429685;0.10929244554528524;0.10578957264698743;0.340581123711582;0.33036113204753514;10.00835833616034;0.8332681629395009;0.46451910915800493;0.46430643505365254;0.10589611279834227;0.3297667951844377;1.0373769154189545;0.3467017252207679
30.274577;1.0314998950194672;0.11295123721290275;0.10934984641818657;0.3406088892443573;0.330360575555009;10.00838837514889;0.8332543127860047;0.4645164673531643;0.4643059577875121;0.10941603131122525;0.32976497948846506;1.037492778996918;0.3477969783486641
30.278264;1.0315963809400894;0.11661092354418233;0.11291101953512309;0.3406346746966635;0.3303588682737498;10.008414657917895;0.8332417100148359;0.46451379465884607;0.46430578291347874;0.11293533943067541;0.3297634205153691;1.0376064941143701;0.3489244162371676
30.28195;1.0316917396292045;0.12027036510519401;0.11647201491712235;0.34065957048810636;0.33035707809854176;10.008436851445957;0.8332304065554886;0.46451109677085467;0.4643059097597797;0.11645510600724227;0.3297621111732093;1.0377170108986942;0.3500840870848381
30.285637;1.0317850397650492;0.1239291395466962;0.12003258619987187;0.3406833647062168;0.33035531850548394;10.008454757321736;0.8332204508961074;0.46450837584861276;0.4643063342488251;0.11997439900696802;0.3297610439654351;1.037825293240637;0.3512753811551638
30.289323;1.031877216904989;0.1275880956079485;0.12359352028664575;0.3407049558714184;0.3303522362141653;10.008468306730535;0.8332118858854441;0.4645056311179452;0.46430704884654583;0.12349528771177964;0.3297602138662564;1.0379303158584448;0.3524987050256447
30.296696;1.032047303222289;0.13493263742816738;0.1307185348388185;0.3407453354012095;0.33034288942610424;10.008477477943027;0.8332047435346887;0.46450286408793295;0.4643080418332606;0.1305518416838406;0.32975962134631226;1.0381130577947564;0.35504914573409785
30.304069;1.0322091888776663;0.14227681632842887;0.13784279118572607;0.34078124419252165;0.3303323025784001;10.00848220458767;0.8331990471139963;0.46450008476057714;0.46430929604962506;0.13760812972509712;0.3297592726169233;1.0382855062200174;0.3577210275467776
30.311441;1.0323617348441911;0.1496200995797619;0.1449661216410803;0.34080970787647075;0.3303179561152349;10.008482378138075;0.8331948179646462;0.46449731484441015;0.4643107883868306;0.14466522117348413;0.3297591767992933;1.0384466654953821;0.3605120392653827
30.318814;1.0325049908454955;0.15696287112078353;0.15208909024733575;0.3408333872233856;0.3303024082928864;10.008477917771305;0.8331920756001199;0.46449458726777465;0.4643124922241014;0.15172118580138777;0.3297593421338498;1.0385975572569055;0.36341862694220284
30.326187;1.0326398121019849;0.16430606999346198;0.15921266897344996;0.340849995652096;0.33028315895063415;10.008468782707569;0.8331908340046351;0.46449194202630906;0.464314381938931;0.15877809082280545;0.32975977274703705;1.0387382141870838;0.36643880785724403
30.33356;1.0327652732530643;0.17164762946028936;0.16633517669792525;0.34086180541446853;0.3302626891543167;10.00845488842862;0.8331911001143494;0.4644894176520028;0.464316436334099;0.16583599859160272;0.32976046681041377;1.0388696765735628;0.3695697835953443
30.34356;1.0329150221377896;0.1816145380968514;0.175996361160755;0.3408694117375686;0.3302307872491129;10.008436027539542;0.8331928717758614;0.46448704205208824;0.4643186385688727;0.17541296340811371;0.3297614166824062;1.0390229890224623;0.3739908153805694
30.35356;1.0330460642505426;0.19158097991930756;0.18565855389423208;0.34086536634987513;0.3301939566329373;10.00841188615154;0.8331961323623265;0.46448483150359976;0.4643209717677434;0.18499202575615453;0.32976261153340775;1.0391591970553755;0.37860356405177714
30.36356;1.0331604824374485;0.20154680026928656;0.19532167926200486;0.34085083145494693;0.33015261823512587;10.008382136085393;0.8332008461424967;0.4644827967871108;0.4643234140112791;0.19457220923820587;0.3297640411173446;1.0392753492469926;0.38340062075193215
30.37356;1.0332571702626636;0.21151097083984954;0.2049853524442995;0.3408264899851453;0.33010774608469196;10.008346555594384;0.8332069635531999;0.4644809447920554;0.46432593803256195;0.20415452055583905;0.32976569733324795;1.0393744989541953;0.3883756282098252
30.38356;1.0333360096073392;0.2214752067182349;0.21465166996090482;0.34079005466467904;0.33005712176633306;10.00830506002679;0.8332144328812764;0.4644792744342102;0.4643285141974718;0.21373995246009625;0.3297675734548083;1.0394536991098817;0.39352240031350916
30.39356;1.0333961449378306;0.2314385351610597;0.22432029390684;0.3407441581835258;0.3300035329740464;10.008257575660844;0.8332232038246423;0.4644777762774542;0.46433111262340754;0.22332849258280785;0.32976966406496727;1.0395149962557466;0.39883437372402253
30.40356;1.0334394929137276;0.24140204210560087;0.23399228473947675;0.34068710760441395;0.3299446977992471;10.008203932789547;0.8332332245371014;0.4644764377467757;0.46433370470231844;0.23292112870607398;0.3297719662440626;1.0395574290610248;0.40430569765855945
