time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
46.838918;0.9872523195137038;0.41669078305065854;0.42206895377560105;0.32153097226557725;0.32567812954498243;0.9953822027628445;0.9999960821955108;10.000077745893352;0.4167500395674672;0.4519871599468174;0.4519897212514381;0.4186940213015925;0.32999712753706023;0.533113428155136;0.999992450703484
46.848918;0.9872522460987585;0.41669079028830175;0.4220690974390797;0.3215309945571277;0.3256781032983344;0.9953819799886137;0.9999960938308934;10.000078239130344;0.4167500256565832;0.4519871978993409;0.45198975188982266;0.4186939703682582;0.3299970884107144;0.5331132517560807;0.9999925828915804
46.858918;0.9872521747492838;0.41669079631787365;0.422069243711306;0.32153101418312646;0.3256780784343129;0.9953817584895462;0.9999961016231794;10.000078726617653;0.4167500134980154;0.4519872367896938;0.45198978448790683;0.4186939232878748;0.3299970496505473;0.5331130741462113;0.9999927203954184
46.868918;0.9872521059412924;0.41669080093189337;0.42206939238890956;0.3215310310025514;0.3256780550344068;0.9953815382269853;0.9999961053824565;10.000079203899338;0.4167500030840307;0.4519872765429073;0.45198981905361324;0.4186938800771025;0.32999701133946635;0.5331128957394844;0.9999928623906243
46.878918;0.9872520399740989;0.41669080400000463;0.42206954324797735;0.3215310448855791;0.32567803318807903;0.9953813190882791;0.9999961048806709;10.000079665393393;0.41674999433765086;0.4519873171266414;0.4519898556098872;0.4186938407188247;0.3299969735280936;0.5331127169614859;0.9999930080580601
46.888918;0.9872519768863189;0.4166908054768679;0.42206969605745775;0.32153105569170304;0.3256780129638164;0.9953811008684718;0.9999960999490387;10.000080104283972;0.41674998717114836;0.45198735853453487;0.45198989418806984;0.41869380517046345;0.32999693625647114;0.5331125382489232;0.9999931566969507
46.898918;0.9872519164952888;0.41669080536764197;0.42206985060154856;0.32153106328177156;0.3256779944006801;0.9953808833694904;0.9999960904560866;10.000080512608204;0.4167499814942469;0.4519874007577019;0.4519899348087468;0.41869377336020785;0.32999689958766437;0.5331123600330399;0.9999933077886123
46.908918;0.9872518585278176;0.4166908036919168;0.4220700067055424;0.3215310675373631;0.32567797752435457;0.9953806665072295;0.9999960763068801;10.00008088244062;0.4167499771756673;0.45198744376935;0.4519899774758862;0.41869374520207103;0.3299968636051383;0.5331121827495181;0.9999934610135457
46.918918;0.9872518026960525;0.4166908004582535;0.4220701642419092;0.32153106834813816;0.32567796238037566;0.9953804502876284;0.9999960575306486;10.000081207635564;0.41674997403907926;0.4519874875464133;0.45199002220491924;0.41869372065276256;0.32999682837984645;0.5331120068654679;0.9999936161949086
46.928918;0.9872517486951742;0.41669079565970474;0.42207032311229625;0.32153106559809636;0.32567794906817693;0.9953802347224588;0.9999960343127878;10.000081484275363;0.41674997189364776;0.4519875320961132;0.4519900690315362;0.4186936997521528;0.3299967939661722;0.5331118328798139;0.9999937732084976
46.938918;0.9872516961945962;0.41669078928882924;0.422070483225604;0.3215310591759303;0.3256779377418306;0.995380019838346;0.9999960068974054;10.000081709870484;0.4167499705585414;0.451987577466006;0.45199011798048855;0.418693682595729;0.32999676041346543;0.5331116612934738;0.9999939319173378
46.948918;0.9872516448599142;0.4166907813420062;0.4220706444831945;0.321531048978842;0.32567792857346345;0.9953798057084838;0.9999959755126002;10.000081882495062;0.4167499698965092;0.4519876237475528;0.45199016904071304;0.41869366927288015;0.3299967277657654;0.5331114925739161;0.999994092141823
46.958918;0.9872515943620301;0.4166907718201883;0.4220708067664674;0.32153103489175;0.32567792173189397;0.9953795923875134;0.9999959404507028;10.000082000054745;0.41674996985634594;0.4519876710600208;0.45199022215315443;0.4186936598054542;0.32999669606787263;0.5331113271395659;0.9999942537064893
46.968918;0.9872515443515647;0.41669076075626343;0.42207096992017173;0.32153101677320567;0.3256779173851894;0.9953793798238967;0.9999959021968099;10.000082060224365;0.41674997049283674;0.4519877195225321;0.45199027720296675;0.41869365410633774;0.32999666536228073;0.5331111653617798;0.9999944165043674
46.978918;0.9872514944607159;0.41669074824381186;0.422071133758058;0.3215309944763815;0.3256779156839071;0.9953791678777155;0.9999958614583909;10.000082061213593;0.41674997196809693;0.4519877692567554;0.45199033403470007;0.41869365199909697;0.3299966356653153;0.5331110075603237;0.9999945804381166
46.988918;0.9872514443330406;0.41669073443280713;0.4220712981095844;0.32153096788252045;0.32567791674398844;0.9953789564490094;0.9999958190562455;10.000082002422959;0.4167499745372328;0.45198782040141633;0.45199039248598183;0.41869365327307684;0.32999660696020194;0.533110854014391;0.9999947453394052
46.998918;0.9872513936288975;0.416690719501649;0.4220714628374269;0.32153093691887313;0.3256779206612775;0.9953787455981665;0.9999957757434892;10.000081884836105;0.4167499784913291;0.4519878730904428;0.45199045240421404;0.41869365770769956;0.3299965792134036;0.5331107049750227;0.999994911021168
47.008918;0.9872513420200392;0.416690703621418;0.4220716277777216;0.3215309015638182;0.3256779275274394;0.9953785355464693;0.999995732108999;10.000081711164645;0.4167499840849615;0.4519879274270883;0.45199051363186654;0.41869366508179;0.32999655238046927;0.5331105606135073;0.9999950773462377
47.018918;0.9872512891766714;0.41669068692490213;0.4220717926938513;0.3215308618462472;0.32567793742314;0.995378326597188;0.9999956886194684;10.000081485314888;0.4167499915155905;0.45198798349492764;0.4519905759844872;0.41869367520049616;0.3299965263979662;0.5331104209707198;0.9999952442041677
47.028918;0.987251234774943;0.4166906694956467;0.42207195731067576;0.3215308178351368;0.32567795040230574;0.9953781190958492;0.9999956456943179;10.000081211571962;0.4167500009461155;0.4519880413738562;0.45199063925529587;0.41869368790937556;0.3299965011801421;0.533110285999445;0.9999954115060455
47.038918;0.9872511785696352;0.4166906513663902;0.42207212135340005;0.32153076961870874;0.3256779664887451;0.9953779134423405;0.9999956037311009;10.00008089441509;0.4167500125209603;0.45198810113478133;0.45199070324725943;0.4186937030793041;0.3299964766118776;0.5331101556311115;0.999995579258609
47.048918;0.9872511204641446;0.416690632507287;0.42207228453638057;0.3215307172880229;0.3256779856934282;0.9953777100885983;0.9999955631217018;10.000080538811183;0.4167500263607681;0.45198816281227544;0.4519907678025105;0.4186937205915784;0.3299964525284178;0.5331100297850215;0.9999957475998968
47.058918;0.9872510605134424;0.4166906128144409;0.42207244656037385;0.3215306609362119;0.3256780080425632;0.9953775095045262;0.9999955243151327;10.000080149869177;0.41675004255199183;0.45198822636998415;0.45199083279945323;0.41869374033980383;0.3299964287179874;0.5331099083555528;0.9999959167256924
47.068918;0.9872509988886865;0.4166905921279752;0.422072607143458;0.32153060067281797;0.3256780335985431;0.9953773121587884;0.9999954878439614;10.000079732276324;0.4167500611719263;0.45198829170370936;0.45199089811224985;0.41869376223203986;0.32999640497327926;0.5331097912276165;0.999996086778518
47.078918;0.9872509358541337;0.4166905702890514;0.4220727660241808;0.32153053664534087;0.3256780624529166;0.9953771185297856;0.9999954542158181;10.000079290578832;0.416750082333095;0.4519883586795734;0.451990963580363;0.41869378617583386;0.3299963811446154;0.5331096783057443;0.999996257800234
47.088918;0.9872508717415549;0.4166905471935495;0.42207292293276916;0.3215304690489794;0.32567809467506736;0.9953769291066414;0.9999954237760056;10.000078829399538;0.4167501061783543;0.4519884271603064;0.4519910290106925;0.41869381206438333;0.329996357145291;0.5331095695305191;0.999996429742718
47.098918;0.9872508069019296;0.4166905228062173;0.4220730775944619;0.3215303981124242;0.32567813024529363;0.995376744353026;0.9999953966965952;10.00007835283932;0.41675013283927553;0.451988496999751;0.4519910941772472;0.4186938397915844;0.32999633292975955;0.5331094648916975;0.9999966024455574
47.108918;0.9872507416943505;0.41669049715366163;0.42207322975172584;0.3215303240722721;0.325678169042249;0.9953765646194239;0.9999953730391263;10.000077863584192;0.4167501624128836;0.45198856801302106;0.4519911588303191;0.41869386928186525;0.3299963084867402;0.5331093644425552;0.9999967756129436
47.118918;0.9872506765221247;0.4166904702983852;0.4220733791500038;0.3215302471556934;0.3256782108914486;0.9953763900574669;0.9999953527629373;10.00007736260199;0.4167501949557669;0.4519886399585251;0.4519912227483967;0.41869390049430927;0.3299962838482725;0.5331092682853414;0.9999969488608653
47.128918;0.987250611873832;0.41669044230257074;0.422073525512928;0.3215301675741883;0.32567825561330943;0.9953762206399408;0.9999953357092817;10.00007685026489;0.4167502304675656;0.45198871254622447;0.45199128581517645;0.41869393340177985;0.32999625909535146;0.533109176540487;0.9999971217757446
47.138918;0.9872505483154471;0.41669041323521694;0.42207366855929956;0.3215300855246885;0.3256783030421613;0.9953760562800025;0.9999953216195093;10.00007632785761;0.41675026886571387;0.4519887854478063;0.45199134805221725;0.4186939679837946;0.32999623435395253;0.5331090893453304;0.9999972939618642
47.148918;0.9872504863921968;0.4166903832128602;0.42207380804852446;0.3215300011963029;0.32567835302828174;0.995375896945723;0.9999953101667555;10.000075797770029;0.4167503099881364;0.45198885831478247;0.4519914095653915;0.4186940042369369;0.32999620977496436;0.5331090068601737;0.9999974651162717
47.158918;0.9872504265151452;0.4166903524103071;0.4220739437959601;0.32152991477905185;0.32567840545143595;0.9953757426853751;0.9999953010181334;10.00007526285651;0.41675035363550716;0.4519889308085961;0.45199147047145277;0.4186940421828201;0.3299961855030611;0.5331089292515051;0.9999976350628447
47.168918;0.9872503689391244;0.41669032104130094;0.4220740756551956;0.32152982647165984;0.32567846024569835;0.995375593570237;0.9999952939009297;10.000074726087393;0.4167503996230191;0.45198900261309943;0.45199153085636534;0.4186940818656033;0.3299961616655205;0.5331088566645908;0.9999978037173322
47.178918;0.9872503138376192;0.4166902893344138;0.42207420351884667;0.3215297364811968;0.32567851739052595;0.9953754496253312;0.9999952885810027;10.000074190309967;0.416750447797689;0.45198907344397443;0.4519915907403438;0.41869412333282036;0.3299961383923682;0.5331087892076861;0.9999979710840318
47.188918;0.9872502613294517;0.4166902575005293;0.42207432732856165;0.3215296450184468;0.32567857687727847;0.9953753107958171;0.9999952847897221;10.000073657972933;0.4167504980059393;0.45198914310470606;0.45199165005263203;0.418694166615708;0.32999611584072175;0.5331087269746958;0.9999981372310555
47.198918;0.9872502113822589;0.4166902257139367;0.4220744470624678;0.321529552302258;0.3256786386983373;0.9953751769693651;0.9999952822150942;10.000073131225376;0.4167505500621703;0.4519892115556866;0.45199170863079846;0.4186942117276157;0.3299960942053663;0.5331086700976158;0.9999983021576812
47.208918;0.9872501637501115;0.41669019411811303;0.42207456271891025;0.3215294585677419;0.32567870283895184;0.995375048026737;0.9999952805562832;10.000072612037984;0.4167506037505098;0.4519892788997266;0.4519917662294314;0.41869425865278026;0.32999607370840894;0.5331086187866825;0.9999984656959948
47.218918;0.9872501180196833;0.4166901628204778;0.42207467431280915;0.3215293640702113;0.32567876924072514;0.9953749238668227;0.9999952795427952;10.000072102093299;0.41675065884099005;0.4519893452809951;0.4519918225433717;0.41869430733324065;0.329996054560937;0.5331085733155756;0.999998627514947
47.228918;0.9872500737028416;0.41669013188716914;0.42207478186784025;0.3215292690890469;0.32567883777561496;0.9953748044292794;0.999995278884858;10.000071602723668;0.41675071511263867;0.4519894108100998;0.45199187725278156;0.4186943577086151;0.3299960369342806;0.5331085339503732;0.9999987871291713
47.238918;0.9872500303454107;0.41669010137428625;0.42207488538666565;0.3215291739348737;0.32567890827029017;0.9953746897439927;0.9999952782607855;10.000071114510146;0.4167507723609289;0.45198947557549496;0.4519919300652322;0.4186944097624387;0.32999602096701713;0.5331085008873855;0.9999989439186854
47.248918;0.9872499876058237;0.41669007137179187;0.4220749848220187;0.32152907894723004;0.3256789805524652;0.9953745799251468;0.9999952774274099;10.000070636793222;0.4167508303781699;0.45198953968184225;0.4519919807489671;0.4186944635053874;0.32999600677218405;0.5331084742318535;0.9999990972331432
47.258918;0.9872499452721583;0.41669004202302584;0.4220750800800862;0.3215289844689497;0.3256790544778292;0.9953744750514203;0.9999952763120581;10.00007016812933;0.4167508889531926;0.4519896032664686;0.45199202915009346;0.41869451893932896;0.32999599443831085;0.5331084539974382;0.9999992465331585
47.268918;0.9872499032176855;0.41669001351281837;0.42207517104324666;0.3215288908199228;0.32567912993458376;0.99537437503974;0.9999952749294293;10.000069707149365;0.41675094790055794;0.4519896664819912;0.4519920751565885;0.4186945760380763;0.3299959840432502;0.5331084401231484;0.9999993914164261
47.278918;0.9872498613546583;0.41668998602561236;0.42207525758698317;0.3215287983006059;0.3256792068290742;0.9953742796447823;0.9999952732549604;10.00006925299112;0.41675100707165935;0.45198972944809235;0.45199211864557376;0.4186946347243894;0.3299959756543939;0.5331084324799172;0.9999995315200417
47.288918;0.98724981967757;0.41668995970842004;0.4220753395778578;0.3215287072106958;0.3256792850520192;0.9953741885416554;0.999995271207309;10.000068805534053;0.41675106634034487;0.45198979222220925;0.4519921594919194;0.418694694856101;0.32999596930046304;0.5331084308514216;0.9999996664759071
47.298918;0.9872497783388929;0.416689934691835;0.4220754168545435;0.321528617844176;0.3256793644443118;0.9953741013531051;0.9999952687110448;10.000068364892488;0.4167511255940849;0.45198985481115206;0.451992197613252;0.4186947562438948;0.3299959649503642;0.5331084349529885;0.9999997959946265
47.308918;0.9872497376459307;0.41668991113919246;0.4220754892213044;0.32152853045603197;0.32567944478101496;0.9953740176489578;0.9999952658042685;10.000067930157392;0.4167511847298041;0.4519899172054601;0.45199223299250596;0.4186948186782203;0.32999596252151586;0.5331084444988277;0.9999999199764174
47.318918;0.9872496979612366;0.4166898892581313;0.4220755564680828;0.3215284452430262;0.3256795257809789;0.995373937019919;0.9999952627087065;10.000067499123618;0.41675124363449284;0.45198997940981694;0.4519922656661001;0.41869488195144156;0.32999596190829156;0.5331084592308678;1.0000000385467351
47.328918;0.987249659569973;0.4166887736670714;0.42207450865339385;0.32152830806470595;0.32567955213501926;0.9953738591482814;0.9999952597935468;10.000067069071973;0.4167513021667247;0.4519900414315926;0.4519922956936383;0.41869494588400685;0.32999596300733913;0.5331084788812339;1.0000001520107182
47.338918;0.9872496226148822;0.4166887557879261;0.42207456514283215;0.32152822765192707;0.32567963351691676;0.9953737838180396;0.9999952574891421;10.000066636737424;0.4167513601722713;0.4519901032529975;0.45199232316218196;0.41869501033034684;0.3299959657232567;0.5331085031238484;1.000000260744322
47.348918;0.98724958715268;0.41668874014977536;0.4220746161480902;0.3215281498147667;0.325679714604586;0.9953737109451227;0.9999952561746055;10.000066198062383;0.41675141752303596;0.45199016483862053;0.4519923482179547;0.418695075160776;0.3299959699636567;0.5331085315558397;1.0000003650696605
47.358918;0.9872495533041353;0.4166887268103059;0.4220746617017802;0.3215280746508992;0.32567979509703077;0.9953736405937579;0.9999952561000648;10.000065749439386;0.4167514741343098;0.45199022615981205;0.45199237104704304;0.41869514025593757;0.3299959756386123;0.5331085637073666;1.0000004652230536
