time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
42.02532;0.14648284470276962;0.13580325250738284;0.9252667238658641;0.12548930258852392;0.8557074469544762;13.010415348167893;0.8323474967681379;0.015554745253537595;0.01557704804542649;0.8292404223199259;1.000365586520168;0.16413497260039014;1.2974044045832562
42.028803;0.14648858194705064;0.13586867030759356;0.925679694893214;0.12548578849011524;0.8556447216684457;13.010340864210288;0.8323410366269418;0.015554591579417867;0.015577252552436213;0.8296749464779426;1.000378798439036;0.16414537017900993;1.2977137203355975
42.032286;0.14649328335919898;0.13592615550192147;0.926044748050996;0.125480538255716;0.8555759919579425;13.010257061451997;0.8323345178143092;0.015554431145351513;0.015577463759820267;0.8300465979444241;1.000392906998966;0.16415373580932824;1.2979841981856899
42.035769;0.14649779901660437;0.13597635384258713;0.926360948068382;0.1254740622593988;0.8554997795941068;13.010164396885408;0.8323279398249874;0.015554264778315983;0.015577681337914139;0.8303513852298182;1.0004078702363737;0.16416106374356862;1.2982132469977736
42.042735;0.14650353938271468;0.13605087766829457;0.9268350064885109;0.12546215858225615;0.8553792025135161;13.01006335169175;0.8323213035199527;0.015554093462750126;0.015577905058814383;0.8307933246854377;1.0004236276791516;0.16417034935564206;1.2985311417864682
42.049701;0.14650810231146455;0.13609972528869393;0.9271411008957818;0.12545226990776243;0.8552790382994961;13.009954362512241;0.8323146134091919;0.015553918244707098;0.015578134793750809;0.8310574370515358;1.000440102255195;0.16417658901846954;1.2987367092733504
42.056667;0.14650950622334818;0.13612769985162532;0.9273245660606685;0.12544311811506703;0.8552021027126139;13.009837865820426;0.8323078741411096;0.015553740071970518;0.015578370379660426;0.8312017430051677;1.0004572051491494;0.16418177935168896;1.2988669320435615
42.063633;0.14651071983195965;0.13614403988271442;0.9274296366829402;0.12543657531280344;0.8551438027698383;13.009714436718294;0.8323010858899316;0.015553559712272444;0.015578611477914757;0.8312722617677192;1.0004748392002851;0.16418591618471395;1.298951154387305
42.070598;0.1465097610809769;0.1361515703295655;0.9274881129632917;0.12543026378650807;0.8550994493108256;13.009584850425421;0.8322942464976932;0.015553377790078694;0.01557885759733637;0.831301014790066;1.0004929000304463;0.1641889941102869;1.2990097838345176
42.073048;0.14650888967517892;0.13615194749633572;0.9274969674869318;0.1254286660414757;0.855086419642435;13.00945003240426;0.8322873557461455;0.015553194903417167;0.015579108161036456;0.8313050327551804;1.0005112822540316;0.16419200658914587;1.299053642479774
42.073048;0.14650782618654998;0.13615106954207423;0.9274981761012441;0.12542721382707256;0.8550752195137291;13.009310970020755;0.8322804177258087;0.01555301176553762;0.015579362491536944;0.831301360546883;1.000529888107051;0.16419494604126883;1.2990935473977223
42.073049;0.14650671586849098;0.1361501983411602;0.9274994270222675;0.12542574787641483;0.8550639798386576;13.009168616092458;0.8322734426390593;0.015552829334270254;0.015579619767503959;0.8312960530047576;1.0005486316753438;0.16419780395238753;1.2991332734015515
42.07305;0.14650556696846964;0.13614933338828872;0.9275006856883965;0.12542427005039233;0.8550527494282726;13.009023825052447;0.8322664459014486;0.015552648850052551;0.01557987903991466;0.8312911625230284;1.0005674397062743;0.1642005713267001;1.2991740161423324
42.073052;0.1465043892237322;0.13614847610407654;0.9275019242000255;0.1254227823949336;0.855041574302016;13.008877287384404;0.8322594434100841;0.01555247167609339;0.01558013931010291;0.8312857313701658;1.000586248563051;0.16420323948158086;1.2992150340711166
42.073056;0.14650319104805434;0.13614762974438688;0.9275031174301975;0.12542128745336295;0.855030497413245;13.00872942662671;0.8322524466970116;0.015552299072045798;0.015580399590962433;0.8312797946901225;1.0006049957745646;0.164205801070792;1.2992562157919842
42.073064;0.14650197704346865;0.13614679813913172;0.9275042401646664;0.12541978820104216;0.855019556696152;13.008580395027046;0.8322454631845957;0.015552132096373334;0.015580658901177429;0.8312733887593582;1.0006236108973068;0.16420825144915563;1.299297445725405
42.07308;0.14650074731772866;0.13614598426199884;0.927505266677438;0.12541828801736363;0.855008784033622;13.008430191214602;0.8322385021162391;0.01555197161040463;0.015580916237717153;0.8312665596470484;1.0006420155153393;0.16421058947384976;1.2993386025590106
42.073112;0.1464994995237927;0.13614518978315893;0.9275061736417249;0.12541679118306906;0.8549982056506997;13.008278782944403;0.8322315795091082;0.01555181831704182;0.01558117060585392;0.8312593673702204;1.000660130339827;0.16421281684540667;1.2993795639669037
42.073176;0.14649823182453453;0.13614443843333243;0.9275071014305203;0.1254151422329097;0.8549867410234991;13.008126210103171;0.832224717704924;0.015551672831091563;0.015581421081411185;0.8312518827247152;1.0006778742215816;0.16421493712017768;1.299420213270375
42.073304;0.14649694461722598;0.1361438468217813;0.9275088338493999;0.12541369445995748;0.8549767588808329;13.007972608130508;0.8322179401703949;0.015551535810514945;0.015581666864665444;0.8312441811643321;1.0006951581685597;0.1642169550390011;1.299460433718403
42.07356;0.14649564084863595;0.13614314013057516;0.9275094879741594;0.1254120887738105;0.8549657573727746;13.007818110853803;0.8322112656799616;0.015551408112710432;0.015581907362270215;0.8312363382617357;1.0007118912144914;0.1642188756208706;1.2995001011282066
42.074072;0.1464943250586184;0.13614262088601092;0.9275111160973859;0.12541054148807557;0.8549551606501944;13.007662764689142;0.8322047103235412;0.015551290800195593;0.015582142217282394;0.8312284264386646;1.0007279951963624;0.16422070344997697;1.2995390948451728
42.075096;0.1464930018583653;0.13614231412827266;0.9275138745458826;0.1254088996473638;0.854943880264996;13.007506514567535;0.8321982947412125;0.015551184964497668;0.015582371188031238;0.8312205142188949;1.0007434128237491;0.16422244204477063;1.2995773171571674
42.077144;0.14649167468233573;0.13614226657833453;0.9275180646523353;0.1254068487381833;0.8549297254252315;13.007349169308632;0.8321920427219991;0.015551091600932534;0.01558259399483565;0.8312126690661904;1.0007581056936485;0.16422409284711148;1.2996147030221625
42.08124;0.1464913354078962;0.1361436559995165;0.9275254336878537;0.12540529829933805;0.854913072105722;13.007190384951986;0.8321859718142245;0.015551011630221677;0.01558281027604087;0.8312049570729406;1.0007720479191846;0.1642256549055463;1.2996512226553683
42.089432;0.14649000475154553;0.13614424367258982;0.9275332261600484;0.12540280110685825;0.8548955469877346;13.007029755957007;0.832180087622492;0.015550945890961515;0.015583019619570444;0.8311974375531584;1.000785217852457;0.16422712497869385;1.2996868782318252
42.099432;0.14648867400517634;0.1361444714167159;0.9275381558203538;0.12540081985132878;0.854881298859405;13.006866913351885;0.8321743844812123;0.015550895005473601;0.015583221566755252;0.8311901612940112;1.0007975928325987;0.16422849727992386;1.2997216918020362
42.109432;0.14648734468872973;0.13614434124355107;0.9275401912676894;0.12539936178751376;0.8548703358777106;13.006701560662023;0.8321688493058779;0.015550859254317852;0.015583415566278794;0.831183174389532;1.0008091499000384;0.16422976440774453;1.2997556947223141
42.116171;0.14648601785886262;0.13614385633878015;0.9275393035593914;0.12539843303761905;0.8548626699331419;13.006533515916091;0.8321634668145419;0.015550838627679513;0.015583600981986696;0.8311765210486539;1.0008198651017428;0.16423091956385655;1.2997889248862127
42.116171;0.14648469360581806;0.13614341156086235;0.9275381413417819;0.1253975999395871;0.8548553189567782;13.006362768181821;0.8321582261452799;0.01555083302220804;0.015583777195056712;0.8311702448505377;1.0008297100682026;0.1642319583721068;1.299821425547263
42.116172;0.1464833716159559;0.136143009300518;0.9275366963089335;0.12539686600195799;0.854848278594486;13.006189492685646;0.8321531256390754;0.015550842370551007;0.015583943682205514;0.8311653929583456;1.0008386538782335;0.1642328796464718;1.2998538791957108
42.116173;0.14648205185226248;0.1361426502451956;0.9275349724789435;0.12539623463506286;0.8548415409019576;13.00601402932244;0.8321481691362482;0.01555086659207386;0.015584100027495811;0.8311600193212669;1.0008466725358625;0.16423368483197973;1.2998850457405307
42.116175;0.14648073401148254;0.13614233430688508;0.9275329876448767;0.12539570896491237;0.8548351020413005;13.005836886205275;0.8321433580869219;0.01555090550661732;0.015584245922981795;0.8311551761396125;1.000853757388607;0.16423437685182016;1.299915596843377
42.116179;0.14647941661391894;0.13614206086687525;0.9275307710147831;0.12539529074780084;0.8548289629988174;13.005658700229874;0.8321386887144677;0.015550958887823983;0.015584381161142006;0.8311508970528529;1.0008599124103583;0.16423495965712584;1.2999455633658497
42.116187;0.14647809746020543;0.13614182823179455;0.9275283548548778;0.12539497967420352;0.8548231284838749;13.005480116983337;0.8321341513289543;0.01555102659523178;0.01558450559827073;0.8311471911057877;1.0008651466453378;0.1642354381538375;1.2999749776315896
42.116203;0.14647677542497706;0.13614163351265388;0.9275257655273035;0.1253947730736694;0.8548176048003535;13.005301757419538;0.8321297296085904;0.01555110862102918;0.015584619152285975;0.8311440513006936;1.0008694741178623;0.16423581770016066;1.3000038793966102
42.116235;0.14647545187733377;0.13614147339805466;0.9275230228690857;0.12539466589608048;0.8548123962987433;13.005124177544005;0.832125401779504;0.015551205009792226;0.015584721951058728;0.8311414631538468;1.000872914894795;0.16423610315096587;1.3000323144756847
42.116299;0.14647413064232617;0.13614134514265208;0.9275201462571012;0.12539465155998722;0.8548075031638981;13.004947628638568;0.8321211403464606;0.01555131569704807;0.015584814511062414;0.8311394101435828;1.0008754881572686;0.16423629788391383;1.3000603243720323
42.116427;0.14647281718295976;0.136141246640594;0.9275171583442903;0.12539472284429648;0.854802920373183;13.00477190103246;0.8321169136545116;0.015551440437288589;0.015584897674475047;0.8311378804936349;1.0008772067577425;0.1642364034076216;1.3000879416625084
42.116683;0.1464715179379602;0.13614117588671198;0.9275140832699165;0.12539487218592152;0.8547986362577501;13.004596537081087;0.8321126930031982;0.015551578960976788;0.015584972342962385;0.831136868694907;1.0008780825899493;0.16423641970817565;1.3001151965768452
42.117195;0.14647023989085603;0.1361411310338544;0.9275109428720869;0.1253950924959868;0.8547946320102201;13.004421199801417;0.8321084587205311;0.015551731170196295;0.015585039293488668;0.8311363687735781;1.0008781337898534;0.16423634593739672;1.3001421320319366
42.118219;0.1464689903682627;0.1361411109717682;0.9275077550788633;0.1253953780250345;0.8547908857939822;13.004245809187454;0.8321042017299158;0.015551897106651428;0.015585099207101036;0.8311363692621265;1.000877381406679;0.16423618101360363;1.3001688118635812
42.120267;0.14646777721255766;0.13614111511913765;0.9275045354342955;0.1253957239840656;0.8547873790254602;13.004070374125964;0.8320999236612906;0.015552076724362304;0.015585152748564122;0.8311358551160335;1.0008758415024428;0.16423592430467576;1.3001946680441827
42.124363;0.1464666093290322;0.13614114230195307;0.9275013013620369;0.12539612553404803;0.8547840974637007;13.003894787690928;0.8320956406248373;0.015552269701936178;0.015585200518978586;0.8311368081808331;1.0008735260340584;0.16423557627398605;1.300221042273354
42.132555;0.1464654970981256;0.13614119021545615;0.9274980753427476;0.12539657685561198;0.8547810284315854;13.00371879503845;0.8320913871724439;0.015552475428718144;0.01558524295241132;0.8311381998912959;1.000870447082822;0.16423513842475945;1.3002473555883136
42.142555;0.14646445176342524;0.13614125595285154;0.9274948827615644;0.12539707079842263;0.8547781590857697;13.003542115469244;0.8320872098256604;0.01555269312752954;0.015585280251717609;0.8311399872732785;1.0008666140795317;0.16423461337516723;1.3002736615143777
42.152555;0.14646348428295067;0.13614133635059827;0.9274917460518187;0.12539759973553485;0.8547754741725122;13.003364594625207;0.8320831568393287;0.015552922004083343;0.015585312391375778;0.8311421199257454;1.0008620333731544;0.16423400524896045;1.3002999896787615
42.162555;0.14646260463975108;0.1361414275825841;0.9274886784874133;0.12539815696561765;0.8547729539062028;13.00318626855404;0.8320792774236015;0.015553161292010292;0.015585339246484507;0.8311445462828225;1.0008567189297513;0.16423331849552106;1.3003263419827886
42.172555;0.14646182136779476;0.13614154786986982;0.9274858409599189;0.1253985761958118;0.8547694763327052;13.003007331594338;0.8320756248665881;0.015553410240959088;0.01558536076180477;0.8311472107731479;1.0008507009962766;0.16423255614205842;1.3003527076347992
42.182555;0.14646114099332966;0.13614164677652094;0.9274829285243273;0.12539917650871463;0.8547672229359017;13.002828073231324;0.8320722545082888;0.015553668177494574;0.01558537698311941;0.8311500447205272;1.0008440206604778;0.16423172040193523;1.3003790692686228
42.192555;0.1464605678123484;0.1361417434607506;0.9274801128936631;0.1253997933845879;0.8547650801561263;13.002648780333399;0.83206922125504;0.015553934494455341;0.015585387981431326;0.8311529605513726;1.0008367180336744;0.16423081450675395;1.3004053955317034
42.202555;0.14646010453673303;0.13614183542384972;0.9274774159760608;0.12540042309708474;0.8547630385361707;13.002469656108929;0.8320665831645851;0.015554208471481559;0.015585393843373098;0.8311558599370557;1.000828825399185;0.1642298430231026;1.3004316421800814
42.212555;0.14645975304505865;0.13614192030815211;0.9274748618679092;0.12540106149665653;0.8547610917412081;13.002290905970511;0.832064406027583;0.015554489165976479;0.015585394720112068;0.8311586464240533;1.0008203668308404;0.16422881095850858;1.300457763885856
42.222555;0.1464595141508851;0.13614199436839522;0.9274724766981027;0.12540170433470002;0.854759238866705;13.002112864806184;0.8320627607507468;0.015554775529221932;0.015585390818296754;0.8311612265052954;1.0008113586259755;0.16422772310308895;1.3004837205208286
42.232555;0.14645938746815032;0.136142052004924;0.927470289121624;0.12540234727907185;0.8547574851401412;13.001935935989392;0.8320617152720635;0.015555066605419188;0.015585382365944167;0.8311635058915678;1.0008018077729466;0.16422658364707668;1.3005094748741184
42.242555;0.1464593725491066;0.13614208684343232;0.9274683255949524;0.1254029861017415;0.8547558359182893;13.00176046137289;0.8320613282101572;0.015555361639337692;0.01558536959558885;0.8311653928435507;1.0007917099683417;0.16422539518086196;1.3005349911378041
42.252555;0.14645947002139204;0.13614209296842064;0.9274666030644229;0.1254036169817703;0.8547542885161482;13.001586643808956;0.832061645520193;0.015555660061527813;0.015585352706601382;0.8311668071485259;1.0007810459325035;0.1642241576456579;1.3005602338094335
42.262555;0.14645968136116272;0.13614206504647486;0.9274651271353226;0.1254042364230362;0.8547528257669522;13.001414545790288;0.8320626978392971;0.015555961442065707;0.01558533180588379;0.8311676862672369;1.000769781537462;0.16422286909352046;1.3005851609341375
