time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
63.615381;1.0440470051090942;0.8362288204853401;0.8008649238946854;-0.00012708114275449626;-0.00012171913609099053;9.999886298051075;0.8336285278670978;0.015560203481231862;0.015563363767179216;0.8007421630006463;0.01489030452490247;1.04449120513815;0.8008172943287022
63.625381;1.0440475378761016;0.8362274080384097;0.8008650255051776;-0.00012732992551824817;-0.00012195849147537433;9.999893135039523;0.8336298472308946;0.015560193544177122;0.015563353338792316;0.8007391688856329;0.014890328841425172;1.044490088395565;0.800814961761544
63.635381;1.0440471495951953;0.8362240889776972;0.8008640311369133;-0.0001276870200497207;-0.00012230166556816575;9.99989962507853;0.833631120004468;0.015560183061552522;0.01556334083303889;0.8007360898193541;0.014890352974164791;1.0444899816961835;0.8008126165750379
63.645381;1.044048049855569;0.8362224904052898;0.8008637212734276;-0.0001260662592675746;-0.00012075041318515269;9.999905823720344;0.8336323435488677;0.015560172103716732;0.015563326295220652;0.8007329264198344;0.0148903769770441;1.0444888841493087;0.800810262465884
63.655381;1.0440477289274352;0.8362190859862101;0.8008626441077473;-0.00012642338268045334;-0.00012109355388375162;9.999911785351795;0.8336335140750645;0.015560160743173526;0.01556330977672759;0.8007296801416318;0.014890400878662223;1.0444877948794484;0.8008079031478824
63.665381;1.0440483939800809;0.8362163964385272;0.8008615199623236;-0.0001270222954115976;-0.00012166811827479946;9.999917551214006;0.8336346271006186;0.015560149042379108;0.015563291348638177;0.8007263531116705;0.014890424687379363;1.0444867129750566;0.8008055426198045
63.675381;1.0440481349527915;0.8362139961152444;0.8008614047347764;-0.00012702936715083463;-0.00012167593304550353;9.99992314896046;0.8336356781388669;0.015560137049765294;0.015563271105855878;0.8007229479019602;0.014890448398332083;1.0444866367128545;0.800803185568363
63.685381;1.044049156496179;0.8362114362203855;0.8008601766824012;-0.00012686481097514711;-0.00012151918939204461;9.999928595549594;0.8336366632815513;0.015560124805564724;0.015563249151258583;0.8007194676249697;0.014890472003186045;1.0444855629644862;0.8008008374560319
63.695381;1.0440489452372932;0.8362085628903202;0.8008596161817134;-0.00012576583556762308;-0.00012046763075410073;9.999933898926606;0.8336375796935609;0.015560112354960976;0.015563225572319563;0.8007159160836601;0.014890495492861679;1.0444844873640091;0.8007985041660826
63.705381;1.044049707783359;0.8362056283841682;0.8008582725145189;-0.0001263647930671525;-0.00012104207875516802;9.999939060475622;0.8336384259035717;0.015560099760146615;0.01556320043525636;0.8007122977916454;0.014890518850573011;1.0444834044460605;0.8007961916718198
63.715381;1.0440495363775366;0.8362029647919089;0.8008579261391776;-0.00012637191796400365;-0.00012104977870797405;9.999944074664779;0.8336392014576872;0.015560087108623192;0.015563173793963558;0.8007076176909439;0.014890542046230689;1.0444823080164984;0.8007929059894124
63.725381;1.0440493838168832;0.8361991219579221;0.8008564545367681;-0.00012672912818703806;-0.00012139272038699582;9.999948927832413;0.8336399062815952;0.015560074513918044;0.015563145689858851;0.8007038807209171;0.014890565037671544;1.0444821923803322;0.800790651933014
63.735381;1.044050504381362;0.8361962107633131;0.8008549118273043;-0.00012656463621635474;-0.00012123582033430287;9.99995360300806;0.833640540104551;0.015560062097457162;0.015563116143058702;0.8007000916611168;0.014890587776708058;1.0444810534106688;0.8007884335066237
63.745381;1.0440503862980424;0.8361929770664933;0.8008540150698433;-0.00012546572575271216;-0.00012018409900111277;9.999958085441449;0.8336411015342298;0.015560049955413114;0.015563085151312925;0.800696255349627;0.01489061021713059;1.0444798886137254;0.8007862529859751
63.755381;1.0440512359288026;0.8361896790963587;0.800852308834593;-0.0001260647406466922;-0.00012075836956570989;9.99996236207507;0.833641587316466;0.015560038144104798;0.01556305269660885;0.8006923770750021;0.014890632318416513;1.0444786969284146;0.8007841110650427
63.765381;1.0440511439240447;0.8361866547611984;0.8008515701599495;-0.0001260719361069995;-0.00012076589900756845;9.999966419858762;0.8336419929462119;0.015560026695448238;0.015563018749797979;0.8006884626167224;0.014890654038540412;1.0444774788184126;0.800782007171782
63.775381;1.0440523161525164;0.8361834639085697;0.8008496758725231;-0.00012590750196693606;-0.00012060885913827947;9.999970243584425;0.8336423138170395;0.015560015626986737;0.015562983271694721;0.8006845178754332;0.014890675325733453;1.0444772361988255;0.8007799403784209
63.785381;1.0440522401919745;0.8361792051994719;0.8008476827052056;-0.00012626479803547314;-0.00012095158897396526;9.999973810016371;0.8336425455082348;0.015560004937051867;0.015562946218265558;0.8006805487600224;0.014890696123424153;1.0444759718855934;0.8007779099657247
63.795381;1.0440531237896142;0.836176406493693;0.8008463143289292;-0.00012540772520089439;-0.00012013112349784873;9.999977087322069;0.8336426837103268;0.01555999460596071;0.015562907552856225;0.8006765616364785;0.014890716382670805;1.0444746887360732;0.8007759153526991
63.805381;1.044053061136298;0.8361720327021545;0.8008441237403155;-0.00012576505546510914;-0.00012047378268095154;9.999980041586134;0.8336427246459548;0.015559984602357323;0.015562867259311119;0.8006725639411212;0.014890736068670047;1.0444733888749875;0.8007739562017506
63.815381;1.044054262801157;0.8361697194649501;0.8008428964086037;-0.0001252506284228925;-0.0001199813394643942;9.999982639278976;0.8336426657170585;0.01555997489208237;0.015562825351422374;0.8006685641879521;0.014890755157199415;1.044473073315478;0.8007720325905232
63.825381;1.0440542208188555;0.8361652497801021;0.8008405163418523;-0.0001256079977455611;-0.00012032392991684353;9.999984846558945;0.8336425059301429;0.015559965453104953;0.015562781874091013;0.8006645714350997;0.01489077362678798;1.0444717419682792;0.8007701447479544
63.835381;1.0440551460295326;0.8361626104433677;0.8008391053530892;-0.00012585707791281785;-0.00012056264591158706;9.999986631100782;0.8336422460640038;0.015559956288068052;0.015562736894585117;0.8006605949034661;0.014890791454870102;1.0444703940651303;0.8007682924445806
63.845381;1.0440551340844675;0.8361577176648186;0.8008362126445328;-0.0001251084021371031;-0.00011984584249414849;9.999987968760205;0.8336418885832125;0.015559947427570733;0.015562690495353934;0.8006566434317889;0.014890808618309355;1.04446902887698;0.8007664745864534
63.855381;1.044055442445985;0.8361533868249249;0.800833571142851;-0.0001247023656273736;-0.00011945710744857087;9.999988853416122;0.8336414372417495;0.015559938928153492;0.015562642772302163;0.8006527246810176;0.014890825097553295;1.04446764642995;0.8007646897986956
63.865381;1.0440564229478997;0.8361506568549267;0.8008319083372739;-0.00012495149984855842;-0.00011969572210798041;9.99998929576409;0.8336408965361738;0.015559930868423414;0.015562593830003814;0.8006478450147261;0.01489084088822409;1.0444672477022612;0.8007619377070436
63.875381;1.0440564721507133;0.836146033658999;0.8008291108397745;-0.0001253089603272565;-0.00012003814522246068;9.999989309712955;0.833640271480715;0.015559923339428718;0.015562543777844743;0.8006440100934732;0.014890856008983822;1.0444658337886699;0.8007602180260072
63.885381;1.0440574981531698;0.8361432608817267;0.8008273034762619;-0.0001255581256592317;-0.00012027669666749508;9.999988903139604;0.8336395677004101;0.01555991642929547;0.015562492727950766;0.8006402252636983;0.014890870490218516;1.0444644050055976;0.8007585301350685
63.895381;1.044057896320458;0.8361384974859322;0.800824039103356;-0.00012404607520877294;-0.00011882852059553597;9.999988077789428;0.8336387912037374;0.015559910212838873;0.015562440787628648;0.8006364956297942;0.014890884357277031;1.0444629614253595;0.8007568719137904
63.905381;1.0440589691762379;0.8361357070655159;0.8008221128106393;-0.00012429526454681286;-0.00011906701593052467;9.99998683634744;0.8336379479423881;0.015559904748886714;0.015562388054490464;0.8006328260592712;0.014890897624114151;1.0444615042199143;0.8007552409237437
63.915381;1.0440591101146381;0.8361310506773061;0.8008190761915555;-0.00012465277440189065;-0.00011940932746493227;9.999985191094042;0.8336370438687544;0.015559900076686627;0.015562334620434883;0.8006292206320744;0.014890910292687383;1.044461035946945;0.8007536354525241
63.925381;1.0440602237557695;0.836128275215983;0.8008170521933916;-0.00012490197754788914;-0.00011964777245863688;9.999983161930693;0.833636085281568;0.01555989621421909;0.01556228057645024;0.8006256819441071;0.01489092235631096;1.0444595595832495;0.8007520545377529
63.935381;1.0440607015616583;0.8361238899225987;0.8008139260654641;-0.00012449604800885208;-0.00011925882976221293;9.99998076816403;0.8336350787724853;0.0155598931617022;0.015562226013966443;0.8006222114208877;0.014890933807868725;1.0444580777694996;0.800750497312445
63.945381;1.044061841481824;0.8361200498837104;0.8008107604758128;-0.0001250953091016159;-0.00011983248500829126;9.999978028551723;0.8336340307389171;0.015559890904000593;0.015562171026792818;0.8006188102785498;0.014890944649255933;1.0444565928713296;0.8007489628355959
63.955381;1.0440620316600495;0.836116230988956;0.8008082837879583;-0.0001239966879678568;-0.00011878012681676557;9.999974963248315;0.8336329466793612;0.015559889416650126;0.015562115714297123;0.8006154799484111;0.014890954897344481;1.0444561076893253;0.8007474504569106
63.965381;1.0440622185196242;0.8361116890091471;0.8008050523902294;-0.00012435420557334057;-0.00011912232894543203;9.999971584903797;0.833631830872137;0.015559888677008894;0.015562060182433068;0.8006122216528471;0.014890964582316276;1.0444546266814303;0.8007459599132034
63.975381;1.0440636510685957;0.8361092949184579;0.8008028542346308;-0.00012383996445265426;-0.00011862946707635491;9.999967887321109;0.8336306869286806;0.015559888669048604;0.015562004544695435;0.8006090357844388;0.01489097373798794;1.04445315655883;0.800744491298848
63.985381;1.044063813886668;0.8361048293731326;0.8007995743683175;-0.00012419747747651055;-0.00011897163171544781;9.999963843419216;0.8336295183067096;0.015559889378961349;0.015561948923888805;0.8006059217058691;0.01489098239374296;1.0444517056483063;0.8007430450335178
63.995381;1.0440649106850777;0.8361022766994587;0.8007973343468541;-0.00012444667111954384;-0.0001192099327490472;9.999959411048971;0.8336283283116271;0.015559890784378824;0.015561893451166783;0.8006028779279655;0.014890990578869914;1.0444502830313516;0.8007416214440396
64.005381;1.0440653317072004;0.836097794427707;0.8007936826515929;-0.00012293465104920435;-0.0001177615390838883;9.999954542248316;0.8336271203390803;0.015559892849198363;0.01556183826159523;0.8005999024970236;0.01489099833265742;1.0444498976675578;0.8007402205304645
64.015381;1.044066375831394;0.8360953444992488;0.8007914105982133;-0.00012318383749215854;-0.00011799980651990457;9.999949190474641;0.8336258983603025;0.015559895536493938;0.015561783490565187;0.8005969935302705;0.014891005709445095;1.0444485572466164;0.8007388423216477
64.025381;1.0440664338239465;0.8360910859725054;0.8007880675368574;-0.0001235413381699892;-0.00011834190448278324;9.999943310141866;0.8336246669156725;0.015559898819342355;0.015561729277543476;0.8005941496954124;0.014891012778492337;1.0444472678781032;0.8007374872117773
64.035381;1.0440674091502222;0.8360876573177868;0.8007847164998938;-0.00012414056261868695;-0.00011891538767990335;9.999936849376946;0.8336234304157902;0.015559902673875053;0.015561675773475748;0.8005913704683124;0.014891019620411502;1.044446035156391;0.800736155940852
64.045381;1.0440676951178514;0.8360848835750812;0.8007824216995262;-0.00012338458017023028;-0.00011819102359758303;9.999929744698472;0.8336221925192426;0.01555990707306004;0.015561623141006627;0.8005886563226837;0.014891026323058268;1.0444448649734697;0.8007348492859685
64.055381;1.0440685950825992;0.8360815984260569;0.8007790693993774;-0.00012398379464371905;-0.00011876447894114003;9.999921927769973;0.8336209558593959;0.015559911987849567;0.015561571548672683;0.8005860089240255;0.014891032979905933;1.04444476290082;0.8007335677457977
64.065381;1.0440685047082103;0.836078379987596;0.8007764477559343;-0.00012288514014584977;-0.00011771194895728962;9.999913340777569;0.8336197215774775;0.015559917382297929;0.015561521166375035;0.8005834307412848;0.01489103968505026;1.0444437332440555;0.8007323114388935
64.075381;1.0440693313386067;0.8360752431886225;0.8007731120539345;-0.00012348434012514312;-0.00011828537591824774;9.999903946099721;0.8336184893208018;0.015559923202992763;0.015561472162443805;0.8005809237749517;0.014891046524772954;1.0444427788382893;0.8007310803827139
64.085381;1.0440694699132678;0.836072764766558;0.8007708487354774;-0.00012272834849472907;-0.000117560973217555;9.999893726414562;0.8336172584196653;0.01555992938057295;0.015561424699394987;0.8005784885105843;0.01489105357178483;1.0444419014015056;0.8007298751241664
64.095381;1.0440692706470809;0.8360690126562819;0.800767541452403;-0.00012308581960639072;-0.00011790298280950638;9.99988267992352;0.8336160291159154;0.015559935847153653;0.015561378924252675;0.8005751241330762;0.01489106087607168;1.044441102387312;0.8007276970284349
64.105381;1.04406999046707;0.836067205206379;0.8007653118399563;-0.00012333496704492627;-0.00011814113056782544;9.9998708136656;0.8336148026627824;0.015559942549014787;0.015561334958953161;0.8005728294815994;0.014891068459834601;1.0444413839220001;0.8007265468000049
64.115381;1.0440697267316483;0.8360636047204835;0.8007620452284652;-0.0001236924345502389;-0.00011848311430792026;9.999858139180189;0.8336135804650957;0.015559949446900213;0.015561292906048184;0.8005706036732212;0.014891076329503723;1.044440748702315;0.8007254248501202
64.125381;1.0440706944087992;0.8360618428630404;0.800759530078267;-0.00012207206927112045;-0.00011693073056141419;9.999844673073344;0.833612363367337;0.015559956511309194;0.01556125286644457;0.800568445877891;0.014891084491107891;1.044440199082405;0.8007243307464043
64.135381;1.044070390959675;0.8360583973544856;0.8007563238170009;-0.000122429541629749;-0.0001172726876577349;9.999830440383167;0.8336111520239806;0.015559963713311795;0.01556121494962755;0.8005663547970067;0.014891092958446994;1.0444397366101457;0.8007232637168991
64.145381;1.0440710326268408;0.8360557918450565;0.8007531567024584;-0.00012302873041787531;-0.00011784601712775625;9.99981547793551;0.833609947659674;0.01555997102005169;0.015561179266525843;0.8005643286174734;0.01489110175576274;1.0444403621644267;0.8007222227686003
64.155381;1.0440707205413144;0.8360536042161616;0.8007510938101391;-0.00012303617247441757;-0.00011785270986948737;9.999799832996624;0.8336087518230169;0.015559978403022144;0.015561145912070435;0.8005623651026049;0.014891110911874103;1.0444400761261086;0.8007212067901059
64.165381;1.0440716719388752;0.8360513897553205;0.8007480209009953;-0.00012287195730113984;-0.00011769484698593807;9.999783554006326;0.8336075650079854;0.015559985847769218;0.015561114951134956;0.8005604617870592;0.014891120447377336;1.044439878366481;0.8007202145448848
64.175381;1.0440713856680304;0.836049349805026;0.8007460598263495;-0.00012287940742000805;-0.0001177015205394171;9.999766683530709;0.8336063853165786;0.01555999335351973;0.015561086407921396;0.8005586166838593;0.01489113036335185;1.0444397683665019;0.8007192446097697
