time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
52.43638;1.044420740897628;0.8332181485820831;0.7978378217210639;-3.921671340299956e-07;-3.9189080234712617e-07;1.0448653294632915;1.0098734453857083;10.001078141186339;0.8336350192240957;0.015563270506930849;0.015561528645290448;0.7976728989935521;0.014896553941608546;0.797906940426213;1.010033023695529
52.44638;1.0444232736750119;0.8332190494785405;0.7978391100023958;-3.9159750679835374e-07;-3.907951673994493e-07;1.044865217033005;1.009873868934328;10.001068358198426;0.8336335965345;0.015563272412749084;0.015561550671224202;0.7976725701075568;0.014896566922998336;0.7979100181419575;1.010031617321163
52.45638;1.0444258218640774;0.8332199251034714;0.7978404076657891;-3.9100645720893875e-07;-3.897064164114499e-07;1.0448652060674584;1.0098742478724587;10.001057037898759;0.8336321697985928;0.01556327380338282;0.01556157331925635;0.7976721997299927;0.014896578522317145;0.7979130682508285;1.010030148316967
52.46638;1.044428385838617;0.8332207750262466;0.7978417101233376;-3.9039562208380454e-07;-3.886261390710449e-07;1.0448652946195724;1.0098745808188425;10.001044159413121;0.8336307342481293;0.015563274695304325;0.015561596535008847;0.7976717868832502;0.014896588691894978;0.7979160878836197;1.0100286205324005
52.47638;1.0444309668275689;0.8332215987475075;0.7978430110782452;-3.8976635274480574e-07;-3.8755492186123855e-07;1.0448654801195494;1.009874866905519;10.001029729980742;0.8336292840924165;0.01556327513242162;0.015561620265548548;0.7976713315614117;0.014896597410675266;0.7979190724761045;1.0100270373455003
52.48638;1.0444335673675702;0.8332223950091334;0.7978443044195593;-3.8911916494202427e-07;-3.864921824784226e-07;1.0448657601978733;1.00987510541753;10.00101378061725;0.8336278136153282;0.015563275170953465;0.015561644454858865;0.7976708339903099;0.014896604707471261;0.7979220169307212;1.0100254011429093
52.49638;1.0444361906082558;0.8332231622307928;0.7978455853181495;-3.884535905048814e-07;-3.854364743817225e-07;1.0448661323813233;1.0098752963849522;10.000996346183864;0.8336263172214876;0.015563274862088286;0.015561669047415181;0.7976702946513919;0.014896610663201538;0.7979249166152705;1.010023713872284
52.50638;1.0444388391657784;0.83322389859964;0.7978468493400018;-3.8776886663490466e-07;-3.8438594139940235e-07;1.0448665929667056;1.0098754421358063;10.000977456241136;0.8336247892201352;0.01556327424357617;0.015561693989012353;0.7976697145847862;0.014896615386944737;0.7979277683008383;1.0100219780802964
52.51638;1.0444415148769999;0.8332246012817596;0.7978480908697334;-3.870646314198831e-07;-3.833385144285186e-07;1.044867136961126;1.009875547896586;10.000957141630067;0.8336232237266205;0.015563273343440105;0.015561719218217425;0.797669095158037;0.014896618993552718;0.7979305702385269;1.010020196847953
52.52638;1.0444442196762338;0.8332252661452223;0.7978493027449286;-3.863411106547435e-07;-3.8229189608037306e-07;1.0448677592396225;1.0098756215350153;10.000935440062854;0.8336216151370222;0.015563272189936422;0.015561744671670383;0.7976684377674348;0.014896621605144576;0.7979333214622569;1.0100183728505705
52.53638;1.0444469560959189;0.8332258882995606;0.7978504773397483;-3.855989568781134e-07;-3.81243674482264e-07;1.0448684548105724;1.0098756728592533;10.000912399720479;0.8336199592585468;0.015563270821027764;0.015561770297736909;0.7976677441821024;0.01489662336643034;0.7979360212854959;1.010016508039393
52.54638;1.0444497261668146;0.833226462796808;0.7978516077230461;-3.848389095929567e-07;-3.801916573848476e-07;1.0448692178344312;1.0098757118264312;10.00088807991543;0.833618254338311;0.015563269287901412;0.015561796051402165;0.797667016658945;0.01489662444563719;0.7979386694704647;1.0100146041320552
52.55638;1.0444525298160523;0.8332269855085777;0.7978526879769803;-3.840616547184223e-07;-3.791341920309486e-07;1.044870041464042;1.009875746301563;10.00086254232491;0.8336165014462794;0.015563267654121892;0.015561821885821534;0.797666257093645;0.014896625012179372;0.7979412667428133;1.0100126628599384
52.56638;1.0444553644564127;0.8332274536658607;0.7978537127261736;-3.832681146525747e-07;-3.7807014961454825e-07;1.044870918066224;1.0098757807529848;10.00083584212225;0.8336147039466388;0.015563265999961863;0.015561847760491495;0.7976654661946339;0.014896625210860472;0.7979438150433712;1.0100106859411375
52.57638;1.044458226193861;0.8332278655001565;0.7978546760623068;-3.8245972770431585e-07;-3.769986938728388e-07;1.0448718384204574;1.0098758163826735;10.000808024744774;0.8336128662133984;0.015563264431517537;0.015561873645989736;0.7976646433777661;0.014896625153328158;0.7979463177290192;1.0100086755378865
52.58638;1.044461111297801;0.8332282195832357;0.7978555707392666;-3.816382723896649e-07;-3.759193557797321e-07;1.0448727916938259;1.0098758518292237;10.00077912838157;0.8336109924763375;0.015563263074292823;0.015561899513205354;0.7976637867570074;0.014896624929766117;0.7979487799484891;1.0100066351744452
52.59638;1.0444640162010852;0.8332285146004319;0.7978563884805295;-3.8080554658938424e-07;-3.748323755363998e-07;1.0448737668705201;1.0098758834967472;10.000749194909789;0.833609086244847;0.015563262043081992;0.015561925319978976;0.7976628930853286;0.014896624626426274;0.7979512087201973;1.0100045704982252
52.60638;1.0444669367989057;0.8332287497131299;0.7978571208619227;-3.799634534530107e-07;-3.737388647409018e-07;1.0448747534025806;1.009875906563833;10.000718273190708;0.8336071500403056;0.015563261418687196;0.015561951002540965;0.7976619582844449;0.014896624333528409;0.7979536120228294;1.0100024889965962
52.61638;1.0444698684975504;0.8332289250257414;0.7978577602726956;-3.791142447926738e-07;-3.7264071670809496e-07;1.0448757404520435;1.0098759169079181;10.000686408827875;0.8336051855801865;0.015563261253870971;0.015561976475398595;0.7976609783280736;0.01489662414584836;0.7979559967206359;1.0100003984324673
52.62638;1.0444728063632989;0.8332290415712243;0.7978583009573137;-3.782603315374393e-07;-3.715403296036381e-07;1.0448767158989147;1.0098759114885218;10.000653641773427;0.833603194681715;0.015563261590792524;0.015562001639122646;0.7976599495259306;0.014896624167185167;0.7979583666491721;1.009998305397627
52.63638;1.0444757449937616;0.8332291008728857;0.7978587396751017;-3.7740393316525476e-07;-3.7044027570968334e-07;1.0448776660960566;1.0098758869754465;10.000620012494673;0.8336011803032207;0.015563262475469632;0.01556202638751639;0.797658868457729;0.014896624520401462;0.7979607224613782;1.0099962147978643
52.64638;1.0444786783508144;0.8332291047939464;0.7978590757082648;-3.765472324337295e-07;-3.693431104683904e-07;1.0448785765028987;1.009875838926575;10.000585562689169;0.8335991469499338;0.015563263965650158;0.015562050614735557;0.7976577327364672;0.014896625353210168;0.7979630630704881;1.009994129305099
52.65638;1.0444815990168819;0.8332290560220339;0.7978593101351481;-3.7569293620254046e-07;-3.6825132767727767e-07;1.0448794325094315;1.0098757617410394;10.000550338524533;0.8335971004589956;0.015563266122967236;0.015562074217576218;0.79765654231291;0.014896626836028081;0.7979653869229573;1.0099920486345153
52.66638;1.0444844979699897;0.8332289583510606;0.7978594447807134;-3.7484454339234413e-07;-3.6716747259083493e-07;1.0448802208992514;1.0098756486244453;10.000514404215508;0.8335950477860945;0.01556326899724978;0.01556209708203997;0.7976552997528625;0.014896629159577655;0.7979676922241989;1.0099899700589259
52.67638;1.0444873663936352;0.8332288163363691;0.7978594822795744;-3.7400600296628026e-07;-3.6609434797242703e-07;1.0448809324550747;1.0098754919156887;10.000477852646956;0.8335929971987689;0.0155632726221684;0.015562119071215;0.7976540092904909;0.014896632525232292;0.7979699770709414;1.0099878903714108
52.68638;1.0444901977132999;0.8332286347643513;0.7978594268488077;-3.731812181935856e-07;-3.6503505493646374e-07;1.0448815627949224;1.0098752836290614;10.000440804135339;0.8335909581903694;0.015563277025822263;0.015562140031325793;0.7976526759982652;0.014896637124252567;0.7979722396392864;1.0099858072958288
52.69638;1.0444929879195362;0.8332284179882372;0.7978592837963673;-3.7237382318928597e-07;-3.6399279585559697e-07;1.0448821091802456;1.009875015454279;10.000403399348905;0.8335889401245022;0.015563282245945002;0.015562159805386635;0.7976513055022595;0.014896643123110086;0.797974477838222;1.0099837185733251
52.70638;1.0444957353775044;0.8332281692554735;0.797859058335792;-3.7158707381525034e-07;-3.6297066475294225e-07;1.0448825670832922;1.009874678610233;10.00036578945091;0.8335869504845125;0.015563288338579088;0.015562178249170448;0.797649903396292;0.014896650651576592;0.797976688788198;1.0099816196172182
52.71638;1.0444984412741105;0.8332278906290563;0.7978587554012923;-3.708238019497548e-07;-3.619715796270657e-07;1.0448829303676932;1.0098742648632995;10.000328125364627;0.8335849945623572;0.015563295370584762;0.015562195245377069;0.7976484743432174;0.014896659788442863;0.7979788685887367;1.0099795026353031
52.72638;1.0445011095271715;0.8332275840333587;0.7978583803759391;-3.7008652766410337e-07;-3.609983072463581e-07;1.044883193182823;1.0098737683977936;10.00029055486526;0.8335830763331062;0.015563303399640445;0.015562210702105684;0.7976470217905425;0.014896670567732579;0.79798101257014;1.0099773584749803
52.73638;1.0445037452140578;0.833227253036782;0.7978579396841808;-3.6937753411090413e-07;-3.6005361815469293e-07;1.044883351016396;1.0098731864864796;10.000253226863373;0.8335811992313417;0.015563312466004724;0.015562224541449114;0.797645548481239;0.014896683003666344;0.7979831161545693;1.0099751794299825
52.74638;1.0445063529841145;0.8332269037874742;0.7978574405210936;-3.686989013834492e-07;-3.591405430351324e-07;1.0448834010204302;1.009872518659873;10.000216289514272;0.8335793663179683;0.01556332260445259;0.015562236694235579;0.7976440568655878;0.014896697105343337;0.7979851760905269;1.009972960837082
52.75638;1.0445089369395721;0.8332265438843618;0.797856890151031;-3.68052687751948e-07;-3.5826228651336424e-07;1.0448833419164305;1.0098717656435403;10.00017988060553;0.8335775795111361;0.015563333855119346;0.015562247099938887;0.7976425488234781;0.014896712876149402;0.7979871914635916;1.0099707009374737
52.76638;1.0445115012285209;0.8332261801526286;0.7978562955577724;-3.6744112061864957e-07;-3.574215619279138e-07;1.0448831737620148;1.0098709283644014;10.000144121138158;0.8335758385791714;0.015563346254396189;0.01556225570658497;0.79764102587941;0.014896730311696823;0.7979891638527643;1.0099683997726447
52.77638;1.044514050246065;0.8332258177412283;0.7978556632950067;-3.668666192903162e-07;-3.5661995767727413e-07;1.0448828981280414;1.009870007378549;10.000109115860349;0.833574141031271;0.015563359815565657;0.015562262471678008;0.7976394909704999;0.01489674939889721;0.7979910962620324;1.0099660580546705
52.78638;1.0445165882585774;0.8332254609685709;0.7978549992711227;-3.66331611525248e-07;-3.558579750889095e-07;1.0448825181519;1.009869002944448;10.000074956194998;0.8335724829101117;0.015563374528655997;0.015562267370141502;0.7976379500404164;0.014896770107461306;0.797992991449053;1.0099636763752826
52.79638;1.0445191187762268;0.8332251139092081;0.7978543088191061;-3.658381323607699e-07;-3.551355882171304e-07;1.044882037746668;1.009867915133429;10.00004171911112;0.8335708601098437;0.015563390380899218;0.015562270408575773;0.7976364116053465;0.01489679237683366;0.7979948510106973;1.0099612549359867
52.80638;1.0445216445065146;0.8332247800906931;0.7978535969285192;-3.65387498035e-07;-3.544528404492588e-07;1.044881460560337;1.0098667443554654;10.000009461169753;0.8335692696773243;0.015563407369792451;0.015562271625193124;0.7976348853792459;0.014896816117853443;0.797996675401104;1.00995879464705
52.81638;1.044524167485361;0.8332244625435786;0.7978528682778953;-3.649803949616441e-07;-3.538100609475479e-07;1.0448807892533687;1.0098654925037394;9.99997821461718;0.8335677103997511;0.015563425496914956;0.015562271065006364;0.7976333815682709;0.014896841234763937;0.7979984640901183;1.009956299114691
52.82638;1.0445266882597255;0.833224164698608;0.7978521276600311;-3.6461730742508377e-07;-3.532075753174291e-07;1.0448800249464942;1.009864163395679;9.999947989533885;0.8335661825328613;0.015563444753994987;0.015562268748410706;0.7976319106015954;0.01489686764469156;0.7980002156645496;1.0099537748778398
52.83638;1.044529205477143;0.8332238910276651;0.7978513809296597;-3.642989791442913e-07;-3.52645477566321e-07;1.0448791673376772;1.0098627623528382;9.999918778689713;0.8335646872609422;0.0155634651210033;0.01556226465166848;0.7976304824053531;0.014896895273917656;0.7980019280178774;1.009951229302152
52.84638;1.0445317171522808;0.8332236462323003;0.7978506355883683;-3.640265734726055e-07;-3.5212388482495563e-07;1.0448782161354948;1.0098612960359143;9.999890565342241;0.833563226512362;0.015563486578375628;0.01556225871022004;0.7976291056462829;0.01489692404352822;0.7980035989352126;1.0099486685339425
52.85638;1.0445342217251212;0.8332234337118828;0.797849900810841;-3.6380138673037233e-07;-3.5164296174987677e-07;1.0448771725278514;1.009859772450142;9.999863335762715;0.8335618030174871;0.015563509112372653;0.015562250850478247;0.79762778806356;0.014896953870096007;0.7980052271110288;1.009946096967585
52.86638;1.0445367175087636;0.8332232547877121;0.7978491872132456;-3.6362436090441346e-07;-3.5120239558451544e-07;1.0448760390552474;1.0098582007095858;9.999837085509231;0.8335604200460242;0.015563532704425431;0.015562241028043848;0.797626537058825;0.014896984680546961;0.7980068125559671;1.00994351772721
52.87638;1.0445392018730746;0.8332231087937195;0.7978485058155147;-3.6349585369387715e-07;-3.508013692639593e-07;1.0448748186938803;1.0098565905492984;9.999811814572498;0.8335590806116002;0.015563557314092489;0.015562229242629516;0.7976253596228675;0.014897016419109541;0.7980083559782882;1.009940933193981
52.88638;1.0445416716676041;0.8332229936651824;0.7978478661095176;-3.63415981389434e-07;-3.504392771296436e-07;1.0448735143702415;1.0098549512882156;9.999787520175177;0.8335577868137286;0.01556358287165468;0.01556221553726825;0.7976242624981729;0.014897049034415034;0.7980098580410124;1.00993834511087
52.89638;1.0445441247653338;0.8332229067233606;0.7978472753509054;-3.6338521028004605e-07;-3.501161149332202e-07;1.0448721290415814;1.0098532909117282;9.999764194004953;0.8335565399214193;0.015563609292366587;0.015562199997363291;0.7976232524840892;0.014897082458398497;0.798011319046779;1.0099357549257397
52.90638;1.044546561027436;0.8332228450496362;0.7978467400495503;-3.634044447357145e-07;-3.4983205825556377e-07;1.0448706665810377;1.0098516164864701;9.999741830618712;0.8335553408824259;0.015563636498816496;0.015562182749116641;0.7976223363314351;0.014897116593815757;0.7980127390006946;1.0099331646397378
52.91638;1.0445489815047324;0.8332228057889459;0.797846266992109;-3.6347453005785323e-07;-3.495867562996251e-07;1.0448691328866302;1.009849935200121;9.999720438390339;0.8335541909865025;0.015563664426877885;0.01556216395778645;0.797621520693368;0.014897151309146903;0.7980141176605536;1.0099305768598466
52.92638;1.0445513872599703;0.8332227868983247;0.7978458624789136;-3.635958146950928e-07;-3.493792143750448e-07;1.044867535630155;1.0098482542003633;9.999700032219282;0.8335530928121625;0.015563693017249901;0.015562143819684945;0.7976208118073518;0.01489718644041311;0.7980154546735274;1.0099279934297138
52.93638;1.044553778784314;0.8332227875057492;0.7978455315113998;-3.6376816818977446e-07;-3.4920827105430055e-07;1.0448658827463306;1.0098465799107643;9.999680614075288;0.8335520508440972;0.015563722215207638;0.015562122546755621;0.7976202145373295;0.014897221802029403;0.7980167500278398;1.0099254144216785
52.94638;1.0445561552314377;0.8332228076885735;0.7978452778328009;-3.639913073718062e-07;-3.490727308224202e-07;1.0448641817082072;1.0098449191875787;9.999662168528587;0.833551070523136;0.015563751975839004;0.015562100353223437;0.7976197318333257;0.014897257199010677;0.7980180039087743;1.0099228394975028
52.95638;1.0445585137956686;0.8332228485669669;0.797845104611099;-3.642651461297007e-07;-3.489711860868432e-07;1.0448624400278859;1.0098432814042333;9.999644676244548;0.8335501562669678;0.015563782245907312;0.015562077447793364;0.7976193653619434;0.014897292446205246;0.7980192158533959;1.0099202704168708
52.96638;1.0445608496001653;0.833222912562011;0.7978450152257844;-3.6458994309677777e-07;-3.4890210712141484e-07;1.0448606652676287;1.0098416785756446;9.999628124627373;0.8335493103227235;0.0155638129364277;0.015562054037029475;0.7976191166573351;0.01489732738818734;0.7980203841313493;1.0099177118599927
