time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
42.322555;0.14589613338150265;0.13725499544130285;0.9199129055051566;0.12471503970031932;0.8534740198027391;12.802891154424088;0.8388961454341366;0.01556998302388009;0.015844780276671345;0.8362909263377406;1.008188482742366;0.16533244360592977;1.277881380155232
42.332555;0.14589905321357943;0.13724559772125025;0.9199257293985871;0.12469848449078237;0.8534275101532895;12.801283740584097;0.8388473719100022;0.01556855015879406;0.015842691090172938;0.836417425246129;1.0082956331880273;0.16536138866738098;1.2777953165527491
42.342555;0.14590226141215573;0.13723612470531946;0.9199377905655743;0.12468340528781795;0.8533841495158545;12.799775673712793;0.8387991063971441;0.015567061065669527;0.015840624242490275;0.8365425094938334;1.0084006994309558;0.16539044197670216;1.277717309485438
42.352555;0.14590578847891097;0.1372265405339071;0.9199491697765391;0.12466977929035711;0.8533441128168289;12.798362441446686;0.8387516315393493;0.01556551965544055;0.01583858629300545;0.8366661090516946;1.0085034582488583;0.165419522265051;1.2776471873885045
42.362555;0.1459096579809388;0.13721681394760749;0.9199600158513532;0.12465758620620564;0.8533075998702144;12.797041578731646;0.8387052509782663;0.015563931492730602;0.015836582041615015;0.836788172861413;1.0086037369635732;0.165448516057594;1.2775848800005436
42.372555;0.14591389738084445;0.13720690843215702;0.9199705681823075;0.12464680195673428;0.8532747320367065;12.79581279207975;0.8386602228783454;0.015562304505671837;0.015834614083110446;0.8369086216612036;1.0087013742594626;0.16547728436059614;1.2775304795770528
42.382555;0.1459185319719057;0.13719677904854963;0.9199811537533272;0.12463739350261166;0.8532455018814711;12.794678375726825;0.8386167069498731;0.015560648572081073;0.015832682984489102;0.837027312990287;1.0087961486642207;0.16550567721883921;1.2774841819935034
42.392555;0.14592357956806729;0.13718637001616277;0.9199921250923692;0.12462931970357902;0.8532197958465081;12.79364307028765;0.8385747284291987;0.01555897355285517;0.01583078794558818;0.8371440630479414;1.0088877896032056;0.16553355115187937;1.277446219552982
42.402555;0.1459290550945787;0.13717561811739973;0.9200037888293786;0.1246225354133934;0.8531974700590439;12.792712880328562;0.8385341976501429;0.015557287017749983;0.015828927498816356;0.8372587327051512;1.008976046372776;0.16556077864853055;1.2774168871726232
42.412555;0.14593497273246042;0.13716446854300848;0.9200164084204216;0.12461699098273858;0.8531784111570087;12.791893929490731;0.8384950116383544;0.015555593789810269;0.01582709987593845;0.8373712819530085;1.0090607231168625;0.16558724575922787;1.277396516082444
42.422555;0.14594133965721637;0.13715288786287547;0.920030288045223;0.12461262831543714;0.8531625328409671;12.791191475834323;0.8384571209805293;0.015553897230698499;0.015825303873126074;0.8374817178138255;1.0091416635664288;0.16561285281366314;1.2773853234146886
42.432555;0.14594815075903822;0.13714086483693883;0.9200458545368128;0.12460938169532598;0.8531497487980451;12.790609005831794;0.8384204822497411;0.015552200398697306;0.015823540184195833;0.8375900000712623;1.0092187030651827;0.16563751788911413;1.2773832952933555
42.442555;0.14595539114088332;0.13712840510873778;0.9200636708329819;0.12460718479007678;0.8531399562958691;12.790148567468163;0.8383849722907238;0.015550506357520914;0.01582181114817305;0.8376960182105497;1.0092916825963902;0.16566116730219801;1.277390156647192
42.452555;0.14596304627346252;0.1371155187126821;0.9200843820039825;0.12460598023339096;0.8531330206723939;12.7898117210631;0.8383503706204083;0.015548818014690758;0.015820119086804814;0.8377996464665273;1.0093605697518655;0.1656837210344859;1.2774053847641647
42.462555;0.14597111327807816;0.13710220095735956;0.920108599750036;0.1246057259413617;0.8531287669724983;12.789599743600997;0.8383164257638978;0.015547137503974151;0.01581846568249534;0.8379008162209312;1.0094255318365914;0.16570508466915104;1.2774282871876055
42.472555;0.14597960040246435;0.13708841932564259;0.9201367608904775;0.12460639098201133;0.8531270169095948;12.789514389158962;0.8382829158909301;0.015545465743036932;0.01581685235832737;0.8379995679833561;1.0094868797762249;0.16572514796877633;1.2774580934766506
42.482555;0.14598851837659707;0.13707411644176115;0.9201690841473141;0.12460794374540754;0.8531276461571218;12.789559984926347;0.8382496341751553;0.015543802866746384;0.015815279885162344;0.8380960380520277;1.0095450028361403;0.16574379312096996;1.2774940071105116
42.492555;0.14599787689965418;0.13705922690244382;0.9202056607353084;0.1246103467481897;0.8531305794497199;12.789744604077784;0.8382163360782523;0.015542148850401644;0.01581374732770335;0.8381903789557562;1.0096003365505906;0.16576090393261642;1.2775352744925494
42.502555;0.1460076811950025;0.1370436898377582;0.9202465294334063;0.1246135600203109;0.853135748020323;12.790078669008734;0.8381827167088791;0.015540504042422094;0.015812252322670355;0.8382827174669607;1.0096532849264035;0.16577636785175073;1.2775813217884713
42.512555;0.1460179278682042;0.13702744295986802;0.9202916713954113;0.12461754024825923;0.853143064277746;12.790572294741782;0.8381484181198483;0.015538869989618566;0.015810792875721166;0.8383731821504006;1.009704130314707;0.16579008041786344;1.2776319140866057
42.522555;0.1460286132675629;0.137010415654493;0.920340997527752;0.12462223902534798;0.853152396137794;12.791233417665133;0.8381130278953466;0.01553724965329575;0.015809367991000724;0.8384619059826243;1.0097530510856396;0.16580195803829295;1.2776871675162036
42.532555;0.14603974934500177;0.13699254068189334;0.9203943654387473;0.12462760825523234;0.8531635633185626;12.792067177137339;0.8380760503590917;0.015535646214891024;0.015807976487755754;0.8385489953686397;1.0098002199682254;0.1658119476749952;1.2777473748266375
42.542555;0.14605136998275295;0.13697377059307111;0.9204516313629381;0.12463360137038554;0.8531763805520983;12.793076073932411;0.8380368973123176;0.01553406223860176;0.015806616139441867;0.8386345077710189;1.0098458584873176;0.16582001999308865;1.2778128528151707
42.552555;0.14606352007643086;0.1369540832877282;0.9205126763531866;0.124640166905532;0.8531907133576292;12.794260044174319;0.837994990533346;0.01553250055777073;0.015805283762542043;0.8387184157055626;1.0098902120436475;0.1658261592444249;1.27788387154537
42.562555;0.1460762310378643;0.1369334811079865;0.9205773600185058;0.12464725067493668;0.8532065203169831;12.795616038825544;0.837949898546106;0.01553096526457996;0.01580397556538835;0.8388005542227458;1.0099334929501949;0.16583037158714353;1.2779605696060907
42.572555;0.14608950087343417;0.1369119843198587;0.9206454944153196;0.12465481167212909;0.8532238657873471;12.797138478888657;0.8379013388997202;0.015529461766844655;0.015802686994749054;0.8388805912122824;1.0099758680991606;0.16583269933438521;1.278042876653354
42.582555;0.14610329217871545;0.13688961987691556;0.9207168587773548;0.12466283209956255;0.8532428762064393;12.79882111031478;0.8378491031180497;0.015527996820088687;0.015801411916698285;0.838958084041093;1.0100174986872723;0.16583321867233355;1.278130498196097
42.592555;0.1461175400515091;0.1368664136736148;0.9207911804875597;0.12467130905147782;0.8532636605072725;12.800658445999519;0.8377930407629136;0.015526578646097043;0.015800142687170237;0.8390326157738531;1.0100585454217899;0.16583202691534024;1.2782229623416363
42.602555;0.14613215720669065;0.1368423833938102;0.9208681329791709;0.12468024555787328;0.8532862836700863;12.802646031370205;0.8377330752785852;0.015525216438664877;0.015798871707979216;0.8391038856166679;1.0100991292541637;0.1658292357455687;1.2783196986224554
42.612555;0.14614703301191684;0.1368175297260951;0.9209473971468354;0.12468965211595226;0.8533108097786802;12.804780780355596;0.8376691818629496;0.015523919724425562;0.015797592978608218;0.8391717032665403;1.0101393031858494;0.16582497064213048;1.278420134075825
42.622555;0.14616203883454362;0.13679184134761746;0.9210287036697953;0.12469954382704863;0.8533373458114616;12.807061247375508;0.8376013451678895;0.015522698427783893;0.01579630269803942;0.8392359784102789;1.0101790265028818;0.16581936855434254;1.2785237889067276
42.632555;0.1461770514888059;0.1367653181411232;0.9211118076789944;0.12470993101914789;0.8533660631579209;12.809486283235419;0.837529527283206;0.015521562664008084;0.01579499919997759;0.8392967481445327;1.010218152266512;0.1658125763712063;1.2786302943573669
42.642555;0.14619197546106805;0.13673798954085176;0.9211964158984376;0.1247208156397965;0.8533971709751583;12.812053398155047;0.8374536440263242;0.015520521324492397;0.015793683283530164;0.8393541789782684;1.0102564401693306;0.16580475322785868;1.278739309449863
42.652555;0.14620674145093288;0.13670991278157107;0.9212821376620411;0.12473219202839272;0.8534308346990572;12.814759291842217;0.8373735858812535;0.015519581350095903;0.015792359171868258;0.8394085277150779;1.0102935377201687;0.16579606769779132;1.2788504402497918
42.662555;0.1462212927424586;0.1366811632832874;0.9213685460655472;0.12474405146724077;0.8534671371826913;12.817600784495523;0.8372892930982274;0.015518748748919916;0.01579103417256589;0.8394600833838654;1.0103289940413673;0.16578668373127534;1.278963239225069
42.672555;0.146235575948393;0.13665182773691895;0.9214552787255824;0.12475639408313734;0.8535061288557283;12.820573571636718;0.8372008194848451;0.015518029445185376;0.015789716234374442;0.8395090647720814;1.0103624043613866;0.1657767490534938;1.2790772639301058
42.682555;0.14624953596567056;0.13662199372803552;0.921542048875978;0.12476923645824883;0.8535478944392273;12.82367071540212;0.8371083587650998;0.015517428840336857;0.015788411749596;0.83955552350707;1.0103935501458656;0.16576640289644917;1.2791921272440905
42.692555;0.14626311194967279;0.13659173283643636;0.9216285995781202;0.12478260874678573;0.8535925724246953;12.826883348723262;0.8370122086396206;0.015516950299659231;0.015787125438464455;0.8395993576724575;1.010422384861519;0.16575578488796963;1.2793074704657126
42.702555;0.1462762386053299;0.13656109012814752;0.921714685348322;0.12479655015562093;0.8536403135388632;12.83020227467158;0.8369126695249599;0.015516593414267704;0.015785861200801443;0.8396404022648533;1.0104489111875636;0.16574502315104614;1.2794229063688407
42.712555;0.14628885888321302;0.1365300929899993;0.9218000621945713;0.12481110017761782;0.8536912282083273;12.833618617668911;0.8368099886387012;0.015516353837166567;0.015784622257451034;0.8396785114465585;1.010473045094049;0.16573422155425244;1.2795380324149712
42.722555;0.1463009366147945;0.13649876927985302;0.921884472330326;0.12482628398287565;0.8537453815639473;12.837124027878152;0.8367043573790515;0.015516225096730117;0.01578341101105133;0.8397136299422856;1.010494537848293;0.16572346580973457;1.2796524845268662
42.732555;0.1463124578335827;0.13646715387988337;0.9219676969641376;0.12484211062815523;0.8538027901420938;12.840710791473903;0.8365958848702235;0.015516200249701758;0.015782229668669354;0.8397458170773608;1.010512997647818;0.16571283589206567;1.2797659702984119
42.742555;0.1463234272351165;0.13643528134864488;0.9220496667821773;0.1248585892968097;0.8538633779880367;12.844371334932823;0.8364846081389832;0.01551627181852862;0.015781080490193392;0.8397751613058413;1.0105279737634927;0.1657024099739832;1.2798783127279836
42.752555;0.14633385908655572;0.13640318400833823;0.9221304900750462;0.1248757384777016;0.8539269618000087;12.84809760829854;0.8363705488209435;0.015516431225745681;0.015779964468781098;0.8398016622206365;1.0105390362980589;0.1656922653121728;1.2799894966231977
42.762555;0.14634376355300832;0.13637090936671972;0.9222103357544278;0.12489357660802565;0.8539932950847726;12.85188083963408;0.8362537523567414;0.015516668959460462;0.015778880237612074;0.8398252200232585;1.0105458086214956;0.16568247954291673;1.2800996257727082
42.772555;0.14635314176057737;0.1363385344989265;0.922289280565085;0.12491211227562779;0.8540621007205222;12.855711726149579;0.8361343567962634;0.015516974852960752;0.01577782474278418;0.8398456898739097;1.0105479538269213;0.16567312240783244;1.2802087833581914
42.782555;0.14636199124483593;0.13630615002444402;0.922367253504439;0.12493134605612423;0.8541330840607647;12.859581213251928;0.8360126774783533;0.01551733848825175;0.015776794395589263;0.839862866876768;1.0105451741377804;0.16566424192433565;1.2803168840381087
42.792555;0.14637031275175846;0.13627383020089504;0.922444059582659;0.12495128096122682;0.8542059712118881;12.863481233630598;0.8358891902621397;0.015517749977642775;0.01577578591036076;0.8398764447360665;1.0105372172733738;0.16565585845601621;1.2804236245296334
42.802555;0.14637811475723878;0.13624162274103724;0.9225194061172269;0.12497192969246114;0.8542805297008071;12.867404710122967;0.8357644128579809;0.015518199402692286;0.015774797080165378;0.8398860450021685;1.0105238201334394;0.1656479678846183;1.2805286041102488
42.812555;0.1463854141766127;0.13620956568621218;0.9225929443843652;0.12499330564284251;0.8543565400439646;12.871344645775773;0.8356387858727938;0.015518675231843384;0.01577382672873623;0.8398912893672338;1.010504657232714;0.16564055167836092;1.2806315217615736
42.822555;0.14639222700404259;0.13617770826020087;0.9226643342059914;0.1250154073533971;0.8544337809069559;12.875292797302226;0.8355126325920869;0.015519164764657492;0.015772873628557352;0.8398918488582382;1.0104794155133252;0.16563359246086573;1.2807322586197603
42.832555;0.146398552718596;0.13614611256349113;0.9227332810718516;0.12503821385067365;0.854512065153039;12.879239504537491;0.8353861792748546;0.015519655817817404;0.015771935747279902;0.8398874358470518;1.0104479137162443;0.16562708398305073;1.2808307725477386
42.842555;0.1464043708240339;0.13611484201192606;0.9227995284357329;0.12506168895932163;0.854591276914906;12.883175018716537;0.8352595634364176;0.015520137031688964;0.015771010724870388;0.8398777592033252;1.0104101032592914;0.165621026322999;1.2809269173835498
42.852555;0.14640965413979032;0.13608395520050862;0.9228628347812624;0.12508579085941293;0.8546713269849905;12.887090345690874;0.8351328579914266;0.015520598016024406;0.015770096744139928;0.8398625146051287;1.01036599357182;0.16561541489760884;1.28102034741184
42.862555;0.14641438114420094;0.13605350808757186;0.9229229686051744;0.12511048204711211;0.8547520371080328;12.890976661518822;0.8350061240792226;0.015521030626212486;0.015769192454945888;0.8398414139165528;1.0103156121538344;0.1656102315854239;1.2811105419003175
42.872555;0.14641853643265818;0.13602355281167855;0.9229797419265304;0.12513572589032262;0.8548330782701097;12.894824695787959;0.8348794208082552;0.015521429744958305;0.015768296262419264;0.8398141563519299;1.0102589456372957;0.16560543977870004;1.2811969491404611
42.882555;0.14642211034605435;0.13599413097037805;0.9230330606481397;0.12516147304646438;0.8549140569127188;12.898624649626242;0.8347527825072061;0.01552179233888397;0.015767406624590623;0.8397803318160589;1.0101958591787388;0.1656009888024962;1.2812791980690705
42.892555;0.14642510831952602;0.1359652724026453;0.9230829317321596;0.12518765744833157;0.8549946958518925;12.902366510814861;0.8346261941572415;0.01552211566024589;0.015766523410725392;0.8397394056710702;1.0101261304694906;0.16559682168410741;1.2813571812383506
