time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
16.271214;0.9932291039428418;0.833512700608713;0.839050577406685;0.31084443221098285;0.312912384403163;9.99981497528246;0.8335198332949055;0.4644669975729653;0.46440487612232345;0.8324704525833205;0.3299893990625306;1.0013122139207304;0.8955828509343752
16.281214;0.9932284689487119;0.8335127469044696;0.8390509225853104;0.3108447638127341;0.31291209777473655;9.999849257420337;0.8335217191315804;0.4644663116054759;0.4644053268053084;0.8324702064786048;0.32998841176784116;1.0013122612915266;0.8955828149491266
16.291214;0.9932278007020687;0.8335127999594288;0.8390513068429863;0.31084513010445314;0.3129118270255707;9.99988333454758;0.8335236472801835;0.464465596126632;0.4644057804585298;0.8324699680267047;0.3299874263755559;1.001312271405873;0.8955827349723421
16.301214;0.9932270969233243;0.8335128600275955;0.8390517319545457;0.31084553084675465;0.31291157066716246;9.999917138750634;0.833525613556265;0.4644648517084643;0.46440623261524633;0.832469743907475;0.3299864428259408;1.001312240051244;0.8955826121407736
16.311214;0.9932263548176917;0.8335129257969561;0.8390521988298143;0.3108459655694242;0.312911327403828;9.999950607121484;0.8335276132756084;0.464464079294315;0.46440667918880435;0.8324695405272703;0.3299854614346363;1.001312163046634;0.8955824483261854
16.321214;0.9932255725724067;0.8335129941979054;0.8390527074200494;0.31084643354122343;0.312911096293096;9.999983677166611;0.8335296407531192;0.46446328033192363;0.4644071170137038;0.8324693640950528;0.3299844828960683;1.0013120371766833;0.8955822450344207
16.331214;0.9932247492754325;0.833513060789533;0.8390532568862753;0.3108469337288955;0.3129108766242747;10.000016283191188;0.8335316896898396;0.46446245691123694;0.464407544105047;0.832469220459904;0.3299835083602029;1.001311860532713;0.8955820022785088
16.341214;0.9932238843393548;0.833513120852936;0.8390538452645481;0.310847464688927;0.3129106676407344;10.000048356258972;0.8335337535305288;0.4644616116076278;0.4644079592816193;0.832468114735765;0.32998253922376675;1.0013116322496882;0.8955807888956535
16.351214;0.9932229778818058;0.8335131702963471;0.8390544688512082;0.31084802456011684;0.31291046849710524;10.000079833678491;0.8335358252630224;0.46446074743167437;0.464408361616157;0.8324680512296637;0.3299815766867089;1.0013113522179569;0.8955804616069482
16.361214;0.9932220316534074;0.8335132059799406;0.8390551224155472;0.3108486113162586;0.31291027845146957;10.0001106751697;0.8335378974840556;0.46445986809208856;0.4644087502583551;0.8324680339645009;0.3299806214910514;1.00131102066224;0.8955800881394081
16.371214;0.9932210496996412;0.8335132257642471;0.8390558001588189;0.3108492229594841;0.3129100970241767;10.000140870447854;0.8335399631320426;0.4644589778781633;0.46440912468329865;0.8324680671675702;0.3299796740002043;1.0013106380973447;0.8955796663836042
16.381214;0.9932200378544676;0.8335132282453256;0.8390564965247053;0.31084985747561494;0.3129099240333842;10.000170431005968;0.8335420160571669;0.46445808099741204;0.46440948497673107;0.8324681548503706;0.32997873448795634;1.001310205604099;0.895579194790615
16.391214;0.9932190020860432;0.8335132120916297;0.8390572066146663;0.3108505127081938;0.31290975955481576;10.000199374438427;0.8335440509971689;0.4644571810433187;0.46440983171914396;0.832468299635038;0.32997780346756683;1.001309724515252;0.8955786726118636
16.401214;0.9932179475745876;0.8335131753278737;0.8390579264324621;0.31085118625837765;0.3129096037313767;10.000227712804245;0.833546062979064;0.4644562808113799;0.4644101656933672;0.8324685022493513;0.32997688181006973;1.0013091960131155;0.8955781009369272
16.411214;0.9932168788409953;0.8335131150753751;0.8390586528874759;0.3108518755470139;0.31290945647047;10.000255451610167;0.8335480462518392;0.46445538222154936;0.4644104878995827;0.8324687625816285;0.3299759703910284;1.0013086215635671;0.8955774832993703
16.421214;0.9932157997684374;0.8335130278826204;0.8390593835032547;0.3108525779261655;0.3129093174900752;10.000282594604291;0.8335499941121393;0.46445448639643855;0.46441079981558175;0.8324690812033678;0.3299750696352306;1.0013080037426016;0.8955768246987547
16.431214;0.993214713875673;0.8335129101041592;0.839060116195563;0.3108532906852802;0.31290918683696506;10.000309144287678;0.8335519005367047;0.46445359386529805;0.4644111036709032;0.8324694597740853;0.32997417961536646;1.001307346662223;0.8955761299369386
16.441214;0.9932136250149468;0.8335127581718732;0.839060848929303;0.31085401112144373;0.3129090652007193;10.000335100371714;0.8335537616209037;0.4644527046375859;0.46441140250200824;0.8324699003050925;0.32997330055592733;1.0013066562136885;0.8955754027191505
16.451214;0.993212537647946;0.8335125693360055;0.8390615791235311;0.3108547365944744;0.3129089536505486;10.00036046372829;0.8335555749323067;0.46445181834517685;0.4644116996901345;0.8324704042028648;0.32997243307385277;1.0013059404446367;0.8955746456266082
16.461214;0.993211456775295;0.8335123425884126;0.8390623037486135;0.3108554644581507;0.31290885325880996;10.00038524197996;0.8335573380079848;0.4644509347357068;0.4644119981902572;0.8324709715411692;0.32997157793458165;1.0013052094144512;0.895573860602516
16.471214;0.9932103880614163;0.8335120786514889;0.8390630200346313;0.3108561919940855;0.31290876500799475;10.000409448873368;0.8335590476048067;0.4644500541905605;0.46441229994022837;0.8324716011828974;0.32997073564137147;1.0013044740735764;0.8955730496440238
16.481214;0.993210270498236;0.8335126744492893;0.8390638394437584;0.3108569052004204;0.31290838482710487;10.000433097448093;0.8335606997583128;0.4644491778719295;0.4644126056681216;0.8324722919807125;0.3299699062869451;1.001303744503216;0.8955722150968545
16.491214;0.9932092460554698;0.8335123405216154;0.8390645324582806;0.31085762307035497;0.31290832355229464;10.000456193391344;0.8335622903444079;0.46444830742177695;0.4644129150756261;0.83247304340447;0.329969089845035;1.0013030285702853;0.895571359324649
16.501214;0.9932082544748673;0.8335119733137941;0.839065211289744;0.3108583310091994;0.31290827694995615;10.000478737543748;0.8335638156391825;0.46444744439950836;0.4644132271196659;0.8324738548166474;0.32996828663260874;1.0013023320475454;0.8955704843373407
16.511214;0.993207302417147;0.8335115737273693;0.8390658752430842;0.31085902533156784;0.3129082458738597;10.000500736648046;0.833565272273158;0.46444658994412485;0.4644135402198417;0.8324747251020185;0.32996749738965375;1.0013016594273747;0.895569592010802
16.521214;0.9932063952873482;0.8335111430789255;0.8390665248020309;0.3108597023554819;0.3129082313987431;10.000522209088555;0.8335666567631397;0.4644457448632523;0.4644138524324451;0.8324756529424038;0.32996672280946104;1.001301014483442;0.8955686846895334
16.531214;0.9932055369251687;0.8335106834817648;0.8390671617381249;0.3108603585508743;0.3129082347801093;10.000543180549297;0.8335679654390339;0.46444490982431325;0.4644141615762529;0.8324766363743517;0.32996596311396365;1.0013004006220583;0.8955677655662112
16.541214;0.9932047303758338;0.833510197547818;0.8390677888271373;0.31086099070656137;0.3129082572331742;10.000563676098173;0.8335691948198842;0.4644440854239688;0.46441446537790093;0.8324776720237325;0.32996521819161084;1.001299820531625;0.8955668387773279
16.551214;0.9932039791483837;0.8335096874069795;0.8390684092202519;0.3108615961980826;0.3129082997516431;10.000583715632443;0.8335703418654169;0.4644432721994559;0.46441476156305517;0.8324787550332755;0.329964488117086;1.0012992755639942;0.895565909291526
16.561214;0.9932032874917992;0.8335091541837245;0.8390690263195463;0.31086217305778585;0.31290836323982774;10.000603318567853;0.8335714042444281;0.4644424706223677;0.4644150478617398;0.832479879497379;0.32996377351219186;1.0012987661809118;0.8955649823485052
16.571214;0.9932026596904622;0.8335085982318843;0.8390696442488218;0.3108627198032922;0.31290844876127644;10.000622516521258;0.833572380591183;0.4644416810496148;0.46441532225715576;0.8324810389360855;0.32996307541499464;1.0012982930269572;0.8955640628565129
16.581214;0.9932020997819443;0.8335069901660712;0.8390692314963581;0.3108628368024226;0.3129081562638383;10.00064135871915;0.8335732703062094;0.46444090371526603;0.46441558329258514;0.8324822266723277;0.32996239494194063;1.001297857458456;0.8955631555258662
16.591214;0.9932016120720487;0.8335063876472792;0.8390698646200737;0.310863319969759;0.3129082888571215;10.00065989906806;0.8335740734251758;0.4644401387636121;0.4644158298768576;0.8324834360387935;0.329961733163256;1.001297461547498;0.8955622654327982
16.601214;0.9932012008636464;0.8335057607874927;0.8390705109671355;0.3108637699685538;0.31290844552504327;10.000678177996143;0.833574790821377;0.4644393862157859;0.46441606085280657;0.8324846602922387;0.32996109129080203;1.0012971078662614;0.8955613980626957
16.611214;0.9932008686447293;0.8335051091929129;0.8390711737236664;0.3108641862406473;0.3129086258407096;10.000696218348155;0.8335754240915028;0.4644386459094342;0.4644162749582624;0.8324858922995924;0.3299604709467506;1.0012967992288642;0.895560558455118
16.621214;0.9932006147494843;0.8335044328688658;0.839071855441384;0.3108645686971349;0.3129088288771858;10.000714034163366;0.8335759754097516;0.464437917351093;0.464416471144181;0.8324871242590144;0.32995987405444654;1.0012965384094117;0.8955597502012235
16.631214;0.9932004362105346;0.8335033332810219;0.8390721561605284;0.3108659467241437;0.31291008953694954;10.000731639091008;0.83357644758683;0.46443719948216816;0.46441664877839295;0.8324883478821323;0.3299593024214223;1.0012963275075148;0.8955589752965438
16.641214;0.9932003297653133;0.8335026069085899;0.8390728790577757;0.3108662621918764;0.31291033424726705;10.000749049754193;0.8335768435208312;0.4644364906770139;0.46441680760449705;0.8324895551016145;0.3299587575418995;1.0012961675212777;0.8955582345038409
16.651214;0.9932002930916322;0.8335018545430014;0.8390736249624159;0.31086654420346727;0.31291059827626266;10.000766285166488;0.8335771652486278;0.46443578901455074;0.4644169477950576;0.8324907386371373;0.3299582406585725;1.0012960589502284;0.8955575274345948
16.661214;0.9932003242587403;0.8335010754884907;0.8390743971497309;0.31086679269682244;0.31291088119077326;10.000783361759698;0.8335774135821937;0.4644350925224913;0.4644170701232366;0.832491892042021;0.32995775281978906;1.0012960029679665;0.8955568523485025
16.671214;0.993200420330171;0.8335002698576774;0.8390751998731879;0.310867007913496;0.3129111827599463;10.000800288753565;0.8335775885075712;0.46443439931862357;0.4644171758108787;0.8324930093847142;0.3299572948864851;1.0012960023334536;0.8955562058550395
16.681214;0.9932005774488748;0.8334994389283115;0.8390760384153158;0.3108671904585051;0.31291150261006123;10.00081707057185;0.8335776899443791;0.4644337076105061;0.4644172660417074;0.8324940850161124;0.32995686746201786;1.0012960616367927;0.8955555828922748
16.691214;0.9932007925150089;0.833498585098986;0.8390769189204514;0.3108673412567069;0.31291184005081235;10.000833713868342;0.833577718143614;0.464433015411656;0.464417341702145;0.832495114199756;0.3299564707498069;1.0012961868358563;0.8955549772982864
16.701214;0.9932010638348225;0.8334977120945933;0.8390778478680935;0.3108674613979847;0.31291219406729454;10.000850230989773;0.8335776735302274;0.4644323204428454;0.46441740352250965;0.8324960940262829;0.32995610460240665;1.001296384686596;0.895554382788085
16.711214;0.993201389889187;0.8334968246610276;0.8390788311198355;0.3108675517781352;0.3129125633781066;10.000866634980751;0.8335775567575316;0.46443162071720745;0.4644174522044385;0.8324970232989178;0.32995576885230055;1.0012966626172741;0.8955537940104566
16.721214;0.9932017684160727;0.8334959276705103;0.8390798730564036;0.31086761295755677;0.312912946566629;10.00088292936862;0.8335773690317201;0.46443091505269124;0.46441748843059544;0.8324979019024782;0.329955463555955;1.0012970285456344;0.8955532070653979
16.731214;0.9932021968612159;0.8334950258818464;0.8390809765272605;0.31086764552483875;0.31291334235892493;10.00089910036716;0.8335771119191459;0.4644302027468381;0.46441751294395456;0.8324987303818793;0.3299551889928005;1.0012974901751301;0.8955526191056067
16.741214;0.9932026729872586;0.8334941240897555;0.8390821433088399;0.310867650479536;0.3129137498588304;10.000915116559142;0.833576786703972;0.4644294830436293;0.464417526616268;0.8324995093048733;0.32995494565144967;1.0012980541114336;0.8955520276883392
16.751214;0.9932031949258091;0.833493226653286;0.8390833744174546;0.31086762926673567;0.3129141686115829;10.000930934897573;0.833576394056846;0.46442875511947873;0.4644175303336265;0.8325002385482558;0.32995473416350307;1.001298725302348;0.8955514305667266
16.761214;0.9932037606933043;0.8334923370858984;0.839084670206533;0.31086758373194706;0.3129145985656314;10.000946503732377;0.8335759339668627;0.46442801830416613;0.4644175247491613;0.832500917359921;0.3299545551701941;1.0012995074569697;0.8955508254890545
16.771214;0.9932043676018888;0.8334914584980965;0.8390860306627096;0.31086751613896957;0.31291503987153485;10.000961761033398;0.8335754058337599;0.4644272721000289;0.46441751009178267;0.832501544952611;0.32995440940485826;1.0013004040621847;0.8955502095729322
16.781214;0.9932050125005117;0.833490594073308;0.8390874559895721;0.3108674291082672;0.31291549265104124;10.000976639437951;0.8335748093499343;0.46442651608437996;0.46441748623641854;0.8325021204416307;0.329954297833132;1.0013014183387743;0.8955495788952446
16.791214;0.9932056923127993;0.8334897471012226;0.8390889466943392;0.3108673253886631;0.31291595683914375;10.000991078177256;0.8335741451465117;0.46442574982134394;0.4644174531925705;0.8325026423657592;0.32995422148455755;1.0013025522647654;0.8955489286247873
16.801214;0.9932064037035836;0.8334889208443195;0.8390905028756307;0.3108672075638694;0.3129164320471258;10.001005030277259;0.8335734140328306;0.464424972838539;0.46441741164810973;0.8325031088168394;0.32995418104328106;1.0013038062596025;0.8955482531864304
16.811214;0.9932071425030127;0.8334881179866154;0.8390921235710233;0.3108670779675363;0.31291691759753687;10.001018462038513;0.8335726163259256;0.46442418482555226;0.46441736297722647;0.8325035180646069;0.32995417651707326;1.001305179271338;0.8955475462900684
16.821214;0.9932079036807162;0.833487339904599;0.8390938065558908;0.31086693881564714;0.3129174126049217;10.001031349569312;0.8335717521329606;0.4644233859385512;0.4644173087630781;0.8325038689985602;0.3299542071716887;1.0013066685727934;0.8955468010580052
16.831214;0.993208681785314;0.8334865864209996;0.8390955481417576;0.3108667922455812;0.31291791596555674;10.00104367422377;0.8335708217121666;0.46442257697452305;0.46441725027557684;0.8325041609484488;0.3299542716368687;1.00130827014069;0.8955460103819142
16.841214;0.9932094718651687;0.8334858562663466;0.8390973431179607;0.3108666402600831;0.3129184265535438;10.001055414144256;0.8335698255650149;0.46442175929693735;0.4644171882324178;0.8325043932921389;0.32995436803806494;1.001309979417817;0.8955451675032513
16.851214;0.99321027065009;0.8334851482258114;0.8390991853049883;0.31086648488534363;0.31291894353043204;10.001066537602222;0.833568764560422;0.46442093441207144;0.46441712282209335;0.8325045655170528;0.3299544941035741;1.001311791335483;0.8955442664570151
16.861214;0.9932110773073917;0.8334844620421377;0.8391010679957838;0.3108663284293635;0.3129194663622774;10.001077005021132;0.8335676400867451;0.4644201035232846;0.4644170535617397;0.8325046774996337;0.32995464734737895;1.0013137001609447;0.8955433019806142
16.871214;0.9932118932013287;0.8334837981870935;0.8391029837534963;0.31086617343697753;0.31291999462368364;10.001086771003683;0.8335664540564601;0.46441926749473966;0.4644169789677542;0.8325047297074906;0.329954825370668;1.0013156996127734;0.895542269189343
16.881214;0.9932127206767931;0.833483157167747;0.8391049243497611;0.31086602236405597;0.31292052789467106;10.001095782255392;0.8335652093397841;0.46441842715433546;0.46441689668949765;0.832504723363716;0.3299550260386991;1.0013177829161857;0.8955411634612853
