time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
47.563129;1.043281849589239;0.8440077294016937;0.8089825881500083;-0.0004738539897222988;-0.00045419228286431847;9.99996833304255;0.8334977554501718;0.015561903645607373;0.015562112546196907;0.8088352072687347;0.01487781533629618;1.0436786123884034;0.8089797386790473
47.573129;1.0432829290708752;0.8440000104996211;0.8089746452687103;-0.0004732589604848784;-0.00045362158477834584;9.999969404162432;0.8334979276054892;0.01556190177738711;0.015562114335278826;0.8088271809193706;0.0148778149343681;1.043679677380416;0.8089718165667392
47.583129;1.0432830646818336;0.8439918723741711;0.8089670459732622;-0.00047352089394937075;-0.0004538727031553593;9.999970474669322;0.8334980983445189;0.015561900030005623;0.015562116130711807;0.8088201591892165;0.014877814557403054;1.0436797397738498;0.8089648932006597
47.593129;1.043284465977557;0.8439843954230095;0.8089591128100678;-0.00047215542017713916;-0.00045256339527037227;9.999971537331385;0.8334982674822741;0.015561898415279437;0.015562117935542873;0.8088121420415485;0.014877814202752762;1.0436808001827338;0.8089569689644616
47.603129;1.0432855708692874;0.8439781255040175;0.8089525805717296;-0.00047231092370445075;-0.000452712082730261;9.999972586713003;0.8334984349004192;0.015561896943150043;0.015562119751274712;0.808804129482478;0.014877813868356432;1.0436818592234192;0.8089490437181944
47.613129;1.0432866840788386;0.8439703944919082;0.8089446557766079;-0.00047171566353205595;-0.0004521411588468895;9.999973620147177;0.8334986005121503;0.015561895622337965;0.015562121576801093;0.808797121579043;0.014877813553291618;1.0436829175278333;0.8089421173481299
47.623129;1.0432868530144852;0.8439622426636978;0.8089370740375565;-0.00047197739423030004;-0.00045239207415241313;9.999974636809661;0.8334987643078768;0.015561894460438451;0.015562123409001984;0.8087891184331596;0.014877813257138845;1.0436839757840732;0.8089341903202912
47.633129;1.0432879822673378;0.8439545039889103;0.8089291575201086;-0.0004713820170309519;-0.0004518210346152312;9.999975636323747;0.8334989263981163;0.015561893462678349;0.015562125243889195;0.8087811201622688;0.014877812979250712;1.0436840347390257;0.8089262626926184
47.643129;1.043289423951312;0.8439473618866348;0.8089215838714062;-0.00047112034090899483;-0.00045156971474916624;9.99997661827039;0.8334990869831059;0.01556189263102707;0.015562127076573645;0.8087741268866744;0.014877812718896983;1.0436850951466912;0.808919334620983
47.653129;1.0432905681574531;0.8439407198526633;0.8089147330190678;-0.00047017152034437135;-0.0004506598974449404;9.999977582392807;0.8334992463042813;0.015561891964486143;0.01556212890124218;0.8087661387263855;0.014877812475049523;1.043686157703813;0.8089114068135399
47.663129;1.043290766953857;0.8439325533269347;0.8089071663032903;-0.0004704330497711386;-0.0004509106102346016;9.999978528647745;0.8334994045786498;0.015561891460094936;0.015562130712558927;0.8087581558282981;0.014877812246050531;1.0436872230400174;0.8089034794334751
47.673129;1.0432919248688826;0.8439251539492137;0.8088996030071918;-0.0004709415069348319;-0.000451397588896798;9.999979456716622;0.8334995619248878;0.015561891113823145;0.01556213250696789;0.8087511783802551;0.014877812030571435;1.0436882917382408;0.8088965525721075
47.683129;1.043293394004481;0.8439176455607095;0.8088917049820917;-0.0004695755718087292;-0.00045008783212774036;9.99998036555864;0.8334997183836608;0.01556189092085773;0.015562134281864252;0.8087432065562663;0.014877811828737372;1.043688364294457;0.8088886268135178
47.693129;1.043294564545589;0.8439102414286329;0.808884148639565;-0.00047008391770785566;-0.0004505746994516735;9.999981253239701;0.8334998740296701;0.015561890875447737;0.015562136034397567;0.8087352404339658;0.014877811641923288;1.0436894410828494;0.8088807022798243
47.703129;1.043294788594996;0.8439028163567265;0.8088773153244126;-0.00046888786238708137;-0.0004494283126536874;9.99998211699048;0.8335000290669698;0.015561890970695963;0.015562137762063992;0.8087282799693808;0.01487781147231971;1.0436905224062565;0.808873779104311
47.713129;1.043295970627282;0.8438954100398397;0.8088697654338504;-0.0004693960980476517;-0.0004499150698793329;9.999982953873934;0.8335001838272821;0.015561891198997509;0.015562139464236244;0.8087203250443679;0.014877811323480226;1.0436916084965484;0.8088658578805545
47.723129;1.043297157813165;0.8438876503362791;0.8088618799871717;-0.0004688002024729618;-0.0004493435199031346;9.99998376134928;0.8335003386700706;0.015561891552906614;0.015562141143413357;0.8087133755092581;0.014877811200961074;1.043692699424127;0.8088589384866578
47.733129;1.0432977021714391;0.8438797212009187;0.8088543368702477;-0.00046829113681275364;-0.00044885547327230715;9.999984537199104;0.8335004938866463;0.015561892025004695;0.015562142805012733;0.8087054311745479;0.014877811111955987;1.043692795070267;0.8088510214615208
47.743129;1.0432988987650744;0.8438730672757223;0.8088475160897534;-0.0004673418311299685;-0.00044794517909220303;9.999985279757936;0.8335006496770535;0.01556189260682288;0.015562144455796243;0.8086974918019453;0.014877811064501676;1.043693895185909;0.8088431067882513
47.753129;1.043300099700239;0.8438656643189512;0.8088399790443684;-0.00046784984549768803;-0.00044843171473423306;9.999985988532691;0.8335008061624395;0.015561893288401685;0.015562146103153951;0.8086905571178761;0.014877811066795477;1.0436949994596767;0.8088361943487015
47.763129;1.0433013045923236;0.8438579104193628;0.8088321066705942;-0.0004672537210759124;-0.000447859939222898;9.999986664181757;0.8335009633942274;0.015561894058530187;0.015562147755091571;0.8086826268202604;0.014877811126243479;1.0436961075687488;0.8088282844411376
47.773129;1.0433018652429094;0.8438499894448324;0.8088245765651106;-0.00046674448007771044;-0.0004473717171843617;9.999987307527364;0.8335011213646423;0.015561894905125185;0.015562149418878207;0.8086757005668898;0.014877811248699056;1.0436972192024083;0.8088213766568475
47.783129;1.0433030763548254;0.8438436992216624;0.8088181069510815;-0.0004668990424453943;-0.000447519465116577;9.999987918652144;0.8335012800129205;0.015561895816110435;0.015562151099683966;0.8086677779460486;0.014877811438653521;1.043697334071896;0.8088134712599963
47.793129;1.0433042896462732;0.8438359553994511;0.8088102428361871;-0.00046630275144400303;-0.0004469475257284575;9.999988497239643;0.833501439199113;0.015561896780029373;0.015562152801086632;0.8086598584523922;0.01487781170008166;1.043698451927814;0.8088055679894965
47.803129;1.0433045521829558;0.8438277987636728;0.8088027193377137;-0.0004665635747857812;-0.0004471975283338081;9.999989043574885;0.8335015986867778;0.01556189778559876;0.015562154525603845;0.8086529414945258;0.014877812037335706;1.043699572573689;0.8087986665297048
47.813129;1.0433060732812995;0.84382031029582;0.808794858759217;-0.0004651969812783312;-0.00044588713031968485;9.999989558642739;0.8335017581853411;0.015561898821204147;0.015562156273765315;0.8086450264256719;0.014877812455488838;1.043700695859605;0.8087907669641407
47.823129;1.0433072909100034;0.8438140368165008;0.8087883952588831;-0.0004653513341529459;-0.0004460346723846288;9.999990043255089;0.8335019173871441;0.01556189987497743;0.015562158043273929;0.8086381125779643;0.014877812959524164;1.0437018216746343;0.8087838685845457
47.833129;1.0433085098234502;0.8438063106541799;0.8087805348697377;-0.0004647548132964767;-0.0004454625112190353;9.999990497353812;0.8335020759340103;0.015561900934750279;0.015562159829699915;0.8086301992662215;0.014877813553124007;1.0437019499568037;0.8087759712730571
47.843129;1.0433087775337193;0.8437981724281396;0.8087730125786723;-0.00046501543414718174;-0.00044571231573971163;9.999990919877602;0.8335022333509343;0.01556190198745953;0.01556216162749263;0.8086232857692182;0.01487781423871369;1.0437030807122922;0.8087690741275639
47.853129;1.0433103034476134;0.8437921603492315;0.8087665475965083;-0.00046439946658508697;-0.0004451213858210823;9.999991309287575;0.8335023890197303;0.015561903018923606;0.01556216342947478;0.8086153713531364;0.01487781501828043;1.0437042139867476;0.8087611768025927
47.863129;1.0433115252791143;0.8437844491632611;0.8087586836158633;-0.0004638027771495937;-0.00044454906531878286;9.99999166478714;0.8335025422188791;0.015561904014802343;0.015562165226074927;0.808607455323141;0.014877815893149359;1.0437053497422988;0.8087532784025472
47.873129;1.0433117948572526;0.843776326345269;0.8087511562217459;-0.0004640632490456758;-0.0004447987274715891;9.999991987174466;0.8335026921783572;0.01556190496185453;0.015562167006166095;0.8086005370514019;0.014877816862768345;1.0437064877659015;0.8087463780774142
47.883129;1.0433133213223769;0.8437688725488403;0.8087432879916808;-0.0004626962999383894;-0.0004434879984469517;9.9999922784816;0.8335028381228883;0.015561905848856595;0.015562168758798445;0.8085926159985573;0.01487781792380196;1.0437066277072724;0.8087384755676121
47.893129;1.043314542402765;0.8437626343687211;0.8087368133136652;-0.00046285028641670963;-0.00044363519232346163;9.999992541007476;0.8335029793307189;0.015561906667253647;0.015562170474373466;0.8085856917333687;0.014877819070465901;1.0437077691365122;0.8087315700375551
47.903129;1.043315762579031;0.8437552969769853;0.8087292771088501;-0.0004633574717762311;-0.0004441209211700787;9.999992776719807;0.8335031151646076;0.015561907411343284;0.015562172144347063;0.8085777639337666;0.014877820295998666;1.043708911564514;0.8087236614236695
47.913129;1.043316029278427;0.843746840772858;0.8087213989035946;-0.0004625136304467377;-0.00044331212181817074;9.999992987025161;0.8335032450502511;0.015561908078457259;0.015562173759969463;0.8085708324042497;0.01487782159387522;1.0437100544653684;0.8087167490465998
47.923129;1.0433175520699498;0.8437408630302476;0.8087149140670677;-0.0004618973390921423;-0.0004427208920481277;9.99999317227441;0.833503368474113;0.015561908668885535;0.015562175311402054;0.8085628971125314;0.014877822957512932;1.0437111972772748;0.8087088329114807
47.933129;1.043318769070887;0.8437331846444169;0.8087070280343295;-0.00046130024662111615;-0.000442148195197393;9.999993331525424;0.833503485009321;0.015561909184729609;0.015562176787619064;0.8085559581960291;0.014877824379164031;1.0437113393584974;0.8087019122940204
47.943129;1.0433190325559578;0.8437250923614423;0.8086994765658488;-0.00046156036309278974;-0.0004423975200355791;9.999993463134766;0.833503594336405;0.015561909628658326;0.015562178176991763;0.8085480159400197;0.014877825849738204;1.0437124799540938;0.808693987096047
47.953129;1.0433202473982734;0.8437188767272923;0.8086929789404443;-0.00046171403304289335;-0.0004425444146592536;9.999993565066056;0.833503696271509;0.015561910003813887;0.015562179468345143;0.8085410707396015;0.014877827359662563;1.0437136182698246;0.8086870565827213
47.963129;1.0433217658630938;0.8437114526022166;0.8086850805274001;-0.00046034667322807164;-0.00044123330812323;9.999993634689767;0.8335037907383929;0.015561910314826172;0.015562180652283989;0.8085331230238351;0.014877828899686677;1.0437147536130256;0.8086791208439127
47.973129;1.0433220261252378;0.8437033665042414;0.8086775161123625;-0.0004606066403703398;-0.0004414824909501001;9.999993669295714;0.8335038776365391;0.015561910569009354;0.015562181722161459;0.8085261731714911;0.014877830461422619;1.043714885427876;0.8086721794748053
47.983129;1.0433232378709785;0.8436968027987539;0.8086706671041548;-0.0004596560333673229;-0.0004405709646912293;9.99999366684928;0.8335039567705267;0.015561910776213212;0.01556218267386802;0.8085182214820943;0.01487783203738004;1.0437160132626107;0.8086642328573046
47.993129;1.0433247534278538;0.8436897361098384;0.8086630947356112;-0.00045939264551990086;-0.0004403179947437077;9.999993625681237;0.8335040279408421;0.015561910946878185;0.015562183504860211;0.8085112681980948;0.014877833620023288;1.0437171367879257;0.8086572806925801
48.003129;1.0433259634466268;0.8436824234254872;0.8086555180834233;-0.00045989927787339513;-0.0004408031990235116;9.999993543940993;0.8335040910305233;0.015561911090298513;0.015562184213203704;0.8085033135427636;0.014877835201495564;1.043718255785038;0.8086493233044513
48.013129;1.0433262202858016;0.8436750922803666;0.8086486576514885;-0.0004587016959034259;-0.0004396553609219426;9.99999342023406;0.8335041459973933;0.015561911214720755;0.015562184796838213;0.8084963577240076;0.014877836775350237;1.0437193700790293;0.8086423603090476
48.023129;1.04332742905258;0.8436677809785965;0.8086410739951039;-0.00045920821622111096;-0.00044014045944540007;9.999993254891155;0.8335041928779673;0.015561911328044412;0.01556218525335164;0.8084884008748738;0.014877838338268562;1.0437194794806057;0.8086343920136843
48.033129;1.0433289422788417;0.8436607172431705;0.8086334875663403;-0.0004589446310502751;-0.0004398873044933992;9.999993050269936;0.8335042318341412;0.015561911437973173;0.015562185580547283;0.8084814430276258;0.014877839890277415;1.0437205837090864;0.8086274181011355
48.043129;1.0433291984134603;0.8436533884297079;0.80862661753701;-0.00045774690266504794;-0.0004387393303001492;9.999992809612445;0.8335042631701739;0.015561911552419087;0.01556218577770681;0.8084744841792665;0.014877841434440929;1.0437216822964406;0.8086204388505565
48.053129;1.0433304072396004;0.8436460795802774;0.8086190246289168;-0.00045825325891753926;-0.00043922427242812123;9.99999253577382;0.8335042873060137;0.01556191168032091;0.01556218584662557;0.8084665243569752;0.014877842976658581;1.0437227745580977;0.8086124546422803
48.063129;1.0433319210886824;0.8436390183071069;0.8086114291980402;-0.00045798952878251523;-0.0004389709806421167;9.999992230905237;0.833504304718093;0.015561911831385982;0.015562185791662896;0.8084595636336878;0.014877844524689581;1.043723859673932;0.8086054654451407
48.073129;1.0433321782280076;0.843631691951655;0.8086045505295554;-0.00045679165459017347;-0.0004378228690383784;9.999991896619933;0.8335043158612131;0.01556191201411351;0.015562185619474178;0.8084516021195369;0.014877846085961358;1.0437239368283986;0.8085974720344898
48.083129;1.0433333883553533;0.8436243855344129;0.8085969496104872;-0.0004572978475952196;-0.00043830765360992663;9.99999153417856;0.833504321128271;0.015561912233895027;0.01556218533870788;0.8084446399328601;0.01487784766560668;1.0437250053244813;0.8085904746393822
48.093129;1.0433349038300401;0.8436173268146471;0.808589347191947;-0.00045703397353381923;-0.00043805422406321596;9.99999114479318;0.8335043208471226;0.015561912493102672;0.015562184959168663;0.8084366771579904;0.0148778492659968;1.0437260646122555;0.8085824741958253
48.103129;1.043335163041037;0.8436100033167119;0.8085824629343068;-0.00045583595482314804;-0.0004369059743079432;9.999990730161118;0.8335043152842474;0.015561912792813926;0.015562184490899567;0.8084297138100949;0.014877850887785055;1.043727114267407;0.8085754709310994
48.113129;1.0433363757911092;0.8436027001069599;0.8085748580437565;-0.0004563419860907789;-0.0004373906006232167;9.9999902929573;0.8335043046786729;0.015561913134765308;0.015562183943633066;0.8084227498319102;0.014877852531531705;1.0437271539788386;0.8085684655887848
48.123129;1.0433375897903279;0.8435965025121869;0.8085683112424398;-0.000456494775283265;-0.00043753665402055894;9.999989836353556;0.8335042893141706;0.015561913522663699;0.015562183326382708;0.8084147851572907;0.014877854198201038;1.0437281835367596;0.8085604589229476
48.133129;1.0433381573682836;0.8435883260505109;0.8085603684625332;-0.00045487980810506517;-0.00043598864372071215;9.999989362751707;0.8335042695706486;0.015561913962636845;0.015562182647033166;0.8084078197730752;0.01487785588828645;1.043729202828769;0.8085534511347571
