time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
31.372907000;9.869e-01;8.333e-01;-8.277e-02;8.444e-01;-8.388e-02;9.620e-01;9.960e-01;8.585e-01;-1.532e-02;9.869e-01;7.500e-01;-7.450e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.373907000;9.869e-01;8.333e-01;-8.277e-02;8.444e-01;-8.388e-02;9.620e-01;9.960e-01;8.585e-01;-1.533e-02;9.869e-01;7.500e-01;-7.450e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.374907000;9.869e-01;8.333e-01;-8.278e-02;8.444e-01;-8.388e-02;9.620e-01;9.960e-01;8.585e-01;-1.533e-02;9.869e-01;7.500e-01;-7.450e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.380907000;9.869e-01;8.333e-01;-8.278e-02;8.444e-01;-8.388e-02;9.620e-01;9.960e-01;8.585e-01;-1.533e-02;9.869e-01;7.500e-01;-7.450e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.381907000;9.869e-01;8.333e-01;-8.278e-02;8.444e-01;-8.389e-02;9.620e-01;9.960e-01;8.585e-01;-1.533e-02;9.869e-01;7.500e-01;-7.450e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.382907000;9.869e-01;8.333e-01;-8.278e-02;8.444e-01;-8.389e-02;9.620e-01;9.960e-01;8.585e-01;-1.533e-02;9.869e-01;7.500e-01;-7.451e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.383907000;9.869e-01;8.333e-01;-8.278e-02;8.444e-01;-8.389e-02;9.620e-01;9.960e-01;8.585e-01;-1.533e-02;9.869e-01;7.500e-01;-7.451e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.384907000;9.869e-01;8.333e-01;-8.278e-02;8.444e-01;-8.389e-02;9.620e-01;9.960e-01;8.586e-01;-1.533e-02;9.869e-01;7.500e-01;-7.451e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.385907000;9.869e-01;8.333e-01;-8.279e-02;8.444e-01;-8.389e-02;9.620e-01;9.960e-01;8.586e-01;-1.534e-02;9.869e-01;7.500e-01;-7.451e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.388907000;9.869e-01;8.333e-01;-8.279e-02;8.444e-01;-8.389e-02;9.620e-01;9.960e-01;8.586e-01;-1.534e-02;9.869e-01;7.500e-01;-7.451e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.389907000;9.868e-01;8.333e-01;-8.279e-02;8.444e-01;-8.389e-02;9.620e-01;9.960e-01;8.586e-01;-1.534e-02;9.868e-01;7.500e-01;-7.451e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.391907000;9.868e-01;8.333e-01;-8.279e-02;8.444e-01;-8.389e-02;9.620e-01;9.960e-01;8.586e-01;-1.534e-02;9.868e-01;7.500e-01;-7.451e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.392907000;9.868e-01;8.333e-01;-8.279e-02;8.444e-01;-8.390e-02;9.620e-01;9.960e-01;8.586e-01;-1.534e-02;9.868e-01;7.500e-01;-7.451e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.395907000;9.868e-01;8.333e-01;-8.279e-02;8.444e-01;-8.390e-02;9.620e-01;9.960e-01;8.586e-01;-1.534e-02;9.868e-01;7.500e-01;-7.451e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.396907000;9.868e-01;8.333e-01;-8.280e-02;8.444e-01;-8.390e-02;9.620e-01;9.960e-01;8.586e-01;-1.535e-02;9.868e-01;7.500e-01;-7.452e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.403907000;9.868e-01;8.333e-01;-8.280e-02;8.444e-01;-8.390e-02;9.620e-01;9.960e-01;8.586e-01;-1.535e-02;9.868e-01;7.500e-01;-7.452e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.404907000;9.868e-01;8.333e-01;-8.280e-02;8.444e-01;-8.391e-02;9.620e-01;9.960e-01;8.586e-01;-1.535e-02;9.868e-01;7.500e-01;-7.452e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.406907000;9.868e-01;8.333e-01;-8.280e-02;8.444e-01;-8.391e-02;9.620e-01;9.960e-01;8.586e-01;-1.535e-02;9.868e-01;7.500e-01;-7.452e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.407907000;9.868e-01;8.333e-01;-8.281e-02;8.444e-01;-8.391e-02;9.620e-01;9.960e-01;8.586e-01;-1.535e-02;9.868e-01;7.500e-01;-7.452e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.408907000;9.868e-01;8.333e-01;-8.281e-02;8.444e-01;-8.391e-02;9.620e-01;9.960e-01;8.586e-01;-1.536e-02;9.868e-01;7.500e-01;-7.452e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.409907000;9.868e-01;8.333e-01;-8.281e-02;8.444e-01;-8.391e-02;9.620e-01;9.960e-01;8.586e-01;-1.536e-02;9.868e-01;7.500e-01;-7.453e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.413907000;9.868e-01;8.333e-01;-8.281e-02;8.444e-01;-8.391e-02;9.620e-01;9.960e-01;8.586e-01;-1.536e-02;9.868e-01;7.500e-01;-7.453e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.414907000;9.868e-01;8.333e-01;-8.281e-02;8.444e-01;-8.392e-02;9.620e-01;9.960e-01;8.586e-01;-1.536e-02;9.868e-01;7.500e-01;-7.453e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.418907000;9.868e-01;8.333e-01;-8.281e-02;8.444e-01;-8.392e-02;9.620e-01;9.960e-01;8.586e-01;-1.536e-02;9.868e-01;7.500e-01;-7.453e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.419907000;9.868e-01;8.333e-01;-8.282e-02;8.444e-01;-8.392e-02;9.620e-01;9.960e-01;8.586e-01;-1.537e-02;9.868e-01;7.500e-01;-7.453e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.420907000;9.868e-01;8.333e-01;-8.282e-02;8.444e-01;-8.392e-02;9.620e-01;9.960e-01;8.586e-01;-1.537e-02;9.868e-01;7.500e-01;-7.454e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.424907000;9.868e-01;8.333e-01;-8.282e-02;8.444e-01;-8.392e-02;9.620e-01;9.960e-01;8.586e-01;-1.537e-02;9.868e-01;7.500e-01;-7.454e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.425907000;9.868e-01;8.333e-01;-8.282e-02;8.444e-01;-8.393e-02;9.620e-01;9.960e-01;8.586e-01;-1.537e-02;9.868e-01;7.500e-01;-7.454e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.429907000;9.868e-01;8.333e-01;-8.282e-02;8.444e-01;-8.393e-02;9.620e-01;9.960e-01;8.586e-01;-1.537e-02;9.868e-01;7.500e-01;-7.454e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.430907000;9.868e-01;8.333e-01;-8.283e-02;8.444e-01;-8.393e-02;9.620e-01;9.960e-01;8.586e-01;-1.537e-02;9.868e-01;7.500e-01;-7.454e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.431907000;9.868e-01;8.333e-01;-8.283e-02;8.444e-01;-8.393e-02;9.620e-01;9.960e-01;8.586e-01;-1.537e-02;9.868e-01;7.500e-01;-7.454e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.432907000;9.868e-01;8.333e-01;-8.283e-02;8.445e-01;-8.393e-02;9.620e-01;9.960e-01;8.586e-01;-1.538e-02;9.868e-01;7.500e-01;-7.454e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.433907000;9.868e-01;8.333e-01;-8.283e-02;8.445e-01;-8.393e-02;9.620e-01;9.960e-01;8.586e-01;-1.538e-02;9.868e-01;7.500e-01;-7.455e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.435907000;9.868e-01;8.333e-01;-8.283e-02;8.445e-01;-8.393e-02;9.620e-01;9.960e-01;8.586e-01;-1.538e-02;9.868e-01;7.500e-01;-7.455e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.436907000;9.868e-01;8.333e-01;-8.283e-02;8.445e-01;-8.394e-02;9.620e-01;9.960e-01;8.586e-01;-1.538e-02;9.868e-01;7.500e-01;-7.455e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.441907000;9.868e-01;8.333e-01;-8.283e-02;8.445e-01;-8.394e-02;9.620e-01;9.960e-01;8.586e-01;-1.538e-02;9.868e-01;7.500e-01;-7.455e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.442907000;9.868e-01;8.333e-01;-8.284e-02;8.445e-01;-8.394e-02;9.620e-01;9.960e-01;8.586e-01;-1.538e-02;9.868e-01;7.500e-01;-7.455e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.443907000;9.868e-01;8.333e-01;-8.284e-02;8.445e-01;-8.394e-02;9.620e-01;9.960e-01;8.586e-01;-1.538e-02;9.868e-01;7.500e-01;-7.455e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.444907000;9.868e-01;8.333e-01;-8.284e-02;8.445e-01;-8.394e-02;9.620e-01;9.960e-01;8.586e-01;-1.539e-02;9.868e-01;7.500e-01;-7.455e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.446907000;9.868e-01;8.333e-01;-8.284e-02;8.445e-01;-8.394e-02;9.620e-01;9.960e-01;8.586e-01;-1.539e-02;9.868e-01;7.500e-01;-7.455e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.447907000;9.868e-01;8.333e-01;-8.284e-02;8.445e-01;-8.395e-02;9.620e-01;9.960e-01;8.586e-01;-1.539e-02;9.868e-01;7.500e-01;-7.456e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.453907000;9.868e-01;8.333e-01;-8.284e-02;8.445e-01;-8.395e-02;9.620e-01;9.960e-01;8.586e-01;-1.539e-02;9.868e-01;7.500e-01;-7.456e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.454907000;9.868e-01;8.333e-01;-8.285e-02;8.445e-01;-8.395e-02;9.620e-01;9.960e-01;8.586e-01;-1.539e-02;9.868e-01;7.500e-01;-7.456e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.455907000;9.868e-01;8.333e-01;-8.285e-02;8.445e-01;-8.395e-02;9.620e-01;9.960e-01;8.586e-01;-1.539e-02;9.868e-01;7.500e-01;-7.456e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.456907000;9.868e-01;8.333e-01;-8.285e-02;8.445e-01;-8.395e-02;9.620e-01;9.960e-01;8.586e-01;-1.540e-02;9.868e-01;7.500e-01;-7.456e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.458907000;9.868e-01;8.333e-01;-8.285e-02;8.445e-01;-8.395e-02;9.620e-01;9.960e-01;8.586e-01;-1.540e-02;9.868e-01;7.500e-01;-7.456e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.459907000;9.868e-01;8.333e-01;-8.285e-02;8.445e-01;-8.396e-02;9.620e-01;9.960e-01;8.586e-01;-1.540e-02;9.868e-01;7.500e-01;-7.457e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.464907000;9.868e-01;8.333e-01;-8.285e-02;8.445e-01;-8.396e-02;9.620e-01;9.960e-01;8.586e-01;-1.540e-02;9.868e-01;7.500e-01;-7.457e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.465907000;9.868e-01;8.333e-01;-8.286e-02;8.445e-01;-8.396e-02;9.620e-01;9.960e-01;8.586e-01;-1.540e-02;9.868e-01;7.500e-01;-7.457e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.468907000;9.868e-01;8.333e-01;-8.286e-02;8.445e-01;-8.396e-02;9.620e-01;9.960e-01;8.586e-01;-1.540e-02;9.868e-01;7.500e-01;-7.457e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.469907000;9.868e-01;8.333e-01;-8.286e-02;8.445e-01;-8.397e-02;9.620e-01;9.960e-01;8.586e-01;-1.541e-02;9.868e-01;7.500e-01;-7.457e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.471907000;9.868e-01;8.333e-01;-8.286e-02;8.445e-01;-8.397e-02;9.620e-01;9.960e-01;8.586e-01;-1.541e-02;9.868e-01;7.500e-01;-7.457e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.472907000;9.868e-01;8.333e-01;-8.286e-02;8.445e-01;-8.397e-02;9.620e-01;9.960e-01;8.586e-01;-1.541e-02;9.868e-01;7.500e-01;-7.458e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.476907000;9.868e-01;8.333e-01;-8.286e-02;8.445e-01;-8.397e-02;9.620e-01;9.960e-01;8.586e-01;-1.541e-02;9.868e-01;7.500e-01;-7.458e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.477907000;9.868e-01;8.333e-01;-8.287e-02;8.445e-01;-8.397e-02;9.620e-01;9.960e-01;8.586e-01;-1.541e-02;9.868e-01;7.500e-01;-7.458e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.480907000;9.868e-01;8.333e-01;-8.287e-02;8.445e-01;-8.397e-02;9.620e-01;9.960e-01;8.586e-01;-1.541e-02;9.868e-01;7.500e-01;-7.458e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.481907000;9.868e-01;8.333e-01;-8.287e-02;8.445e-01;-8.398e-02;9.620e-01;9.960e-01;8.586e-01;-1.542e-02;9.868e-01;7.500e-01;-7.458e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.486907000;9.868e-01;8.333e-01;-8.287e-02;8.445e-01;-8.398e-02;9.620e-01;9.960e-01;8.586e-01;-1.542e-02;9.868e-01;7.500e-01;-7.458e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.487907000;9.868e-01;8.333e-01;-8.287e-02;8.445e-01;-8.398e-02;9.620e-01;9.960e-01;8.586e-01;-1.542e-02;9.868e-01;7.500e-01;-7.459e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.488907000;9.868e-01;8.333e-01;-8.287e-02;8.445e-01;-8.398e-02;9.620e-01;9.960e-01;8.586e-01;-1.542e-02;9.868e-01;7.500e-01;-7.459e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.489907000;9.868e-01;8.333e-01;-8.288e-02;8.445e-01;-8.398e-02;9.620e-01;9.960e-01;8.586e-01;-1.542e-02;9.868e-01;7.500e-01;-7.459e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.492907000;9.868e-01;8.333e-01;-8.288e-02;8.445e-01;-8.398e-02;9.620e-01;9.960e-01;8.586e-01;-1.542e-02;9.868e-01;7.500e-01;-7.459e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.493907000;9.868e-01;8.333e-01;-8.288e-02;8.445e-01;-8.399e-02;9.620e-01;9.960e-01;8.586e-01;-1.542e-02;9.868e-01;7.500e-01;-7.459e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.494907000;9.868e-01;8.333e-01;-8.288e-02;8.445e-01;-8.399e-02;9.620e-01;9.960e-01;8.586e-01;-1.543e-02;9.868e-01;7.500e-01;-7.459e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.495907000;9.868e-01;8.333e-01;-8.288e-02;8.445e-01;-8.399e-02;9.620e-01;9.959e-01;8.586e-01;-1.543e-02;9.868e-01;7.500e-01;-7.459e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.497907000;9.868e-01;8.333e-01;-8.288e-02;8.445e-01;-8.399e-02;9.620e-01;9.959e-01;8.586e-01;-1.543e-02;9.868e-01;7.500e-01;-7.459e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.498907000;9.868e-01;8.333e-01;-8.288e-02;8.445e-01;-8.399e-02;9.619e-01;9.959e-01;8.586e-01;-1.543e-02;9.868e-01;7.500e-01;-7.459e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.499907000;9.868e-01;8.333e-01;-8.288e-02;8.445e-01;-8.399e-02;9.619e-01;9.959e-01;8.586e-01;-1.543e-02;9.868e-01;7.500e-01;-7.459e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.500907000;9.868e-01;8.333e-01;-8.288e-02;8.445e-01;-8.399e-02;9.619e-01;9.959e-01;8.586e-01;-1.543e-02;9.868e-01;7.500e-01;-7.460e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.501907000;9.868e-01;8.333e-01;-8.289e-02;8.445e-01;-8.399e-02;9.619e-01;9.959e-01;8.586e-01;-1.543e-02;9.868e-01;7.500e-01;-7.460e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.503907000;9.868e-01;8.333e-01;-8.289e-02;8.445e-01;-8.399e-02;9.619e-01;9.959e-01;8.586e-01;-1.543e-02;9.868e-01;7.500e-01;-7.460e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.504907000;9.868e-01;8.333e-01;-8.289e-02;8.445e-01;-8.400e-02;9.619e-01;9.959e-01;8.586e-01;-1.543e-02;9.868e-01;7.500e-01;-7.460e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.506907000;9.868e-01;8.333e-01;-8.289e-02;8.445e-01;-8.400e-02;9.619e-01;9.959e-01;8.586e-01;-1.543e-02;9.868e-01;7.500e-01;-7.460e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.507907000;9.868e-01;8.333e-01;-8.289e-02;8.445e-01;-8.400e-02;9.619e-01;9.959e-01;8.586e-01;-1.544e-02;9.868e-01;7.500e-01;-7.460e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.511907000;9.868e-01;8.333e-01;-8.289e-02;8.445e-01;-8.400e-02;9.619e-01;9.959e-01;8.586e-01;-1.544e-02;9.868e-01;7.500e-01;-7.460e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.512907000;9.868e-01;8.333e-01;-8.289e-02;8.445e-01;-8.400e-02;9.619e-01;9.959e-01;8.586e-01;-1.544e-02;9.868e-01;7.500e-01;-7.461e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.513907000;9.868e-01;8.333e-01;-8.289e-02;8.445e-01;-8.400e-02;9.619e-01;9.959e-01;8.586e-01;-1.544e-02;9.868e-01;7.500e-01;-7.461e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.514907000;9.868e-01;8.333e-01;-8.290e-02;8.445e-01;-8.400e-02;9.619e-01;9.959e-01;8.586e-01;-1.544e-02;9.868e-01;7.500e-01;-7.461e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.515907000;9.868e-01;8.333e-01;-8.290e-02;8.445e-01;-8.400e-02;9.619e-01;9.959e-01;8.586e-01;-1.544e-02;9.868e-01;7.500e-01;-7.461e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.516907000;9.868e-01;8.333e-01;-8.290e-02;8.445e-01;-8.401e-02;9.619e-01;9.959e-01;8.586e-01;-1.544e-02;9.868e-01;7.500e-01;-7.461e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.519907000;9.868e-01;8.333e-01;-8.290e-02;8.445e-01;-8.401e-02;9.619e-01;9.959e-01;8.586e-01;-1.544e-02;9.868e-01;7.500e-01;-7.461e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.520907000;9.868e-01;8.333e-01;-8.290e-02;8.445e-01;-8.401e-02;9.619e-01;9.959e-01;8.586e-01;-1.545e-02;9.868e-01;7.500e-01;-7.461e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.525907000;9.868e-01;8.333e-01;-8.290e-02;8.445e-01;-8.401e-02;9.619e-01;9.959e-01;8.586e-01;-1.545e-02;9.868e-01;7.500e-01;-7.461e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.526907000;9.868e-01;8.333e-01;-8.291e-02;8.445e-01;-8.401e-02;9.619e-01;9.959e-01;8.586e-01;-1.545e-02;9.868e-01;7.500e-01;-7.462e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.527907000;9.868e-01;8.333e-01;-8.291e-02;8.445e-01;-8.402e-02;9.619e-01;9.959e-01;8.586e-01;-1.545e-02;9.868e-01;7.500e-01;-7.462e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.531907000;9.868e-01;8.333e-01;-8.291e-02;8.445e-01;-8.402e-02;9.619e-01;9.959e-01;8.586e-01;-1.545e-02;9.868e-01;7.500e-01;-7.462e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.532907000;9.868e-01;8.333e-01;-8.291e-02;8.445e-01;-8.402e-02;9.619e-01;9.959e-01;8.586e-01;-1.546e-02;9.868e-01;7.500e-01;-7.462e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.537907000;9.868e-01;8.333e-01;-8.291e-02;8.445e-01;-8.402e-02;9.619e-01;9.959e-01;8.586e-01;-1.546e-02;9.868e-01;7.500e-01;-7.462e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.538907000;9.868e-01;8.333e-01;-8.292e-02;8.445e-01;-8.402e-02;9.619e-01;9.959e-01;8.586e-01;-1.546e-02;9.868e-01;7.500e-01;-7.462e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.539907000;9.868e-01;8.333e-01;-8.292e-02;8.445e-01;-8.402e-02;9.619e-01;9.959e-01;8.586e-01;-1.546e-02;9.868e-01;7.500e-01;-7.462e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.540907000;9.868e-01;8.333e-01;-8.292e-02;8.445e-01;-8.403e-02;9.619e-01;9.959e-01;8.586e-01;-1.546e-02;9.868e-01;7.500e-01;-7.462e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.541907000;9.868e-01;8.333e-01;-8.292e-02;8.445e-01;-8.403e-02;9.619e-01;9.959e-01;8.586e-01;-1.546e-02;9.868e-01;7.500e-01;-7.463e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.544907000;9.868e-01;8.333e-01;-8.292e-02;8.445e-01;-8.403e-02;9.619e-01;9.959e-01;8.586e-01;-1.546e-02;9.868e-01;7.500e-01;-7.463e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.545907000;9.868e-01;8.333e-01;-8.292e-02;8.445e-01;-8.403e-02;9.619e-01;9.959e-01;8.586e-01;-1.547e-02;9.868e-01;7.500e-01;-7.463e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.550907000;9.868e-01;8.333e-01;-8.292e-02;8.445e-01;-8.403e-02;9.619e-01;9.959e-01;8.586e-01;-1.547e-02;9.868e-01;7.500e-01;-7.463e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.551907000;9.868e-01;8.333e-01;-8.293e-02;8.445e-01;-8.403e-02;9.619e-01;9.959e-01;8.586e-01;-1.547e-02;9.868e-01;7.500e-01;-7.463e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.552907000;9.868e-01;8.333e-01;-8.293e-02;8.445e-01;-8.404e-02;9.619e-01;9.959e-01;8.586e-01;-1.547e-02;9.868e-01;7.500e-01;-7.463e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.553907000;9.868e-01;8.333e-01;-8.293e-02;8.445e-01;-8.404e-02;9.619e-01;9.959e-01;8.586e-01;-1.547e-02;9.868e-01;7.500e-01;-7.463e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.554907000;9.868e-01;8.333e-01;-8.293e-02;8.445e-01;-8.404e-02;9.619e-01;9.959e-01;8.586e-01;-1.547e-02;9.868e-01;7.500e-01;-7.464e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
