time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
36.175172000;1.044e+00;8.334e-01;8.441e-02;7.979e-01;8.082e-02;1.070e+00;1.066e+00;8.016e-01;1.368e-01;1.044e+00;7.501e-01;7.597e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.176172000;1.044e+00;8.334e-01;8.437e-02;7.979e-01;8.078e-02;1.070e+00;1.066e+00;8.016e-01;1.367e-01;1.044e+00;7.501e-01;7.593e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.177172000;1.044e+00;8.334e-01;8.432e-02;7.979e-01;8.073e-02;1.070e+00;1.066e+00;8.016e-01;1.367e-01;1.044e+00;7.501e-01;7.589e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.178172000;1.044e+00;8.334e-01;8.427e-02;7.979e-01;8.069e-02;1.070e+00;1.066e+00;8.016e-01;1.366e-01;1.044e+00;7.501e-01;7.585e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.179172000;1.044e+00;8.334e-01;8.423e-02;7.979e-01;8.064e-02;1.070e+00;1.066e+00;8.016e-01;1.366e-01;1.044e+00;7.501e-01;7.580e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.180172000;1.044e+00;8.334e-01;8.418e-02;7.979e-01;8.060e-02;1.070e+00;1.066e+00;8.016e-01;1.365e-01;1.044e+00;7.501e-01;7.576e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.181172000;1.044e+00;8.334e-01;8.414e-02;7.979e-01;8.056e-02;1.070e+00;1.066e+00;8.016e-01;1.365e-01;1.044e+00;7.501e-01;7.572e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.182172000;1.044e+00;8.334e-01;8.409e-02;7.979e-01;8.051e-02;1.070e+00;1.066e+00;8.016e-01;1.364e-01;1.044e+00;7.501e-01;7.568e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.183172000;1.044e+00;8.334e-01;8.404e-02;7.979e-01;8.047e-02;1.070e+00;1.066e+00;8.016e-01;1.364e-01;1.044e+00;7.501e-01;7.564e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.184172000;1.044e+00;8.334e-01;8.400e-02;7.979e-01;8.042e-02;1.070e+00;1.066e+00;8.016e-01;1.364e-01;1.044e+00;7.501e-01;7.560e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.185172000;1.044e+00;8.334e-01;8.395e-02;7.979e-01;8.038e-02;1.070e+00;1.066e+00;8.016e-01;1.363e-01;1.044e+00;7.501e-01;7.556e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.186172000;1.044e+00;8.334e-01;8.390e-02;7.979e-01;8.033e-02;1.070e+00;1.066e+00;8.016e-01;1.363e-01;1.044e+00;7.501e-01;7.551e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.187172000;1.044e+00;8.334e-01;8.386e-02;7.979e-01;8.029e-02;1.070e+00;1.066e+00;8.016e-01;1.362e-01;1.044e+00;7.501e-01;7.547e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.188172000;1.044e+00;8.334e-01;8.381e-02;7.979e-01;8.025e-02;1.070e+00;1.066e+00;8.016e-01;1.362e-01;1.044e+00;7.501e-01;7.543e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.189172000;1.044e+00;8.334e-01;8.377e-02;7.979e-01;8.020e-02;1.070e+00;1.066e+00;8.016e-01;1.361e-01;1.044e+00;7.501e-01;7.539e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.190172000;1.044e+00;8.334e-01;8.372e-02;7.979e-01;8.016e-02;1.070e+00;1.066e+00;8.016e-01;1.361e-01;1.044e+00;7.501e-01;7.535e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.191172000;1.044e+00;8.334e-01;8.367e-02;7.979e-01;8.011e-02;1.070e+00;1.066e+00;8.016e-01;1.361e-01;1.044e+00;7.501e-01;7.531e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.192172000;1.044e+00;8.334e-01;8.363e-02;7.979e-01;8.007e-02;1.070e+00;1.066e+00;8.016e-01;1.360e-01;1.044e+00;7.501e-01;7.526e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.193172000;1.044e+00;8.334e-01;8.358e-02;7.979e-01;8.002e-02;1.070e+00;1.066e+00;8.016e-01;1.360e-01;1.044e+00;7.501e-01;7.522e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.194172000;1.044e+00;8.334e-01;8.353e-02;7.979e-01;7.998e-02;1.070e+00;1.066e+00;8.016e-01;1.359e-01;1.044e+00;7.501e-01;7.518e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.195172000;1.044e+00;8.334e-01;8.349e-02;7.979e-01;7.994e-02;1.069e+00;1.066e+00;8.016e-01;1.359e-01;1.044e+00;7.501e-01;7.514e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.196172000;1.044e+00;8.334e-01;8.344e-02;7.979e-01;7.989e-02;1.069e+00;1.066e+00;8.016e-01;1.358e-01;1.044e+00;7.501e-01;7.510e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.197172000;1.044e+00;8.334e-01;8.340e-02;7.979e-01;7.985e-02;1.069e+00;1.066e+00;8.016e-01;1.358e-01;1.044e+00;7.501e-01;7.506e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.198172000;1.044e+00;8.334e-01;8.335e-02;7.979e-01;7.980e-02;1.069e+00;1.066e+00;8.016e-01;1.358e-01;1.044e+00;7.501e-01;7.501e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.199172000;1.044e+00;8.334e-01;8.330e-02;7.979e-01;7.976e-02;1.069e+00;1.066e+00;8.016e-01;1.357e-01;1.044e+00;7.501e-01;7.497e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.200172000;1.044e+00;8.334e-01;8.326e-02;7.979e-01;7.971e-02;1.069e+00;1.066e+00;8.016e-01;1.357e-01;1.044e+00;7.501e-01;7.493e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.201172000;1.044e+00;8.334e-01;8.321e-02;7.979e-01;7.967e-02;1.069e+00;1.066e+00;8.016e-01;1.356e-01;1.044e+00;7.501e-01;7.489e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.202172000;1.044e+00;8.334e-01;8.317e-02;7.979e-01;7.963e-02;1.069e+00;1.066e+00;8.016e-01;1.356e-01;1.044e+00;7.501e-01;7.485e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.203172000;1.044e+00;8.334e-01;8.312e-02;7.979e-01;7.958e-02;1.069e+00;1.066e+00;8.017e-01;1.355e-01;1.044e+00;7.501e-01;7.481e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.204172000;1.044e+00;8.334e-01;8.307e-02;7.979e-01;7.954e-02;1.069e+00;1.066e+00;8.017e-01;1.355e-01;1.044e+00;7.501e-01;7.477e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.205172000;1.044e+00;8.334e-01;8.303e-02;7.979e-01;7.949e-02;1.069e+00;1.066e+00;8.017e-01;1.354e-01;1.044e+00;7.501e-01;7.472e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.206172000;1.044e+00;8.334e-01;8.298e-02;7.979e-01;7.945e-02;1.069e+00;1.066e+00;8.017e-01;1.354e-01;1.044e+00;7.501e-01;7.468e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.207172000;1.044e+00;8.334e-01;8.294e-02;7.979e-01;7.941e-02;1.069e+00;1.066e+00;8.017e-01;1.354e-01;1.044e+00;7.501e-01;7.464e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.208172000;1.044e+00;8.334e-01;8.289e-02;7.979e-01;7.936e-02;1.069e+00;1.066e+00;8.017e-01;1.353e-01;1.044e+00;7.501e-01;7.460e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.209172000;1.044e+00;8.334e-01;8.284e-02;7.979e-01;7.932e-02;1.069e+00;1.066e+00;8.017e-01;1.353e-01;1.044e+00;7.501e-01;7.456e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.210172000;1.044e+00;8.334e-01;8.280e-02;7.979e-01;7.927e-02;1.069e+00;1.066e+00;8.017e-01;1.352e-01;1.044e+00;7.501e-01;7.452e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.211172000;1.044e+00;8.334e-01;8.275e-02;7.979e-01;7.923e-02;1.069e+00;1.066e+00;8.017e-01;1.352e-01;1.044e+00;7.501e-01;7.448e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.212172000;1.044e+00;8.334e-01;8.271e-02;7.979e-01;7.919e-02;1.069e+00;1.066e+00;8.017e-01;1.351e-01;1.044e+00;7.501e-01;7.444e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.213172000;1.044e+00;8.334e-01;8.266e-02;7.979e-01;7.914e-02;1.069e+00;1.066e+00;8.017e-01;1.351e-01;1.044e+00;7.501e-01;7.439e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.214172000;1.044e+00;8.334e-01;8.261e-02;7.979e-01;7.910e-02;1.069e+00;1.066e+00;8.017e-01;1.351e-01;1.044e+00;7.501e-01;7.435e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.215172000;1.044e+00;8.334e-01;8.257e-02;7.979e-01;7.905e-02;1.069e+00;1.066e+00;8.017e-01;1.350e-01;1.044e+00;7.501e-01;7.431e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.216172000;1.044e+00;8.334e-01;8.252e-02;7.979e-01;7.901e-02;1.069e+00;1.066e+00;8.017e-01;1.350e-01;1.044e+00;7.501e-01;7.427e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.217172000;1.044e+00;8.334e-01;8.248e-02;7.979e-01;7.897e-02;1.069e+00;1.066e+00;8.017e-01;1.349e-01;1.044e+00;7.501e-01;7.423e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.218172000;1.044e+00;8.334e-01;8.243e-02;7.979e-01;7.892e-02;1.069e+00;1.066e+00;8.017e-01;1.349e-01;1.044e+00;7.501e-01;7.419e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.219172000;1.044e+00;8.334e-01;8.238e-02;7.979e-01;7.888e-02;1.069e+00;1.066e+00;8.017e-01;1.348e-01;1.044e+00;7.501e-01;7.415e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.220172000;1.044e+00;8.334e-01;8.234e-02;7.979e-01;7.883e-02;1.069e+00;1.066e+00;8.017e-01;1.348e-01;1.044e+00;7.501e-01;7.410e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.221172000;1.044e+00;8.334e-01;8.229e-02;7.979e-01;7.879e-02;1.069e+00;1.066e+00;8.017e-01;1.348e-01;1.044e+00;7.501e-01;7.406e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.222172000;1.044e+00;8.334e-01;8.225e-02;7.979e-01;7.875e-02;1.069e+00;1.066e+00;8.017e-01;1.347e-01;1.044e+00;7.501e-01;7.402e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.223172000;1.044e+00;8.334e-01;8.220e-02;7.979e-01;7.870e-02;1.069e+00;1.066e+00;8.017e-01;1.347e-01;1.044e+00;7.501e-01;7.398e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.224172000;1.044e+00;8.334e-01;8.215e-02;7.979e-01;7.866e-02;1.069e+00;1.066e+00;8.017e-01;1.346e-01;1.044e+00;7.501e-01;7.394e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.225172000;1.044e+00;8.334e-01;8.211e-02;7.979e-01;7.861e-02;1.069e+00;1.066e+00;8.017e-01;1.346e-01;1.044e+00;7.501e-01;7.390e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.226172000;1.044e+00;8.334e-01;8.206e-02;7.979e-01;7.857e-02;1.069e+00;1.066e+00;8.017e-01;1.345e-01;1.044e+00;7.501e-01;7.386e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.227172000;1.044e+00;8.334e-01;8.202e-02;7.979e-01;7.853e-02;1.069e+00;1.066e+00;8.017e-01;1.345e-01;1.044e+00;7.501e-01;7.382e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.228172000;1.044e+00;8.334e-01;8.197e-02;7.979e-01;7.848e-02;1.069e+00;1.066e+00;8.017e-01;1.345e-01;1.044e+00;7.501e-01;7.377e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.229172000;1.044e+00;8.334e-01;8.193e-02;7.979e-01;7.844e-02;1.069e+00;1.066e+00;8.017e-01;1.344e-01;1.044e+00;7.501e-01;7.373e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.230172000;1.044e+00;8.334e-01;8.188e-02;7.979e-01;7.840e-02;1.069e+00;1.066e+00;8.017e-01;1.344e-01;1.044e+00;7.501e-01;7.369e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.231172000;1.044e+00;8.334e-01;8.183e-02;7.979e-01;7.835e-02;1.069e+00;1.066e+00;8.017e-01;1.343e-01;1.044e+00;7.501e-01;7.365e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.232172000;1.044e+00;8.334e-01;8.179e-02;7.979e-01;7.831e-02;1.069e+00;1.066e+00;8.017e-01;1.343e-01;1.044e+00;7.501e-01;7.361e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.233172000;1.044e+00;8.334e-01;8.174e-02;7.979e-01;7.826e-02;1.069e+00;1.066e+00;8.017e-01;1.342e-01;1.044e+00;7.501e-01;7.357e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.234172000;1.044e+00;8.334e-01;8.170e-02;7.979e-01;7.822e-02;1.069e+00;1.066e+00;8.017e-01;1.342e-01;1.044e+00;7.501e-01;7.353e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.235172000;1.044e+00;8.334e-01;8.165e-02;7.979e-01;7.818e-02;1.069e+00;1.066e+00;8.017e-01;1.342e-01;1.044e+00;7.501e-01;7.349e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.236172000;1.044e+00;8.334e-01;8.161e-02;7.979e-01;7.813e-02;1.069e+00;1.066e+00;8.017e-01;1.341e-01;1.044e+00;7.501e-01;7.344e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.237172000;1.044e+00;8.334e-01;8.156e-02;7.979e-01;7.809e-02;1.069e+00;1.066e+00;8.017e-01;1.341e-01;1.044e+00;7.501e-01;7.340e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.238172000;1.044e+00;8.334e-01;8.151e-02;7.979e-01;7.804e-02;1.069e+00;1.066e+00;8.017e-01;1.340e-01;1.044e+00;7.501e-01;7.336e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.239172000;1.044e+00;8.334e-01;8.147e-02;7.979e-01;7.800e-02;1.069e+00;1.066e+00;8.017e-01;1.340e-01;1.044e+00;7.501e-01;7.332e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.240172000;1.044e+00;8.334e-01;8.142e-02;7.979e-01;7.796e-02;1.069e+00;1.066e+00;8.017e-01;1.339e-01;1.044e+00;7.501e-01;7.328e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.241172000;1.044e+00;8.334e-01;8.138e-02;7.979e-01;7.791e-02;1.069e+00;1.066e+00;8.018e-01;1.339e-01;1.044e+00;7.501e-01;7.324e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.242172000;1.044e+00;8.334e-01;8.133e-02;7.979e-01;7.787e-02;1.069e+00;1.066e+00;8.018e-01;1.339e-01;1.044e+00;7.501e-01;7.320e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.243172000;1.044e+00;8.334e-01;8.129e-02;7.979e-01;7.783e-02;1.069e+00;1.066e+00;8.018e-01;1.338e-01;1.044e+00;7.501e-01;7.316e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.244172000;1.044e+00;8.334e-01;8.124e-02;7.979e-01;7.778e-02;1.069e+00;1.066e+00;8.018e-01;1.338e-01;1.044e+00;7.501e-01;7.312e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.245172000;1.044e+00;8.334e-01;8.119e-02;7.979e-01;7.774e-02;1.069e+00;1.066e+00;8.018e-01;1.337e-01;1.044e+00;7.501e-01;7.308e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.246172000;1.044e+00;8.334e-01;8.115e-02;7.979e-01;7.770e-02;1.069e+00;1.066e+00;8.018e-01;1.337e-01;1.044e+00;7.501e-01;7.303e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.247172000;1.044e+00;8.334e-01;8.110e-02;7.979e-01;7.765e-02;1.069e+00;1.066e+00;8.018e-01;1.336e-01;1.044e+00;7.501e-01;7.299e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.248172000;1.044e+00;8.334e-01;8.106e-02;7.979e-01;7.761e-02;1.069e+00;1.066e+00;8.018e-01;1.336e-01;1.044e+00;7.501e-01;7.295e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.249172000;1.044e+00;8.334e-01;8.101e-02;7.979e-01;7.756e-02;1.069e+00;1.066e+00;8.018e-01;1.335e-01;1.044e+00;7.501e-01;7.291e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.250172000;1.044e+00;8.334e-01;8.097e-02;7.979e-01;7.752e-02;1.069e+00;1.066e+00;8.018e-01;1.335e-01;1.044e+00;7.501e-01;7.287e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.251172000;1.044e+00;8.334e-01;8.092e-02;7.979e-01;7.748e-02;1.069e+00;1.066e+00;8.018e-01;1.335e-01;1.044e+00;7.501e-01;7.283e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.252172000;1.044e+00;8.334e-01;8.087e-02;7.979e-01;7.743e-02;1.069e+00;1.066e+00;8.018e-01;1.334e-01;1.044e+00;7.501e-01;7.279e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.253172000;1.044e+00;8.334e-01;8.083e-02;7.979e-01;7.739e-02;1.069e+00;1.066e+00;8.018e-01;1.334e-01;1.044e+00;7.501e-01;7.275e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.254172000;1.044e+00;8.334e-01;8.078e-02;7.979e-01;7.735e-02;1.069e+00;1.066e+00;8.018e-01;1.333e-01;1.044e+00;7.501e-01;7.271e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.255172000;1.044e+00;8.334e-01;8.074e-02;7.979e-01;7.730e-02;1.069e+00;1.066e+00;8.018e-01;1.333e-01;1.044e+00;7.501e-01;7.266e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.256172000;1.044e+00;8.334e-01;8.069e-02;7.979e-01;7.726e-02;1.069e+00;1.066e+00;8.018e-01;1.332e-01;1.044e+00;7.501e-01;7.262e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.257172000;1.044e+00;8.334e-01;8.065e-02;7.979e-01;7.721e-02;1.069e+00;1.066e+00;8.018e-01;1.332e-01;1.044e+00;7.501e-01;7.258e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.258172000;1.044e+00;8.334e-01;8.060e-02;7.979e-01;7.717e-02;1.069e+00;1.066e+00;8.018e-01;1.332e-01;1.044e+00;7.501e-01;7.254e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.259172000;1.044e+00;8.334e-01;8.056e-02;7.979e-01;7.713e-02;1.069e+00;1.066e+00;8.018e-01;1.331e-01;1.044e+00;7.501e-01;7.250e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.260172000;1.044e+00;8.334e-01;8.051e-02;7.979e-01;7.709e-02;1.069e+00;1.066e+00;8.018e-01;1.331e-01;1.044e+00;7.501e-01;7.246e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.261172000;1.044e+00;8.334e-01;8.047e-02;7.979e-01;7.704e-02;1.069e+00;1.066e+00;8.018e-01;1.330e-01;1.044e+00;7.501e-01;7.242e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.262172000;1.044e+00;8.334e-01;8.042e-02;7.979e-01;7.700e-02;1.069e+00;1.066e+00;8.018e-01;1.330e-01;1.044e+00;7.501e-01;7.238e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.263172000;1.044e+00;8.334e-01;8.037e-02;7.979e-01;7.695e-02;1.069e+00;1.066e+00;8.018e-01;1.330e-01;1.044e+00;7.501e-01;7.234e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.264172000;1.044e+00;8.334e-01;8.033e-02;7.979e-01;7.691e-02;1.069e+00;1.066e+00;8.018e-01;1.329e-01;1.044e+00;7.501e-01;7.230e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.265172000;1.044e+00;8.334e-01;8.028e-02;7.979e-01;7.687e-02;1.069e+00;1.066e+00;8.018e-01;1.329e-01;1.044e+00;7.501e-01;7.225e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.266172000;1.044e+00;8.334e-01;8.024e-02;7.979e-01;7.682e-02;1.069e+00;1.066e+00;8.018e-01;1.328e-01;1.044e+00;7.501e-01;7.221e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.267172000;1.044e+00;8.334e-01;8.019e-02;7.979e-01;7.678e-02;1.069e+00;1.066e+00;8.018e-01;1.328e-01;1.044e+00;7.501e-01;7.217e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.268172000;1.044e+00;8.334e-01;8.015e-02;7.979e-01;7.674e-02;1.068e+00;1.066e+00;8.018e-01;1.327e-01;1.044e+00;7.501e-01;7.213e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.269172000;1.044e+00;8.334e-01;8.010e-02;7.979e-01;7.669e-02;1.068e+00;1.066e+00;8.018e-01;1.327e-01;1.044e+00;7.501e-01;7.209e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.270172000;1.044e+00;8.334e-01;8.006e-02;7.979e-01;7.665e-02;1.068e+00;1.066e+00;8.018e-01;1.327e-01;1.044e+00;7.501e-01;7.205e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.271172000;1.044e+00;8.334e-01;8.001e-02;7.979e-01;7.661e-02;1.068e+00;1.066e+00;8.018e-01;1.326e-01;1.044e+00;7.501e-01;7.201e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.272172000;1.044e+00;8.334e-01;7.997e-02;7.979e-01;7.656e-02;1.068e+00;1.066e+00;8.018e-01;1.326e-01;1.044e+00;7.501e-01;7.197e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.273172000;1.044e+00;8.334e-01;7.992e-02;7.979e-01;7.652e-02;1.068e+00;1.066e+00;8.018e-01;1.325e-01;1.044e+00;7.501e-01;7.193e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.274172000;1.044e+00;8.334e-01;7.987e-02;7.979e-01;7.648e-02;1.068e+00;1.066e+00;8.018e-01;1.325e-01;1.044e+00;7.501e-01;7.189e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.275172000;1.044e+00;8.334e-01;7.983e-02;7.979e-01;7.643e-02;1.068e+00;1.066e+00;8.018e-01;1.324e-01;1.044e+00;7.501e-01;7.185e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.276172000;1.044e+00;8.334e-01;7.978e-02;7.979e-01;7.639e-02;1.068e+00;1.066e+00;8.018e-01;1.324e-01;1.044e+00;7.501e-01;7.181e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.277172000;1.044e+00;8.334e-01;7.974e-02;7.979e-01;7.635e-02;1.068e+00;1.066e+00;8.018e-01;1.324e-01;1.044e+00;7.501e-01;7.176e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
