time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
87.901318000;1.044e+00;8.332e-01;1.518e-01;7.977e-01;1.453e-01;1.101e+00;1.044e+00;7.499e-01;1.366e-01;1.000e+01;8.054e-01;1.658e-01;1.035e+00;5.000e+01;5.000e+01
87.902318000;1.044e+00;8.332e-01;1.503e-01;7.977e-01;1.439e-01;1.100e+00;1.044e+00;7.499e-01;1.353e-01;1.000e+01;8.054e-01;1.644e-01;1.035e+00;5.000e+01;5.000e+01
87.903318000;1.044e+00;8.332e-01;1.488e-01;7.977e-01;1.425e-01;1.100e+00;1.044e+00;7.499e-01;1.339e-01;1.000e+01;8.054e-01;1.630e-01;1.035e+00;5.000e+01;5.000e+01
87.904318000;1.044e+00;8.332e-01;1.473e-01;7.977e-01;1.411e-01;1.099e+00;1.044e+00;7.499e-01;1.326e-01;1.000e+01;8.055e-01;1.615e-01;1.035e+00;5.000e+01;5.000e+01
87.905318000;1.044e+00;8.332e-01;1.458e-01;7.977e-01;1.396e-01;1.099e+00;1.044e+00;7.499e-01;1.313e-01;1.000e+01;8.055e-01;1.601e-01;1.035e+00;5.000e+01;5.000e+01
87.906318000;1.044e+00;8.332e-01;1.444e-01;7.977e-01;1.382e-01;1.098e+00;1.044e+00;7.499e-01;1.299e-01;1.000e+01;8.055e-01;1.587e-01;1.035e+00;5.000e+01;5.000e+01
87.907318000;1.044e+00;8.332e-01;1.429e-01;7.977e-01;1.368e-01;1.098e+00;1.044e+00;7.499e-01;1.286e-01;1.000e+01;8.055e-01;1.573e-01;1.035e+00;5.000e+01;5.000e+01
87.908318000;1.044e+00;8.332e-01;1.414e-01;7.977e-01;1.354e-01;1.097e+00;1.044e+00;7.499e-01;1.272e-01;1.000e+01;8.056e-01;1.559e-01;1.035e+00;5.000e+01;5.000e+01
87.909318000;1.044e+00;8.332e-01;1.399e-01;7.977e-01;1.339e-01;1.097e+00;1.044e+00;7.498e-01;1.259e-01;1.000e+01;8.056e-01;1.544e-01;1.035e+00;5.000e+01;5.000e+01
87.916318000;1.044e+00;8.332e-01;1.295e-01;7.977e-01;1.240e-01;1.093e+00;1.044e+00;7.498e-01;1.166e-01;1.000e+01;8.058e-01;1.445e-01;1.035e+00;5.000e+01;5.000e+01
87.917318000;1.044e+00;8.332e-01;1.280e-01;7.977e-01;1.226e-01;1.093e+00;1.044e+00;7.498e-01;1.152e-01;1.000e+01;8.058e-01;1.431e-01;1.035e+00;5.000e+01;5.000e+01
87.918318000;1.044e+00;8.332e-01;1.266e-01;7.977e-01;1.212e-01;1.092e+00;1.044e+00;7.498e-01;1.139e-01;1.000e+01;8.058e-01;1.417e-01;1.035e+00;5.000e+01;5.000e+01
87.920318000;1.044e+00;8.332e-01;1.236e-01;7.977e-01;1.183e-01;1.092e+00;1.044e+00;7.498e-01;1.112e-01;1.000e+01;8.059e-01;1.388e-01;1.035e+00;5.000e+01;5.000e+01
87.921318000;1.044e+00;8.332e-01;1.221e-01;7.977e-01;1.169e-01;1.091e+00;1.044e+00;7.498e-01;1.099e-01;1.000e+01;8.059e-01;1.374e-01;1.035e+00;5.000e+01;5.000e+01
87.922318000;1.044e+00;8.332e-01;1.206e-01;7.977e-01;1.155e-01;1.091e+00;1.044e+00;7.498e-01;1.086e-01;1.000e+01;8.059e-01;1.360e-01;1.035e+00;5.000e+01;5.000e+01
87.923318000;1.044e+00;8.332e-01;1.192e-01;7.977e-01;1.141e-01;1.090e+00;1.044e+00;7.498e-01;1.072e-01;1.000e+01;8.060e-01;1.346e-01;1.035e+00;5.000e+01;5.000e+01
87.924318000;1.044e+00;8.332e-01;1.177e-01;7.977e-01;1.127e-01;1.090e+00;1.044e+00;7.498e-01;1.059e-01;1.000e+01;8.060e-01;1.332e-01;1.035e+00;5.000e+01;5.000e+01
87.925318000;1.044e+00;8.332e-01;1.162e-01;7.977e-01;1.113e-01;1.089e+00;1.044e+00;7.498e-01;1.046e-01;1.000e+01;8.060e-01;1.318e-01;1.035e+00;5.000e+01;5.000e+01
87.926318000;1.044e+00;8.332e-01;1.147e-01;7.977e-01;1.098e-01;1.089e+00;1.044e+00;7.499e-01;1.033e-01;1.000e+01;8.060e-01;1.304e-01;1.035e+00;5.000e+01;5.000e+01
87.927318000;1.044e+00;8.332e-01;1.132e-01;7.977e-01;1.084e-01;1.088e+00;1.044e+00;7.499e-01;1.019e-01;1.000e+01;8.061e-01;1.289e-01;1.035e+00;5.000e+01;5.000e+01
87.928318000;1.044e+00;8.332e-01;1.118e-01;7.977e-01;1.070e-01;1.088e+00;1.044e+00;7.499e-01;1.006e-01;1.000e+01;8.061e-01;1.275e-01;1.035e+00;5.000e+01;5.000e+01
87.929318000;1.044e+00;8.332e-01;1.103e-01;7.977e-01;1.056e-01;1.087e+00;1.044e+00;7.499e-01;9.926e-02;1.000e+01;8.061e-01;1.261e-01;1.035e+00;5.000e+01;5.000e+01
87.930318000;1.044e+00;8.332e-01;1.088e-01;7.977e-01;1.042e-01;1.087e+00;1.044e+00;7.499e-01;9.793e-02;1.000e+01;8.061e-01;1.247e-01;1.035e+00;5.000e+01;5.000e+01
87.931318000;1.044e+00;8.332e-01;1.073e-01;7.977e-01;1.028e-01;1.086e+00;1.044e+00;7.499e-01;9.660e-02;1.000e+01;8.062e-01;1.233e-01;1.035e+00;5.000e+01;5.000e+01
87.932318000;1.044e+00;8.332e-01;1.059e-01;7.977e-01;1.014e-01;1.086e+00;1.044e+00;7.499e-01;9.528e-02;1.000e+01;8.062e-01;1.219e-01;1.035e+00;5.000e+01;5.000e+01
87.933318000;1.044e+00;8.332e-01;1.044e-01;7.977e-01;9.994e-02;1.085e+00;1.044e+00;7.499e-01;9.395e-02;1.000e+01;8.062e-01;1.205e-01;1.035e+00;5.000e+01;5.000e+01
87.934318000;1.044e+00;8.332e-01;1.029e-01;7.977e-01;9.853e-02;1.085e+00;1.044e+00;7.499e-01;9.262e-02;1.000e+01;8.063e-01;1.191e-01;1.035e+00;5.000e+01;5.000e+01
87.941318000;1.044e+00;8.332e-01;9.259e-02;7.977e-01;8.865e-02;1.081e+00;1.044e+00;7.499e-01;8.333e-02;1.000e+01;8.064e-01;1.092e-01;1.035e+00;5.000e+01;5.000e+01
87.942318000;1.044e+00;8.332e-01;9.112e-02;7.977e-01;8.724e-02;1.081e+00;1.044e+00;7.499e-01;8.201e-02;1.000e+01;8.065e-01;1.078e-01;1.035e+00;5.000e+01;5.000e+01
87.943318000;1.044e+00;8.332e-01;8.965e-02;7.977e-01;8.583e-02;1.080e+00;1.044e+00;7.499e-01;8.068e-02;1.000e+01;8.065e-01;1.064e-01;1.035e+00;5.000e+01;5.000e+01
87.945318000;1.044e+00;8.332e-01;8.670e-02;7.977e-01;8.301e-02;1.080e+00;1.044e+00;7.499e-01;7.803e-02;1.000e+01;8.066e-01;1.035e-01;1.035e+00;5.000e+01;5.000e+01
87.946318000;1.044e+00;8.332e-01;8.523e-02;7.977e-01;8.161e-02;1.079e+00;1.044e+00;7.499e-01;7.671e-02;1.000e+01;8.066e-01;1.021e-01;1.035e+00;5.000e+01;5.000e+01
87.947318000;1.044e+00;8.332e-01;8.376e-02;7.977e-01;8.020e-02;1.079e+00;1.044e+00;7.499e-01;7.538e-02;1.000e+01;8.066e-01;1.007e-01;1.035e+00;5.000e+01;5.000e+01
87.948318000;1.044e+00;8.332e-01;8.229e-02;7.977e-01;7.879e-02;1.078e+00;1.044e+00;7.499e-01;7.406e-02;1.000e+01;8.066e-01;9.932e-02;1.035e+00;5.000e+01;5.000e+01
87.949318000;1.044e+00;8.332e-01;8.082e-02;7.977e-01;7.738e-02;1.078e+00;1.044e+00;7.499e-01;7.274e-02;1.000e+01;8.067e-01;9.792e-02;1.035e+00;5.000e+01;5.000e+01
87.950318000;1.044e+00;8.332e-01;7.935e-02;7.977e-01;7.597e-02;1.077e+00;1.044e+00;7.499e-01;7.142e-02;1.000e+01;8.067e-01;9.651e-02;1.035e+00;5.000e+01;5.000e+01
87.951318000;1.044e+00;8.332e-01;7.788e-02;7.977e-01;7.457e-02;1.077e+00;1.044e+00;7.499e-01;7.009e-02;1.000e+01;8.067e-01;9.511e-02;1.035e+00;5.000e+01;5.000e+01
87.952318000;1.044e+00;8.332e-01;7.641e-02;7.977e-01;7.316e-02;1.076e+00;1.044e+00;7.499e-01;6.877e-02;1.000e+01;8.067e-01;9.370e-02;1.035e+00;5.000e+01;5.000e+01
87.953318000;1.044e+00;8.332e-01;7.494e-02;7.977e-01;7.175e-02;1.076e+00;1.044e+00;7.499e-01;6.745e-02;1.000e+01;8.068e-01;9.230e-02;1.035e+00;5.000e+01;5.000e+01
87.958318000;1.044e+00;8.332e-01;6.760e-02;7.977e-01;6.473e-02;1.073e+00;1.044e+00;7.499e-01;6.084e-02;1.000e+01;8.069e-01;8.527e-02;1.035e+00;5.000e+01;5.000e+01
87.959318000;1.044e+00;8.332e-01;6.614e-02;7.977e-01;6.332e-02;1.073e+00;1.044e+00;7.499e-01;5.952e-02;1.000e+01;8.069e-01;8.387e-02;1.035e+00;5.000e+01;5.000e+01
87.960318000;1.044e+00;8.332e-01;6.467e-02;7.977e-01;6.192e-02;1.072e+00;1.044e+00;7.499e-01;5.820e-02;1.000e+01;8.070e-01;8.247e-02;1.035e+00;5.000e+01;5.000e+01
87.961318000;1.044e+00;8.332e-01;6.320e-02;7.977e-01;6.051e-02;1.072e+00;1.044e+00;7.499e-01;5.688e-02;1.000e+01;8.070e-01;8.106e-02;1.035e+00;5.000e+01;5.000e+01
87.962318000;1.044e+00;8.332e-01;6.174e-02;7.977e-01;5.911e-02;1.071e+00;1.044e+00;7.499e-01;5.556e-02;1.000e+01;8.070e-01;7.966e-02;1.035e+00;5.000e+01;5.000e+01
87.963318000;1.044e+00;8.332e-01;6.027e-02;7.977e-01;5.771e-02;1.071e+00;1.044e+00;7.499e-01;5.425e-02;1.000e+01;8.070e-01;7.826e-02;1.035e+00;5.000e+01;5.000e+01
87.964318000;1.044e+00;8.332e-01;5.881e-02;7.977e-01;5.630e-02;1.070e+00;1.044e+00;7.499e-01;5.293e-02;1.000e+01;8.071e-01;7.686e-02;1.035e+00;5.000e+01;5.000e+01
87.966318000;1.044e+00;8.332e-01;5.588e-02;7.977e-01;5.350e-02;1.070e+00;1.044e+00;7.499e-01;5.029e-02;1.000e+01;8.071e-01;7.406e-02;1.035e+00;5.000e+01;5.000e+01
87.967318000;1.044e+00;8.332e-01;5.441e-02;7.977e-01;5.210e-02;1.069e+00;1.044e+00;7.499e-01;4.897e-02;1.000e+01;8.071e-01;7.265e-02;1.035e+00;5.000e+01;5.000e+01
87.968318000;1.044e+00;8.332e-01;5.295e-02;7.977e-01;5.070e-02;1.069e+00;1.044e+00;7.499e-01;4.766e-02;1.000e+01;8.072e-01;7.125e-02;1.035e+00;5.000e+01;5.000e+01
87.969318000;1.044e+00;8.332e-01;5.149e-02;7.977e-01;4.929e-02;1.068e+00;1.044e+00;7.499e-01;4.634e-02;1.000e+01;8.072e-01;6.985e-02;1.035e+00;5.000e+01;5.000e+01
87.970318000;1.044e+00;8.332e-01;5.002e-02;7.977e-01;4.789e-02;1.068e+00;1.044e+00;7.499e-01;4.502e-02;1.000e+01;8.072e-01;6.845e-02;1.035e+00;5.000e+01;5.000e+01
87.971318000;1.044e+00;8.332e-01;4.856e-02;7.977e-01;4.649e-02;1.067e+00;1.044e+00;7.499e-01;4.370e-02;1.000e+01;8.073e-01;6.706e-02;1.035e+00;5.000e+01;5.000e+01
87.972318000;1.044e+00;8.332e-01;4.710e-02;7.977e-01;4.509e-02;1.067e+00;1.044e+00;7.499e-01;4.239e-02;1.000e+01;8.073e-01;6.566e-02;1.035e+00;5.000e+01;5.000e+01
87.973318000;1.044e+00;8.332e-01;4.564e-02;7.977e-01;4.369e-02;1.066e+00;1.044e+00;7.499e-01;4.107e-02;1.000e+01;8.073e-01;6.426e-02;1.035e+00;5.000e+01;5.000e+01
87.974318000;1.044e+00;8.332e-01;4.417e-02;7.977e-01;4.229e-02;1.066e+00;1.044e+00;7.499e-01;3.976e-02;1.000e+01;8.073e-01;6.286e-02;1.035e+00;5.000e+01;5.000e+01
87.979318000;1.044e+00;8.332e-01;3.687e-02;7.977e-01;3.530e-02;1.063e+00;1.044e+00;7.499e-01;3.318e-02;1.000e+01;8.075e-01;5.587e-02;1.035e+00;5.000e+01;5.000e+01
87.980318000;1.044e+00;8.332e-01;3.541e-02;7.977e-01;3.390e-02;1.063e+00;1.044e+00;7.499e-01;3.187e-02;1.000e+01;8.075e-01;5.448e-02;1.035e+00;5.000e+01;5.000e+01
87.981318000;1.044e+00;8.332e-01;3.395e-02;7.977e-01;3.251e-02;1.062e+00;1.044e+00;7.499e-01;3.056e-02;1.000e+01;8.075e-01;5.308e-02;1.035e+00;5.000e+01;5.000e+01
87.982318000;1.044e+00;8.332e-01;3.249e-02;7.977e-01;3.111e-02;1.062e+00;1.044e+00;7.499e-01;2.924e-02;1.000e+01;8.075e-01;5.168e-02;1.035e+00;5.000e+01;5.000e+01
87.983318000;1.044e+00;8.332e-01;3.103e-02;7.977e-01;2.971e-02;1.061e+00;1.044e+00;7.499e-01;2.793e-02;1.000e+01;8.076e-01;5.029e-02;1.035e+00;5.000e+01;5.000e+01
87.985318000;1.044e+00;8.332e-01;2.812e-02;7.977e-01;2.692e-02;1.061e+00;1.044e+00;7.499e-01;2.531e-02;1.000e+01;8.076e-01;4.750e-02;1.035e+00;5.000e+01;5.000e+01
87.986318000;1.044e+00;8.332e-01;2.666e-02;7.977e-01;2.553e-02;1.060e+00;1.044e+00;7.499e-01;2.399e-02;1.000e+01;8.076e-01;4.610e-02;1.035e+00;5.000e+01;5.000e+01
87.989318000;1.044e+00;8.332e-01;2.229e-02;7.977e-01;2.134e-02;1.059e+00;1.044e+00;7.499e-01;2.006e-02;1.000e+01;8.077e-01;4.192e-02;1.035e+00;5.000e+01;5.000e+01
87.996318000;1.044e+00;8.332e-01;1.210e-02;7.977e-01;1.159e-02;1.055e+00;1.044e+00;7.499e-01;1.089e-02;1.000e+01;8.079e-01;3.218e-02;1.035e+00;5.000e+01;5.000e+01
87.997318000;1.044e+00;8.332e-01;1.065e-02;7.977e-01;1.020e-02;1.055e+00;1.044e+00;7.499e-01;9.584e-03;1.000e+01;8.079e-01;3.078e-02;1.035e+00;5.000e+01;5.000e+01
87.998318000;1.044e+00;8.332e-01;9.196e-03;7.977e-01;8.804e-03;1.054e+00;1.044e+00;7.499e-01;8.276e-03;1.000e+01;8.080e-01;2.939e-02;1.035e+00;5.000e+01;5.000e+01
87.999318000;1.044e+00;8.332e-01;7.742e-03;7.977e-01;7.413e-03;1.054e+00;1.044e+00;7.499e-01;6.968e-03;1.000e+01;8.080e-01;2.800e-02;1.035e+00;5.000e+01;5.000e+01
88.000318000;1.044e+00;8.332e-01;6.289e-03;7.977e-01;6.021e-03;1.053e+00;1.044e+00;7.499e-01;5.660e-03;1.000e+01;8.080e-01;2.661e-02;1.035e+00;5.000e+01;5.000e+01
88.002318000;1.044e+00;8.332e-01;3.384e-03;7.977e-01;3.240e-03;1.053e+00;1.044e+00;7.499e-01;3.046e-03;1.000e+01;8.081e-01;2.383e-02;1.035e+00;5.000e+01;5.000e+01
88.003318000;1.044e+00;8.332e-01;1.932e-03;7.977e-01;1.850e-03;1.052e+00;1.044e+00;7.499e-01;1.739e-03;1.000e+01;8.081e-01;2.244e-02;1.035e+00;5.000e+01;5.000e+01
88.004318000;1.044e+00;8.332e-01;4.811e-04;7.977e-01;4.607e-04;1.052e+00;1.044e+00;7.499e-01;4.330e-04;1.000e+01;8.081e-01;2.106e-02;1.035e+00;5.000e+01;5.000e+01
88.005318000;1.044e+00;8.332e-01;-9.700e-04;7.977e-01;-9.286e-04;1.051e+00;1.044e+00;7.499e-01;-8.730e-04;1.000e+01;8.082e-01;1.967e-02;1.035e+00;5.000e+01;5.000e+01
88.010318000;1.044e+00;8.332e-01;-8.221e-03;7.977e-01;-7.871e-03;1.049e+00;1.044e+00;7.499e-01;-7.399e-03;1.000e+01;8.083e-01;1.273e-02;1.035e+00;5.000e+01;5.000e+01
88.011318000;1.044e+00;8.332e-01;-9.670e-03;7.977e-01;-9.259e-03;1.048e+00;1.044e+00;7.499e-01;-8.703e-03;1.000e+01;8.083e-01;1.134e-02;1.035e+00;5.000e+01;5.000e+01
88.012318000;1.044e+00;8.332e-01;-1.112e-02;7.977e-01;-1.065e-02;1.048e+00;1.044e+00;7.499e-01;-1.001e-02;1.000e+01;8.083e-01;9.959e-03;1.035e+00;5.000e+01;5.000e+01
88.013318000;1.044e+00;8.332e-01;-1.257e-02;7.977e-01;-1.203e-02;1.047e+00;1.044e+00;7.499e-01;-1.131e-02;1.000e+01;8.084e-01;8.573e-03;1.035e+00;5.000e+01;5.000e+01
88.014318000;1.044e+00;8.332e-01;-1.401e-02;7.977e-01;-1.342e-02;1.047e+00;1.044e+00;7.499e-01;-1.261e-02;1.000e+01;8.084e-01;7.188e-03;1.035e+00;5.000e+01;5.000e+01
88.015318000;1.044e+00;8.332e-01;-1.546e-02;7.977e-01;-1.480e-02;1.046e+00;1.044e+00;7.499e-01;-1.392e-02;1.000e+01;8.084e-01;5.803e-03;1.035e+00;5.000e+01;5.000e+01
88.017318000;1.044e+00;8.332e-01;-1.836e-02;7.977e-01;-1.758e-02;1.046e+00;1.044e+00;7.499e-01;-1.652e-02;1.000e+01;8.085e-01;3.033e-03;1.035e+00;5.000e+01;5.000e+01
88.018318000;1.044e+00;8.332e-01;-1.980e-02;7.977e-01;-1.896e-02;1.045e+00;1.044e+00;7.499e-01;-1.782e-02;1.000e+01;8.085e-01;1.649e-03;1.035e+00;5.000e+01;5.000e+01
88.019318000;1.044e+00;8.332e-01;-2.125e-02;7.977e-01;-2.035e-02;1.045e+00;1.044e+00;7.499e-01;-1.912e-02;1.000e+01;8.085e-01;2.660e-04;1.035e+00;5.000e+01;5.000e+01
88.020318000;1.044e+00;8.332e-01;-2.270e-02;7.977e-01;-2.173e-02;1.044e+00;1.044e+00;7.499e-01;-2.043e-02;1.000e+01;8.085e-01;-1.118e-03;1.035e+00;5.000e+01;5.000e+01
88.021318000;1.044e+00;8.332e-01;-2.414e-02;7.977e-01;-2.311e-02;1.044e+00;1.044e+00;7.499e-01;-2.173e-02;1.000e+01;8.086e-01;-2.501e-03;1.035e+00;5.000e+01;5.000e+01
88.022318000;1.044e+00;8.332e-01;-2.559e-02;7.977e-01;-2.450e-02;1.043e+00;1.044e+00;7.499e-01;-2.303e-02;1.000e+01;8.086e-01;-3.884e-03;1.035e+00;5.000e+01;5.000e+01
88.023318000;1.044e+00;8.332e-01;-2.703e-02;7.977e-01;-2.588e-02;1.043e+00;1.044e+00;7.499e-01;-2.433e-02;1.000e+01;8.086e-01;-5.266e-03;1.035e+00;5.000e+01;5.000e+01
88.030318000;1.044e+00;8.332e-01;-3.714e-02;7.977e-01;-3.556e-02;1.039e+00;1.044e+00;7.499e-01;-3.343e-02;1.000e+01;8.088e-01;-1.494e-02;1.035e+00;5.000e+01;5.000e+01
88.032318000;1.044e+00;8.332e-01;-4.002e-02;7.977e-01;-3.832e-02;1.039e+00;1.044e+00;7.499e-01;-3.602e-02;1.000e+01;8.089e-01;-1.769e-02;1.035e+00;5.000e+01;5.000e+01
88.033318000;1.044e+00;8.332e-01;-4.146e-02;7.977e-01;-3.970e-02;1.038e+00;1.044e+00;7.499e-01;-3.732e-02;1.000e+01;8.089e-01;-1.907e-02;1.035e+00;5.000e+01;5.000e+01
88.034318000;1.044e+00;8.332e-01;-4.291e-02;7.977e-01;-4.108e-02;1.038e+00;1.044e+00;7.499e-01;-3.861e-02;1.000e+01;8.089e-01;-2.045e-02;1.035e+00;5.000e+01;5.000e+01
88.035318000;1.044e+00;8.332e-01;-4.435e-02;7.977e-01;-4.246e-02;1.037e+00;1.044e+00;7.499e-01;-3.991e-02;1.000e+01;8.089e-01;-2.183e-02;1.035e+00;5.000e+01;5.000e+01
88.036318000;1.044e+00;8.332e-01;-4.579e-02;7.977e-01;-4.384e-02;1.037e+00;1.044e+00;7.499e-01;-4.121e-02;1.000e+01;8.090e-01;-2.321e-02;1.035e+00;5.000e+01;5.000e+01
88.037318000;1.044e+00;8.332e-01;-4.723e-02;7.977e-01;-4.522e-02;1.036e+00;1.044e+00;7.499e-01;-4.251e-02;1.000e+01;8.090e-01;-2.459e-02;1.035e+00;5.000e+01;5.000e+01
88.038318000;1.044e+00;8.332e-01;-4.867e-02;7.977e-01;-4.660e-02;1.036e+00;1.044e+00;7.499e-01;-4.380e-02;1.000e+01;8.090e-01;-2.596e-02;1.035e+00;5.000e+01;5.000e+01
88.045318000;1.044e+00;8.332e-01;-5.874e-02;7.978e-01;-5.624e-02;1.032e+00;1.044e+00;7.499e-01;-5.286e-02;1.000e+01;8.092e-01;-3.560e-02;1.035e+00;5.000e+01;5.000e+01
88.047318000;1.044e+00;8.332e-01;-6.161e-02;7.978e-01;-5.899e-02;1.032e+00;1.044e+00;7.499e-01;-5.545e-02;1.000e+01;8.093e-01;-3.835e-02;1.035e+00;5.000e+01;5.000e+01
88.048318000;1.044e+00;8.332e-01;-6.305e-02;7.978e-01;-6.037e-02;1.031e+00;1.044e+00;7.499e-01;-5.674e-02;1.000e+01;8.093e-01;-3.972e-02;1.035e+00;5.000e+01;5.000e+01
88.051278000;1.044e+00;8.332e-01;-6.730e-02;7.978e-01;-6.444e-02;1.030e+00;1.044e+00;7.499e-01;-6.057e-02;1.000e+01;8.094e-01;-4.379e-02;1.035e+00;5.000e+01;5.000e+01
88.051790000;1.044e+00;8.332e-01;-6.803e-02;7.978e-01;-6.514e-02;1.029e+00;1.044e+00;7.499e-01;-6.123e-02;1.000e+01;8.094e-01;-4.449e-02;1.035e+00;5.000e+01;5.000e+01
88.053790000;1.044e+00;8.332e-01;-7.090e-02;7.978e-01;-6.789e-02;1.029e+00;1.044e+00;7.499e-01;-6.381e-02;1.000e+01;8.094e-01;-4.724e-02;1.035e+00;5.000e+01;5.000e+01
88.054790000;1.044e+00;8.332e-01;-7.234e-02;7.978e-01;-6.926e-02;1.028e+00;1.044e+00;7.499e-01;-6.510e-02;1.000e+01;8.095e-01;-4.861e-02;1.035e+00;5.000e+01;5.000e+01
88.055790000;1.044e+00;8.332e-01;-7.377e-02;7.978e-01;-7.063e-02;1.028e+00;1.044e+00;7.499e-01;-6.639e-02;1.000e+01;8.095e-01;-4.998e-02;1.035e+00;5.000e+01;5.000e+01
88.062790000;1.044e+00;8.332e-01;-8.380e-02;7.978e-01;-8.024e-02;1.024e+00;1.044e+00;7.499e-01;-7.542e-02;1.000e+01;8.097e-01;-5.958e-02;1.035e+00;5.000e+01;5.000e+01
88.063790000;1.044e+00;8.332e-01;-8.523e-02;7.978e-01;-8.161e-02;1.024e+00;1.044e+00;7.499e-01;-7.671e-02;1.000e+01;8.097e-01;-6.095e-02;1.035e+00;5.000e+01;5.000e+01
88.064790000;1.044e+00;8.332e-01;-8.666e-02;7.978e-01;-8.298e-02;1.023e+00;1.044e+00;7.499e-01;-7.800e-02;1.000e+01;8.097e-01;-6.232e-02;1.035e+00;5.000e+01;5.000e+01
88.066790000;1.044e+00;8.332e-01;-8.953e-02;7.978e-01;-8.572e-02;1.023e+00;1.044e+00;7.499e-01;-8.057e-02;1.000e+01;8.098e-01;-6.506e-02;1.035e+00;5.000e+01;5.000e+01
88.067790000;1.044e+00;8.332e-01;-9.096e-02;7.978e-01;-8.709e-02;1.022e+00;1.044e+00;7.499e-01;-8.186e-02;1.000e+01;8.098e-01;-6.642e-02;1.035e+00;5.000e+01;5.000e+01
88.072790000;1.044e+00;8.332e-01;-9.810e-02;7.978e-01;-9.393e-02;1.020e+00;1.044e+00;7.499e-01;-8.829e-02;1.000e+01;8.099e-01;-7.326e-02;1.035e+00;5.000e+01;5.000e+01
88.073790000;1.044e+00;8.332e-01;-9.953e-02;7.978e-01;-9.529e-02;1.019e+00;1.044e+00;7.499e-01;-8.958e-02;1.000e+01;8.100e-01;-7.463e-02;1.035e+00;5.000e+01;5.000e+01
88.074790000;1.044e+00;8.332e-01;-1.010e-01;7.978e-01;-9.666e-02;1.019e+00;1.044e+00;7.499e-01;-9.086e-02;1.000e+01;8.100e-01;-7.599e-02;1.035e+00;5.000e+01;5.000e+01
88.075790000;1.044e+00;8.332e-01;-1.024e-01;7.978e-01;-9.803e-02;1.018e+00;1.044e+00;7.499e-01;-9.215e-02;1.000e+01;8.100e-01;-7.736e-02;1.035e+00;5.000e+01;5.000e+01
88.076790000;1.044e+00;8.332e-01;-1.038e-01;7.978e-01;-9.939e-02;1.018e+00;1.044e+00;7.499e-01;-9.343e-02;1.000e+01;8.100e-01;-7.872e-02;1.035e+00;5.000e+01;5.000e+01
88.077790000;1.044e+00;8.332e-01;-1.052e-01;7.978e-01;-1.008e-01;1.017e+00;1.044e+00;7.499e-01;-9.471e-02;1.000e+01;8.101e-01;-8.009e-02;1.035e+00;5.000e+01;5.000e+01
88.079790000;1.044e+00;8.332e-01;-1.081e-01;7.978e-01;-1.035e-01;1.017e+00;1.044e+00;7.499e-01;-9.728e-02;1.000e+01;8.101e-01;-8.282e-02;1.035e+00;5.000e+01;5.000e+01
88.080790000;1.044e+00;8.332e-01;-1.095e-01;7.978e-01;-1.049e-01;1.016e+00;1.044e+00;7.499e-01;-9.856e-02;1.000e+01;8.101e-01;-8.418e-02;1.035e+00;5.000e+01;5.000e+01
88.081790000;1.044e+00;8.332e-01;-1.109e-01;7.978e-01;-1.062e-01;1.016e+00;1.044e+00;7.499e-01;-9.985e-02;1.000e+01;8.102e-01;-8.554e-02;1.035e+00;5.000e+01;5.000e+01
88.088790000;1.044e+00;8.332e-01;-1.209e-01;7.978e-01;-1.158e-01;1.012e+00;1.044e+00;7.499e-01;-1.088e-01;1.000e+01;8.103e-01;-9.508e-02;1.035e+00;5.000e+01;5.000e+01
88.090790000;1.044e+00;8.332e-01;-1.238e-01;7.978e-01;-1.185e-01;1.012e+00;1.044e+00;7.499e-01;-1.114e-01;1.000e+01;8.104e-01;-9.780e-02;1.035e+00;5.000e+01;5.000e+01
88.091790000;1.044e+00;8.332e-01;-1.252e-01;7.978e-01;-1.199e-01;1.011e+00;1.044e+00;7.499e-01;-1.127e-01;1.000e+01;8.104e-01;-9.916e-02;1.035e+00;5.000e+01;5.000e+01
88.092790000;1.044e+00;8.332e-01;-1.266e-01;7.978e-01;-1.212e-01;1.011e+00;1.044e+00;7.499e-01;-1.139e-01;1.000e+01;8.105e-01;-1.005e-01;1.035e+00;5.000e+01;5.000e+01
88.096790000;1.044e+00;8.332e-01;-1.323e-01;7.978e-01;-1.267e-01;1.009e+00;1.044e+00;7.499e-01;-1.191e-01;1.000e+01;8.106e-01;-1.060e-01;1.035e+00;5.000e+01;5.000e+01
88.097790000;1.044e+00;8.332e-01;-1.337e-01;7.978e-01;-1.280e-01;1.008e+00;1.044e+00;7.499e-01;-1.203e-01;1.000e+01;8.106e-01;-1.073e-01;1.035e+00;5.000e+01;5.000e+01
