time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.49;1.0918607790500428;0.4172060917459198;0.3820381990182703;0.39945494971602596;0.3658126871745078;1.101083230650861;1.0001644769348437;9.99927205422623;0.41675559548855867;0.4519567360033641;0.45195397609482835;0.37899636012571025;-0.3690130042537794;0.5289160063952777;0.9999986111324807
0.5;1.0895286109734121;0.4162034462165533;0.3819358481981178;0.37752582667345336;0.34647040766461507;1.0982792865681035;1.0001645597245772;9.999275227954884;0.41675519202351063;0.451956999559482;0.4519541769922547;0.37905984612940746;-0.349665003734516;0.5156520447456269;0.9999971562646242
0.5;1.0895281275754627;0.41620394391024884;0.38193656139584864;0.37752530783291544;0.3464707177572565;1.098279251039698;1.000164688480346;9.999279025379565;0.4167547928975518;0.4519572624970976;0.4519543956062444;0.37905933242116124;-0.3496650032134421;0.5156525927110519;0.9999956790472115
0.51;1.0918573315684321;0.4172074201216335;0.38204088386824997;0.3994369316810088;0.36579921126997494;1.1010811320757146;1.0001648645235548;9.999283496808662;0.4167543987240332;0.45195752594322947;0.45195463322082796;0.3789948210658194;-0.36899800269011784;0.5289071880394893;0.9999941783271127
0.51;1.0918568350318651;0.4172078799059784;0.3820415362596208;0.399436354543663;0.3657994457075546;1.101080938712309;1.0001650875153367;9.999288697651535;0.41675401028122167;0.4519577913284675;0.4519548905074825;0.3789943138670755;-0.3689980021645258;0.5289078025067143;0.999992654329726
0.52;1.0895256396897326;0.41620536376765205;0.381938903889801;0.3775123583006009;0.34646144357730035;1.0982766809505742;1.0001653550747673;9.999294684729051;0.41675362775839814;0.4519580602748936;0.4519551676106891;0.37905881231628336;-0.34965500163722674;0.5156483920024943;0.999991108479519
0.52;1.089525132960439;0.4162057900920165;0.3819394911400186;0.3775117227758414;0.3464616039528011;1.098276369743751;1.0001656629991276;9.999301509798475;0.4167532504854181;0.45195833409516284;0.4519554644199278;0.37905831759517045;-0.34965500110925263;0.5156490787477545;0.9999895430256555
0.53;1.0918533150193606;0.4172090409889427;0.3820438886186768;0.39941677472261794;0.3657844117157463;1.1010780162071032;1.0001660055894956;9.999309216877238;0.4167528772023927;0.4519586137597819;0.45195578042817036;0.37899383057526054;-0.36898400058167213;0.5289008130857081;0.9999879607097144
0.53;1.0918527937217248;0.4172094353015105;0.3820444094156216;0.39941607906843385;0.3657844996521267;1.1010776305792382;1.000166376398474;9.999317845584223;0.416752506660733;0.4519589004737148;0.4519561143247297;0.378993351672837;-0.36898400005535315;0.528901573933578;0.9999863645353668
0.54;1.0895225701000015;0.41620822190215173;0.3819425506619601;0.3774984651755761;0.34645193437961175;1.0982742221824366;1.0001667692807403;9.999327438132367;0.4167521384288386;0.4519591958302204;0.45195646410700036;0.37905788076329905;-0.3496449995311635;0.51564531496376;0.9999847576570375
0.54;1.0895220353698771;0.41620858331056115;0.38194300679230075;0.37749770689816264;0.3464519515762639;1.0982738002977817;1.0001671786903945;9.999338047068601;0.4167517732235237;0.45195950153010206;0.45195682763996936;0.37905741748046373;-0.3496449990103077;0.5156461462837678;0.9999831430760258
0.55;1.091846235805974;0.41720904582256974;0.38204616386887563;0.3993602728102414;0.36573718767720037;1.1010693750083151;1.0001675987130654;9.999349735392743;0.41675141252866454;0.45195981939384455;0.4519572029020417;0.37899296164781926;-0.36893599849445813;0.5288712980195299;0.999981523119868
0.55;1.0918456970881059;0.4172093707907786;0.3820465579565658;0.39935945360408914;0.3657371401824975;1.1010689569890715;1.0001680218151836;9.999362566332067;0.41675105818216585;0.4519601512952782;0.4519575877981088;0.37899251336989703;-0.36893599798558085;0.5288721905554492;0.999979899369896
0.56;1.089517422604987;0.41620846503091263;0.3819442381541128;0.377461547632538;0.3464218324678391;1.0982685563932566;1.0001684389042504;9.999376591565168;0.41675071207362807;0.4519604987908884;0.45195797993022613;0.3790570729770839;-0.34961599748559946;0.5156298930683917;0.9999782730471696
0.56;1.0895168837080567;0.41620874727956336;0.3819445706089219;0.3774606718551743;0.3464217273743878;1.0982681824154588;1.0001688408682665;9.999391845518101;0.41675037569094786;0.45196086298179583;0.4519583764646298;0.3790566410764668;-0.34961599699614715;0.5156308344983725;0.999976645227722
0.57;1.091841081709167;0.4172100867389286;0.3820484857773953;0.39932910578628733;0.3657124427552254;1.1010638435753828;1.0001692198944225;9.999408348237194;0.41675004987457037;0.4519612446262933;0.4519587742056166;0.3789922184955111;-0.36891099651855785;0.5288582897843;0.9999750169501658
0.57;1.091840538754649;0.4172103195446118;0.3820487564755537;0.39932817596769427;0.3657122859474068;1.1010635474040402;1.0001695693643724;9.999426114103105;0.4167497350807323;0.45196164423559426;0.45195916995614277;0.3789918061403306;-0.36891099605402683;0.5288592682986719;0.9999733893107999
0.58;1.0895132940853274;0.41621020824584015;0.3819467715157846;0.3774407290158206;0.34640613835313355;1.0982652995659712;1.0001698829135184;9.999445157287084;0.41674943163227635;0.4519620621979904;0.45195956082705435;0.3790564049000199;-0.3495999956036778;0.5156236537367618;0.9999717634184917
0.58;1.089512737829699;0.4162103853778952;0.38194698351473194;0.3774397466922881;0.3464059370748886;1.0982651034228836;1.0001701539289571;9.999465487703295;0.41674913963188354;0.45196249886566825;0.45195994416442126;0.37905601547540224;-0.3495999951683793;0.5156246553477218;0.9999701404815313
0.59;1.091835868479303;0.41721052984406637;0.3820501475475568;0.39930235826138294;0.3656917403769737;1.101059960612922;1.0001703759843283;9.99948710383549;0.4167488590647347;0.45196295448185975;0.451960317210916;0.37899163819339227;-0.3688919947485198;0.5288497319835314;0.9999685221026421
0.59;1.0918352843701562;0.4172106542621552;0.38205030418727015;0.39930132738660984;0.3656914981376423;1.1010598722393554;1.000170543376239;9.999509990246924;0.41674859016600585;0.45196342918621274;0.4519606767876565;0.3789912729979307;-0.36889199434406256;0.5288507390419535;0.9999669105120899
0.6;1.0895089850073882;0.41621050254331915;0.3819479157424848;0.37742268650134403;0.34639302608280564;1.0982628395173366;1.0001706511188617;9.9995341165614;0.41674833344617884;0.4519639231827807;0.4519610191485006;0.3790559195909213;-0.34958799395485585;0.5156202733137083;0.9999653084278919
0.6;1.0895083645414803;0.4162105868866495;0.38194801683418966;0.37742161037837196;0.3463927440160469;1.0982628632885538;1.000170694890785;9.999559435698808;0.4167480893084324;0.45196443656798624;0.45196134010577593;0.3790555776118264;-0.3495879935808407;0.5156212752634858;0.9999637185955514
0.61;1.0918314634272028;0.41721053854009343;0.382050951546281;0.3992783992696;0.3656732660246623;1.1010579434236016;1.000170671375533;9.9995858859886;0.41674785777681567;0.45196496880859793;0.4519616354503494;0.3789912467398131;-0.3688739932219102;0.5288419044901153;0.9999621435393962
0.61;1.0918308029700214;0.4172105961980221;0.3820509952760782;0.3992772817820606;0.3656729458832849;1.1010580793085816;1.000170578781664;9.999613395708348;0.4167476386142865;0.4519655186783557;0.4519619014430563;0.3789909266111135;-0.3688739928776214;0.5288428937422203;0.9999605857162791
0.62;1.0895053833262143;0.41621210866241126;0.38194973319604064;0.37740467087350715;0.3463796301259356;1.0982612707030388;1.000170417301713;9.999641884831224;0.4167474315870071;0.4519660846689388;0.45196213499232235;0.379055616722327;-0.3495759925471738;0.5156168406349706;0.9999590479801488
0.62;1.0895046807859325;0.4162121521250775;0.38194971894437946;0.3774035203742003;0.34637927470445473;1.0982615173422308;1.00017018920413;9.99967126680529;0.4167472365626452;0.4519666651035574;0.45196233340794095;0.37905531666346587;-0.3495759922297186;0.5156178099864849;0.9999575341005028
0.63;1.0918266980072215;0.41721065975623417;0.38205158819177193;0.3992549490635272;0.36565525520263187;1.1010558173630978;1.0001698982129366;9.999701452960368;0.41674705348920754;0.4519672580950988;0.4519624941354208;0.3789910265015627;-0.3688569919247096;0.5288346594738115;0.999956048606938
0.63;1.0918259572742934;0.41721070161231294;0.38205151840851687;0.3992537787318254;0.3656548701479327;1.101056166569894;1.0001695487507836;9.999732356036427;0.41674688233920243;0.45196786196608624;0.451962614827441;0.37899074663140353;-0.3688569916319828;0.5288356019405221;0.9999545957975782
0.64;1.089500461447832;0.41621197267645577;0.38194992937847194;0.37738725445394616;0.3463670480952157;1.0982605595528852;1.000169145600893;9.999763892945722;0.41674672283056097;0.4519684757951336;0.45196269371071657;0.37905547698404735;-0.34956499135151364;0.5156139119690618;0.9999531786976267
0.64;1.0894996877599683;0.4162120239195704;0.38194981059990835;0.3773860787515027;0.3463666442153402;1.0982609912855275;1.0001686933147953;9.999795989391458;0.416746574055241;0.451969099410142;0.45196272996967907;0.3790552164029818;-0.3495649910832131;0.5156148160558423;0.9999517985466062
0.65;1.0918216399402518;0.417210835650972;0.3820518436959211;0.39923015838890785;0.36563592556796853;1.1010554577456666;1.000168195259785;9.999828582960435;0.41674643452241444;0.451969732923962;0.451962723803868;0.37899096272235516;-0.36883999082687774;0.5288271712063536;0.9999504548309658
0.65;1.0918208420589444;0.417210905065343;0.38205168584200766;0.39922899177932386;0.36563551523253923;1.1010559552449741;1.0001676536496056;9.999861618870499;0.41674630250613803;0.4519703762741165;0.4519626762614847;0.37899071326925;-0.368839990582124;0.5288280271662944;0.999949145594078
0.66;1.0894962983223475;0.4162123698293219;0.38194981590862365;0.37736894560100637;0.34635321813879044;1.0982614792200462;1.000167070737164;9.999895041220334;0.4167461760774404;0.45197102891238394;0.4519625891476158;0.3790544655571813;-0.34955299034842957;0.515609248150905;0.9999478676732351
0.66;1.0894954894132076;0.41621246354026126;0.38194963364021833;0.37736780402140774;0.34635281473130164;1.0982620240287517;1.0001664494078262;9.999928788191243;0.4167460528870788;0.4519716898111458;0.45196246482958885;0.3790542178704478;-0.3495529901252081;0.5156100531061558;0.9999466170097452
0.67;1.0918164200413176;0.4172111642942572;0.38205182246564945;0.39920547397876066;0.3656165720231621;1.1010545839383052;1.0001657924757512;9.99996278938959;0.41674593037104196;0.4519723578207379;0.4519623058507731;0.378989969309388;-0.3688229899116838;0.5288185839637312;0.999945389293638
0.67;1.0918156128188186;0.41721128246607775;0.3820516323456459;0.3992043719118065;0.3656161872619621;1.1010551537608415;1.0001651021551667;9.999996961286957;0.4167458063087438;0.45197303179438536;0.45196211456029006;0.3789897195609444;-0.36882298970682603;0.5288193327330832;0.9999441805283804
0.68;1.0894920719380963;0.41621290499980507;0.38194949761476615;0.3773520728021632;0.3463405737477897;1.0982617284293135;1.0001643805810745;10.000031210331127;0.41674567902139337;0.45197371029348543;0.4519618929438521;0.37905446867008524;-0.3495409895095162;0.5156048973149127;0.9999429873200195
0.68;1.0894912799436256;0.4162130449800642;0.38194931389023284;0.37735102077563737;0.3463402139759678;1.098262302672554;1.0001636300522723;10.00006544638265;0.41674554706258066;0.45197439156158636;0.4519616428717969;0.3790542167058527;-0.34954098931864297;0.5156055820156352;0.9999418071311647
0.69;1.0918112415857342;0.4172116322404879;0.38205171906452406;0.39918233272713016;0.36559848263282413;1.1010548718147708;1.0001628524965434;10.000099590961064;0.4167454087568161;0.45197507396268555;0.4519613664989893;0.3789899637763846;-0.3688049891329575;0.5288095482603775;0.9999406383623576
0.69;1.0918104766835184;0.4172117930614356;0.3820515525816886;0.3991813360176305;0.36559814986695993;1.1010554327683875;1.0001620493511731;10.000133573489427;0.4167452620644214;0.4519757562790904;0.4519610662529013;0.3789897105951586;-0.3688049889509781;0.5288101636340059;0.9999394802233217
0.7;1.0894870271424384;0.4162141461676867;0.38195007081190646;0.37733450706905425;0.34632742616655426;1.0982619837959675;1.000161221472718;10.00016732649803;0.41674510496509515;0.45197643770756185;0.4519607445058201;0.3790544586892448;-0.3495299887712381;0.5156007059194325;0.9999383327247272
0.7;1.0894862917750674;0.41621432522192303;0.38194992689630225;0.3773335691423152;0.3463271218611674;1.0982625236449004;1.0001603685818254;10.000200787841207;0.4167449358519055;0.4519771176948865;0.45196040345978283;0.3790542099046531;-0.34952998859266493;0.5156012502970004;0.9999371968878119
0.71;1.0918063123814512;0.41721195727020477;0.3820514652488657;0.39915882350521453;0.36557985081706584;1.1010540515835137;1.0001594892600085;10.00023390522792;0.41674475354303486;0.4519777955070717;0.4519600453294472;0.3789899659161321;-0.3687879884146392;0.5288006562434475;0.9999360746414729
0.71;1.0918056091092254;0.4172121507897946;0.3820513428791878;0.3991579504963795;0.365579575531084;1.1010545677380854;1.000158581198065;10.000266636715113;0.41674455712581937;0.4519784700386889;0.45195967245583957;0.3789897279353848;-0.36878798823673925;0.5288011259192714;0.9999349681496162
0.72;1.0894831849439162;0.4162150410229229;0.38195003355127266;0.3773173146949112;0.34631409665673374;1.0982630725186768;1.000157641141408;10.000298946776146;0.4167443459021045;0.45197914020276375;0.45195928720442125;0.3790534964236258;-0.34951798805858375;0.5155945242657947;0.9999338793610194
0.72;1.0894825217194677;0.4162152458870358;0.3819499276344018;0.3773165139769958;0.346313847016143;1.0982635659743036;1.0001566650926117;10.0003308003391;0.41674411949082096;0.4519798051064197;0.4519588917651502;0.3790532710350532;-0.3495179878798589;0.5155949186092578;0.9999328100472379
0.73;1.0918016223397087;0.41721274319025603;0.38205170312478987;0.3991354535643263;0.36556108881934024;1.1010540478075588;1.0001556484249845;10.000362157940534;0.41674387804918894;0.45198046388639557;0.45195848795329824;0.37899005089644683;-0.3687699877002195;0.5287904736935103;0.9999317618501329
0.73;1.091801004522358;0.4172141704570738;0.38205271873848334;0.3991347801910879;0.36556090194249397;1.101054517607595;1.0001545857941136;10.000392975910545;0.41674362245638646;0.4519811158416016;0.4519580771744716;0.3789898348932721;-0.36876998751913187;0.5287907975603839;0.999930736301936
0.74;1.089478670253461;0.4162156320592323;0.3819501045706142;0.3773003827739984;0.34630096762507345;1.098262975280846;1.0001534716347429;10.000423214170148;0.4167433541254994;0.4519817606388995;0.45195766061231746;0.3790536217385909;-0.3495059873359883;0.5155884923971409;0.9999297347378596
0.74;1.0894780993268465;0.41621585948793893;0.3819500144325576;0.3772997462790031;0.3463007474615514;1.09826342129805;1.0001523008989996;10.000452847848146;0.41674307445681147;0.4519823982341197;0.4519572393914291;0.3790534099516734;-0.34950598715031495;0.5155887524854015;0.9999287581522405
0.75;1.091796293282384;0.41721322342613776;0.382052001472699;0.39911237704000607;0.365542472720314;1.1010528560909487;1.0001510693061835;10.000481872424674;0.4167427845484263;0.45198302863575096;0.45195681453119846;0.37898919789101865;-0.3687529869619695;0.528779724083673;0.9999278070248967
0.75;1.0917957659973851;0.4172146793986643;0.38205301629103355;0.3991118779204939;0.36554229730989984;1.1010532795000554;1.0001497732204976;10.000510299878771;0.41674248551535603;0.4519836517144343;0.4519563868315499;0.3789889839505543;-0.3687529867714372;0.5287799282823283;0.9999268806428312
0.76;1.0894755163182952;0.41621672674548243;0.38195020151924935;0.3772844676504025;0.3462878873432167;1.098262691272448;1.0001484094974846;10.000538155546723;0.4167421789439994;0.4519842674860553;0.45195595677879835;0.37905376694043985;-0.3494939865798181;0.5155819696522155;0.9999259765107215
0.76;1.0894750253722403;0.41621698724030853;0.3819500933945625;0.377284011442454;0.3462876568252065;1.098263091786363;1.0001469754375805;10.000565473994902;0.4167418668754335;0.45198487668655635;0.45195552429469926;0.3790535461931197;-0.3494939863884149;0.5155821331156297;0.9999250909139314
0.77;1.091792293864059;0.4172142262048919;0.3820522593473277;0.3990903649305875;0.36552382372742526;1.1010524818909935;1.0001454686643898;10.000592283143156;0.4167415513801629;0.45198548068333055;0.4519550884242565;0.3789893211806957;-0.36873498619840694;0.528768586802018;0.9999242202161587
