time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.74185;0.9952567755634776;0.4166566408494567;0.41867299438921973;-0.4206141228805849;-0.422613537394732;0.9850128503419685;1.0000504717033971;9.999196483486529;0.416793451345542;-0.4352279943781333;-0.4352280142307675;0.4230701426364522;0.4181795859518698;0.5949045958164766;1.0001205560563324
0.75185;0.9952698698759952;0.4166572384251089;0.4186686611409039;-0.42052261201361;-0.4225165265762276;0.9850294578534279;1.0000514350562772;9.999199710659681;0.41679298858378805;-0.43522799454514793;-0.435228014503364;0.42306416952127535;0.41808303059114976;0.5948318511242758;1.000122406324919
0.76185;0.9952829110855954;0.41665787247231784;0.4186643042212296;-0.42043109882533025;-0.4224195157056915;0.9850459951825293;1.0000523009409878;9.999202853638767;0.4167925352864983;-0.435227994695888;-0.43522801477901424;0.42305818176443916;0.4179874871862769;0.594759770429758;1.0001241910293135
0.77185;0.9952948995379839;0.4166571004833284;0.41865889651236493;-0.4203403023844736;-0.4223236509644159;0.9850624543385859;1.0000530708075535;9.999205883311875;0.4167920918160957;-0.4352279948301935;-0.4352280150574249;0.4230521797205447;0.41789295549628713;0.5946883546366494;1.0001259090880397
0.78185;0.9953078295072671;0.4166579209561489;0.4186546127327213;-0.4202509933580456;-0.42222885908500885;0.9850788279704553;1.0000537473502233;9.999208791680337;0.41679165834969933;-0.43522799494781156;-0.43522801533806865;0.42304616374805515;0.41779743510679557;0.5946161998219278;1.000127558787774
0.79185;0.9953196474595094;0.41665787548113215;0.4186498472555377;-0.420160529612526;-0.42213335531680773;0.9850951104513035;1.0000543339851533;9.99921159159818;0.41679123488830405;-0.43522799504831633;-0.4352280156202751;0.4230401342303995;0.4177029250707109;0.5945447136262196;1.0001291382956183
0.80185;0.9953324541725685;0.41665875878324254;0.418645520042175;-0.4200712161293662;-0.422038563334296;0.985110298751715;1.000054834678279;9.99921430771323;0.41679082116929667;-0.4352279951311178;-0.43522801590346066;0.42303409175011025;0.41760942385669253;0.5944738984208431;1.0001306467039253
0.81185;0.9953441981265126;0.4166593346296248;0.41864125228174887;-0.41998256120596267;-0.4219448585412123;0.9851263917695117;1.000055254023469;9.999216968201752;0.4167904166531483;-0.4352279951957358;-0.435228016187203;0.4230280373707294;0.41751492956639413;0.5944023518513837;1.0001320847890318
0.82185;0.9953568759862391;0.41666027638627134;0.4186368811246351;-0.4198932432944515;-0.4218500664702147;0.9851423889187931;1.0000555972173706;9.999219601422976;0.41679002056739595;-0.4352279952421894;-0.43522801647105214;0.42302197257357194;0.4174224399022678;0.5943321840240217;1.000133455521609
0.83185;0.9953684902054267;0.4166598050334578;0.41863146014042335;-0.41980464282707164;-0.42175642053146695;0.9851572895462494;1.0000558700058393;9.999222232295441;0.41678963176045203;-0.43522799527109135;-0.43522801675438294;0.42301589889318236;0.4173289520431563;0.5942612903821359;1.000134764503422
0.84185;0.9953800393534511;0.4166605241079428;0.41862718651730774;-0.4197170860658308;-0.4216638251564055;0.9851730931879265;1.0000560782124992;9.999224879734003;0.41678924854667965;-0.4352279952834434;-0.4352280170364006;0.4230098175395816;0.4172364630561122;0.5941910784637473;1.0001360197044922
0.85185;0.9953915241201894;0.41666121082333657;0.41862283393459865;-0.4196284228423075;-0.42157012019221884;0.9851877998998094;1.0000562266933979;9.999227558456495;0.41678886886230704;-0.43522799528047973;-0.4352280173160518;0.4230037291043694;0.41714397045828083;0.594120848751595;1.0001372304771834
0.86185;0.9954039445480443;0.4166623775840932;0.4186184994019412;-0.41954130510554155;-0.42147754703831763;0.9852034103958144;1.00005631830699;9.999230283210778;0.41678849063254264;-0.43522799526376277;-0.4352280175918433;0.42299863361970547;0.4170524722291221;0.5940520180267709;1.000138406324363
0.87185;0.9954153056237329;0.4166632331192764;0.4186142298048013;-0.41945484662453875;-0.42138606108119825;0.9852179261731437;1.0000563533608398;9.999233072293702;0.4167881121207214;-0.4352279952354104;-0.4352280178618001;0.4229925309950096;0.41696096660829857;0.5939824623090513;1.0001395553220471
0.88185;0.9954266089811625;0.41666295162562444;0.4186087775973978;-0.4193673403294893;-0.42129352446367113;0.9852323494344093;1.0000563299228895;9.999235949485644;0.4167877320902085;-0.4352279951982104;-0.4352280181234654;0.42298642120215657;0.4168694521825039;0.5939128960838186;1.0001406828935602
0.89185;0.9954378586912624;0.4166638594255131;0.418604482344604;-0.4192808778337082;-0.4212020384166235;0.9852476822655422;1.000056245305634;9.999238944237632;0.41678734969077874;-0.43522799515562677;-0.4352280183739442;0.4229803040865135;0.4167789280839257;0.5938440238697098;1.0001417919451392
0.90185;0.9954490591017542;0.41666485171728784;0.41860023700455073;-0.4191955178355215;-0.42111166187214916;0.9852619259536157;1.0000560979361617;9.999242086727715;0.41678696425369244;-0.4352279951117319;-0.43522801861020943;0.42297417953751115;0.4166883939343173;0.5937751463492522;1.0001428835858095
0.91185;0.9954602135188769;0.41666581070820685;0.4185959257958161;-0.41910905134829957;-0.4210201757351221;0.9852760813519127;1.0000558881973816;9.999245401881385;0.4167865751716864;-0.4352279950708745;-0.43522801882952483;0.4229690480150088;0.4165978494799698;0.5937069785458621;1.0001439573651396
0.92185;0.9954713239293644;0.4166668532399923;0.41859166829253924;-0.4190236873807015;-0.4209297991003299;0.9852901493433505;1.0000556179673317;9.999248911472332;0.4167861817762061;-0.43522799503724824;-0.43522801902966113;0.42296291079209936;0.4165082943369903;0.5936387997587257;1.0001450113535637
0.93185;0.9954823914622282;0.4166668740102609;0.41858635661228355;-0.41893948462349156;-0.42084059088987347;0.9853041310337642;1.0000552898966284;9.999252639740975;0.416785783187686;-0.43522799501482845;-0.43522801920884563;0.42295676996446474;0.4164187281101673;0.5935706231887548;1.0001460425927773
0.94185;0.9954934161644692;0.4166679633029182;0.4185820937099641;-0.4188541167040823;-0.4207502141634306;0.9853180280105517;1.0000549073236304;9.999256615395739;0.41678537824204437;-0.4352279950074841;-0.4352280193656767;0.42295162833376043;0.41633015051939687;0.5935038656826613;1.0001470477430028
0.95185;0.9955043966672223;0.41666913175264536;0.41857788947878866;-0.41876985136111783;-0.420660946940184;0.985331842129547;1.0000544744843776;9.9992608691259;0.4167849655501573;-0.43522799501885556;-0.4352280194991796;0.422945489016346;0.41624156142135804;0.5934364029108306;1.0001480236368827
0.96185;0.9955143323583269;0.416669981259489;0.4185737677642818;-0.41868624645455466;-0.4205727669262205;0.9853455749463759;1.0000539960794044;9.999265426582612;0.4167845437521874;-0.4352279950522074;-0.4352280196088415;0.4229403550469493;0.41615296080129277;0.5933696624259132;1.0001489675822974
0.97185;0.9955252188507224;0.41667007884663226;0.41856845772746487;-0.41860203594338324;-0.4204835585308715;0.9853592274020055;1.0000534765392888;9.999270305075278;0.4167841117244303;-0.43522799511039645;-0.4352280196944483;0.4229342293683502;0.41606434844769635;0.5933022202547635;1.0001498771087922
0.98185;0.995536056609661;0.41667135270711353;0.4185643198857941;-0.41851886941330696;-0.4203954007239135;0.985371799785978;1.0000529202697805;9.999275518455145;0.41678366843765774;-0.43522799519578614;-0.43522801975586184;0.4229281150399106;0.4159767236231473;0.5932354918517475;1.0001507492194275
0.99185;0.9955458994602097;0.4166727416332173;0.4185606895856932;-0.418435967963327;-0.420307910296838;0.9853852919570993;1.0000523324941153;9.999281078506325;0.4167832128338496;-0.4352279953102089;-0.43522801979306913;0.4229230150729385;0.4158900853049703;0.5931701917732163;1.0001515799830132
1.00185;0.9955566383302739;0.41667403259658936;0.41855656156987975;-0.4183527976545755;-0.4202197524156836;0.9853987035858545;1.0000517191920613;9.99928698802621;0.4167827440358721;-0.43522799545508917;-0.43522801980653486;0.422916931896578;0.41580243257463834;0.5931034934735074;1.000152364803679
1.01185;0.9955663291784611;0.416674989876214;0.41855252038997787;-0.4182702883037124;-0.42013268175320073;0.9854110345919711;1.0000510860155583;9.999293235936669;0.416782261573226;-0.43522799563158815;-0.4352280197973319;0.42291186712365103;0.415715764673027;0.5930382268673241;1.0001530986634086
1.02185;0.9955769690985363;0.4166752373141562;0.41854735278720256;-0.4181882775020001;-0.4200456922495041;0.9854242862158755;1.0000504372859422;9.99929980004535;0.4167817653583397;-0.4352279958406467;-0.4352280197668282;0.42290582189023307;0.4156300809850456;0.5929729669583026;1.0001537760244799
1.03185;0.9955865601415749;0.4166762469419376;0.41854338124894735;-0.41810686923098467;-0.4199597310616938;0.9854364617373321;1.0000497759112996;9.999306653250352;0.4167812555379714;-0.43522799608291507;-0.43522801971639247;0.42290079725500634;0.4155443811180553;0.5929084405820169;1.0001543907779835
1.04185;0.9955970980367548;0.416677642604294;0.4185393922270503;-0.41802590071013895;-0.41987379212756826;0.9854495659331537;1.0000491038248727;9.99931376676289;0.41678073237365176;-0.43522799635873105;-0.4352280196473632;0.42289579413657874;0.4154586649044306;0.5928439361548887;1.0001549362927424
1.05185;0.9956065839309762;0.4166786293977585;0.41853543015311157;-0.4179444889099377;-0.41978783087676314;0.9854616043165234;1.0000484221760721;9.999321107694087;0.41678019608117656;-0.43522799666829426;-0.43522801956108637;0.42288981313000684;0.41537293232087824;0.5927787417375199;1.000155405287688
1.06185;0.9956170145275077;0.41667894978737197;0.418530399774956;-0.41786468001616717;-0.4197030603312857;0.9854745827671381;1.0000477311697917;9.999328636329988;0.41677964672480045;-0.43522799701173764;-0.4352280194588877;0.4228848547359408;0.415288183432827;0.5927149858334432;1.0001557897409012
1.07185;0.995626394531497;0.41667996059598467;0.4185265066524106;-0.4177843693932251;-0.41961820857408383;0.9854865067397655;1.0000470298253545;9.999336308019831;0.41677908439019673;-0.43522799738883566;-0.4352280193420959;0.42287991974624645;0.4152034183004203;0.5926512547625045;1.0001560811093078
1.08185;0.9956357264921403;0.4166809503539647;0.41852261975251326;-0.4177040570673883;-0.41953335679370385;0.9854983803549264;1.0000463161872846;9.999344078275595;0.41677850945225947;-0.43522799779881644;-0.43522801921218635;0.4228740092842891;0.4151196368336684;0.5925875355468828;1.0001562704654279
1.09185;0.9956450153925837;0.416680811791411;0.41851763004712456;-0.41762380167559404;-0.41944856388691576;0.9855102063558557;1.0000455881279116;9.999351909742145;0.4167779226141113;-0.4352279982406062;-0.435228019070822;0.4228691245903395;0.41503483883372017;0.5925238543846727;1.0001563485757332
1.10185;0.9956552650741636;0.41668220614871204;0.4185137931674808;-0.41754503162765216;-0.41936484389177614;0.9855229865098506;1.000044844196874;9.999359778277917;0.4167773247816326;-0.43522799871298673;-0.43522801891974056;0.4228642669817008;0.414952024228933;0.5924615992059681;1.0001563065679557
1.11185;0.99566448352765;0.4166831766650591;0.4185099848155476;-0.4174658188496718;-0.41928110159829374;0.9855347216379265;1.0000440839540607;9.999367674664711;0.4167767171134714;-0.4352279992143632;-0.4352280187606923;0.4228584379908034;0.41486819311586254;0.5923979550732285;1.0001561368680265
1.12185;0.9956736745898298;0.4166841764612963;0.41850624073742465;-0.4173877091375638;-0.41919846883764567;0.9855464114176811;1.0000433079559683;9.999375605229218;0.41677610132043014;-0.43522799974255394;-0.4352280185953945;0.422853639280837;0.4147853454623835;0.5923357504491951;1.0001558336040466
1.13185;0.9956828438931979;0.41668404144567195;0.4185013914179774;-0.4173096563884979;-0.41911589495010126;0.98555805444844;1.000042517812421;9.999383592981719;0.41677547990575886;-0.4352280002948894;-0.43522801842533254;0.42284887236565605;0.41470348089637715;0.5922742715990637;1.0001553926822175
1.14185;0.9956920508116979;0.4166854211177672;0.41849807477292733;-0.41723114763790686;-0.4190328424534522;0.9855696485969409;1.0000417157741348;9.999391672933415;0.4167748561528808;-0.4352280008685236;-0.43522801825151425;0.4228441385634697;0.41462059883879787;0.5922121188392513;1.0001548118377896
1.15185;0.995701196812812;0.416686328729891;0.4184943389717872;-0.41715303290280864;-0.4189502096559052;0.9855811914980022;1.000040903953159;9.999399882775428;0.4167742339014012;-0.43522800146081064;-0.43522801807440364;0.4228394390758605;0.4145386986934248;0.5921506937648867;1.0001540902525572
1.16185;0.9957103434868806;0.41668726306358467;0.4184906618106114;-0.4170760212915441;-0.41886868639445307;0.9855916813721622;1.0000400841893602;9.99940825775653;0.416773617169019;-0.43522800206960277;-0.4352280178939699;0.42283377478658835;0.41445778000297234;0.5920892834927615;1.0001532278227003
1.17185;0.9957185015354173;0.4166866645478452;0.4184858963532766;-0.41699862627912676;-0.4187871997304559;0.9856031180238316;1.0000392581801716;9.99941682941934;0.4167730097982268;-0.4352280026933187;-0.4352280177098408;0.4228291459570698;0.4143758426228673;0.5920279174591564;1.0001522251431725
1.18185;0.9957276771576007;0.4166875925573135;0.4184822754264367;-0.41692271625600075;-0.41870678599209843;0.9856145032332528;1.000038427374059;9.999425624515975;0.4167724152232128;-0.4352280033308121;-0.43522801752157886;0.4228245521889651;0.41429488676039256;0.5919672820810639;1.000151084396176
1.19185;0.9957368790285854;0.4166884293662708;0.41847859292597617;-0.41684569976127406;-0.4186252626905566;0.9856258400029673;1.0000375932190246;9.999434666627323;0.4167718362477009;-0.43522800398128136;-0.43522801732871325;0.42281999253034963;0.4142149130130598;0.5919073773984215;1.0001498094674954
1.20185;0.9957461120881508;0.416688187820537;0.41847385538764775;-0.41676984507605136;-0.4185449078023839;0.9856361314824241;1.0000367573502325;9.99944398110548;0.4167712749345405;-0.43522800464426425;-0.43522801713050424;0.4228154655043831;0.4141339223842419;0.5918468042738758;1.0001484046037512
1.21185;0.9957543815020851;0.4166886827703007;0.41847030247783046;-0.4166945949236462;-0.4184655813025379;0.9856473807002776;1.000035920915604;9.99945359813781;0.4167707325937372;-0.43522800531941197;-0.4352280169258442;0.422810969284087;0.4140549159527854;0.5917876630853228;1.0001468732110417
1.22185;0.9957636883698967;0.4166894847448014;0.4184666610408056;-0.4166186784143913;-0.418385167505096;0.9856575906520437;1.0000350841918553;9.99946354869376;0.4167702098094146;-0.4352280060060617;-0.43522801671333045;0.4228065021483227;0.41397489459190534;0.5917278566847214;1.0001452174984757
1.23185;0.9957730908887217;0.41668965169845956;0.41846238001486996;-0.41654352806144546;-0.4183055024819325;0.9856687641386508;1.000034247306713;9.999473855028803;0.41676970676979486;-0.4352280067031989;-0.4352280164914297;0.4228020626991201;0.4138958592009172;0.5916687868470225;1.0001434386275114
1.24185;0.9957814871782975;0.41669011934882527;0.4184588608603171;-0.4164693782329795;-0.4182272854893615;0.985678903676978;1.0000334104988429;9.999484525943048;0.4167692236243478;-0.43522800740990764;-0.4352280162586861;0.4227976496127486;0.4138168108716553;0.5916097565524908;1.0001415378102418
1.25185;0.9957909288947875;0.41669089893662214;0.4184552508450355;-0.4163945617942084;-0.4181479811914269;0.9856900114958456;1.0000325732625104;9.99949556079943;0.41676876037244454;-0.4352280081256079;-0.4352280160136955;0.4227932615268484;0.4137377505091198;0.5915507680204907;1.0001395177670704
1.26185;0.9957994199313129;0.4166902140356195;0.4184506026845851;-0.41632046760957425;-0.4180698230272766;0.9857000900082227;1.000031733955445;9.999506952190417;0.4167683165856187;-0.43522800884978835;-0.43522801575491543;0.4227888972305693;0.4136596783985086;0.5914925220788083;1.0001373832226632
1.27185;0.9958089587929052;0.4166910103758561;0.418447032584211;-0.41624675293063784;-0.4179916282331888;0.9857101430181595;1.0000308905212874;9.999518684198254;0.4167678914323203;-0.43522800958174074;-0.4352280154807436;0.4227845556102012;0.41358159419662816;0.5914343200565569;1.000135140431264
1.28185;0.9958175495453033;0.4166914537199542;0.4184435348432247;-0.41617370208493965;-0.4179145207048307;0.9857211762395012;1.0000300412336396;9.999530736124234;0.41676748397817426;-0.435228010320613;-0.4352280151899195;0.4227802352143727;0.4135044973563172;0.5913768612939362;1.000132796440561
1.29185;0.9958271896044131;0.41669117539275213;0.4184388968232722;-0.41610114785359253;-0.41783749427724076;0.9857311964153576;1.000029184692296;9.999543091126185;0.4167670933945491;-0.4352280110654936;-0.4352280148818638;0.4227759339337192;0.4134273876820097;0.5913194460273443;1.00013035857203
