time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
42.00124;0.14842272947953983;0.1374240088553158;0.9260703700735704;0.1268733529645556;0.8567172153303404;12.994472351543875;0.7510828721069068;0.012621540341844721;0.012610373311965547;0.13796400447900645;0.1658894668944972;0.8223823762540808;1.0504405105269874;0.13774826274856436;0.16571341610156862;0.16583049698813032;1.3331633340705826
42.001382;0.14841946119934532;0.13740411369356006;0.9259819381718046;0.1268700393058825;0.8567073687679144;12.994390235232844;0.7511065509175486;0.0126211820382118;0.012609991446003579;0.1379470722142194;0.1658800452240416;0.8225207783444654;1.0504349023482915;0.13772675038166676;0.165703784255356;0.16582386865285476;1.3332003696976924
42.001524;0.14841709131790431;0.13738546113164438;0.9258958726554094;0.12686752110562663;0.8566964171743925;12.994311770663016;0.7511296808377377;0.012620810771496557;0.012609592001838935;0.1379311151112779;0.16587060556363287;0.8226573405894642;1.0504285135449745;0.1377063209749156;0.1656941009520401;0.16581819224447153;1.3332376748780632
42.001808;0.14841165035554643;0.13734922177242823;0.9257099388710113;0.12686559384958748;0.8567058421093571;12.994236967546687;0.7511522464737753;0.012620426409363552;0.0126091757054685;0.13789914341759507;0.165858150615082;0.8229020581040181;1.050421363248247;0.1376699850137128;0.16568137959394155;0.16580947578916921;1.3333430686507048
42.002092;0.1484069714703252;0.13731631315099826;0.9255413125475243;0.12686333706176556;0.8567072355035804;12.994165792415453;0.7511742291799514;0.01262002895149411;0.01260874338590987;0.13786916685078382;0.165845682712864;0.8231419254591431;1.0504134805712257;0.13763575123993352;0.16566863241669277;0.16580172781077618;1.3334468967210082
42.002376;0.1484033170703884;0.13728500535095026;0.925376687877441;0.12686263369123826;0.8567117675018691;12.994098119471975;0.7511956055304423;0.012619618644154618;0.012608295922109939;0.13784119344204046;0.16583420443256416;0.8233749329566044;1.050404906463699;0.13760362674809498;0.1656568705170003;0.16579495705685038;1.3335479312797702
42.002659;0.14839857675846335;0.13725424535074252;0.925222137205547;0.12686119215716435;0.856716180844236;12.994033730772781;0.7512163463719441;0.012619195944607406;0.012607834111016361;0.13781522959109868;0.16582371832945494;0.8236020692241662;1.05039569089673;0.1375736167696332;0.16564610481158057;0.16578717274396212;1.3336468089828553
42.002943;0.1483936154759042;0.1372255200736014;0.9250822917162979;0.12685853424456117;0.8567122744112953;12.993972352975334;0.7512364110041662;0.012618761316011038;0.012607358520732033;0.13779028058258722;0.16581322577173238;0.8238233238321242;1.0503858927520455;0.13754472403673965;0.1656353458262906;0.16578038516762278;1.3337435551259604
42.003511;0.14838757720845433;0.1371754967264955;0.9248050635325546;0.1268598953479343;0.856740365499589;12.993913680724516;0.7512557398448914;0.012618315088950524;0.012606869512123815;0.13774335087506023;0.16579872718573907;0.8242336863665484;1.0503755781655293;0.13749394864002293;0.1656206031911226;0.1657706060196812;1.3339585175080553
42.004079;0.14838145870650918;0.13713057564519562;0.9245623722833645;0.12686068328539296;0.8567637752214661;12.993857372326197;0.7512742562934384;0.012617857453483193;0.012606367399760234;0.13770244453171773;0.16578722404495555;0.8246241429888296;1.0503648147724065;0.13744928891754896;0.16560888649532127;0.16576184802301738;1.33416277980413
42.004647;0.1483752660806446;0.13709013240904486;0.9243499902573532;0.12686111833631342;0.8567840354106624;12.993803090171822;0.7512918767314085;0.012617388442181694;0.012605852543681318;0.1376665657135924;0.16577571978631958;0.8249966713584086;1.0503536648796301;0.13740974315770768;0.1655972062900344;0.1657541244425625;1.334357556691302
42.005215;0.14836999714455856;0.13705521696208317;0.9241688020855579;0.12686178635685022;0.856799416230512;12.993750551360122;0.7513085194702016;0.01261690789474924;0.012605325337042025;0.13763571833106433;0.16576621886537465;0.8253502376926553;1.0503421822940244;0.1373753117252902;0.16558757366087656;0.16574644919625686;1.3345421983577894
42.005782;0.14836479680903575;0.13702363288266356;0.9240093405721272;0.12686293254734304;0.8568166005185738;12.993699487100734;0.751324111323681;0.012616415498741786;0.012604786171900178;0.13760890522670916;0.16575772589056204;0.8256867986722606;1.0503304177119357;0.13734499842219944;0.16557899893215813;0.16573983748096593;1.3347179072051476
42.006918;0.14835828534068807;0.13697668013332243;0.9237540320019554;0.12686739810345804;0.8568628089702195;12.993649572259232;0.7513385920791494;0.012615910871311316;0.012604235455521699;0.13756612802963952;0.1657492453435056;0.8263013042863524;1.0503184265300334;0.1372988096700758;0.16557049119782982;0.16573130608955572;1.335066969258527
42.008053;0.14835283945958153;0.13694249722020943;0.9235779502259225;0.1268716484073947;0.8569004874952972;12.993600413460852;0.7513519129743286;0.012615393597661393;0.012603673739814933;0.13753638742695523;0.16574378122013017;0.8268567012883706;1.0503062712555833;0.13726575236291688;0.16556505863432083;0.16572487249802886;1.3353812249939558
42.009189;0.14834832900721073;0.1369201200917918;0.9234753999275781;0.1268750370237312;0.8569260529402466;12.993551570356958;0.7513640316577737;0.01261486320472094;0.012603101869117722;0.13751868326486816;0.16574133733238344;0.8273579408139803;1.0502940183084624;0.13724483252734368;0.1655627081890704;0.16571955358552243;1.3356637222965575
42.010325;0.1483448849366222;0.1369067274789886;0.9234265077032701;0.12687862029075153;0.8569459181973514;12.99350256950249;0.7513749141812461;0.012614319133038033;0.012602520977359529;0.1375100140398973;0.1657399185065574;0.8278109853519449;1.0502817319579856;0.1372330551983814;0.1655614453371926;0.16571536524038785;1.3359181338615025
42.01146;0.14834237764525965;0.13690184000655242;0.9234288209324204;0.1268815143070395;0.856954939017162;12.993452932374264;0.7513845455148287;0.012613760803910766;0.012601932383299437;0.13750937573015212;0.16573953064902217;0.8282188089687138;1.0502694775293915;0.13722942486623765;0.16556127508311042;0.16571232263449515;1.3361462916912072
42.012596;0.14834093943638074;0.13690320765989836;0.9234663049377829;0.12688499616644613;0.8569610524915406;12.993402229950684;0.751392936416231;0.012613187774379019;0.012601337533656224;0.13751576116935643;0.16574017927473117;0.8285853954190379;1.0502573324693578;0.1372329461116326;0.16556220265607527;0.16570944064918602;1.336350665579439
42.013731;0.1483394493202118;0.13690934341051086;0.9235358848692521;0.12688730286198557;0.8569589146930316;12.993350125156118;0.7514001198852921;0.012612599917217191;0.012600738011437134;0.1375271604151793;0.16574186921316694;0.8289137398587839;1.0502453835014087;0.1372416238610565;0.16556423321210714;0.165707733075637;1.3365331206384263
42.014867;0.14833889862930152;0.1369205050054953;0.9236331097364545;0.12688936137338303;0.8569490906290732;12.99329638849338;0.7514061419107477;0.012611997534388804;0.012600135518828595;0.13754256194612843;0.16574460665439902;0.8292088504267284;1.0502337161691278;0.13725446303209093;0.16556737210823474;0.16570621041862463;1.3366967695423944
42.016002;0.1483373034913852;0.13693371942369598;0.9237502769580939;0.1268898900761486;0.8569344367628619;12.993240878051779;0.7514110548899736;0.012611381278264805;0.012599531773596203;0.1375619547318422;0.16574640117772133;0.8294727446851851;1.0502224147564827;0.1372714681486046;0.16556962563560262;0.16570487891362226;1.3368428761419933
42.017138;0.1483367757514318;0.13694941350372397;0.9238771070987515;0.12689140335317234;0.8569197222033741;12.99318351360949;0.7514149193278199;0.012610751939181887;0.012598928430151141;0.13758232975206744;0.16574826575048682;0.8297074437373917;1.0502115618306744;0.1372896432988611;0.1655720017232066;0.16570474175259123;1.3369727132383684
42.018273;0.14833705225296456;0.1369685882413706;0.9240219893528616;0.1268919300008459;0.8568931823641978;12.993124342138378;0.7514178084753637;0.012610110308258714;0.012598327136677431;0.1376056799302094;0.16575021515123464;0.8299169677338529;1.0502012340961597;0.13731099197596333;0.16557451089226827;0.16570380093911055;1.3370888022195522
42.020545;0.14833852398567077;0.13700983684312787;0.9243079490680727;0.12689339913793005;0.8568655947106725;12.99306362516455;0.7514198072797456;0.012609457139599876;0.012597729598307994;0.13765299922483365;0.1657592638641137;0.8302723335758203;1.0501915048896173;0.1373565167037681;0.1655841657812198;0.16570705899114616;1.3372971776433298
42.022816;0.14834093000051235;0.1370537029786771;0.9246053193141218;0.12689368274072751;0.8568241376014009;12.993001789394835;0.7514210058420351;0.012608793123088243;0.012597137537448778;0.1377022814718835;0.16576642488476517;0.8305545560117186;1.0501824443066636;0.1374042189964302;0.16559197882536617;0.16570952048999868;1.337462170723435
42.025087;0.14834314820367278;0.13709815607309325;0.9249074004273667;0.1268916841882941;0.8567679299187873;12.992939315560394;0.7514214908040026;0.012608118932783071;0.012596552636540997;0.1377505192949773;0.16577271046529163;0.8307766499623859;1.0501741092005392;0.13745109947839856;0.16559896075372718;0.1657121923312575;1.3375918557884505
42.027358;0.14834444684291118;0.13713901506334183;0.9251905557967092;0.1268890983321434;0.8567126659956461;12.992876710536756;0.7514213394562081;0.012607435379874382;0.012595976511708823;0.13779670392111376;0.165776132863472;0.8309486333013112;1.0501665384561918;0.13749615783866267;0.16560312037083458;0.16571408207636862;1.3376924563958372
42.029629;0.14834568441890011;0.1371772250203224;0.9254558313553333;0.12688610824763116;0.8566546520125912;12.992814563894365;0.751420619942934;0.012606743517242499;0.012595410670284432;0.1378408262694989;0.1657787032447294;0.8310825343135291;1.0501597657862543;0.13753939308673233;0.16560646421566552;0.16571719627806158;1.3377714323380814
42.0319;0.1483468597967921;0.13721199348039945;0.9256979333370245;0.12688304914098453;0.8565962112862451;12.992753618207479;0.7514193903994258;0.012606044625000366;0.012594856411759045;0.1378798779193206;0.16577943080296653;0.8311834011483578;1.05015383743765;0.1375778041049481;0.16560799598788728;0.16571854055880275;1.337831883479689
42.034171;0.14834698168623947;0.137242272731183;0.9259160389968588;0.1268793305849672;0.8565391580486236;12.992694778993163;0.7514176945994837;0.012605340114430645;0.012594314744296429;0.13791585084260866;0.16577932390280128;0.8312593019940455;1.050148814401055;0.13761338977574383;0.16560871644373487;0.16572012032937977;1.3378787540028338
42.036443;0.14834704179312708;0.1372690754468889;0.926110832239109;0.12687582021062027;0.8564836758206955;12.992639037995485;0.7514155653125533;0.012604631373486348;0.01259378641053516;0.13794773694848478;0.16577839097744346;0.8313153136896271;1.0501447576654788;0.137645148624344;0.16560862483888306;0.1657219400765629;1.3379151233304578
42.038714;0.14834690905839215;0.13729309613066973;0.9262878345062046;0.1268717741698117;0.856425567306617;12.99258734957675;0.7514130347959407;0.012603919651316733;0.01259327194652047;0.13797552844822303;0.16577663960219907;0.8313555128405394;1.0501417124034642;0.13767307862282693;0.1656077211729441;0.16572300213986413;1.337943446490955
42.040985;0.1483457214811261;0.13731274785264463;0.9264417289202892;0.12686735882642516;0.856371000929442;12.992540549565879;0.7514101390934314;0.012603206064449425;0.012592771701176604;0.13800021827727268;0.16577307624036786;0.8313829747473449;1.0501397043881886;0.13769817758649452;0.1656050071006318;0.1657243072049377;1.337965544804639
42.045527;0.14834671216927944;0.13734724526539716;0.9266819429971859;0.12686165574792166;0.8562951417215102;12.992499388760915;0.7514069134474083;0.01260249164889596;0.012592285879689842;0.13803979952129594;0.16577070767823207;0.8314237698723667;1.0501387469946584;0.13773844340107447;0.16560348552603157;0.16572785545025545;1.3379975003199698
42.050069;0.14834638026190966;0.13737265373814947;0.9268688781503258;0.12685508674150606;0.8562211081736888;12.992464642804084;0.7514033856606052;0.012601777368350648;0.012591814622658518;0.1380682647286856;0.16576654137816768;0.83144095944013;1.0501388457026313;0.13776787320480546;0.16560016014337567;0.165729646007249;1.3380163171328932
42.054612;0.1483451141440907;0.13738890704994877;0.9269996606838067;0.12685056831944508;0.8561663457421954;12.99243717997108;0.7513995721510125;0.012601064108544878;0.012591358056304338;0.13808960645805374;0.16576258386100814;0.8314435973362654;1.0501399953791448;0.13779046239012943;0.16559703598817938;0.16573067536354338;1.3380275497049725
42.059154;0.14834264863633437;0.13739910021187923;0.9270968211148849;0.12684610136958066;0.856118908349763;12.992417915293546;0.7513954755666392;0.012600352717447565;0.012590916307769295;0.1381038184593008;0.16575683930214488;0.8314377329579667;1.0501421742769836;0.13780620432918209;0.1655921205295714;0.1657319370349695;1.3380349002304774
42.063696;0.14834010216169402;0.1374049563690538;0.9271649802310569;0.12684288142700423;0.8560804006261575;12.992407713284193;0.7513910827972347;0.012599644076740957;0.012590489514595463;0.13811389655561243;0.16575231009081795;0.8314284089908038;1.0501453378867784;0.13781809086288996;0.1655884230091073;0.16573342293644835;1.3380414524134874
42.068238;0.14833634959410372;0.13740768147347374;0.9272192910118855;0.1268390475838816;0.8560447831018363;12.992407359842367;0.7513863669231691;0.012598939143656137;0.012590077831742149;0.13812083875610007;0.1657469987346887;0.8314156567098088;1.0501494244259137;0.13782711346438745;0.16558395251120095;0.1657341248604245;1.3380471754641974
42.072781;0.14833363436206198;0.13740850656997142;0.9272540231808517;0.12683790073144677;0.856021380953932;12.992417611736787;0.751381293987285;0.012598238908253482;0.012589681434518725;0.13812464386866732;0.16574290847938336;0.8314014955350881;1.0501543756996585;0.13783326395893733;0.1655807168648274;0.16573503526787395;1.3380532596800514
42.077323;0.14832971267221737;0.13740759706122727;0.9272843287791531;0.12683572610097216;0.8559981258764041;12.992439223737954;0.7513758296508355;0.012597544251214498;0.012589300507959594;0.13812730910460078;0.1657390422008202;0.8313869391634442;1.0501601525584556;0.13783853379814937;0.16557772151697656;0.16573614751831894;1.3380602692968966
42.081865;0.14832570810103787;0.13740571164875628;0.927308322425687;0.12683419556729306;0.8559798183826773;12.992472906054756;0.7513699426422094;0.012596855810643428;0.012588935181884255;0.13812882878227697;0.16573640206546644;0.8313720036817702;1.0501667304332247;0.13784291296579498;0.16557596822656656;0.16573745511733726;1.3380681596645412
42.09095;0.1483216236207172;0.13740419628801498;0.9273350852281576;0.1268321439934438;0.8559585982745828;12.992519274046316;0.7513636060735175;0.012596174021665147;0.012588585440195615;0.13813119507959923;0.1657319902074403;0.8313567100341142;1.0501740842385396;0.1378483898902949;0.16557245564138742;0.16573895020294346;1.3380768934602045
42.091666;0.1483174637695613;0.1374003664945169;0.9273464880899805;0.1268317621145498;0.8559492398730264;12.992578848379287;0.7513567956463567;0.012595499271373498;0.012588251134854832;0.13813039971660426;0.16572980895843353;0.8313420790395306;1.050182173900808;0.1378509516617675;0.16557118122958628;0.16574062294087044;1.3380870421266218
