time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
73.923744;1.0588781391512003;0.7499578608871702;0.7082397082776999;0.2799236256911714;0.2643573196540576;10.000059325313302;0.7132217457438403;0.28081300405307386;1.0659155565286829;1.0657183475344827;0.9999474858453105;0.7665471056213321;1.0000343977290402
74.923744;1.0588776473391766;0.7499580837720345;0.7082407326538057;0.27992363684303007;0.2643573338510265;10.00005455614063;0.7132218300952174;0.2808128827524445;1.065912444147327;1.0657200991243647;0.9999492317713156;0.7665467149755977;1.00003482423871
75.923744;1.0588771831907744;0.749958284409472;0.7082417057691147;0.2799236472712737;0.2643573470936983;10.000050043623476;0.7132219244638366;0.2808127684498691;1.0659095050619216;1.0657217521412876;0.9999508940663218;0.7665463365885401;1.0000352406126043
76.923744;1.058876745806078;0.7499584634423158;0.7082426288226686;0.2799236569979119;0.26435735941865734;10.000045776679885;0.7132220278853627;0.2808126609306415;1.0659067336808368;1.06572331002285;0.9999524748589567;0.7665459711590318;1.000035647381291
77.923744;1.0588763343742231;0.7499586215208539;0.7082435030256299;0.2799236660453199;0.26435737086084937;10.000041744842305;0.7132221393470756;0.2808125599755165;1.0659041245526815;1.0657247760397575;0.9999539762607677;0.7665456194458262;1.00003604513434
78.923744;1.0588759480129706;0.7499587592536113;0.7082443296261638;0.2799236744361389;0.264357381454241;10.000037938371705;0.713222257853895;0.2808124653597349;1.0659016723054593;1.065726153232004;0.9999554003692317;0.7665452821229253;1.0000364345048558
79.923744;1.058875585695221;0.7499588771951223;0.7082451099184423;0.27992368219287567;0.264357391232455;10.000034347488832;0.7132223824773517;0.28081237685559596;1.0658993716589138;1.0657274445018206;0.9999567492487874;0.7665449597165238;1.0000368160670305
80.923744;1.058875246325242;0.7499589759044173;0.708245845255719;0.2799236893375242;0.2643574002286637;10.000030962206322;0.713222512331978;0.2808122942367382;1.06589721749987;1.0657286528176215;0.9999580249029765;0.7665446526265506;1.0000371902671161
81.923744;1.0588749288376402;0.7499590560162163;0.708246537052556;0.279923695892198;0.2643574084766314;10.00002777303867;0.7132226465654752;0.28081221728097466;1.0658952049421677;1.0657297812705397;0.9999592292489186;0.766544361132286;1.0000375574424665
82.923744;1.0588746322206404;0.7499591182478212;0.7082471867124203;0.2799237018803418;0.26435741601148693;10.000024771701565;0.7132227843891333;0.2808121457717167;1.0658933293110577;1.0657308329066835;0.9999603641279657;0.7665440853913733;1.0000379178561667
83.923744;1.058874355512812;0.749959163369145;0.70824779556194;0.27992370732705424;0.26435742286817665;10.000021951255858;0.7132229250719296;0.2808120794980175;1.0658915860270117;1.0657318105548652;0.999961431320102;0.7665438254700843;1.0000382717017309
84.923744;1.05887409781627;0.7499591921926356;0.7082483648541242;0.2799237122583442;0.26435742907908627;10.000019305884312;0.7132230679196149;0.2808120182542019;1.0658899704300655;1.065732716835257;0.9999624325079792;0.7665435813953231;1.0000386191124664
85.923744;1.058873858293555;0.7499592055802995;0.7082488957455237;0.2799237167005111;0.2643574346731296;10.000016830630445;0.7132232122812908;0.28081196183975;1.0658884776729574;1.0657335542540283;0.9999633692615584;0.7665433531950359;1.000038960206937
86.923744;1.0588736361523807;0.7499592044337418;0.7082493892589218;0.2799237206799418;0.26435743967711517;10.000014521203283;0.7132233575129321;0.2808119100572686;1.065887102779027;1.0657343252648883;0.9999642431263359;0.7665431408865228;1.0000392950932286
87.923744;1.0588734306771064;0.749959189678632;0.7082498463400348;0.2799237242230354;0.26435744411828827;10.000012373776462;0.7132235028926908;0.2808118627081662;1.0658858407849965;1.0657350323272534;0.9999650557442005;0.7665429444211804;1.0000396237695166
88.923744;1.0588732412683066;0.7499591622977885;0.7082502679643511;0.27992372735630683;0.2643574480252576;10.000010384753724;0.7132236476068624;0.280811819590137;1.065884686836711;1.065735677926677;0.9999658088942373;0.766542763648235;1.0000399460577833
89.923744;1.0588730674052427;0.7499591233720362;0.7082506551799009;0.2799237301058807;0.26435745142644945;10.000008550789662;0.713223790790997;0.28081178049929967;1.065883636194626;1.0657362644803023;0.9999665044708225;0.7665425983159854;1.0000402616493953
90.923744;1.058872908573094;0.7499590740793234;0.7082510091015363;0.2799237324965951;0.2643574543487071;10.000006869023087;0.7132239315312312;0.28081174523284624;1.0658826841590148;1.0657367942174705;0.9999671444629029;0.7665424480711549;1.0000405701252424
91.923744;1.058872764220147;0.7499590157017526;0.7082513309309123;0.2799237345526987;0.2643574568180364;10.000005336994308;0.7132240688818315;0.28081171358829043;1.0658818259907084;1.0657372692073321;0.9999677309229159;0.7665423124495427;1.000040870921409
92.923744;1.0588726337547048;0.7499589496202345;0.7082516219856139;0.2799237362997945;0.2643574588619709;10.000003952112793;0.7132242019545145;0.28081168536287043;1.065881056901;1.0657376915565149;0.9999682658930791;0.7665421908657292;1.000041163353012
93.923744;1.0588725165890684;0.7499588772506519;0.7082518836678973;0.27992373776552715;0.26435746051153836;10.000002711122512;0.7132243300065078;0.28081166035494814;1.0658803720871075;1.0657380635987417;0.9999687513135077;0.7665420826193157;1.000041446660814
94.923744;1.0588724121714863;0.7499587999921516;0.7082521173871892;0.27992373897810524;0.2643574618009429;10.000001609760305;0.7132244524291007;0.2808116383647374;1.0658797667574404;1.0657383879212632;0.9999691890001758;0.7665419869545421;1.0000417199791742
95.923744;1.05887231997652;0.749958719238282;0.7082523245324475;0.2799237399641753;0.2643574627661122;10.00000064265708;0.7132245686465476;0.28081161919367514;1.065879236114667;1.0657386672915172;0.9999695807420569;0.76654190313419;1.000041982251218
96.923744;1.0588722394994146;0.7499586364369745;0.7082525065011517;0.27992374074845416;0.26435746344455446;9.999999803740552;0.713224678037584;0.28081160264296917;1.065878775323371;1.0657389046363082;0.9999699284179914;0.7665418304606634;1.000042232147627
97.923744;1.0588721701853028;0.7499585531707235;0.7082526647028352;0.27992374135510084;0.26435746387601017;9.99999908645122;0.7132247799308007;0.2808115885132034;1.065878379513405;1.0657391031028423;0.9999702340042084;0.7665417682500437;1.000042468044798
98.923744;1.0588721113009878;0.7499584711809643;0.7082528005510044;0.27992374180847607;0.2643574641019555;9.999998483147742;0.7132248736474504;0.28081157660570216;1.0658780437915032;1.06573926610833;0.9999704995209395;0.7665417157882032;1.0000426880870126
99.923744;1.0588720619648166;0.7499583923359846;0.7082529154927895;0.2799237421329564;0.26435746416416034;9.999997984701963;0.7132249585275443;0.2808115667232504;1.0658777632442338;1.0657393973078162;0.9999707270196376;0.7665416722916236;1.0000428902166607
100.0;1.0588720213306813;0.7499583186074156;0.7082530110451729;0.2799237423528368;0.2643574641041262;9.999997581076817;0.7132250338991973;0.28081155867023677;1.0658775329756105;1.0657395004988441;0.999970918586358;0.7665416368968074;1.0000430721444509
