time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
62.546492;1.008698130867674;0.7125364747797972;0.7063847292723523;0.3208796166578102;0.31811151406834887;9.99994174348213;0.7127001092301309;0.4644273550931579;0.46443362516068354;0.7009168976429371;0.32999972653669546;1.016817620210893;0.7747173988344728
62.556492;1.0086979791591655;0.7125364717591374;0.7063847207622824;0.32087960379431874;0.3181115445798979;9.999942156419953;0.7127001467589357;0.4644272356847948;0.46443361871737704;0.7009167936339796;0.32999972431617536;1.016817626002412;0.7747175861190033
62.566492;1.0086978317139654;0.7125364699603641;0.7063847115093743;0.32087959119117265;0.3181115739391736;9.999942648598436;0.7127001782582019;0.4644271181771949;0.4644336117968145;0.7009166852548726;0.32999971998234034;1.0168176414446655;0.7747177723628551
62.576492;1.0086976883923946;0.7125364695841795;0.7063847015860497;0.32087957890279895;0.3181116022186899;9.999943223558779;0.7127002033911832;0.4644270026105458;0.4644336044686218;0.7009165727193516;0.3299997135207988;1.0168176661944557;0.7747179575395978
62.586492;1.0086975491408625;0.7125364708136193;0.7063846910376695;0.3208795669728399;0.3181116294996874;9.99994388410322;0.7127002218436117;0.4644268890489389;0.4644335968257758;0.7009164562373462;0.3299997049587719;1.0168176998413685;0.7747181415428888
62.596492;1.0086974139468912;0.7125364738245237;0.7063846798742633;0.3208795554422869;0.31811165584274215;9.999944631982624;0.7127002333281234;0.46442677763147516;0.4644335889379785;0.7009163359990683;0.3299996943730007;1.0168177419431;0.7747183241940488
62.606492;1.0086972828863419;0.7125364787920191;0.7063846680728721;0.32087954434726507;0.31811168127874606;9.999945467830715;0.7127002375538379;0.4644266685950599;0.4644335808288863;0.7009162121719131;0.3299996818709348;1.016817791997957;0.774718505243795
62.616492;1.00869715609572;0.7125364858697606;0.7063846555959011;0.3208795336940003;0.3181117058028309;9.99994639132061;0.7127002342102716;0.46442656222028533;0.4644335724772192;0.7009160849081433;0.32999966754050614;1.0168178494033637;0.7747186843635064
62.626492;1.008697033690263;0.7125364951507923;0.7063846424189398;0.3208795234249828;0.31811172936784476;9.999947400479465;0.7127002230179004;0.4644264587591189;0.4644335638244789;0.7009159543660661;0.32999965142694987;1.0168179134893276;0.774718861152637
62.636492;1.008696915737148;0.7125365066773867;0.706384628541848;0.3208795134063146;0.3181117519018211;9.99994849091732;0.712700203820366;0.4644263584315035;0.464433554781026;0.7009158207263023;0.3299996335482915;1.0168179836200242;0.7747190351852857
62.646492;1.0086968022717198;0.7125365205110421;0.7063846139777097;0.3208795034588953;0.31811177333918883;9.999949656623022;0.7127001766248899;0.46442626147712235;0.4644335452484457;0.7009156841731552;0.32999961392095417;1.0168180592984732;0.7747192060671882
62.656492;1.0086966932606498;0.7125365367535329;0.7063845987414064;0.32087949339126626;0.31811179363856723;9.999950891880548;0.7127001415130764;0.4644261681831616;0.4644335351586014;0.7009155448643759;0.3299995925959698;1.0168181402164562;0.77471937339432
62.666492;1.008696588559294;0.7125365554965829;0.7063845828259843;0.3208794829973579;0.3181118127898665;9.999952192633307;0.7127000985338326;0.46442607884948456;0.46443352450240843;0.7009154029178731;0.32999956967583655;1.016818226197647;0.7747195366390989
62.676492;1.008696488023686;0.7125365767930838;0.7063845661698641;0.320879472068524;0.3181118308142826;9.999953556289958;0.7127000477378383;0.4644259937281775;0.4644335133527669;0.7009152584031009;0.32999954528595893;1.016818317109585;0.7747196951394064
62.686492;1.008696391691434;0.7125366006775185;0.7063845486657389;0.32087946044049354;0.3181118477455885;9.999954980840132;0.7126999892717536;0.4644259130028638;0.4644335018762103;0.7009151113530239;0.3299995195472524;1.0168184128563422;0.7747198481777182
62.696492;1.0086962997819733;0.7125366272080677;0.7063845302091976;0.3208794480217349;0.31811186360544047;9.999956464723422;0.712699923396823;0.4644258368229893;0.4644334903034046;0.7009149617963298;0.3299994925869616;1.0168185134067134;0.7747199950243407
62.706492;1.0086962125381753;0.7125366564899268;0.7063845107479481;0.3208794347713056;0.31811187839895455;9.999958007100636;0.7126998504331489;0.46442576534254887;0.46443347888468567;0.7009148097496365;0.3299994645656025;1.016818618783422;0.7747201349703803
62.716492;1.0086961301244897;0.7125366886375804;0.7063844903227193;0.3208794206563431;0.3181118921374191;9.999959607713285;0.7126997706464525;0.4644256987226885;0.46443346785747786;0.7009146551945593;0.32999943567812884;1.0168187290359085;0.7747202673726286
62.726492;1.008696052641704;0.7125367237064589;0.7063844691019141;0.3208794056304432;0.31811190487372937;9.999961266652033;0.7126996841463986;0.46442563711233537;0.46443345741371184;0.7009144981275442;0.32999940612866513;1.016818844223013;0.7747203916577698
62.736492;1.0086959801808124;0.7125367616387005;0.7063844473937404;0.3208793896393208;0.3181119167005248;9.999962984468887;0.7126995909169201;0.4644255806361854;0.464433447669717;0.7009143386521813;0.3299993761187772;1.01681896437072;0.7747205073171763
62.746492;1.0086959128437967;0.712536802216119;0.7063844256041042;0.32087937264253835;0.31811192769810687;9.999964762306535;0.7126994909694421;0.4644255293999101;0.4644334386406368;0.7009141770186477;0.3299993458439741;1.0168190894516167;0.7747206139368461
62.756492;1.0086958507191368;0.7125368450588527;0.7063844041667371;0.32087935463520406;0.31811193790064723;9.999966601625498;0.7126993844661037;0.4644254834988525;0.4644334302328403;0.7009140135965447;0.32999931547876077;1.0168192194478598;0.7747207112039621
62.766492;1.0086957938727914;0.7125368897306403;0.7063843834942133;0.32087933565229637;0.31811194730569653;9.999968503589638;0.7126992717081378;0.4644254429892447;0.4644334222821228;0.7009138488252534;0.3299992851804933;1.0168193544044257;0.7747207988389485
62.776492;1.008695742378965;0.7125369358891058;0.7063843639514532;0.3208793157503632;0.3181119558877643;9.999970468295727;0.7126991530663138;0.4644254078298245;0.4644334146233234;0.7009136831563602;0.32999925512015676;1.0168194944557127;0.7747208765165474
62.786492;1.0086956963501152;0.7125369833320113;0.7063843458412704;0.32087929497871;0.3181119636065941;9.999972494227812;0.7126990289557275;0.4644253778923811;0.4644334071470134;0.7009135170060039;0.3299992255004543;1.0168196398627898;0.7747209438705568
62.796492;1.0086956559502207;0.712537031913757;0.7063843293829066;0.3208792733698325;0.31811197042125294;9.999974578275019;0.7126988998281477;0.46442535305409977;0.46443339982082255;0.700913350778387;0.32999919653486626;1.016819791001858;0.7747210005716877
62.806492;1.0086956213842988;0.7125370814621252;0.7063843146909426;0.32087925095218417;0.31811197629893795;9.999976716075677;0.7126987661508604;0.46442533325826885;0.4644333926816968;0.7009131849274101;0.3299991684133288;1.0168199483403946;0.7747210463773108
62.816492;1.0086955928829646;0.7125371317671276;0.7063843017707102;0.32087922775402916;0.3181119812033395;9.999978902266442;0.7126986284087475;0.46442531849638424;0.4644333858201599;0.7009130199423929;0.32999914129515934;1.0168201124211282;0.7747210811187139
62.826492;1.0086955707171446;0.7125371826127207;0.7063842905309888;0.32087920381075113;0.318111985081635;9.999981130438261;0.7126984871242663;0.4644253087664656;0.464433379366015;0.7009128562759284;0.3299991153226683;1.0168202837828844;0.774721104684467
62.836492;1.0086955551939818;0.7125372338338823;0.7063842808537214;0.32087917919367626;0.3181119878716306;9.999983393260276;0.7126983428505987;0.46442530405886673;0.4644333734683369;0.7009126943070761;0.32999909064240546;1.0168204628673005;0.7747211170154773
62.846492;1.0086955466168963;0.7125372853907804;0.7063842726880494;0.32087915401899414;0.3181119895085598;9.999985683438455;0.7126981961803602;0.4644253043622536;0.464433368295884;0.700912534336835;0.32999906743024526;1.0168206500197736;0.7747211180966543
62.856492;1.0086955452788962;0.712537337407471;0.7063842660607706;0.3208791284254844;0.31811198991475514;9.99998799483819;0.7126980478332706;0.464425309668268;0.4644333640769882;0.7009123765655451;0.32999904589686035;1.0168208455900702;0.7747211079619228
62.866492;1.0086955514473426;0.7125373901071587;0.7063842610307318;0.3208791025612914;0.3181119889899375;9.999990322688687;0.7126978987302295;0.4644253199716886;0.464433361108874;0.7009122210569807;0.3299990262706204;1.0168210499774242;0.7747210867100991
62.876492;1.0086955652717264;0.7125374436793187;0.7063842576775369;0.32087907658582726;0.31811198662039214;9.999992663667133;0.7126977499239304;0.4644253352517563;0.46443335969377353;0.7009120677296768;0.32999900877670246;1.0168212635188798;0.7747210545185872
62.886492;1.0086955867276644;0.7125374981972248;0.7063842561109971;0.32087905066589395;0.31811198269829966;9.999995016698332;0.7126976024577103;0.4644253554556645;0.4644333600794225;0.7009119163897783;0.32999899362001306;1.0168214863740748;0.7747210116501705
62.896492;1.0086956156917228;0.7125375536295073;0.7063842564624051;0.32087902498094845;0.318111977131355;9.99999738284451;0.7126974572835604;0.464425380515366;0.4644333624623481;0.7009117668118039;0.32999898097367786;1.0168217184959578;0.7747209584512883
62.906492;1.0086956520355654;0.7125376098980911;0.7063842588559244;0.3208789997423803;0.3181119698393338;9.99999976360359;0.7126973151962742;0.46442541036227875;0.46443336701625093;0.7009116188323142;0.3299989709732556;1.016821959602784;0.7747208953647354
62.916492;1.0086956956335846;0.7125376669213669;0.7063842633865451;0.32087897517080544;0.318111960751214;10.000002159752459;0.7126971767694841;0.4644254449332038;0.46443337388703604;0.7009114723742171;0.32999896370887427;1.0168222091780033;0.774720822954317
62.926492;1.008695746337292;0.7125377246302625;0.7063842701169566;0.32087895143802403;0.31811194982269264;10.000004571357056;0.7126970423814526;0.4644254841968299;0.46443338314327337;0.7009113274267526;0.3299989592143711;1.0168224665585;0.7747207419058614
62.936492;1.0086958039845462;0.7125377829968631;0.7063842790579964;0.3208789286543537;0.31811193706936425;10.000006997252203;0.7126969122873541;0.46442552816547195;0.4644333947451071;0.7009111840469165;0.3299989574680859;1.0168227310511633;0.7747206530071519
62.946492;1.0086958683986338;0.7125378420648661;0.7063842901712049;0.3208789068865469;0.3181119225806493;10.000009434019958;0.7126967866825962;0.464425576876132;0.4644334085911592;0.7009110423601622;0.3299989584072227;1.0168230020124807;0.7747205571034085
62.956492;1.0086959393313628;0.7125379019438486;0.7063843034533271;0.3208788861594667;0.3181119065028165;10.000011876418116;0.7126966657742577;0.46442563038183166;0.46443342458123316;0.7009109025476521;0.32999896193719447;1.0168232788917049;0.7747204550034732
62.966492;1.0086960164191408;0.7125379627945811;0.7063843190202561;0.3208788664796073;0.31811188902271365;10.000014319170912;0.7126965498131836;0.4644256887474526;0.46443344261368075;0.7009107648087878;0.3299989679290736;1.0168235612689906;0.7747203473860681
62.976492;1.008696099218922;0.712538024810548;0.7063843371085968;0.3208788478778293;0.3181118703694044;10.0000167579434;0.7126964390618957;0.4644257520218246;0.46443346256878587;0.7009106292770901;0.32999897621978874;1.0168238488823562;0.7747202347823559
62.986492;1.0086961872780607;0.7125380881743256;0.7063843580100191;0.32087883041628074;0.31811185081034205;10.000019188842074;0.7126963337563466;0.46442582020574696;0.4644334843213966;0.7009104959355807;0.32999898662208077;1.0168241415989043;0.7747201176343781
62.996492;1.0086962801494876;0.7125381530127516;0.7063843819739498;0.3208788141741115;0.31811183063147735;10.000021607575118;0.7126962341085005;0.4644258932543746;0.464433507731378;0.700910364602371;0.32999899892975965;1.0168244393182542;0.7747199963602526
63.006492;1.0086963773475504;0.7125382193581008;0.7063844091229889;0.32087879923273455;0.31811181011471074;10.000024009534897;0.712696140328946;0.4644259711002318;0.46443353261540127;0.7009102350085973;0.3299990129163202;1.0168247418478804;0.7747198713837292
63.016492;1.0086964783121717;0.7125382871311844;0.706384439421158;0.3208787856458268;0.31811178952443786;10.000026390870719;0.7126960526353057;0.46442605365308925;0.4644335587473183;0.7009101068875674;0.32999902834890527;1.0168250488402484;0.7747197431721341
63.026492;1.0086965824212495;0.7125383561836897;0.7063844727299206;0.32087877342518284;0.318111769109413;10.000028749065903;0.7126959712613627;0.46442614079484534;0.464433585874333;0.7009099799812403;0.32999904501150334;1.0168253598607921;0.7747196123068316
63.036492;1.0086966890347457;0.712538426345474;0.7063845089232952;0.3208787625707754;0.31811174911022555;10.000031082373289;0.7126958964630625;0.46442623240076863;0.464433613728879;0.7009098540302888;0.32999906270901996;1.0168256745177922;0.7747194795234482
63.046492;1.0086967975225969;0.7125384974109117;0.7063845479389121;0.3208787531091311;0.31811172975650964;10.000033388964955;0.7126958284986219;0.4644263283464398;0.4644336420544262;0.7009097288112973;0.32999908125315974;1.016825992511989;0.7747193456512603
63.056492;1.008696907287154;0.7125385691071051;0.7063845897418863;0.3208787451014071;0.3181117112566811;10.00003566650525;0.7126957675992668;0.4644264284753817;0.46443367063288354;0.7009096041378988;0.32999910044084496;1.0168263135874909;0.7747192114850703
63.066492;1.0086970178122854;0.712538641104354;0.7063846342983383;0.32087873862080435;0.31811169379116294;10.00003791253921;0.7126957139345237;0.46442653258600014;0.4644336992685551;0.7009094798150175;0.32999912003321324;1.0168266374908355;0.774719077701229
63.076492;1.0086971286962705;0.7125387130742694;0.7063846815518403;0.3208787337328027;0.3181116775148317;10.000040125315264;0.7126956675696862;0.46442664046837734;0.46443372774900754;0.7009093556460863;0.3299991397539659;1.0168269639691712;0.7747189448505291
63.086492;1.0086972396210663;0.7125387847414063;0.7063847313673175;0.32087873049421967;0.31811166257388634;10.000042304513146;0.7126956284508005;0.4644267519332429;0.4644337558385222;0.700909231489463;0.3299991593139473;1.0168272927527287;0.774718813407729
63.096492;1.00869735028242;0.7125388558735694;0.7063847835373653;0.32087872893837405;0.3181116491241573;10.000044452171396;0.7126955964399426;0.46442686679800615;0.4644337832864841;0.700909107270541;0.32999917844627386;1.0168276235189588;0.7747186838687579
63.106492;1.008697460387405;0.7125389262475657;0.7063848378624803;0.3208787290527328;0.31811163732940917;10.00004657309421;0.7126955713663545;0.4644269848779065;0.4644338098006799;0.7009089829667969;0.3299991969317513;1.0168279558676614;0.7747185568176391
63.116492;1.0086975697364673;0.7125389956482976;0.7063848941538317;0.3208787307929042;0.3181116273399576;10.000048673627209;0.7126955530352789;0.46442710600603065;0.46443383500554175;0.7009088586448778;0.32999921460681786;1.0168282893316503;0.7747184328719213
63.126492;1.0086976782700412;0.7125390638939139;0.7063849521508989;0.32087873410972456;0.3181116192615103;10.000050759828163;0.7126955411957171;0.46442723002549546;0.46443385844610896;0.7009087344847965;0.32999923135551873;1.0168286234225903;0.7747183125540534
63.136492;1.0086977860628608;0.7125391308393428;0.7063850114999816;0.3208787389454867;0.3181116131267167;10.000052836633435;0.7126955355183918;0.4644273567397469;0.4644338796454259;0.7009086107158174;0.32999924709889794;1.0168289576687117;0.7747181962345443
63.146492;1.008697893302921;0.7125391963367763;0.7063850718105559;0.32087874521265897;0.3181116088903869;10.000054907798312;0.7126955356093467;0.4644274858916879;0.4644338981657884;0.7009084875621177;0.3299992617996976;1.0168292916202657;0.7747180841805266
63.156492;1.008698000223275;0.7125392602132893;0.706385132690028;0.32087875278219496;0.31811160646538494;10.000056975493923;0.7126955410455479;0.4644276171961696;0.46443391363714864;0.7009083652706978;0.3299992754674818;1.016829624815027;0.7747179766060946
