time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
61.243503;1.04443447151254;0.8333267088761757;0.7978740800144181;-7.595280744508271e-08;-7.695942519333313e-08;9.99995737336973;0.8335076391544793;0.015561804781370264;0.015562067411459156;0.7977309344388255;0.014894087565623432;1.0448386240805227;0.797863656404984
61.253503;1.0444343710390334;0.8333267764359472;0.7978740539622176;-7.599452587026695e-08;-7.695650264846386e-08;9.999957992196817;0.8335078309099794;0.015561805047242003;0.015562067682508124;0.7977308363248338;0.01489408844443924;1.0448386234208316;0.797863475194826
61.263503;1.044434274659022;0.8333268461817328;0.7978740237724766;-7.603984748493856e-08;-7.695465108739324e-08;9.999958683461028;0.8335080220957589;0.015561805269301234;0.01556206789644952;0.7977307360792216;0.014894089358609051;1.0448386150240874;0.7978632970222282
61.273503;1.0444341826762336;0.83332691759723;0.797873989743268;-7.60887685204532e-08;-7.69538230192868e-08;9.999959454862996;0.8335082126807588;0.015561805446987782;0.015562068056594481;0.7977306336046562;0.01489409030877949;1.0448385995420761;0.7978631220091085
61.283503;1.044434095454492;0.8333269901056714;0.7978739522149066;-7.614129647739207e-08;-7.695400297702034e-08;9.999960314025895;0.8335084026754125;0.015561805579079315;0.015562068165509457;0.79773052887315;0.014894091295728683;1.0448385775411104;0.797862950463863
61.293503;1.0444340135156776;0.8333270630284779;0.7978739115475232;-7.619744712633468e-08;-7.695519664468387e-08;9.999961268342847;0.8335085921451741;0.01556180566259219;0.015562068225577555;0.7977304218753444;0.014894092319240056;1.0448385493899985;0.7978627828039975
61.303503;1.044433937507615;0.8333271356068173;0.7978738681042948;-7.625725135223e-08;-7.69574075251127e-08;9.999962324911097;0.8335087812421168;0.015561805692524213;0.015562068240309581;0.7977303125933254;0.014894093378232512;1.0448385153040518;0.7978626194467849
61.313503;1.0444338681207057;0.8333272070757844;0.7978738222778688;-7.632073666276697e-08;-7.69606237051362e-08;9.999963490395723;0.8335089701905206;0.015561805661697087;0.015562068214806862;0.7977302009840638;0.014894094471561719;1.0448384754718139;0.7978624607217545
61.323503;1.0444338061002072;0.8333272767241309;0.7978737744990717;-7.638789621262812e-08;-7.69648154746614e-08;9.999964771110895;0.8335091591995901;0.015561805561223514;0.01556206815358838;0.7977300869325098;0.014894095598132363;1.0448384301028866;0.7978623068367678
61.333503;1.0444337522760394;0.8333273439209146;0.7978737251644056;-7.645869266002815e-08;-7.696995118920133e-08;9.999966173197905;0.8335093483503611;0.015561805382893538;0.01556206805758307;0.7977299702374179;0.01489409675697025;1.044838379423997;0.7978621578663387
61.343503;1.044433707503738;0.8333274081688854;0.7978736745709625;-7.653308330739862e-08;-7.697601912723221e-08;9.999967702360113;0.8335095375516581;0.015561805121869365;0.015562067923670358;0.7977298506341632;0.014894097947416106;1.0448383236714225;0.7978620137386655
61.353503;1.044433672635011;0.8333274691794454;0.7978736229259303;-7.66110419537398e-08;-7.698303986984339e-08;9.99996936313061;0.8335097265726874;0.01556180477697507;0.015562067746893591;0.7977297277833933;0.014894099168688264;1.0448382630451827;0.797861874265154
61.363503;1.044433648521018;0.8333275268644087;0.797873570390038;-7.669257738983033e-08;-7.699108444893047e-08;9.999971158422113;0.833509915087052;0.015561804349460667;0.0155620675216775;0.797729601270336;0.014894100419002168;1.0448381976664127;0.7978617392234938
61.373503;1.0444336359141333;0.8333275812519351;0.7978735171229902;-7.677771959184384e-08;-7.700029067343637e-08;9.999973089952112;0.8335101026909547;0.015561803842406801;0.015562067241305565;0.7977294706662991;0.014894101695194093;1.0448381276059675;0.7978616084525654
61.383503;1.0444336353580048;0.833327632429016;0.7978734632939657;-7.686646935858171e-08;-7.70108479837277e-08;9.999975159181037;0.8335102888944903;0.015561803260743691;0.01556206689851067;0.7977293356048145;0.014894102993557473;1.0448380529595989;0.7978614819133406
61.393503;1.0444336472018647;0.8333276804960732;0.7978734090507263;-7.695876812355701e-08;-7.70229701142259e-08;9.999977367992889;0.8335104731633078;0.015561802611137227;0.015562066487365805;0.7977291958402235;0.014894104310984294;1.0448379738992861;0.7978613596771721
61.403503;1.0444336716814682;0.8333277255333903;0.7978733544798154;-7.705450716604741e-08;-7.70368885235104e-08;9.999979718513005;0.8335106550411582;0.01556180190121952;0.01556206600432084;0.797729051258706;0.01489410564522907;1.044837890691898;0.797861241877267
61.413503;1.044433708994684;0.8333277676331184;0.7978732996108674;-7.715354108231902e-08;-7.705285022355458e-08;9.999982212422879;0.8335108342086536;0.015561801138594285;0.01556206544751101;0.7977289018280108;0.014894106994913649;1.0448378037029942;0.797861128689988
61.423503;1.0444337593395538;0.8333278069230956;0.7978732445036226;-7.725569833619085e-08;-7.707110911676389e-08;9.999984851001786;0.8335110104163762;0.015561800330813358;0.015562064815272626;0.7977287475206243;0.01489410835895854;1.0448377133653133;0.7978610203322978
61.433503;1.0444338228669463;0.8333278435379037;0.7978731893154375;-7.73607966587235e-08;-7.709190950120742e-08;9.999987635642196;0.8335111834185692;0.015561799485558414;0.015562064105522161;0.7977285882398094;0.014894109735080326;1.04483762014782;0.7978609170545364
61.443503;1.0444338995901805;0.8333278776112614;0.7978731342743924;-7.746864297828719e-08;-7.711544987958625e-08;9.99999056747905;0.8335113529513918;0.015561798610476445;0.015562063316016448;0.7977284238183876;0.014894111119487963;1.0448375245806827;0.7978608191429587
61.453503;1.0444339893841292;0.8333279093118826;0.79787307962742;-7.757902203247463e-08;-7.714185988524568e-08;9.999993646487507;0.8335115187344323;0.015561797714118909;0.015562062444535976;0.7977282541334321;0.01489411250765474;1.044837427264635;0.7978607269262616
61.463503;1.0444340920837627;0.8333279388754555;0.7978730255731319;-7.769170788126964e-08;-7.71712120381626e-08;9.999996871427827;0.8335116805430937;0.015561796807309953;0.01556206148957956;0.7977280792160834;0.01489411389403063;1.0448373288161807;0.7978606407778315
61.473503;1.044434207502582;0.8333279665831567;0.7978729722021382;-7.780648466378843e-08;-7.720353131141001e-08;10.00000024046087;0.833511838281583;0.015561795903330932;0.01556206045123752;0.7977278992329504;0.014894115271354692;1.044837229828865;0.7978605611044075
61.483503;1.044434335294162;0.8333279926911675;0.797872919557212;-7.792314178173695e-08;-7.723879321700202e-08;10.000003751360536;0.8335119919418618;0.015561795017413156;0.015562059331273364;0.7977277143718994;0.014894116631181564;1.0448371308722815;0.7978604883069768
61.493503;1.0444344748367544;0.8333280173719383;0.797872867749511;-7.804146425586145e-08;-7.72769356062436e-08;10.000007401121623;0.8335121415547782;0.015561794165637252;0.015562058133617876;0.7977275247548398;0.014894117965656666;1.0448370324615324;0.79786042273685
61.503503;1.0444346252702017;0.8333280407106802;0.7978728169605499;-7.816123695455731e-08;-7.731788155922491e-08;10.000011185254511;0.8335122872159946;0.015561793363358835;0.015562056865290549;0.7977273304738908;0.014894119269107204;1.044836934984861;0.797860364683075
61.513503;1.0444347856247078;0.8333280627435121;0.7978727673746588;-7.828225197909036e-08;-7.73615454162795e-08;10.000015097530959;0.8335124290516792;0.015561792624634673;0.015562055535609009;0.7977271317085018;0.014894120538294548;1.0448368386847016;0.7978603143755183
61.523503;1.0444349549776777;0.8333280834943952;0.7978727191551522;-7.840432235736357e-08;-7.740780853764825e-08;10.00001913081901;0.8335125670755431;0.015561791962318381;0.015562054153552949;0.7977269287846664;0.014894121771866749;1.0448367437330957;0.7978602719748649
61.533503;1.0444351325848849;0.833328103010591;0.7978726724105454;-7.852728088076964e-08;-7.745649493171112e-08;10.000023277912318;0.8335127011005847;0.015561791387270067;0.01556205272583315;0.7977267221223953;0.014894122969663848;1.044836650259315;0.7978602375774769
61.543503;1.0444353178842982;0.833328121380101;0.7978726271130848;-7.865095126066988e-08;-7.750738887533803e-08;10.000027531133034;0.8335128308277043;0.015561790907505967;0.015562051257344514;0.79772651215542;0.014894124131858547;1.0448365582588313;0.7978602112836594
61.553503;1.0444355103725091;0.8333281386533292;0.7978725830933923;-7.877513481895939e-08;-7.756027835863876e-08;10.00003188148107;0.8335129560215123;0.015561790528692951;0.015562049753403938;0.7977262993096467;0.014894125257996648;1.0448364675444828;0.7978601932922109
61.563503;1.04443570951347;0.8333281547519311;0.797872540186156;-7.88996251706441e-08;-7.761497087724857e-08;10.000036318577521;0.8335130765850706;0.015561790255427007;0.015562048221621251;0.7977260840271815;0.014894126346478104;1.0448363778645857;0.7978601839003812
61.573503;1.0444359147290274;0.8333281695300939;0.7978724983750605;-7.902421879411331e-08;-7.767128441633093e-08;10.000040831237506;0.833513192489977;0.015561790091758527;0.015562046671099021;0.797725866791766;0.014894127394981931;1.0448362890735778;0.7978601834227064
61.583503;1.044436125381539;0.8333281828899309;0.7978724577738628;-7.914871766417421e-08;-7.772904971341158e-08;10.000045407833637;0.8335133037038429;0.015561790040319072;0.015562045110687303;0.7977256481501164;0.014894128401279516;1.0448362011754777;0.7978601921445978
61.593503;1.044436340780805;0.8333281948012328;0.797872418540411;-7.927293136280535e-08;-7.778811018542632e-08;10.000050036302056;0.8335134101922604;0.015561790101646973;0.015562043549090514;0.7977254287109722;0.014894129363899392;1.0448361142713736;0.797860210283317
61.603503;1.0444365602681482;0.8333282053025766;0.7978723808809229;-7.939667150308653e-08;-7.784830576480004e-08;10.000054704114545;0.8335135119255543;0.015561790275314753;0.015562041994950147;0.7977252090761738;0.014894130282576237;1.044836028557093;0.797860237932959
61.613503;1.044436783303524;0.8333282145423753;0.7978723450890683;-7.951974828425376e-08;-7.790946608668192e-08;10.000059398427192;0.8335136088643585;0.015561790561907544;0.015562040455842082;0.7977249897141866;0.014894131157523896;1.044835944363341;0.7978602750537666
61.623503;1.0444370094742454;0.8333282227817763;0.797872311528399;-7.96419853819034e-08;-7.797142039378153e-08;10.000064106462952;0.8335137009465157;0.015561790963704117;0.015562038938251616;0.7977247708945243;0.014894131987745552;1.0448358621530447;0.797860321472786
61.633503;1.044437238394132;0.8333282303376275;0.7978722805935351;-7.976323952449016e-08;-7.80340132944632e-08;10.000068815756318;0.833513788046731;0.015561791483058278;0.015562037448344092;0.7977245527830553;0.014894132770253133;1.044835782472476;0.7978603768535077
61.643503;1.0444374695603376;0.8333282375169057;0.7978722526715628;-7.98834041344802e-08;-7.809711486745592e-08;10.00007351419158;0.8335138699249685;0.015561792119810514;0.015562035991843524;0.7977243355676302;0.014894133500119252;1.0448357059056899;0.797860440690554
61.653503;1.044437702294376;0.8333282445556279;0.7978722280835685;-8.000241039675968e-08;-7.816061555170764e-08;10.000078190240632;0.8335139462567743;0.01556179286979491;0.015562034573284719;0.7977241194518259;0.014894134170464576;1.0448356330420518;0.7978605123655516
61.663503;1.0444379357692546;0.8333282515908835;0.7978722070472082;-8.012023475036803e-08;-7.822442791712097e-08;10.000082832845829;0.8335140167561894;0.015561793725189229;0.015562033196027097;0.7977239046214686;0.014894134773111538;1.0448355644199212;0.7978605912166477
61.673503;1.0444381690695939;0.833328258725613;0.7978721896940059;-8.023688677765189e-08;-7.828850209899e-08;10.000087430952927;0.833514081267178;0.01556179467615366;0.015562031862786749;0.7977236912832099;0.014894135300157112;1.0448355004805716;0.7978606765826659
61.683503;1.0444384012478696;0.833328266123307;0.7978721761026215;-8.035237426929395e-08;-7.8352814643026e-08;10.00009197393333;0.8335141397558242;0.015561795712734838;0.015562030575700148;0.7977234796852648;0.014894135745015571;1.0448354415877823;0.7978607678390719
61.693503;1.0444386312934002;0.833328274039836;0.797872166334955;-8.046667491672382e-08;-7.841734073345134e-08;10.00009645250955;0.8335141923022507;0.015561796826595966;0.015562029336537374;0.7977232700874377;0.014894136102125807;1.0448353880453427;0.7978608644355472
61.703503;1.0444388580818336;0.8333282828559929;0.7978721604650907;-8.057972464721454e-08;-7.84820576991239e-08;10.000100858991946;0.8335142391427455;0.015561798012373649;0.015562028147476944;0.7977230627355314;0.014894136366836713;1.0448353400454828;0.797860965909519
61.713503;1.0444390804748844;0.8333282931332475;0.7978721585519154;-8.069140536979257e-08;-7.854696222184374e-08;10.000105186976947;0.8335142806716428;0.015561799268220869;0.015562027011447602;0.7977228578689565;0.01489413653624446;1.0448352976000395;0.7978610718766853
61.723503;1.0444392974913064;0.833328305592043;0.7978721605853272;-8.080153885433194e-08;-7.861206078554826e-08;10.000109430984779;0.8335143173675688;0.015561800595837534;0.01556202593121354;0.7977226557593879;0.014894136609318903;1.0448352604988558;0.7978611820341562
61.733503;1.0444395083483646;0.8333283210076456;0.7978721664885345;-8.090992159772753e-08;-7.867733866432576e-08;10.000113585807695;0.8335143497210045;0.015561802000755279;0.015562024907941448;0.7977224567211526;0.014894136586294788;1.0448352283268583;0.7978612961749286
61.743503;1.0444397123685782;0.8333283400751158;0.7978721761802495;-8.101637557942565e-08;-7.874274015705011e-08;10.000117645447382;0.833514378222509;0.015561803492461107;0.015562023941055008;0.7977222610838819;0.014894136468848906;1.0448352005632173;0.7978614141584872
61.753503;1.0444399088755458;0.833328363292058;0.7978721896261058;-8.11207578161903e-08;-7.880818389920105e-08;10.000121602681753;0.8335144033608469;0.015561805083098961;0.015562023029288847;0.797722069191619;0.014894136260703343;1.0448351766506472;0.7978615358080025
61.763503;1.0444400971492254;0.833328390958196;0.797872206836411;-8.122294894839108e-08;-7.88736008426542e-08;10.000125449612469;0.8335144255790047;0.015561806784982202;0.015562022171319967;0.7977218813984885;0.01489413596753134;1.0448351559846543;0.7978616608020417
61.773503;1.0444402764655765;0.833328423278557;0.7978722278467969;-8.132285884077681e-08;-7.893895879723134e-08;10.000129178191699;0.8335144452339974;0.015561808608826298;0.015562021366288804;0.7977216980527797;0.014894135595953734;1.0448351379771994;0.7978617886651045
61.783503;1.0444404462004122;0.8333284604477712;0.7978722527394968;-8.142043257979146e-08;-7.900426133799273e-08;10.000132780967677;0.833514462573298;0.015561810563563537;0.015562020614658957;0.7977215194988359;0.014894135152523783;1.0448351221971854;0.797861918886419
61.793503;1.0444406058947313;0.8333285026817485;0.7978722816976731;-8.1515649161467e-08;-7.906953385020038e-08;10.000136252232428;0.8335144777077248;0.015561812656570978;0.01556201991791713;0.7977213460183613;0.014894134643980043;1.0448351083656295;0.7978620510757886
61.803503;1.044440755238224;0.833328550216502;0.7978723150060447;-8.160852238731425e-08;-7.91347965758945e-08;10.000139587878968;0.8335144906340968;0.015561814893489664;0.015562019277043114;0.7977211777152897;0.014894134078646348;1.0448350962005073;0.7978621850264765
61.813503;1.0444408940489667;0.8333286032598064;0.7978723529615893;-8.169908881399286e-08;-7.920002677247607e-08;10.000142783715571;0.8335145013107619;0.015561817278179565;0.015562018691756578;0.7977210144945792;0.014894133466944801;1.044835085365196;0.7978623206659691
61.823503;1.0444410223039151;0.8333286619109062;0.7978723957871566;-8.178738546877851e-08;-7.926514823630419e-08;10.000145834390645;0.8335145096797544;0.015561819813261627;0.015562018161040773;0.7977208561957531;0.014894132819461477;1.0448350755622746;0.7978624579992522
61.833503;1.0444411401803626;0.8333287261409367;0.7978724436210991;-8.18734413466178e-08;-7.933006708250612e-08;10.00014873410949;0.833514515612154;0.01556182250106182;0.01556201768321228;0.7977207027145624;0.014894132144157773;1.0448350665984683;0.7978625971273677
