time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
41.796135;0.5137673322790288;3.3192897105409815e-07;3.2451830779867456e-07;-4.7979271383571504e-08;4.603046225944138e-08;9.98862328738659;0.8332860704294386;0.015554920874659572;0.015555860424764065;0.8309157458522276;1.0009264584396873;0.5135569147790001;1.2994052356852144
41.806135;0.5137714597055415;3.3595147971264323e-07;3.2213073985502933e-07;-5.08728486293967e-08;4.350605850366291e-08;9.98869413618309;0.8332890644098672;0.015554576947829536;0.015556230312599159;0.8309040562349631;1.0009271448733201;0.5135666943568233;1.2993982644032454
41.816135;0.5137753814567843;3.3987945155823623e-07;3.1951737636714585e-07;-5.3713410956989256e-08;4.094269594553064e-08;9.988771490903535;0.8332922831392334;0.015554236071148237;0.015556588532787456;0.8308923538082722;1.0009273463761144;0.5135762954456105;1.2993923031699117
41.826135;0.513779103634054;3.437093720169788e-07;3.166828365054527e-07;-5.6482712801298447e-08;3.8360258263022785e-08;9.98885557872705;0.8332957208557875;0.01555389856394432;0.015556934188022295;0.8308806170197668;1.0009270516151247;0.51358571111533;1.2993873547493586
41.836135;0.5137826418861531;3.474361881112964e-07;3.136317194222588e-07;-5.9162284595335256e-08;3.578355103402722e-08;9.98894676302627;0.833299380576378;0.015553564764075498;0.015557266473262981;0.8308688153132446;1.0009262427744015;0.5135949285255792;1.299383414863265
41.846135;0.5137860163540353;3.5105157776991453e-07;3.1036632131042523e-07;-6.173448404487317e-08;3.3241281109594026e-08;9.98904546211117;0.833303265736843;0.015553235040895699;0.015557584778552553;0.8308569160532455;1.0009249140023022;0.5136039295477829;1.2993804781783824
41.856135;0.5137892499440753;3.545427064192641e-07;3.0688598942221625e-07;-6.418475645483662e-08;3.07645697702132e-08;9.989152038836094;0.8333073709368943;0.015552909854694492;0.015557888749502638;0.8308448851123212;1.000923086637574;0.5136126959689757;1.2993785398182849
41.866135;0.5137923667831726;3.578936763680109e-07;3.0318902651046765e-07;-6.650242866090344e-08;2.838626576649109e-08;9.989266749476064;0.8333116821887924;0.01555258983273803;0.015558178330539187;0.8308326891694316;1.0009208064670296;0.5136212141241173;1.299377589758724
41.876135;0.5137953912654827;3.6108817118605465e-07;2.992734681060862e-07;-6.867995928194822e-08;2.614237919680147e-08;9.989389749084644;0.833316185624124;0.015552275720981843;0.01555845368835204;0.8308203037847989;1.000918133745074;0.5136294757175;1.2993776046375431
41.886135;0.5137983494948584;3.6411225665851965e-07;2.951350442029803e-07;-7.071313660024432e-08;2.4071936008578807e-08;9.989521079990526;0.8333208762818249;0.015551968240717367;0.015558715120801283;0.8308077163283417;1.0009151355477421;0.5136374744561102;1.299378550767125
41.896135;0.5138012704154381;3.669568970540888e-07;2.907667569361198e-07;-7.260146787504039e-08;2.2213152958422634e-08;9.989660611226457;0.8333257604387704;0.015551668008540801;0.015558963098086815;0.8307949185912799;1.0009118772244907;0.5136452030643979;1.2993804016616886
41.906135;0.5138041851817727;3.69618542929471e-07;2.861627784266352e-07;-7.434640531716522e-08;2.0599498080596635e-08;9.989808011257951;0.8333308550810293;0.01555137557109708;0.015559198287250477;0.8307818985411636;1.0009084166221067;0.5136526551728812;1.2993831476369746
41.916135;0.5138071260231798;3.7209740732703875e-07;2.81322665864772e-07;-7.594962728956766e-08;1.9257087998381826e-08;9.989962800398468;0.8333361873849877;0.015551091425095349;0.015559421471767877;0.8307686375479714;1.0009048102731786;0.5136598272465558;1.2993867810752702
41.926135;0.5138101248592801;3.7439518073045263e-07;2.7625161799400925e-07;-7.741311155308987e-08;1.82044018163675e-08;9.990124433941725;0.8333417902927787;0.01555081593683818;0.015559633458977578;0.8307551103985936;1.0009011222187438;0.5136667148203446;1.2993912777900283
41.936135;0.5138132111886313;3.7651459499914505e-07;2.709579365424754e-07;-7.873898341221736e-08;1.745539711529777e-08;9.990292366044693;0.8333476958049597;0.015550549238934362;0.015559835012250738;0.8307412875713293;1.0008974212646173;0.5136733090811394;1.2993965981430844
41.946135;0.5138164096930532;3.784613888283038e-07;2.6545102419318963e-07;-7.992864987399824e-08;1.7021777573963197e-08;9.990466050180395;0.8333539288395758;0.015550291230763692;0.01556002682132015;0.8307271383445632;1.0008937713460675;0.5136795987583641;1.2994026979953988
41.956135;0.5138197377464425;3.802447558035469e-07;2.597405524272586e-07;-8.09826594824426e-08;1.6911259655839504e-08;9.990644895215747;0.8333605004725193;0.01555004170953305;0.015560209550097796;0.8307126289824938;1.0008902253563694;0.5136855713599802;1.2994095307100673
41.966135;0.5138232040524896;3.8187322631962213e-07;2.538366720752517e-07;-8.19012740990876e-08;1.712485104844867e-08;9.990828248548562;0.8333674083426164;0.015549800525570243;0.0155603839350309;0.8306977187493391;1.000886824405166;0.5136912128476132;1.2994170454436043
41.976135;0.5138268080208989;3.833506814584588e-07;2.4775139126077693e-07;-8.268420497903092e-08;1.7656846837448006e-08;9.991015431674668;0.8333746491287694;0.015549567674635147;0.015560550838779249;0.8306823611328175;1.000883599501293;0.5136965104183157;1.2994251936501306
41.986135;0.5138305375749884;3.84677876565747e-07;2.4149954077832477e-07;-8.332960650419327e-08;1.8498055410933537e-08;9.991205781875735;0.833382226697721;0.01554934336702341;0.015560711234228463;0.8306665106579366;1.0008805753641397;0.5137014538368398;1.299433935541115
41.996135;0.5138343687362457;3.8585613214320345e-07;2.350988786955723e-07;-8.38337057654074e-08;1.9639400233627906e-08;9.991398631719202;0.8333901440903195;0.015549128132457358;0.01556086617571471;0.8306501312364432;1.0008777789867924;0.5137060312721089;1.2994432366237194
42.006135;0.5138382703440868;3.868863133558984e-07;2.285702932365559e-07;-8.419087707512826e-08;2.1072001949937612e-08;9.99159326108332;0.8333983919584126;0.015548922861080318;0.015561016795324473;0.8306332017342024;1.0008752486885582;0.5137102256362934;1.2994530639395907
42.016135;0.513842208884066;3.877635374337792e-07;2.219364193481832e-07;-8.439516277201471e-08;2.278401737606645e-08;9.99178893222629;0.8334069465972964;0.01554872863220438;0.015561164308229139;0.8306157161002541;1.000873034316987;0.5137140150548043;1.2994633854900195
42.026135;0.5138461484606698;3.884750762034238e-07;2.152175644051372e-07;-8.444368913848786e-08;2.4758567257582985e-08;9.991985009617936;0.8334157748623041;0.01554854645101364;0.015561309965906689;0.8305976783413195;1.0008711903725547;0.5137173754936822;1.2994741602220254
42.036135;0.5138500501148864;3.8900501095406553e-07;2.0842878143853256e-07;-8.433842845726151e-08;2.6975543765742626e-08;9.99218102652625;0.833424838835353;0.01554837712627074;0.015561454953123619;0.8305790965479989;1.000869768697186;0.513720283661437;1.299485323304026
42.046135;0.513853875320216;3.893404637013075e-07;2.015805986438342e-07;-8.408525183112743e-08;2.9415489455748595e-08;9.992376653243424;0.8334340977475256;0.015548221231992653;0.015561600292731051;0.8305599812446705;1.0008688118162976;0.513722719521676;1.2994967860177862
42.056135;0.5138575890122231;3.8947343288053137e-07;1.9468118749979225e-07;-8.369317264939927e-08;3.206066208334452e-08;9.992571659303966;0.8334435079711314;0.015548079058451982;0.015561746830497845;0.8305403482915951;1.0008683508041818;0.513724668337185;1.2995084557467425
42.066135;0.5138611579473364;3.8939889995766944e-07;1.877384739992189e-07;-8.317358559411087e-08;3.489311116735386e-08;9.992765842630133;0.833453021412963;0.015547950660398583;0.015561895310865687;0.8305202206427801;1.0008684062508795;0.5137261200825995;1.2995202614146641
42.076135;0.5138645480699303;3.8911295573355456e-07;1.807615040433133e-07;-8.253844431067006e-08;3.789385940153349e-08;9.992958915521633;0.8334625836631679;0.015547836000654036;0.015562046401078715;0.8304996247626358;1.0008689869382825;0.5137270661730704;1.2995321594049143
42.086135;0.513867723069647;3.886113997206399e-07;1.737597473366729e-07;-8.179998949574692e-08;4.1042168025556055e-08;9.99315052008743;0.8334721371469069;0.015547735037081484;0.015562200629573602;0.8304785859574839;1.0008700883036292;0.5137274975040629;1.2995441193273027
42.096135;0.5138706438802597;3.8788869621438875e-07;1.6674129506168156e-07;-8.097216927134638e-08;4.431372061599808e-08;9.99334036076488;0.8334816270140833;0.015547647688849486;0.01556235840879936;0.8304571273251906;1.0008716913914004;0.5137274060427349;1.2995561125932007
42.106135;0.5138732725162023;3.8693890597828594e-07;1.5971295017007773e-07;-8.007026222063071e-08;4.7681400700309527e-08;9.993528254101077;0.8334910009562934;0.015547573794897795;0.015562520121348658;0.8304352686749117;1.0008737648251167;0.5137267901167388;1.299568108215302
42.116135;0.5138755799970169;3.8575755087438606e-07;1.5268216346278614e-07;-7.91080346684269e-08;5.1118011193637266e-08;9.993714098374987;0.833500206558515;0.015547513124180191;0.015562686102272405;0.8304130233549578;1.00087626949235;0.5137256601874218;1.2995800682578875
42.126135;0.5138775511829555;3.8434261518511717e-07;1.456567649313144e-07;-7.809487303187768e-08;5.4596395683286865e-08;9.993897845594857;0.833509191414224;0.015547465318553251;0.015562856551692088;0.8303904002297093;1.000879158323701;0.5137240380786339;1.2995919488857275
42.136135;0.5138791839842447;3.826956181591347e-07;1.3864214182065786e-07;-7.703569788563303e-08;5.80889025681984e-08;9.99407947497101;0.8335178998530208;0.015547429796447675;0.015563031514049109;0.8303674144322266;1.000882377402391;0.5137219491849662;1.2996037080716094
42.146135;0.5138804865298927;3.808228258151033e-07;1.316401684992309e-07;-7.593454862762752e-08;6.157021735992626e-08;9.994258999982906;0.8335262658725228;0.015547405806931905;0.015563210947992085;0.8303440976136495;1.0008858744448652;0.5137194165133353;1.2996153014498384
42.156135;0.5138814752934187;3.787350890962653e-07;1.2465035641446973e-07;-7.47983081922829e-08;6.502025800091125e-08;9.994436502326668;0.8335342112753138;0.015547392610891022;0.015563394834364502;0.8303204973825647;1.0008896047469684;0.5137164615519257;1.2996266667394396
42.166135;0.5138821750745508;3.7644748634838544e-07;1.1767092009349336e-07;-7.363677617875411e-08;6.842398808404103e-08;9.994612153836915;0.8335416533159623;0.015547389564669787;0.015563583280234914;0.83029666739147;1.0008935324399173;0.5137131075041711;1.299637723687795
42.176135;0.513882618816315;3.739804792463511e-07;1.1069982940902164e-07;-7.246095615828877e-08;7.177051825226981e-08;9.994786245799176;0.8335485164518758;0.015547396095538612;0.015563776550462203;0.8302726604050679;1.00089763115733;0.5137093802607385;1.2996483911333196
42.186135;0.5138828449339363;3.713596387977018e-07;1.037349847537628e-07;-7.12824768081319e-08;7.50518312105777e-08;9.994959185333178;0.8335547423686659;0.015547411708362402;0.015563974977715252;0.8302485299441028;1.0009018796677434;0.5137053075391205;1.299658601987022
42.196135;0.5138828913041409;3.686124483935852e-07;9.67725816319455e-08;-7.011284314461085e-08;7.825975927990576e-08;9.995131409345444;0.8335602951985981;0.015547435969553944;0.01556417884042049;0.8302243328750916;1.000906251773015;0.5137009166238531;1.2996683088956922
42.206135;0.5138827856535781;3.657659787091504e-07;8.980637856699554e-08;-6.896107774377123e-08;8.138361776927139e-08;9.995303304643544;0.8335651571431975;0.015547468458156459;0.015564388296762358;0.8302001288508868;1.0009107129556345;0.5136962311344563;1.299677477576052
42.216135;0.5138825366533437;3.6284660791659624e-07;8.2829459554893e-08;-6.783181133455854e-08;8.441162850149852e-08;9.995475198079317;0.8335693204506985;0.015547508768006747;0.015564603377499427;0.8301759758828431;1.0009152294770545;0.5136912690097586;1.2996860735799747
42.226135;0.5138821343018675;3.598795422617799e-07;7.583684432238919e-08;-6.672539845056005e-08;8.733451992902212e-08;9.995647360119003;0.8335727854060829;0.015547556471584291;0.01556482403868136;0.8301519255705436;1.0009197737935518;0.5136860422559825;1.2996940601938614
42.236135;0.5138815595502902;3.5688662667392456e-07;6.88271671236532e-08;-6.563853108009332e-08;9.014700713031037e-08;9.99581999579108;0.8335755619766813;0.015547611000017968;0.015565050275661015;0.8301280260597589;1.0009243187139203;0.5136805589142304;1.299701409412345
42.246135;0.5138807925266163;3.5388265061518734e-07;6.180171762953725e-08;-6.456494521197417e-08;9.284618151420226e-08;9.995993223070224;0.8335776737256765;0.015547671573832507;0.01556528227417887;0.8301043270100446;1.0009288341348592;0.5136748283090179;1.299708109938704
42.256135;0.513879814262342;3.508730510664127e-07;5.476096951155375e-08;-6.349694056520074e-08;9.54289880852672e-08;9.996167032678805;0.8335791569254651;0.015547737237222331;0.015565520423126178;0.8300808794942287;1.0009332905346966;0.5136688665940536;1.299714168362017
42.266135;0.5138786066212071;3.4785497418020226e-07;4.770175952752792e-08;-6.24268455366676e-08;9.789088483203988e-08;9.996341306254966;0.8335800492261873;0.015547806912581435;0.015565765096471349;0.8300577346038032;1.0009376641216807;0.5136626976501117;1.2997196104331679
42.276135;0.5138771549350923;3.4481989270771897e-07;4.061744710454457e-08;-6.13474509548904e-08;1.0022666972605951e-07;9.996515926439724;0.8335803859026045;0.015547879412304134;0.015566016479343386;0.8300349420911401;1.0009419415567904;0.5136563488139024;1.2997244790036897
42.286135;0.5138754510374208;3.4175580146111126e-07;3.3500957339253384e-08;-6.025051089387986e-08;1.0243302846319778e-07;9.996690848103592;0.8335802065084791;0.015547953447125867;0.015566274548315117;0.8300125512203573;1.0009461216067175;0.5136498452215601;1.2997288211329827
42.296135;0.5138734939696495;3.386485017523069e-07;2.6349083568498974e-08;-5.912437460925102e-08;1.0451139799290432e-07;9.996866046090467;0.833579554031108;0.015548027697562423;0.015566539059409724;0.8299906149502347;1.0009502154172674;0.5136432070632023;1.2997326731000234
42.306135;0.5138712909038974;3.3548225273206993e-07;1.9164710874536478e-08;-5.795469750711563e-08;1.0646906395451824e-07;9.997041405162822;0.8335784726192602;0.01554810087131089;0.015566809619087955;0.829969191731196;1.000954245743649;0.5136364510989689;1.2997360640065863
42.316135;0.513868858281088;3.322409092114123e-07;1.1955599140477818e-08;-5.6728309505518295e-08;1.0831767505586679e-07;9.997216633231991;0.8335770118590422;0.01554817163909951;0.0155670857810372;0.8299483427881276;1.0009582418707887;0.5136295947115537;1.2997390328146965
42.326135;0.513866220814592;3.2890970585263267e-07;4.7327963328953266e-09;-5.543578376330592e-08;1.100717310426856e-07;9.997391263208518;0.8335752269621237;0.015548238571278681;0.015567366929866024;0.8299281265233674;1.0009622328674603;0.513622659895007;1.2997416308860341
42.336135;0.5138634091006775;3.2547596266146237e-07;-2.4903972417675527e-09;-5.40712002107195e-08;1.1174821979945761e-07;9.997564754879026;0.8335731734035562;0.015548300234944362;0.015567652145189313;0.8299085923837213;1.0009662450126469;0.5136156745566448;1.2997439074484747
42.346135;0.5138604566776547;3.2192791215211194e-07;-9.70074315628771e-09;-5.2630526063472974e-08;1.1336507302064719e-07;9.997736576021415;0.8335709046039739;0.015548355345562497;0.015567940359937773;0.8298897781102235;1.000970303773943;0.5136086696157772;1.2997458982907084
42.356135;0.5138573980670099;3.182542034903567e-07;-1.6886726093930583e-08;-5.1109449484494507e-08;1.1493886075808246e-07;9.997906203403495;0.8335684768905571;0.015548402820432199;0.015568230626274028;0.8298717089040524;1.0009744310248736;0.513601673093018;1.299747626239812
42.366135;0.5138542706612789;3.1444567920106583e-07;-2.4037680657250468e-08;-4.950159593787851e-08;1.1648395000547087e-07;9.99807315983834;0.8335659578333459;0.015548441741123808;0.015568522184391108;0.8298543985194703;1.0009786340500308;0.5135947071591737;1.2997491032506163
42.376135;0.5138511184757821;3.104963684026051e-07;-3.114270982094015e-08;-4.779895508427303e-08;1.1801200890487963e-07;9.998237117209303;0.83356342997026;0.015548471263691084;0.015568814408411397;0.8298378575523042;1.000982900300443;0.5135877933921255;1.2997503307702916
42.386135;0.5138479920623477;3.0640198630553685e-07;-3.8191485938764895e-08;-4.5995285159833255e-08;1.1953106216392594e-07;9.998397971508169;0.8335609869861786;0.015548490587236716;0.01556910678177657;0.8298221003825255;1.0009872033990916;0.5135809609831339;1.2997513086446906
42.396135;0.5138449446855562;3.021589085985712e-07;-4.517562799512349e-08;-4.408862952203856e-08;1.21046613015267e-07;9.998555855609998;0.8335587247147803;0.015548499031262665;0.015569398870154327;0.8298071398375587;1.000991508358081;0.5135742482587534;1.299752045079517
