time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.155358;1.5071342683720534;0.18952012762895556;0.1255469558632414;1.4961336389249837;0.9920784570764266;9.993393433849764;0.7501357416548504;0.012606573153636095;0.012605852169976775;0.18975513185814133;1.5205788992741756;0.009056463444369445;0.8898479064277875;0.18981148504044565;1.5205791259917232;1.5314837185677077;0.8901681452668561
30.155467;1.507112643639404;0.18820512092418917;0.12467263386513328;1.4963134225807684;0.9921885212359749;9.993504365981142;0.7501367503065195;0.012606580819345637;0.012606312498712458;0.1884397139117115;1.5207599038888668;0.009088284688731683;0.8508841656719673;0.18849570415409245;1.5207601245690618;1.5314782093303752;0.8512085393144669
30.155577;1.5070919564750298;0.1868989033927662;0.12380420571836923;1.4964923939053845;0.9922978735868649;9.993616859724881;0.7501379448207298;0.012606600662758686;0.012606766057996538;0.1871353196781162;1.520937908530435;0.009121119071965186;0.8123424237679604;0.18719093954952096;1.52093812296422;1.5314738340232328;0.8126714678446477
30.155686;1.507071272883057;0.18560386520837874;0.12294334019375354;1.4966663942229546;0.9924044247733248;9.993731122487716;0.7501393404479735;0.012606633365965013;0.012607212627433292;0.18583995075734844;1.5211129131941614;0.009153966955907459;0.7742206626027214;0.18589519302489937;1.5211131211924374;1.531468634026064;0.7745549637155992
30.155795;1.507050674051417;0.18431747341821228;0.12208835669186743;1.4968385250459229;0.9925102281250383;9.993847471298059;0.7501409596895453;0.012606679274787052;0.0126076520097598;0.18455460849656743;1.5212849178761103;0.009187827979821149;0.7365128730614295;0.18460946660380703;1.5212851192691585;1.5314656541377656;0.7368530792606354
30.155904;1.5070312073272527;0.1830408485519528;0.12123991858031662;1.4970096137861644;0.9926151839922482;9.993966301592863;0.7501428227000625;0.012606738414552064;0.012608084147293924;0.18328029404197585;1.5214549225727174;0.009222701409863737;0.6992150577843632;0.18333476234037518;1.5214551172104185;1.5314619367100872;0.6995618539100864
30.156013;1.5070109153951499;0.18177375423322414;0.12039803191631057;1.497174631878938;0.9927172773747157;9.994088026466608;0.7501449418602764;0.012606810662018198;0.012608509157920524;0.18201500820410876;1.521620927280556;0.009256586429470455;0.6623222288318643;0.18206908211232659;1.5216211150343695;1.531459517728971;0.6626762985497381
30.156018;1.5069812745158437;0.1817208556059656;0.12036214157981678;1.497182543587222;0.9927219975860493;9.994213056783916;0.750147324577822;0.01260689586697319;0.012608927252440352;0.1819617511645966;1.521627931996692;0.009258482281921597;0.660762404379011;0.1820154275592715;1.5216281127610432;1.5314454301523226;0.6611203655221223
30.156018;1.5069518452822157;0.1817205187090157;0.12036125001718145;1.497182552530489;0.9927220007562528;9.994341784985442;0.7501499777636357;0.012606993855742953;0.012609338663534317;0.18196252233911897;1.5216279367195928;0.009258388213444897;0.6607526073607687;0.1820158002507456;1.5216281104093565;1.531431711097305;0.6611145501160535
30.156018;1.5069224426652281;0.1817185699662299;0.12035945754215657;1.497178540673046;0.9927199954833589;9.994474516260887;0.7501529071754892;0.012607104404002676;0.012609743650949638;0.18196232055045677;1.5216239414497128;0.009258303225965802;0.6607218642303132;0.1820152017894898;1.5216241079946367;1.5314184077444672;0.661088025501926
30.156018;1.5068940804604114;0.18171661928471414;0.12035775643312029;1.4971745292012173;0.9927179898590804;9.994611381434105;0.7501561136289999;0.012607227189839372;0.012610142546088818;0.1819621444491504;1.5216199461880537;0.009258225940519229;0.660691201801128;0.18201463353666203;1.5216201055305758;1.531406579569435;0.6610617849094967
30.156018;1.5068657622992;0.18171404705366123;0.12035581980315126;1.4971663675896503;0.9927138958967089;9.994752351521962;0.7501595934501651;0.012607361749245746;0.012610535749876771;0.18195999284609718;1.5216119509331223;0.009258154765045138;0.6606396444636231;0.18201209613446906;1.52161210303298;1.5313952945950562;0.6610148285144033
30.156018;1.5068365137205493;0.18170975886085364;0.12035300216997295;1.4971501773663247;0.9927057942750157;9.994897361871068;0.7501633424191714;0.012607507470844227;0.012610923636538993;0.18195686475812153;1.5215949556794566;0.009258088100841212;0.6605452142211243;0.1820085893858057;1.52159510052017;1.5313836171891657;0.6609251575282624
30.156019;1.5068053315192653;0.18169964304735955;0.1203466579915127;1.4971171144385518;0.992688490607797;9.995046408065978;0.7501673550249388;0.012607663600867958;0.012611306453514782;0.1819477592129583;1.5215619604211876;0.009258024432444329;0.6603679328217433;0.1819991126370475;1.5215620980121372;1.5313695938501344;0.6607527760321091
30.15602;1.5067672186014713;0.18168011714920784;0.12033481006076785;1.497053146263852;0.9926559709682432;9.995199549628747;0.7501716181303516;0.012607829247503822;0.012611684340780895;0.1819296748852873;1.5214959651574549;0.009257962487282483;0.6600218234407;0.1819806651483098;1.5214960955317398;1.5313492483035054;0.6604116933211954
30.156022;1.506715137179035;0.18164091085863235;0.1203112086193571;1.496923551831178;0.992589841814107;9.995356885619827;0.750176108439417;0.012608003354690655;0.01261205743939247;0.18189260988987355;1.5213629698925781;0.009258901412641032;0.6593389092003445;0.18194324605327758;1.5213630931051831;1.5313145845327378;0.6597339386991808
30.156026;1.50663305849505;0.18156474677726067;0.12026567467578403;1.4966635302102091;0.9924576817527633;9.995518559958064;0.7501807987504859;0.012608184685652862;0.012612425928511025;0.18181656194181997;1.5210969746326104;0.009259840778677631;0.6579832092338345;0.18186685414914774;1.5210970907594368;1.531249587288601;0.6583835269081958
30.156034;1.5064918928471829;0.18141089744220829;0.12017351576979293;1.4961428583256136;0.9921922666840294;9.995684786672463;0.7501856663894998;0.012608371894492118;0.012612789955863967;0.1816635286126874;1.5205619793835508;0.009262780446809761;0.6552837370071652;0.1817134879029098;1.5205620885186013;1.5311222170542091;0.6556895465778999
30.15605;1.5062264809592665;0.1811021658059438;0.11998870170020001;1.495087337189198;0.991654535035035;9.995855848552157;0.7501906970402668;0.012608563585498778;0.012613149593770011;0.18135550747288934;1.519479984150722;0.009267720373554387;0.6498995027004608;0.18140514565260368;1.5194800864028506;1.5308644115547456;0.6503111259446436
30.156082;1.5057054694417928;0.18048166237498797;0.1196174916611243;1.4929342521306879;0.9905572137782982;9.996032015122593;0.7501958837325248;0.012608758305427082;0.012613504884738563;0.18073649615075357;1.5172709889384552;0.009278660410216048;0.6391705168766273;0.18078582576628582;1.5172710844313664;1.530338102898548;0.6395886004978456
30.156146;1.504641159224383;0.17922531097431055;0.11886710555978539;1.4884511727216856;0.9882697876444042;9.996213419651204;0.7502012228617704;0.012608954582276668;0.012613855915120702;0.17948049232130617;1.5126729937504948;0.009298600240635882;0.6178457938527941;0.1795295266219837;1.5126730826252035;1.5292392340624799;0.6182716572461967
30.156274;1.5023693404546516;0.17665823352584067;0.11733923288187666;1.478805018763514;0.9833383516232529;9.996400055369664;0.7502067088355178;0.012609151013085424;0.01261420285774136;0.17691249369884945;1.502779998590431;0.009341539423749247;0.57570335343257;0.17696124647898626;1.5027800810058751;1.5268687585519785;0.5761401321422001
30.156403;1.4998899212945307;0.17402129206011427;0.11577644768208564;1.4682755251342534;0.9779397223307091;9.996591908179314;0.7502123314982612;0.012609346323016035;0.012614546003791062;0.17427349828819774;1.4919820034621367;0.009384477402358505;0.534227218370565;0.1743219833625463;1.491982079591894;1.5242786350141353;0.5346756542799164
30.156471;1.4984800803167955;0.17258942108802625;0.1149305484430544;1.4623164815597307;0.9748775281728991;9.996789044954221;0.7502180811531585;0.01260953938715766;0.012614885769706636;0.1728415049071728;1.485872008369567;0.009408413558856034;0.5123964086845487;0.17288973502801358;1.4858720783975419;1.5228158278143433;0.5128537168374393
30.156471;1.4984678879349527;0.1725890319590445;0.11493114837553295;1.4623164948161036;0.9748775257315788;9.996991588972126;0.7502239560197586;0.012609729189158625;0.012615222602263275;0.17284251343097937;1.485872013315218;0.009408347298556184;0.5123899381044984;0.17289049904842246;1.4858720774341054;1.52282630440331;0.5128520450190185
30.156531;1.4971845998587587;0.17131986275891337;0.1141829430877493;1.4568940439800815;0.9720869946183837;9.99719966681803;0.7502299623455135;0.012609914780706642;0.01261555685250541;0.17157252432332384;1.4803130182992223;0.009429278010568696;0.4934068159302716;0.17162027291212273;1.4803130767109725;1.5214970279352191;0.4938773029628071
30.156659;1.494308161355681;0.16855784326329012;0.11255660379185563;1.4446947014928178;0.9657943309505521;9.997413374147936;0.7502361102181707;0.012610095369494359;0.012615888784395209;0.16880853793120498;1.4678070233207599;0.009474205002249292;0.4532720518944164;0.16885605406201543;1.467807076235109;1.5184899541720922;0.4537559352941025
30.156788;1.4912431163873525;0.16574199738184478;0.1109021574276993;1.431715100576658;0.9590767333266915;9.997632772519491;0.7502424143016935;0.012610270420235069;0.012616218700120831;0.16599055430267054;1.4545020283791532;0.009520127540245915;0.4138106595359135;0.16603783991390555;1.4545020760100547;1.5152830306660678;0.41430929903692193
30.156916;1.4879944231194007;0.16287802697549925;0.1092222560937086;1.417985578431608;0.9519461992618627;9.997857907308997;0.7502488960560607;0.012610439611391046;0.012616547014523085;0.1631235733145882;1.4404310334717623;0.009567045000458711;0.37502365582890523;0.16317062785489175;1.4404310760366341;1.5118821971047196;0.3755388092802543
30.157044;1.484568060997239;0.1599688768803728;0.1075176494025039;1.4035438630943866;0.9444189398200223;9.998088775329027;0.7502555782754801;0.012610602712054287;0.01261687420284812;0.16021259460945317;1.4256300385920293;0.009614957018494798;0.3369120583320466;0.16025941537728788;1.4256300763158367;1.5082943931408561;0.3374460618319389
30.157173;1.4809709875175912;0.15702240283582092;0.1057923463574943;1.3884206595920712;0.9365057936191564;9.998325250038745;0.750262475852914;0.01261075948236613;0.012617200691633667;0.1572626176788672;1.4101350437312523;0.009663863485252033;0.29947788346765697;0.15730920031629442;1.41013507685138;1.5045265677257598;0.300033935688508
30.157301;1.4772091822604563;0.1540410352337934;0.10404681085241695;1.3726521285416238;0.9282218814772569;9.998567082535414;0.7502695927807207;0.012610909625761295;0.012617526786099058;0.15427964227285243;1.3939800488812588;0.009713764386255975;0.26272014676117106;0.1543259808565741;1.393980077648575;1.5005846795958406;0.2633027778151142
30.157429;1.4732876099384322;0.15103103734854054;0.10228419313517194;1.3562704039073363;0.9195802542607245;9.9988139912437;0.7502769260295129;0.012611052786739787;0.012617852649864175;0.15126566860800766;1.3771990540356118;0.009764659633961512;0.2266408633078629;0.15131175530863852;1.377199078710171;1.4964746893785945;0.22725674196503762
30.157554;1.4693242835753948;0.1480771665458246;0.10055331766771285;1.3397711186772547;0.9108390997520749;9.999065747643149;0.7502844723981582;0.012611188599678996;0.012618178300393771;0.14830969720140463;1.3602990591901596;0.00981454913388745;0.19217504792447934;0.14835552196677534;1.3602990800345007;1.4923195502099276;0.19283315856166822
30.157554;1.4693220967916498;0.14807675235134268;0.10055466988665138;1.3397711327387791;0.9108390951690936;9.999322212704811;0.7502922322945769;0.012611316736389537;0.012618503602736239;0.14831072866955541;1.3602990643419957;0.009814432975312395;0.19217271420724963;0.14835627924465355;1.3602990816166094;1.492340203055377;0.19283234543843336
30.157554;1.4693177613774966;0.1480755038912068;0.10055570841302564;1.3397594797978234;0.9108330188511226;9.999583316103012;0.750300204101545;0.012611436856782435;0.012618828277776216;0.14830976359039952;1.3602880694874318;0.009814311286382337;0.19215987326771974;0.14835502596117078;1.3602880834477398;1.4923585723257606;0.19282049657465358
30.157554;1.4693152502903006;0.14807198319118506;0.10055517511772923;1.3397488356636704;0.910827006554696;9.999848980483725;0.7503083783256252;0.012611548530947786;0.012619151947570711;0.14830880230588678;1.3602770746227935;0.009814183978387868;0.19214653421067834;0.148353761432551;1.360277085513665;1.4923785604291895;0.1928075785942634
30.157555;1.4693095236466716;0.1480689963592526;0.10055531431673291;1.3397256201095105;0.9108149268479354;10.00011906325665;0.7503167431759149;0.012611651296907526;0.012619474200553463;0.1483058448246546;1.3602540797472833;0.009814050888678245;0.1921237041738364;0.1483504852772693;1.3602540877962068;1.4923950515527193;0.19278459057155134
30.157555;1.4692995660969599;0.1480596745489784;0.10055151802177363;1.3396816492645152;0.9107918324486715;10.000393377985873;0.7503252930474822;0.012611744866515888;0.01261979459299911;0.14829889099506463;1.360208084863626;0.009813912066227998;0.19207838725775364;0.14834319716712;1.36020809027776;1.4924069237284396;0.19273854353973446
30.157556;1.469280361440886;0.14804392227450852;0.10054405694919226;1.339593036328073;0.9107445839754608;10.000671703960037;0.7503340302822319;0.012611829253147421;0.01262011254166024;0.1482849407002247;1.360117089975936;0.009814767894307097;0.19198758614170613;0.14832889677547062;1.360117092944893;1.492407058689666;0.19264651658084606
30.157557;1.4692398976208165;0.14801270820017265;0.1005276041119853;1.3394148926003544;0.9106500924931469;10.000953707077485;0.7503429654941588;0.012611904631401827;0.012620427234893816;0.1482539938125427;1.3599350950876241;0.009814619236115357;0.19180730441382507;0.14829758388009204;1.3599350957887446;1.492385344056522;0.19246446779843557
30.15756;1.4691581552423965;0.1479483955765374;0.10049152564014027;1.3390596250020481;0.9104611792266615;10.00123886483558;0.7503521205331731;0.012611971097734908;0.012620737694052067;0.14819204995356636;1.3595711002005244;0.009815467592169438;0.19144754535899336;0.1482352582874816;1.359571098804056;1.4923186686277636;0.1921026288702851
30.157565;1.4689910982986136;0.1478224433216173;0.10041940544551302;1.3383481672307838;0.9100832953569273;10.001526488362641;0.7503615287875642;0.012612028580665142;0.012621042899582675;0.14806810821783248;1.358842105314542;0.00981731490487825;0.1907273101557321;0.14811091956291175;1.358842101988609;1.4921619190512478;0.1913802624268756
30.157575;1.4686536853300662;0.14757152329310252;0.10027393977988343;1.3369257462369954;0.9093276114203008;10.00181578086655;0.7503712299374616;0.012612076904982908;0.012621341846137932;0.147817167065249;1.357385110428744;0.009822163130634219;0.189286597892495;0.1478595669731865;1.3573851053414103;1.4918229854512735;0.18993799584348436
30.157597;1.467972826660955;0.14706947269297657;0.09998095943603386;1.3340761491906603;0.9078132018849461;10.002105841938414;0.7503812625378632;0.012612115885440733;0.012621633564332994;0.147316224383783;1.3544661155421949;0.009830014106104835;0.1864104039936158;0.14735819964746164;1.3544661088602463;1.49112277324256;0.18706190571461348
30.157639;1.4666033732732018;0.14606726321446634;0.0993938464360671;1.3283661608434345;0.9047746314146097;10.002395692700055;0.7503916595878268;0.012612145385631462;0.012621917192259122;0.1463142775193525;1.348620120651284;0.009847869622271278;0.18068271672215722;0.14635581651074925;1.348620112540667;1.489695209725395;0.18133870092512774
30.157724;1.4638440553556569;0.1440731361548155;0.09822254560449366;1.316912070309807;0.898666260031133;10.002684369536388;0.7504024500799918;0.012612165349553941;0.012622192037114708;0.14431832339626458;1.3368901257472094;0.009882731414712497;0.16933451648185635;0.1443594160790736;1.336890116375419;1.486801237442518;0.17000539796382272
