time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
57.058047;0.9872627651427459;0.4166717317343347;0.4220549042965796;0.32152782805530306;0.3256807600714018;0.9953703170407712;0.9999986549836903;9.999954079039572;0.41675159623407415;0.4519837022575092;0.4519849995889852;0.4186855593984429;0.3300023308763245;0.5331008069915413;0.9999982718799698
57.068047;0.987262679278933;0.41667177588750676;0.42205484835691887;0.32152776353090645;0.325680751286949;0.9953704881061591;0.9999984673355407;9.99995533121674;0.41675154804658787;0.4519837385813814;0.4519850492768951;0.4186857197513775;0.3300023324458303;0.5331008918901725;0.9999983391176627
57.078047;0.9872625925918864;0.4166718172658943;0.42205479177241084;0.32152769776616325;0.32568074299289834;0.9953706634196476;0.999998285292864;9.999956619962397;0.41675150149772155;0.4519837763074639;0.4519850996367483;0.4186858812815843;0.33000233147149965;0.5331009752628341;0.999998406838583
57.088047;0.9872625059585457;0.4166718557503216;0.42205473437618407;0.32152763083276265;0.3256807353029689;0.9953708433270534;0.9999981093576539;9.999957947677858;0.4167514566551628;0.45198381532044285;0.4519851504033747;0.4186860437961999;0.3300023280499503;0.5331010566039971;0.9999984750133497
57.098047;0.98726242032279;0.4166718912430581;0.4220546760231855;0.3215275628443441;0.32568072828075406;0.9953710280163457;0.9999979400000115;9.99995931559708;0.4167514135598473;0.4519838555677717;0.45198520135669745;0.4186862070835289;0.33000232226725396;0.5331011354179467;0.9999985436700276
57.108047;0.9872623365251153;0.41667192370081746;0.4220546166111005;0.3215274939313973;0.325680721968975;0.9953712174360287;0.9999977775285375;9.999960723013501;0.4167513722383929;0.45198389698274816;0.45198525235791687;0.4186863708830259;0.330002314181476;0.5331012112018176;0.9999986128811059
57.118047;0.9872622551665621;0.41667195315691985;0.4220545560928757;0.32152742423873815;0.3256807163944416;0.9953714112657418;0.9999976220171937;9.999962168414353;0.41675133271088616;0.4519839394673771;0.45198530333054115;0.41868653490206914;0.3300023038585107;0.5331012834513538;0.9999986826544812
57.128047;0.9872621766069595;0.4166719797156709;0.4220544945018856;0.3215273539403563;0.3256807115567836;0.9953716090140545;0.9999974733272639;9.999963650943672;0.4167512949903236;0.4519839829085476;0.45198535419294916;0.4186866988542623;0.3300022914203926;0.5331013516861063;0.9999987528467262
57.138047;0.9872621010124877;0.4166720035446042;0.4220544319626689;0.3215272832580567;0.32568070744821703;0.9953718100572944;0.999997331185679;9.999965170377594;0.4167512590887136;0.4519840271995237;0.45198540481482014;0.4186868624521436;0.3300022770375078;0.5331014154784419;0.9999988231651336
57.148047;0.9872620284145034;0.41667202488288185;0.4220543686620883;0.32152721245813454;0.325680704080398;0.9953720135855242;0.9999971952932448;9.999966726097206;0.4167512250196915;0.4519840722565656;0.45198545504083765;0.41868702539927705;0.330002260876707;0.533101474461706;0.9999988931994396
57.158047;0.9872619588155322;0.4166720440233605;0.42205430481742223;0.321527141820558;0.32568070148148864;0.9953722186690578;0.9999970654167093;9.999968316196206;0.4167511927838886;0.4519841180289139;0.45198550472286136;0.4186871874112663;0.33000224306729314;0.5331015282975431;0.999998962459583
57.168047;0.9872618922844127;0.4166720612613636;0.42205424064697245;0.3215270716006109;0.3256806996861179;0.995372424413679;0.9999969414159476;9.999969937065892;0.41675116235635606;0.4519841645050235;0.4519855537294636;0.4186873482178777;0.3300022237209364;0.5331015766461837;0.9999990304429779
57.178047;0.9872618289638919;0.41667207685716956;0.4220541763339524;0.32152700200734546;0.3256806987292439;0.9953726300117725;0.9999968231983;9.999971583489142;0.41675113371479944;0.45198421170090625;0.45198560196384496;0.41868750754025463;0.3300022029839441;0.5331016191783936;0.9999990967165978
57.188047;0.9872617690578204;0.41667209102699215;0.4220541120082886;0.3215269332197521;0.3256806986234075;0.9953728347329457;0.9999967106202111;9.999973249165661;0.41675110687395817;0.4519842596326375;0.45198564937543834;0.41868766507376687;0.33000218106298007;0.5331016555967492;0.9999991609670292
57.198047;0.9872617128975417;0.4166721039429833;0.4220540477492119;0.32152686542212167;0.32568069933447663;0.9953730379465544;0.9999966034043359;9.999974927276199;0.4167510818513337;0.4519843082928633;0.45198569594419286;0.41868782049369274;0.3300021582009403;0.5331016856357305;0.9999992230023139
57.208047;0.9872616609750914;0.4166721157240596;0.42205398360494384;0.3215267988153604;0.3256807007864226;0.9953732391083706;0.999996501148561;9.999976610868103;0.41675105861713657;0.45198435765327194;0.4519857416761646;0.4186879734955148;0.3300021346416826;0.5331017090524408;0.9999992827202072
57.218047;0.9872616138351941;0.4166721264206177;0.4220539196374981;0.3215267335953181;0.3256807028880026;0.9953734376904344;0.9999964034121179;9.999978293353834;0.41675103710735856;0.45198440769905507;0.4519857866139341;0.41868812384233295;0.33000211061979706;0.5331017256250166;0.9999993401122675
57.228047;0.9872615719888697;0.416672136019182;0.42205385597547357;0.3215266699264628;0.3256807055455787;0.9953736331702008;0.9999963097943525;9.999979968857176;0.4167510172466378;0.4519844584536096;0.4519858308291034;0.4186882713717176;0.33000208636568273;0.5331017351612389;0.9999993953690578
57.238047;0.9872615359676095;0.4166721444749314;0.422053792823088;0.32152660792962146;0.3256807086458338;0.9953738250991042;0.9999962199587843;9.999981631958883;0.41675099893826734;0.4519845099574643;0.4519858744135998;0.41868841596430156;0.3300020621035525;0.5331017375097763;0.9999994489476292
57.248047;0.9872615063898047;0.4166721517540225;0.42205373040167016;0.3215265476868139;0.32568071204793125;0.9953740131371442;0.9999961336077126;9.999983277462693;0.41675098205489053;0.4519845622285413;0.4519859174755799;0.41868855750852363;0.3300020380404385;0.5331017325641872;0.9999995014392167
57.258047;0.9872614839239089;0.41667215785331024;0.4220536688764098;0.32152648926395605;0.3256807156166314;0.995374197059349;0.9999960504115252;9.999984900546462;0.41675096643536846;0.45198461526346867;0.45198596013238335;0.41868869588102814;0.33000201434934284;0.5331017202580458;0.999999553392464
57.268047;0.9872614692017523;0.41667216277719116;0.42205360832433714;0.3215264327282601;0.3256807192491963;0.9953743767918976;0.9999959699484449;9.999986496857229;0.4167509518839089;0.4519846690846788;0.45198600252670557;0.41868883094934123;0.33000199115872;0.5331017005564715;0.9999996052777813
57.278047;0.9872614627656834;0.4166721665123808;0.4220535487501828;0.3215263781332576;0.3256807228581632;0.9953745524013453;0.9999958917505115;9.99998806251448;0.4167509381963576;0.45198472375992393;0.4519860448511094;0.41868896259468796;0.3300019685676107;0.5331016734471161;0.9999996575110613
57.288047;0.9872614650024407;0.41667216903803644;0.4220534901291634;0.3215263254854773;0.32568072634558715;0.995374724009897;0.9999958154150551;9.999989594439958;0.4167509252171773;0.4519847793646148;0.45198608733080126;0.41868909073150046;0.33000194667181465;0.5331016389440392;0.9999997104624666
57.298047;0.9872614760343128;0.416672170344762;0.4220534324391159;0.3215262747409835;0.32568072959608924;0.995374891718915;0.9999957406588381;9.999991090588912;0.4167509128829108;0.45198483594544403;0.45198613017331496;0.41868921530131864;0.3300019255758827;0.5331015971075488;0.9999997644784792
57.308047;0.9872614957470038;0.4166721704420711;0.4220533756654787;0.32152622584460444;0.32568073248723656;0.9953750555640575;0.9999956672932213;9.999992549482347;0.41675090120616476;0.45198489353549287;0.451986173535066;0.4186893362503568;0.33000190538045865;0.5331015480459078;0.9999998198965532
57.318047;0.9872615239930896;0.41667216935286694;0.42205331978707106;0.32152617874383216;0.32568073490563826;0.9953752155007787;0.9999955951513431;9.999993969733037;0.41675089022732886;0.4519849522097182;0.45198621751991513;0.41868945350613507;0.3300018861509467;0.533101491889294;0.9999998770312656
57.328047;0.9872615606915961;0.41667216709802174;0.4220532647476447;0.3215261333527808;0.3256807367450724;0.9953753714137357;0.9999955240265563;9.9999953498377;0.416750879983083;0.45198501212627085;0.45198626219628657;0.4186895669559151;0.33000186789709135;0.5331014287667332;0.9999999361466914
57.338047;0.9872616057606831;0.41667216370484356;0.42205321045117683;0.32152608954979645;0.32568073789518964;0.9953755231055944;0.9999954537002369;9.999996688173105;0.4167508704692314;0.4519850735165687;0.45198630762579795;0.41868967643629756;0.3300018505718613;0.5331013587986986;0.9999999974352927
57.348047;0.9872616591018915;0.41667215924528483;0.4220531567933876;0.3215260472229921;0.32568073824075083;0.9953756702753773;0.9999953839945878;9.999997983436037;0.41675086160485947;0.4519851366407169;0.45198635389352926;0.4186897817395734;0.33000183408686273;0.5331012821066144;1.0000000610359403
57.358047;0.9872617206248928;0.4166721538600024;0.4220531036787064;0.32152600628585754;0.3256807376663068;0.9953758125477268;0.9999953147454366;9.999999234736784;0.4167508532581081;0.45198520173989165;0.4519864011129082;0.4186898826308344;0.3300018183449451;0.5331011988410229;1.0000001270755476
57.368047;0.9872617901858365;0.41667214774439343;0.42205305102126905;0.3215259666525591;0.3256807360639014;0.9953759495378244;0.9999952457646549;10.000000441356208;0.41675084530718043;0.45198526900438546;0.45198644939060917;0.4186899788733749;0.3300018032508167;0.5331011091998421;1.0000001956754772
57.378047;0.9872618675289978;0.4166721411163915;0.4220529987561333;0.32152592821421255;0.32568073333604675;0.9953760808511194;0.9999951768626679;10.000001603346185;0.41675083767424853;0.4519853385620635;0.451986498802378;0.4186900702617797;0.33000178868837393;0.5331010134080757;1.0000002669335009
57.388047;0.9872619523030194;0.4166721341936104;0.4220529468558018;0.3215258908310468;0.325680729394406;0.9953762060225708;0.999995107851275;10.000002722442309;0.4167508303197837;0.4519854104682541;0.45198654941368416;0.4186901566466544;0.33000177451203616;0.5331009116874946;1.0000003409198093
57.398047;0.9872620441203287;0.41667212718049534;0.42205289533966794;0.3215258543451705;0.3256807241740741;0.99537632450091;0.9999950384901145;10.000003801683858;0.41675082320087503;0.4519854846990099;0.45198660128752083;0.41869023792708987;0.3300017605595745;0.5331008042420174;1.000000417688148
57.408047;0.9872621426669438;0.4166721202687949;0.42205284425301615;0.32152581861015267;0.3256807176520937;0.995376435688122;0.9999949684880968;10.000004844113013;0.41675081623845595;0.4519855611901241;0.4519866544700142;0.41869031402245893;0.33000174667391624;0.5331006912602162;1.000000497288463
57.418047;0.9872622477847826;0.4166721136479279;0.4220527936303102;0.32152578351363786;0.325680709845661;0.9953765389941716;0.9999948975849265;10.000005852395281;0.4167508093324297;0.4519856398958498;0.45198670900168353;0.4186903848519583;0.33000173273913996;0.5331005729542025;1.0000005797461182
57.428047;0.9872623594351251;0.41667210749142164;0.422052743490228;0.3215257489876974;0.3256807007985479;0.9953766338925377;0.9999948255578842;10.000006829384894;0.41675080238166223;0.4519857207806653;0.4519867649267772;0.41869045032921104;0.33000171870106254;0.533100449590959;1.0000006650430586
57.438047;0.9872624775731459;0.41667210192774035;0.42205269384406235;0.3215257150196516;0.3256806905748968;0.9953767199555514;0.9999947521425809;10.00000777819432;0.41675079528190867;0.4519858037636163;0.4519868222646668;0.418690510379743;0.33000170455192746;0.5331003214631069;1.0000007531482265
57.448047;0.9872626020247778;0.4166720970282489;0.4220526446842456;0.321525681642604;0.325680679259028;0.9953767968265242;0.9999946770179758;10.000008701866886;0.41675078792330406;0.45198588869354445;0.45198688096691875;0.4186905649761756;0.3300016903137853;0.5331001888598524;1.0000008440052952
57.458047;0.9872627324923131;0.4166720928058797;0.42205259600106365;0.32152564890332036;0.3256806669499971;0.9953768641048483;0.9999945998506001;10.00000960343503;0.41675078018541317;0.45198597535028406;0.45198694089168023;0.41869061414902464;0.3300016760391446;0.5331000520769292;1.0000009374771592
57.468047;0.9872628686703688;0.4166720892312366;0.42205254783843665;0.321525616855272;0.3256806537507791;0.9953769212690603;0.9999945203195805;10.000010485938763;0.4167507719336391;0.45198606344965764;0.4519870018189691;0.4186906579549594;0.3300016618017427;0.5330999114239439;1.0000010333872504
57.478047;0.9872630103194431;0.41667208626964747;0.422052500308223;0.32152558556298605;0.32568063975387895;0.9953769677813369;0.9999944381358777;10.00001135246323;0.4167507630446209;0.4519861526589131;0.4519870634959269;0.4186906964414779;0.33000164766767737;0.5330997672165739;1.0000011315970314
57.488047;0.9872631572904842;0.4166720838918842;0.42205245355802473;0.32152555507694963;0.3256806250227666;0.9953770032522142;0.9999943530845762;10.000012206767094;0.4167507534593341;0.45198624262717824;0.45198712566401905;0.4186907296274502;0.33000163367314395;0.5330996197562675;1.000001231958079
57.498047;0.9872633095312741;0.4166720820517678;0.4220524077485134;0.32152552541735857;0.3256806095833475;0.9953770274949298;0.999994265086973;10.000013053755024;0.416750743217256;0.4519863330205665;0.4519871880582646;0.41869075748351;0.3300016198177005;0.5330994692911007;1.0000013342226939
57.508047;0.9872634670506643;0.41667208068368333;0.42205236302673144;0.32152549658855506;0.32568059344888056;0.9953770405187277;0.9999941742249006;10.00001389886582;0.4167507324348951;0.45198642353440843;0.4519872504129036;0.4186907799348735;0.33000160607265316;0.5330993159782638;1.0000014380771611
57.518047;0.9872636298730234;0.41667207973060816;0.42205231949082767;0.32152546859153236;0.3256805766631908;0.995377042505873;0.999994080674867;10.00001474652575;0.4167507212517931;0.45198651388896116;0.4519873124779361;0.4186907969102435;0.33000159241166804;0.5330991598854908;1.00000154324907
57.528047;0.9872637979635468;0.4166720791667897;0.42205227719659527;0.32152544142841866;0.32568055930607004;0.9953770337068812;0.9999939846492948;10.00001559869306;0.41675070978712797;0.4519866038207638;0.4519873740242145;0.41869080838591904;0.33000157883360304;0.533099001027138;1.0000016495590747
57.538047;0.9872639711585385;0.41667207899326725;0.42205223618987703;0.3215254151098792;0.3256805414524286;0.9953770143069138;0.9999938864499734;10.000016454681752;0.41675069812632437;0.45198669305885114;0.45198743483504417;0.4186908143798313;0.3300015653501714;0.5330988393881494;1.000001756903551
57.548047;0.987264149204265;0.4166720792151462;0.4220521964973401;0.32152538966089933;0.3256805231373409;0.9953769844106918;0.9999937865126745;10.00001731236802;0.41675068632871937;0.45198678131046166;0.4519874946859812;0.41869081492208254;0.3300015519639153;0.5330986749420192;1.000001865206242
57.558047;0.9872643318088447;0.4166720798476003;0.422052158095463;0.3215253651195099;0.32568050435063567;0.9953769441046053;0.9999936853350719;10.000018169602088;0.4167506744329831;0.45198686829216916;0.45198755332041557;0.4186908100354721;0.3300015386515432;0.5330985076957373;1.0000019743444504
57.568047;0.9872645186119454;0.4166720809704192;0.42205212092748534;0.32152534152998924;0.3256804850515092;0.9953768934692636;0.9999935833928258;10.000019024802702;0.4167506624564025;0.45198695379104625;0.45198761044427577;0.41869079973417067;0.3300015253433844;0.5330983377453119;1.000002084051002
57.578047;0.9872647091572223;0.4166720827393409;0.4220520849591608;0.32152531892545705;0.3256804651947359;0.9953768326092406;0.9999934811114054;10.00001987701182;0.4167506504029012;0.4519870376861026;0.45198766573383625;0.418690784043133;0.3300015119213371;0.5330981653076522;1.000002193825852
