time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
4.682851;1.0444537360593324;0.8333265501531725;0.7978715770872905;-1.4309857076142768e-06;1.485732075480702e-06;9.999812443029386;0.8082727681552649;0.020611421423669528;1.0449755921831942;1.0449693966021047;1.0000121198345804;0.8085287108709469;0.9999991537584254
4.692851;1.0444540080167246;0.8333267306877647;0.797871542765559;-1.3939771150362481e-06;1.4716465441077927e-06;9.999811993775902;0.8082728157781875;0.02061130019790774;1.044975596967636;1.0449693172147132;1.0000120043795802;0.8085286698990939;0.9999993045237765
4.702851;1.044454277537997;0.8333269105378696;0.79787150555752;-1.3573827848680067e-06;1.456669394807838e-06;9.999811688710508;0.8082728630117522;0.02061117679872785;1.044975605123085;1.0449692402821982;1.0000118854544653;0.8085286274352484;0.9999994568640331
4.712851;1.0444545442185604;0.8333270898014862;0.7978714648027799;-1.3211865195787823e-06;1.440922316341277e-06;9.99981153133836;0.8082729101820673;0.020611051237542654;1.0449756168470625;1.0449691656750788;1.0000117627254337;0.8085285834363737;0.999999611168509
4.722851;1.0444548075531108;0.8333272685891308;0.7978714198227894;-1.285353448944796e-06;1.4245218411219908e-06;9.999811522788562;0.8082729575834053;0.020610923562573706;1.0449756320794679;1.0449690933730402;1.000011635994391;0.8085285377503488;0.9999997677837823
4.732851;1.044455066960999;0.8333274469974383;0.7978713699716121;-1.2498611888679262e-06;1.4075964249347748e-06;9.999811662446643;0.80827300541046;0.02061079382563227;1.0449756504879477;1.0449690235651554;1.0000115051992913;0.8085284900531138;0.9999999270285008
4.742851;1.0444553217574017;0.8333276250773463;0.7978713146576701;-1.2147124164017913e-06;1.3903189276423335e-06;9.9998119485605;0.8082730537364533;0.020610662044866068;1.0449756715897294;1.044968956589286;1.0000113703815743;0.8085284398600942;1.000000089252476
4.752851;1.0444555711800287;0.8333278028333423;0.7978712533650001;-1.1799177644564694e-06;1.3729139177925041e-06;9.999812378668649;0.8082731025556875;0.02061052819597771;1.044975694872719;1.044968892757752;1.00001123165518;0.8085283866338138;1.0000002548250801
4.762851;1.0444558144923222;0.8333279802812618;0.7978711856928201;-1.1454907649345544e-06;1.3556265807848699e-06;9.999812949490277;0.8082731518148426;0.020610392251190487;1.0449757198197769;1.0449688322440487;1.0000110891503649;0.8085283299242882;1.0000004240485358
4.772851;1.04445605102873;0.8333281575012308;0.7978711113695364;-1.1114692104196542e-06;1.3386829666398754e-06;9.999813656411261;0.8082732013774997;0.020610254224778118;1.0449757458823716;1.0449687750807517;1.000010942921784;0.8085282694411187;1.0000005970879688
4.782851;1.0444562801938593;0.8333283346466138;0.7978710302477163;-1.0779099821866605e-06;1.3222689227315658e-06;9.999814493460338;0.808273251033082;0.020610114180784983;1.0449757724803221;1.044968721186001;1.000010792892458;0.8085282050790749;1.000000774004247
4.792851;1.0444565015272278;0.8333285119263596;0.7978709423031322;-1.0448615721955836e-06;1.3065361846306049e-06;9.999815453988647;0.8082733005905864;0.020609972202138307;1.0449757990261819;1.044968670409885;1.0000106388591137;0.8085281369164182;1.0000009548343272
4.802851;1.0444567147033128;0.8333286895509817;0.7978708475948548;-1.0123803448156365e-06;1.2916162464801793e-06;9.999816531680434;0.8082733499156648;0.020609828358852323;1.0449758249332632;1.0449686225659611;1.0000104805330061;0.8085280651670715;1.000001139545997
4.812851;1.0444569194040298;0.833328867677379;0.7978707462249843;-9.805670013301044e-07;1.2776175057617496e-06;9.999817721607219;0.8082733988987885;0.020609682719697767;1.0449758496404238;1.04496857741262;1.0000103175904043;0.8085279901337713;1.0000013279038993
4.822851;1.044457115273618;0.8333290464285885;0.7978706383380354;-9.495564872618338e-07;1.264625096263878e-06;9.999819020106731;0.8082734474389239;0.02060953538197148;1.0449758726832687;1.0449685346283812;1.0000101497016833;0.8085279121795775;1.0000015194511136
4.832851;1.0444573019685885;0.8333292259258184;0.797870524098555;-9.194746608361806e-07;1.2527180643438255e-06;9.999820423093702;0.8082734954148474;0.020609386468560763;1.0449758937404567;1.0449684938380446;1.0000099765312946;0.8085278316868467;1.0000017135974864
4.842851;1.0444574791449956;0.8333294062293055;0.7978704036916722;-8.904059951981998e-07;1.2419723668501412e-06;9.999821924789888;0.8082735426387877;0.020609236111406148;1.044975912609366;1.0449684547442633;1.0000097977507634;0.8085277490082385;1.0000019096737816
4.852851;1.0444576463967008;0.8333295872651663;0.797870277408566;-8.623894102471336e-07;1.2324450128860078e-06;9.999823517884654;0.8082735888548825;0.020609084452033313;1.0449759291500493;1.0449684172597153;1.0000096131302112;0.8085276644315936;1.000002106953303
4.862851;1.0444578032036131;0.8333297688579236;0.7978701457109769;-8.354412443585396e-07;1.2241650589634116e-06;9.999825194515484;0.8082736337908363;0.020608931656249472;1.0449759432493935;1.044968381496485;1.0000094226586758;0.808527578177768;1.000002304721258
4.872851;1.0444579488952235;0.833329950831974;0.7978700091865795;-8.095808194216809e-07;1.217124596225435e-06;9.999826947884145;0.8082736772130514;0.020608777927299437;1.0449759548320263;1.0449683476667593;1.0000092265438152;0.8085274904559142;1.0000025023657677
4.882851;1.0444580826790284;0.8333301330555699;0.7978698684579216;-7.848409151028458e-07;1.211267927439712e-06;9.99982877323795;0.808273718949422;0.02060862349415028;1.0449759638758673;1.0449683159901462;1.0000090250875846;0.8085274015453848;1.0000026993756372
4.892851;1.044458203755545;0.8333303153784241;0.7978697241604357;-7.612770843051247e-07;1.206503915451363e-06;9.999830666778951;0.8082737588967555;0.020608468584414917;1.0449759703913692;1.0449682866707557;1.00000881857412;0.8085273118138757;1.0000028952495197
4.902851;1.0444583113989523;0.8333304975560908;0.7978695770086242;-7.389762275137408e-07;1.202728174621951e-06;9.999832623613761;0.8082737970400027;0.020608313417183066;1.0449759743973945;1.0449682599322903;1.0000086072175165;0.8085272216638111;1.0000030894489382
4.912851;1.0444584049488201;0.8333306792473221;0.7978694278125337;-7.180383075228068e-07;1.1998216817414724e-06;9.99983463673912;0.8082738334925034;0.02060815821272415;1.0449759759165322;1.0449682360184154;1.0000083911403164;0.8085271314881887;1.0000032814310962
4.922851;1.0444584838499094;0.8333308600542025;0.7978692773611333;-6.985361439739154e-07;1.1976417613751847e-06;9.999836697867876;0.808273868531084;0.02060800319359686;1.0449759750006964;1.0449682151489896;1.0000081703713701;0.8085270416754455;1.000003470681496
4.932851;1.0444585477344306;0.8333310395670521;0.7978691263088293;-6.805045380544739e-07;1.1960327780816952e-06;9.999838798945836;0.8082739025662686;0.020607848576546094;1.0449759717945926;1.0449681974705656;1.000007944847845;0.8085269526507899;1.0000036567042858
4.942851;1.044458596403341;0.8333312174162368;0.7978689751849841;-6.639683666322111e-07;1.1948370310484623e-06;9.999840932715848;0.808273936061308;0.020607694560255633;1.0449759665902902;1.0449681830505233;1.0000077144275799;0.8085268649131447;1.0000038390127515
4.952851;1.0444586297553742;0.8333313933413606;0.7978688244455198;-6.489599491329726e-07;1.1938922376766646e-06;9.999843092726856;0.8082739694676737;0.020607541311683665;1.0449759598294743;1.0449681719535144;1.0000074789475935;0.8085267790396209;1.0000040171894438
4.962851;1.0444586477579891;0.8333315672545129;0.7978686744501265;-6.355224953574198e-07;1.1930412065331418e-06;9.999845273139574;0.8082740031753324;0.02060738896164557;1.0449759520379192;1.044968164309391;1.000007238315088;0.8085266956481918;1.000004190989153
4.972851;1.0444586504330051;0.8333317392257346;0.7978685254071688;-6.237344031544158e-07;1.1921496704865702e-06;9.999847467889245;0.8082740374790726;0.020607237613099707;1.0449759437269126;1.04496816026479;1.000006992534705;0.8085266152846247;1.0000043603494404
4.982851;1.0444586378379788;0.83333190939595;0.7978683774067421;-6.137255230590099e-07;1.1911061175879044e-06;9.99984967027345;0.8082740725970817;0.02060708736470819;1.0449759353549193;1.0449681598740734;1.0000067416666722;0.8085265383032963;1.000004525294881
4.992851;1.0444586100259379;0.8333320778854629;0.7978682305314599;-6.05643102480484e-07;1.1898146129934675e-06;9.99985187346885;0.8082741087057517;0.020606938337196512;1.044975927345729;1.0449681630679515;1.0000064858574236;0.8085264648531972;1.0000046858415241
5.002851;1.0444585669821296;0.8333322447129718;0.7978680849322066;-5.996076985053172e-07;1.1881941949394218e-06;9.999854070987062;0.8082741459798868;0.020606790682632832;1.044975920086253;1.0449681697216218;1.0000062254284094;0.8085263949124958;1.0000048419328194
5.012851;1.0444585086004985;0.8333324097702912;0.7978679408132701;-5.957081926187963e-07;1.1861771166385838e-06;9.999856257024307;0.808274184676096;0.020606644584152897;1.0449759139130075;1.0449681797474717;1.000005960869665;0.8085263283378489;1.000004993435867
5.022851;1.0444584346786205;0.8333325728837879;0.7978677984051097;-5.940226191736305e-07;1.183703137071372e-06;9.999858427035672;0.8082742251728461;0.02060650024797904;1.0449759091037643;1.0449681931552648;1.0000056927417473;0.8085262649600439;1.0000051402341184
5.032851;1.0444583448653901;0.8333327338561719;0.7978676580123689;-5.946378665355777e-07;1.180713459756614e-06;9.999860577650804;0.808274267906676;0.02060635788304436;1.0449759058666277;1.0449682100268973;1.0000054216238898;0.8085262046601319;1.0000052823280268
5.042851;1.044458238621002;0.8333328924533477;0.7978675200459784;-5.976481775666243e-07;1.17714816204435e-06;9.999862705474342;0.8082743133228836;0.020606217682873924;1.0449759043614464;1.0449682304159518;1.0000051481490386;0.8085261474103148;1.0000054198466843
5.052851;1.044458115259712;0.8333330484487397;0.7978673849706154;-6.031267087475795e-07;1.1729530501551186e-06;9.99986480640466;0.8082743619138979;0.020606079816878987;1.0449759047293135;1.0449682542742054;1.0000048729756514;0.8085260932841684;1.0000055530056136
5.062851;1.044457974056393;0.8333332017163025;0.7978672532521727;-6.111031846096071e-07;1.1680864996340865e-06;9.999866876422615;0.8082744142479558;0.020605944414224846;1.0449759070801627;1.0449682814632415;1.000004596661785;0.8085260423835458;1.0000056820586243
5.072851;1.0444578143549046;0.8333333522784362;0.7978671253372919;-6.215731628224836e-07;1.162508369071355e-06;9.999868912295419;0.808274470900288;0.020605811537234075;1.0449759115026434;1.0449683118116653;1.00000431961595;0.808525994754992;1.000005807246667
5.082851;1.0444576356223514;0.833333500318485;0.797867001651107;-6.345130940243353e-07;1.1561683491138257e-06;9.999870911581318;0.8082745323534039;0.020605681189561492;1.0449759181351705;1.044968345144802;1.0000040421244698;0.8085259504192799;1.000005928760103
5.092851;1.0444574374602358;0.8333336461573345;0.7978668825960894;-6.498903686450253e-07;1.149013550462622e-06;9.999872872840818;0.8082745989370576;0.020605553373989494;1.0449759272345984;1.0449683812589359;1.0000037643607373;0.8085259094697231;1.0000060467418492
5.102851;1.0444572196148094;0.8333337902079555;0.7978667685410845;-6.676818913900928e-07;1.1409982596466373e-06;9.99987479557891;0.808274670770508;0.020605428129756093;1.0449759391800568;1.0449684198910485;1.00000348647559;0.8085258720975215;1.0000061613455733
5.112851;1.0444569819929976;0.833333932981652;0.7978666598401244;-6.878677106532108e-07;1.1320833839827426e-06;9.999876679638067;0.8082747477174806;0.020605305515292525;1.0449759543921873;1.0449684607131218;1.0000032087637838;0.8085258385247817;1.0000062727870724
5.122851;1.0444567246767984;0.8333340751012314;0.7978665568523063;-7.103943277737124e-07;1.1222358654914017e-06;9.99987852504289;0.8082748294463756;0.020605185585344438;1.0449759732386494;1.0449685033180012;1.0000029316906371;0.8085258089411247;1.0000063813121352
5.132851;1.044456447945951;0.8333342172761412;0.7978664598986167;-7.351657416853194e-07;1.1114340660982274e-06;9.999880332154447;0.8082749155769645;0.020605068383493394;1.0449759959899547;1.0449685472226469;1.0000026557676096;0.8085257834884583;1.00000648709739
5.142851;1.0444561522728757;0.8333343602510052;0.797866369210429;-7.62066528405829e-07;1.099666835835283e-06;9.999882101429645;0.8082750057608646;0.020604953933312166;1.0449760227904061;1.0449685919250664;1.000002381478836;0.8085257622747349;1.0000065901640498
5.152851;1.0444558382361735;0.8333345046669918;0.7978662849460699;-7.909844965394912e-07;1.0869187926285888e-06;9.999883833005912;0.8082750996565184;0.0206048422312506;1.0449760536182273;1.0449686369652187;1.0000021093245268;0.8085257453962343;1.0000066903819744
5.162851;1.044455506437657;0.833334650913354;0.7978662072319217;-8.2182569460523e-07;1.073156744866376e-06;9.999885526424697;0.8082751969018658;0.020604733241495303;1.0449760882475716;1.0449686819762674;1.0000018398763033;0.8085257329468937;1.0000067875134353
5.172851;1.0444551575218397;0.8333347991326522;0.7978661361395658;-8.545130036916903e-07;1.0583320674062968e-06;9.999887180547987;0.8082752971306784;0.020604626893685776;1.0449761262208568;1.0449687267627665;1.0000015737851091;0.8085257249959853;1.0000068812107634
5.182851;1.0444547922350271;0.8333349493327828;0.7978660716277634;-8.889681474506515e-07;1.0423855931086058e-06;9.999888793900968;0.8082754000322329;0.02060452309996769;1.0449761668416384;1.0449687713553482;1.0000013117757465;0.8085257215678217;1.0000069710240145
5.192851;1.0444544114246455;0.8333351014835205;0.7978660135567144;-9.250923782155465e-07;1.0252397310571849e-06;9.999890365649051;0.8082755054209237;0.020604421781285798;1.0449762092071344;1.0449688159703525;1.000001054634246;0.8085257226703687;1.000007056428384
5.202851;1.0444540159463283;0.8333352555686515;0.7978659617739574;-9.62764699478948e-07;1.0067930973740484e-06;9.999891896525357;0.8082756132281169;0.02060432288170451;1.0449762523155302;1.0449688609397172;1.0000008031676433;0.8085257283367108;1.0000071368340775
5.212851;1.0444536065876309;0.833335411600333;0.797865916160792;-1.0018603136612537e-06;9.869373317516016e-07;9.999893388638386;0.8082757234029783;0.020604226372615823;1.0449762952218935;1.0449689066945833;1.0000005581349567;0.8085257386352581;1.0000072116309886
5.222851;1.0444531841308313;0.8333355696115037;0.797865876551884;-1.0422552533687123e-06;9.655912204628114e-07;9.999894844654108;0.8082758358131613;0.02060413225426365;1.0449763370803067;1.0449689537351257;1.0000003201995504;0.8085257536609636;1.0000072802847668
5.232851;1.0444527494033444;0.83333572965428;0.7978658426298159;-1.0838039694349768e-06;9.427194799430199e-07;9.999896267330353;0.8082759502395749;0.02060404055945155;1.04497637704665;1.044969002515245;1.0000000899335404;0.8085257734982603;1.0000073424369285
5.242851;1.0444523031900108;0.8333358917999966;0.7978658140199956;-1.1263275302664402e-06;9.183187280886917e-07;9.999897659029845;0.8082760664398554;0.020603951352444815;1.0449764142416758;1.0449690532972113;0.9999998677614472;0.8085257981532601;1.0000073979136412
5.252851;1.0444518461636043;0.8333360561162698;0.7978657905282006;-1.1696314442493842e-06;8.923969994255156e-07;9.99989902107705;0.8082761841785705;0.020603864724288354;1.0449764478427335;1.044969106061682;0.9999996538435814;0.8085258275242425;1.0000074466444258
5.262851;1.0444513789144383;0.8333362226441858;0.7978657722279513;-1.2135255141169472e-06;8.649688446497931e-07;9.999900353657454;0.8082763032232207;0.020603780801303668;1.0449764771942536;1.044969160532434;0.9999994481042692;0.8085258614759627;1.0000074886302548
5.272851;1.0444509020407484;0.8333363914031378;0.7978657593396931;-1.257828010327819e-06;8.360565528856325e-07;9.999901656243766;0.8082764233672196;0.020603699741014603;1.0449765018176191;1.044969216293737;0.9999992504173619;0.808525899949681;1.0000075239277324
5.282851;1.0444504162915935;0.8333365623869285;0.7978657520740255;-1.3023703553073054e-06;8.056862655322105e-07;9.999902928037958;0.8082765444632932;0.02060362169086681;1.044976521346057;1.0449692728783875;0.9999990607388473;0.8085259429520686;1.0000075525764194
5.292851;1.0444499226374895;0.8333367355294148;0.7978657505392549;-1.3470164936714477e-06;7.738876902009223e-07;9.999904168604084;0.808276666391366;0.020603546748884292;1.0449765354858767;1.044969329798515;0.9999988790837434;0.8085259904547142;1.0000075745871968
5.302851;1.0444494221388831;0.833336910727809;0.7978657547057008;-1.3916791964602663e-06;7.406962951246525e-07;9.999905378506785;0.8082767889807804;0.020603474946835697;1.0449765439724157;1.0449693865880287;0.9999987054464196;0.8085260423697168;1.0000075900087795
5.312851;1.0444489157490957;0.8333370879622302;0.7978657644376048;-1.4363095822309977e-06;7.061382114098929e-07;9.999906559309858;0.8082769119908303;0.020603406245005892;1.0449765465432008;1.044969442818388;0.999998539764742;0.8085260985618556;1.0000075989543384
