time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.011649;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.634356;-0.714223;-0.37856;1.2497820760516611;1.0;0.9552601888831126;1.0
22.011695;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.634287;-0.714223;-0.37856;1.2497820760516611;1.0;0.955214369708706;1.0
22.011787;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.63415;-0.714223;-0.37856;1.2497820760516611;1.0;0.955123403665202;1.0
22.011879;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.634015;-0.714223;-0.37856;1.2497820760516611;1.0;0.955033776341968;1.0
22.011971;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.633883;-0.714223;-0.37856;1.2497820760516611;1.0;0.954946151056697;1.0
22.012063;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.633752;-0.714223;-0.37856;1.2497820760516611;1.0;0.9548591996901952;1.0
22.012155;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.633623;-0.714223;-0.37856;1.2497820760516611;1.0;0.9547735856515932;1.0
22.012247;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.633497;-0.714223;-0.37856;1.2497820760516611;1.0;0.954689972052708;1.0
22.012339;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.633372;-0.714223;-0.37856;1.2497820760516611;1.0;0.954607031250556;1.0
22.012393;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.6333;-0.714223;-0.37856;1.2497820760516611;1.0;0.9545592615071103;1.0
22.012499;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.63316;-0.714223;-0.37856;1.2497820760516611;1.0;0.9544663845987452;1.0
22.01251;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.633145;-0.714223;-0.37856;1.2497820760516611;1.0;0.9544564341833524;1.0
22.012532;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.633116;-0.714223;-0.37856;1.2497820760516611;1.0;0.9544371970878964;1.0
22.012572;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.633065;-0.714223;-0.37856;1.2497820760516611;1.0;0.9544033675307312;1.0
22.012605;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.633023;-0.714223;-0.37856;1.2497820760516611;1.0;0.9543755090413836;1.0
22.012638;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.632981;-0.714223;-0.37856;1.2497820760516611;1.0;0.954347651587198;1.0
22.012671;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.632939;-0.714223;-0.37856;1.2497820760516611;1.0;0.9543197951682656;1.0
22.012737;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.632856;-0.714223;-0.37856;1.2497820760516611;1.0;0.954264748623253;1.0
22.012803;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.632773;-0.714223;-0.37856;1.2497820760516611;1.0;0.9542097061222968;1.0
22.012868;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.632692;-0.714223;-0.37856;1.2497820760516611;1.0;0.954155993846394;1.0
22.013;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.632531;-0.714223;-0.37856;1.2497820760516611;1.0;0.9540492438496034;1.0
22.013132;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.632375;-0.714223;-0.37856;1.2497820760516611;1.0;0.9539458235948204;1.0
22.013264;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.632222;-0.714223;-0.37856;1.2497820760516611;1.0;0.953844406081516;1.0
22.013396;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.632072;-0.714223;-0.37856;1.2497820760516611;1.0;0.9537449905047994;1.0
22.013449;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.632013;-0.714223;-0.37856;1.2497820760516611;1.0;0.9537058906696552;1.0
22.01349;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.631968;-0.714223;-0.37856;1.2497820760516611;1.0;0.9536760701375494;1.0
22.013498;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.631959;-0.714223;-0.37856;1.2497820760516611;1.0;0.9536701061740376;1.0
22.013514;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.631941;-0.714223;-0.37856;1.2497820760516611;1.0;0.9536581783899304;1.0
22.013529;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.631926;-0.714223;-0.37856;1.2497820760516611;1.0;0.9536482387154082;1.0
22.013543;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.63191;-0.714223;-0.37856;1.2497820760516611;1.0;0.9536376365417842;1.0
22.013572;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.631879;-0.714223;-0.37856;1.2497820760516611;1.0;0.9536170952588884;1.0
22.0136;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.631848;-0.714223;-0.37856;1.2497820760516611;1.0;0.9535965545412798;1.0
22.013629;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.631818;-0.714223;-0.37856;1.2497820760516611;1.0;0.953576676965728;1.0
22.013686;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.631757;-0.714223;-0.37856;1.2497820760516611;1.0;0.9535362608616412;1.0
22.013743;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.631696;-0.714223;-0.37856;1.2497820760516611;1.0;0.9534958469469074;1.0
22.0138;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.631636;-0.714223;-0.37856;1.2497820760516611;1.0;0.9534560976914458;1.0
22.013915;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.631519;-0.714223;-0.37856;1.2497820760516611;1.0;0.9533785927374288;1.0
22.014029;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.631403;-0.714223;-0.37856;1.2497820760516611;1.0;0.9533017581741892;1.0
22.014144;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.63129;-0.714223;-0.37856;1.2497820760516611;1.0;0.953226918330048;1.0
22.014258;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.63118;-0.714223;-0.37856;1.2497820760516611;1.0;0.9531540726078864;1.0
22.014373;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.631072;-0.714223;-0.37856;1.2497820760516611;1.0;0.9530825582881056;1.0
22.014487;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.630967;-0.714223;-0.37856;1.2497820760516611;1.0;0.9530130370661254;1.0
22.014499;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.630955;-0.714223;-0.37856;1.2497820760516611;1.0;0.9530050921973084;1.0
22.014524;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.630933;-0.714223;-0.37856;1.2497820760516611;1.0;0.9529905268248998;1.0
22.014546;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.630913;-0.714223;-0.37856;1.2497820760516611;1.0;0.9529772858247988;1.0
22.014569;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.630893;-0.714223;-0.37856;1.2497820760516611;1.0;0.9529640450604632;1.0
22.014591;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.630873;-0.714223;-0.37856;1.2497820760516611;1.0;0.9529508045319024;1.0
22.014613;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.630853;-0.714223;-0.37856;1.2497820760516611;1.0;0.9529375642391268;1.0
22.014658;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.630814;-0.714223;-0.37856;1.2497820760516611;1.0;0.9529117463464286;1.0
22.014702;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.630775;-0.714223;-0.37856;1.2497820760516611;1.0;0.9528859293504128;1.0
22.014747;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.630736;-0.714223;-0.37856;1.2497820760516611;1.0;0.9528601132511528;1.0
22.014835;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.630659;-0.714223;-0.37856;1.2497820760516611;1.0;0.9528091456372574;1.0
22.014924;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.630584;-0.714223;-0.37856;1.2497820760516611;1.0;0.9527595052189194;1.0
22.015013;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.630511;-0.714223;-0.37856;1.2497820760516611;1.0;0.9527111917312612;1.0
22.015102;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.630438;-0.714223;-0.37856;1.2497820760516611;1.0;0.95266288138722;1.0
22.015191;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.630367;-0.714223;-0.37856;1.2497820760516611;1.0;0.9526158976303094;1.0
22.01528;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.630297;-0.714223;-0.37856;1.2497820760516611;1.0;0.9525695785285188;1.0
22.015369;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.630229;-0.714223;-0.37856;1.2497820760516611;1.0;0.9525245855987132;1.0
22.015421;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.630189;-0.714223;-0.37856;1.2497820760516611;1.0;0.95249812044434;1.0
22.01546;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.630161;-0.714223;-0.37856;1.2497820760516611;1.0;0.9524795953982428;1.0
22.01549;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.630138;-0.714223;-0.37856;1.2497820760516611;1.0;0.9524643787423234;1.0
22.015516;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.630119;-0.714223;-0.37856;1.2497820760516611;1.0;0.952451808696902;1.0
22.015539;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.630102;-0.714223;-0.37856;1.2497820760516611;1.0;0.9524405619948156;1.0
22.015581;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.630071;-0.714223;-0.37856;1.2497820760516611;1.0;0.9524200537420452;1.0
22.015615;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.630046;-0.714223;-0.37856;1.2497820760516611;1.0;0.9524035152418328;1.0
22.01565;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.630022;-0.714223;-0.37856;1.2497820760516611;1.0;0.9523876386288306;1.0
22.015684;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.629997;-0.714223;-0.37856;1.2497820760516611;1.0;0.9523711008519736;1.0
22.015753;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.629949;-0.714223;-0.37856;1.2497820760516611;1.0;0.95233934935505;1.0
22.015821;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.629901;-0.714223;-0.37856;1.2497820760516611;1.0;0.952307599218866;1.0
22.01589;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.629854;-0.714223;-0.37856;1.2497820760516611;1.0;0.9522765118624948;1.0
22.016027;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.629762;-0.714223;-0.37856;1.2497820760516611;1.0;0.9522156637931348;1.0
22.016165;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.629673;-0.714223;-0.37856;1.2497820760516611;1.0;0.9521568046587706;1.0
22.016302;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.629586;-0.714223;-0.37856;1.2497820760516611;1.0;0.9520992727258014;1.0
22.016439;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.629503;-0.714223;-0.37856;1.2497820760516611;1.0;0.9520443901089908;1.0
22.016495;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.62947;-0.714223;-0.37856;1.2497820760516611;1.0;0.9520225704409534;1.0
22.016531;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.629448;-0.714223;-0.37856;1.2497820760516611;1.0;0.9520080243532616;1.0
22.016568;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.629427;-0.714223;-0.37856;1.2497820760516611;1.0;0.9519941397183074;1.0
22.016605;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.629406;-0.714223;-0.37856;1.2497820760516611;1.0;0.9519802553440908;1.0
22.016641;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.629385;-0.714223;-0.37856;1.2497820760516611;1.0;0.951966371230623;1.0
22.016678;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.629364;-0.714223;-0.37856;1.2497820760516611;1.0;0.9519524873779154;1.0
22.016714;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.629344;-0.714223;-0.37856;1.2497820760516611;1.0;0.9519392649034916;1.0
22.016788;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.629303;-0.714223;-0.37856;1.2497820760516611;1.0;0.9519121595704092;1.0
22.016861;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.629263;-0.714223;-0.37856;1.2497820760516611;1.0;0.9518857163010696;1.0
22.016934;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.629224;-0.714223;-0.37856;1.2497820760516611;1.0;0.9518599350245812;1.0
22.01708;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.629148;-0.714223;-0.37856;1.2497820760516611;1.0;0.9518096971732324;1.0
22.017227;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.629075;-0.714223;-0.37856;1.2497820760516611;1.0;0.951761445612292;1.0
22.017373;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.629005;-0.714223;-0.37856;1.2497820760516611;1.0;0.9517151799535404;1.0
22.017439;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.628974;-0.714223;-0.37856;1.2497820760516611;1.0;0.951694691802471;1.0
22.017485;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.628953;-0.714223;-0.37856;1.2497820760516611;1.0;0.9516808130555118;1.0
22.017516;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.628939;-0.714223;-0.37856;1.2497820760516611;1.0;0.9516715607025356;1.0
22.017547;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.628925;-0.714223;-0.37856;1.2497820760516611;1.0;0.9516623084655608;1.0
22.017578;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.628911;-0.714223;-0.37856;1.2497820760516611;1.0;0.9516530563445904;1.0
22.017609;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.628897;-0.714223;-0.37856;1.2497820760516611;1.0;0.951643804339628;1.0
22.01764;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.628884;-0.714223;-0.37856;1.2497820760516611;1.0;0.9516352132960404;1.0
22.017671;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.62887;-0.714223;-0.37856;1.2497820760516611;1.0;0.9516259615148168;1.0
22.017733;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.628844;-0.714223;-0.37856;1.2497820760516611;1.0;0.9516087799432076;1.0
22.017857;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.628792;-0.714223;-0.37856;1.2497820760516611;1.0;0.9515744180005052;1.0
22.017981;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.628743;-0.714223;-0.37856;1.2497820760516611;1.0;0.9515420399425346;1.0
22.017984;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.628741;-0.714223;-0.37856;1.2497820760516611;1.0;0.9515407184193432;1.0
22.017984;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.628741;-0.714223;-0.37856;1.2497820760516611;1.0;0.9515407184193432;1.0
22.017984;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.628741;-0.714223;-0.37856;1.2497820760516611;1.0;0.9515407184193432;1.0
22.017985;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.628741;-0.714223;-0.37856;1.2497820760516611;1.0;0.9515407184193432;1.0
22.017985;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.628741;-0.714223;-0.37856;1.2497820760516611;1.0;0.9515407184193432;1.0
22.017985;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.628741;-0.714223;-0.37856;1.2497820760516611;1.0;0.9515407184193432;1.0
22.017986;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.62874;-0.714223;-0.37856;1.2497820760516611;1.0;0.9515400576586358;1.0
22.017988;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.62874;-0.714223;-0.37856;1.2497820760516611;1.0;0.9515400576586358;1.0
22.017993;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.628738;-0.714223;-0.37856;1.2497820760516611;1.0;0.9515387361389972;1.0
