time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
61.255953;0.8496004967653719;-0.011111399438661481;-0.01307772683282844;-0.005555879311477623;-0.006539040642756662;10.00019540012084;0.9999634655129805;0.021993696157516323;0.021535518751994095;0.8497205811998011;1.0000945514559063;1.000321582008711;1.000060957177438
61.265953;0.8496011921959857;-0.011111399859000556;-0.013077726588993373;-0.00555587947976797;-0.006539040565107703;10.000184465585578;0.9999648420316479;0.021993673152720154;0.02153551348674092;0.8497204244102076;1.000094495700461;1.000320622204656;1.000061856266121
61.275953;0.8496019174770953;-0.011111400280447152;-0.013077726361992073;-0.005555879650952048;-0.006539040496944505;10.000173703804712;0.9999662454740722;0.021993648686005816;0.021535507430823077;0.8497202416330792;1.0000944461034404;1.000319533628769;1.000062759214288
61.285953;0.8496026703404146;-0.011111400702456723;-0.01307772615075289;-0.005555879825533586;-0.006539040439451888;10.00016316922139;0.9999676775893886;0.021993622618304617;0.02153550063529102;0.8497200352901542;1.0000943995835307;1.0003183166120448;1.000063662114962
61.295953;0.849603448486128;-0.011111401124737061;-0.013077725953959833;-0.005555880004075154;-0.006539040393666091;10.00015291627276;0.9999691397591334;0.02199359478903701;0.021535493145009275;0.8497198064451223;1.0000943532556283;1.0003169735710227;1.0000645612025507
61.305953;0.8496042497335539;-0.011111401547310162;-0.013077725770424438;-0.005555880187390525;-0.006539040359957127;10.000142990340647;0.999970632647372;0.021993565029946344;0.02153548500661954;0.8497195554953949;1.0000943054758529;1.0003155088081;1.000065453021168
61.315953;0.8496050719729241;-0.011111401970500414;-0.013077725599147981;-0.005555880376384005;-0.006539040337984805;10.000133427230018;0.9999721569913786;0.021993533169987842;0.021535476285169632;0.8497192824478883;1.000094256273432;1.000313928127403;1.0000663344490903
61.325953;0.849605912865072;-0.011111402394889568;-0.013077725439174664;-0.005555880571741824;-0.006539040327107923;10.000124257543494;0.9999737137682149;0.02199349904872655;0.021535467074597307;0.8497189868401255;1.0000942069511267;1.0003122380074985;1.0000672024015755
61.335953;0.8496067696940738;-0.01111140282102518;-0.013077725289544423;-0.00555588077415599;-0.00653904032679274;10.000115516026005;0.9999753031111366;0.02199346254436359;0.021535457484208154;0.8497186681085458;1.0000941589084316;1.000310444157;1.0000680534832813
61.345953;0.8496076392944347;-0.011111403249055676;-0.013077725149201644;-0.005555880984533478;-0.0065390403368750976;10.000107242445454;0.9999769237823497;0.0219934235996769;0.02153544761868292;0.849718325791902;1.0000941127488354;1.0003085504218077;1.0000688843029577
61.355953;0.849608517729687;-0.01111140367861509;-0.013077725016816998;-0.005555881203700815;-0.006539040357583367;10.000099468915495;0.9999785739801736;0.02199338224261971;0.02153543758185705;0.8497179593219044;1.000094068151213;1.0003065589882019;1.0000696926097297
61.365953;0.849609400552496;-0.011111404108882617;-0.013077724890819584;-0.005555881432290995;-0.006539040389403111;10.000092212873007;0.9999802521490457;0.021993338587333513;0.021535427497582943;0.8497175679596722;1.000094024290323;1.0003044715750735;1.0000704782559244
61.375953;0.8496102839134411;-0.011111404538685025;-0.01307772476973559;-0.005555881670958238;-0.006539040433038964;10.000085480399001;0.9999819569100621;0.021993292804012802;0.021535417515501223;0.849717150815961;1.0000939801984057;1.0003022907687595;1.0000712426930654
61.385953;0.8496111654636178;-0.01111140496669427;-0.013077724652559544;-0.005555881920375197;-0.00653904048937922;10.000079267171266;0.9999836867963718;0.02199324508240211;0.021535407796537197;0.849716706831906;1.0000939344684192;1.0003000211990907;1.0000719877639928
61.395953;0.8496120444526574;-0.011111405391687593;-0.013077724538889812;-0.0055558821810148965;-0.0065390405592607274;10.000073559847793;0.999985440643167;0.021993195605581006;0.021535398494629692;0.8497162350402516;1.0000938845830316;1.0002976702054664;1.0000727152673363
61.405953;0.8496129212297465;-0.011111405812588983;-0.013077724428805391;-0.005555882453111957;-0.006539040643250914;10.000068342875775;0.9999872182432396;0.021993144540412426;0.0215353897343538;0.8497157349039891;1.0000938263956263;1.0002952475760618;1.000073426837935
61.415953;0.8496137965825037;-0.011111406228198017;-0.01307772432261006;-0.005555882736900702;-0.006539040741619596;10.000063603830602;0.9999890205506555;0.02199309205949405;0.021535381596866052;0.849715206123839;1.000093754041514;1.000292764305359;1.0000741235866508
61.425953;0.8496146711856438;-0.01111140663694347;-0.013077724220740168;-0.005555883032760786;-0.006539040854317486;10.000059333706211;0.999990849629288;0.02199303836805684;0.021535374133311518;0.8497146482269222;1.0000936603520894;1.0002902307621815;1.0000748060362985
61.435953;0.8496155452112417;-0.01111140703690525;-0.013077724123912253;-0.005555883341079945;-0.006539040980995104;10.000055522311126;0.9999927084408096;0.021992983691347688;0.021535367382873503;0.8497140604839816;1.0000935377761708;1.0002876559043405;1.0000754743455635
61.445953;0.8496164182195522;-0.011111407425931344;-0.013077724033124386;-0.005555883662145646;-0.006539041121232162;10.0000521525881;0.9999946002683842;0.021992928243499854;0.021535361372411937;0.8497134420127188;1.0000933796870428;1.000285048109525;1.0000761288605924
61.455953;0.8496172894611977;-0.011111407801677443;-0.013077723949396816;-0.005555883996220773;-0.006539041274698834;10.000049203737074;0.9999965282068736;0.021992872218417413;0.021535356114477364;0.8497127916784347;1.0000931813016805;1.0002824155506416;1.0000767708215061
61.465953;0.8496181585281128;-0.011111408161695657;-0.013077723873530499;-0.005555884343658492;-0.00653904144105331;10.000046659979782;0.9999984952812772;0.02199281579041022;0.021535351623609672;0.8497121074248103;1.0000929396814657;1.0002797654614954;1.0000774019839906
61.475953;0.8496190256836791;-0.011111408503682217;-0.013077723806013936;-0.005555884704873412;-0.006539041619837014;10.000044510186559;1.0000005053196448;0.02199275910351177;0.02153534793902597;0.8497113856065391;1.0000926532223022;1.0002771038346925;1.0000780235903908
61.485953;0.849619891239163;-0.011111408825715421;-0.013077723747146724;-0.005555885080115805;-0.00653904181044742;10.000042739146418;1.0000025634841134;0.021992702268607354;0.0215353451212116;0.8497106214361221;1.0000923211975667;1.0002744358764049;1.0000786360454157
61.495953;0.8496207546231174;-0.011111409126214156;-0.013077723697313711;-0.005555885469342837;-0.0065390420121160114;10.00004132289067;1.0000046753933611;0.021992645387664427;0.021535343225396596;0.8497098101518318;1.0000919435286655;1.0002717663670004;1.0000792387146844
61.505953;0.8496216141125235;-0.01111140940361842;-0.013077723657117209;-0.00555588587237391;-0.00653904222390161;10.000040232044892;1.0000068460570668;0.021992588584804792;0.02153534228780653;0.8497089479084785;1.0000915205864689;1.000269099723097;1.0000798294198754
61.515953;0.8496224673389763;-0.011111409656142181;-0.013077723627290738;-0.005555886289015103;-0.0065390424446242846;10.000039438003704;1.0000090795748218;0.021992532021097893;0.021535342327738453;0.8497080322468265;1.0000910532895062;1.0002664399806394;1.0000804045094935
61.525953;0.8496233121099896;-0.011111409881927924;-0.013077723608618697;-0.005555886718959791;-0.006539042672764755;10.000038914744326;1.0000113788484406;0.021992475887011958;0.02153534334675685;0.8497070619481746;1.0000905434811163;1.0002637904181506;1.0000809600445204
61.535953;0.8496241467891766;-0.011111410079438814;-0.013077723602086592;-0.005555887161703342;-0.00653904290665418;10.000038636552665;1.000013745161443;0.021992420375337805;0.021535345327237193;0.8497060365853922;1.0000899935863758;1.0002611529572658;1.000081493411106
61.545953;0.8496249699416075;-0.011111410247640327;-0.013077723609126207;-0.005555887616594507;-0.006539043145002308;10.00003857960204;1.000016177926792;0.021992365664018874;0.021535348240281766;0.84970495680016;1.0000894059135792;1.000258528152187;1.0000820039595495
61.555953;0.8496257799302328;-0.011111410385951277;-0.013077723631541853;-0.005555888082947393;-0.006539043387150409;10.000038726267043;1.00001867465052;0.021992311926718095;0.021535352058529373;0.8497038249245363;1.0000887828601772;1.0002559155871273;1.0000824925746674
61.565953;0.8496265748673821;-0.011111410494110619;-0.013077723671094279;-0.005555888560130044;-0.006539043632811345;10.000039061113508;1.0000212315586638;0.021992259338866716;0.021535356762417638;0.8497026448818338;1.0000881274442446;1.000253313986427;1.0000829610140312
61.575953;0.8496273524816361;-0.011111410571976017;-0.013077723729171807;-0.005555889047595061;-0.006539043881730149;10.000039557743191;1.0000238447504581;0.021992208066225528;0.021535362336250093;0.8497014215666737;1.0000874431693179;1.0002507212595644;1.0000834112755115
61.585953;0.8496281098477527;-0.01111141061950091;-0.013077723806714013;-0.005555889544940744;-0.006539044133558506;10.000040170563647;1.0000265108910606;0.02199215825850617;0.021535368769042818;0.8497001600566717;1.0000867336939747;1.0002481349574261;1.0000838454375907
61.595953;0.8496288436335515;-0.011111410636950012;-0.013077723904079604;-0.005555890051979351;-0.0065390443880166725;10.000040840785497;1.0000292272135902;0.02199211004322513;0.021535376074319414;0.8496988646769896;1.0000860025764975;1.0002455530202887;1.0000842656020417
61.605953;0.8496295508765145;-0.011111410625083452;-0.013077724020860415;-0.005555890568822197;-0.006539044645111829;10.000041508174203;1.0000319911837772;0.021992063516880347;0.021535384300702287;0.8496975383076824;1.0000852527817259;1.0002429743966403;1.0000846726947525
61.615953;0.8496302292516074;-0.011111410585192506;-0.013077724156102003;-0.005555891096025012;-0.006539044905050523;10.000042118462375;1.0000348002847044;0.02199201875918831;0.021535393503914355;0.8496961823625756;1.000084486391974;1.0002403993254865;1.0000850652761204
61.625953;0.8496308764279765;-0.01111141051890887;-0.013077724308793866;-0.0055558916345558665;-0.006539045167906676;10.000042628796011;1.000037652249512;0.02199197586094036;0.021535403709925835;0.8496947974020715;1.000083704829962;1.0002378293589218;1.0000854403808932
61.635953;0.8496314892628153;-0.011111410427812912;-0.013077724478014531;-0.005555892185574347;-0.0065390454333463105;10.000043012688831;1.00004054507768;0.021991934923200906;0.021535414913391043;0.849693383895888;1.000082909161603;1.000235267228001;1.0000857952232547
61.645953;0.8496320636109496;-0.011111410313077344;-0.013077724662756616;-0.005555892750240422;-0.006539045700617796;10.00004325912864;1.0000434762386106;0.02199189602779465;0.02153542710988194;0.8496919429253265;1.0000821004273766;1.000232716444656;1.0000861279164683
61.655953;0.8496325949955339;-0.01111141017536843;-0.013077724861834998;-0.005555893329517099;-0.006539045968759167;10.00004336656922;1.000046441939338;0.02199185921865495;0.021535440322592553;0.8496904766858898;1.0000812801016548;1.0002301808803706;1.000086437468617
61.665953;0.8496330796232722;-0.011111410015091883;-0.013077725073898585;-0.005555893924002969;-0.006539046236749916;10.00004333795181;1.0000494373788054;0.02199182450918457;0.021535454597684238;0.8496889881358514;1.0000804503755376;1.0002276648661237;1.000086723161199
61.675953;0.8496335150399678;-0.011111409832763638;-0.01307772529742404;-0.005555894533967038;-0.006539046503573288;10.000043178165514;1.0000524574092304;0.021991791896857862;0.021535469990143885;0.8496874798605819;1.0000796142057322;1.0002251732156202;1.0000869832285415
61.685953;0.8496339003502237;-0.011111409629216534;-0.013077725530746827;-0.005555895159557258;-0.0065390467682984186;10.000042891237609;1.0000554966830242;0.021991761371223894;0.021535486564515156;0.849685953351993;1.0000787748592572;1.0002227105598258;1.000087214090809
61.695953;0.8496342362944159;-0.01111140940564828;-0.013077725772138695;-0.005555895800940785;-0.006539047030087951;10.000042475472084;1.0000585492277676;0.021991732918976797;0.021535504392686027;0.8496844092640865;1.0000779349991666;1.0002202806996683;1.000087411208903
61.705953;0.8496345252358904;-0.011111409163593234;-0.01307772601988858;-0.005555896458119952;-0.006539047288167313;10.000041918832185;1.000061608173133;0.02199170652920498;0.021535523535699846;0.8496828482018656;1.0000770965494206;1.000217886257805;1.000087570924141
61.715953;0.8496347706762934;-0.01111140890478025;-0.013077726272380968;-0.005555897130566928;-0.006539047541833299;10.000041200912024;1.0000646663931754;0.021991682193224248;0.021535544031317626;0.8496812714899132;1.0000762616268506;1.0002155284819205;1.0000876916213561
61.725953;0.8496349761078722;-0.011111408630921712;-0.013077726528104652;-0.0055558978171469054;-0.006539047790335793;10.000040302629234;1.0000677175712445;0.021991659896416486;0.021535565899761352;0.8496796814414106;1.000075433459488;1.0002132076234957;1.000087773706231
61.735953;0.8496351440404791;-0.011111408343597173;-0.013077726785623649;-0.0055558985164099114;-0.006539048032686233;10.000039212497779;1.0000707565302531;0.021991639608032038;0.02153558915889579;0.849678081055663;1.0000746162855672;1.0002109239759385;1.000087819245707
61.745953;0.8496352761983934;-0.011111408044278398;-0.013077727043577935;-0.005555899226774573;-0.006539048267673196;10.000037921976466;1.0000737788947476;0.021991621272520055;0.02153561383634709;0.8496764735213331;1.0000738141441319;1.000208678801093;1.0000878313201678
61.755953;0.8496353745386268;-0.011111407734417418;-0.013077727300640874;-0.005555899946380708;-0.0065390484941062164;10.0000364194996;1.0000767808542024;0.02199160480428218;0.0215356399607336;0.8496748619176965;1.0000730296844855;1.0002064745115047;1.000087812650791
61.765953;0.8496354419114786;-0.011111407415448393;-0.013077727555447827;-0.005555900673118708;-0.006539048711095352;10.000034691008798;1.0000797590341777;0.021991590092816496;0.021535667534354628;0.849673249344159;1.0000722638728623;1.0002043147273094;1.0000877643892492
61.775953;0.849635481873723;-0.011111407088615572;-0.013077727806575304;-0.005555901404987883;-0.00653904891814485;10.00003272181888;1.0000827100707648;0.02199157701300316;0.021535696525523056;0.8496716390936405;1.0000715165013296;1.000202204582595;1.0000876860183312
61.785953;0.8496354981750457;-0.011111406754910522;-0.013077728052532904;-0.005555902140159426;-0.006539049114969861;10.000030497894446;1.0000856299795537;0.021991565430245694;0.021535726900755822;0.849670034302476;1.0000707866284648;1.000200150092369;1.00008757596712
61.795953;0.8496354943128723;-0.011111406415358046;-0.013077728291681313;-0.005555902876654738;-0.006539049301318529;10.000028008896503;1.0000885139800666;0.021991555209430143;0.021535758658258533;0.8496684375383994;1.0000700723235958;1.0001981568732723;1.0000874326645932
61.805953;0.8496354731875547;-0.011111406071289291;-0.013077728522111011;-0.005555903612261331;-0.006539049477093174;10.00002524921406;1.000091357537432;0.0219915462275419;0.021535791819862746;0.8496668510528029;1.0000693705965447;1.0001962299049036;1.0000872557984444
61.815953;0.8496354373099195;-0.011111405724254243;-0.013077728741697764;-0.005555904344870208;-0.00653904964256455;10.000022213390343;1.0000941582628553;0.021991538380075726;0.021535826399592412;0.8496652775101331;1.0000686781605514;1.0001943734711918;1.000087046788159
