time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
57.926135;0.511333018299495;-3.2220235272880515e-06;-6.3093414545433315e-06;-8.075235393654494e-07;3.1450539123999306e-07;9.946516948497448;0.832484190402342;0.015451288668414026;0.015510937444787216;0.8370428496530372;0.9888631159982402;0.5086674745725872;1.289000441145744
57.936135;0.5114465458914347;-3.121492545472271e-06;-6.284133225534833e-06;-7.953009904376405e-07;3.045953954048748e-07;9.946082560565083;0.832450850762642;0.015449896428306173;0.015512474937506366;0.8372440887936117;0.9890779639564394;0.5086392083516731;1.2887945838445176
57.946135;0.5115584804077561;-3.0187214611757867e-06;-6.254976832672814e-06;-7.842247093207228e-07;2.923548832022235e-07;9.945633541234267;0.8324144388583096;0.015448480961635999;0.015514194122055928;0.8374424386720981;0.9892966750896973;0.5086140826619057;1.288594210800414
57.956135;0.5116682927825977;-2.9138603727420165e-06;-6.221974847281537e-06;-7.744119365440998e-07;2.777622399856505e-07;9.945174043577845;0.8323749840948477;0.015447047811555337;0.015516095952087722;0.8376371556164619;0.9895190564429801;0.5085920900131841;1.2883990646004881
57.966135;0.5117754801416642;-2.807100943105521e-06;-6.185217387488018e-06;-7.659380964227866e-07;2.608425544420241e-07;9.944709115285821;0.8323325782635993;0.01544560416657825;0.01551818094039824;0.837827689206556;0.9897448975101439;0.5085732257583241;1.2882088709416237
57.976135;0.5118795619943094;-2.6986640739194544e-06;-6.144764985137042e-06;-7.588414468105672e-07;2.416796370211451e-07;9.944244015668096;0.8322873759992818;0.015444157919668501;0.015520449428531802;0.8380136064894276;0.9899739349840447;0.5085574620819427;1.2880235442785317
57.986135;0.5119800773875189;-2.5887869493913136e-06;-6.100651453017124e-06;-7.531189062599986e-07;2.2042987927355073e-07;9.943783798228008;0.8322395753266655;0.015442717552164352;0.015522900546707177;0.8381945196381901;0.9902058149522651;0.5085447349377067;1.287843196799307
57.996135;0.512076592511785;-2.4777165542022525e-06;-6.052909733445504e-06;-7.487082570530015e-07;1.9730721088072167e-07;9.943332863339542;0.8321893910193916;0.015441292459342872;0.015525530516183057;0.8383700594883103;0.9904400896701377;0.5085349562422578;1.2876679499419275
58.006135;0.5121687110128027;-2.3657048597103502e-06;-6.001585411961572e-06;-7.454922494785462e-07;1.7253812945957567e-07;9.942894683312957;0.8321370266936192;0.015439893328519574;0.015528332463799184;0.8385398873063402;0.9906762579797344;0.5085280303787825;1.2874978833430573
58.016135;0.5122560887259774;-2.2529957360248126e-06;-5.94673487795097e-06;-7.43327519920905e-07;1.4633347999591027e-07;9.942471985473663;0.832082665118297;0.015438532588403562;0.015531297724954943;0.8387037308762983;0.9909137585170024;0.5085238687384362;1.2873331697127255
58.026135;0.5123384365049609;-2.139794399648617e-06;-5.8884387063219655e-06;-7.420758353521342e-07;1.1888733748744635e-07;9.942066664440214;0.8320264872034113;0.015437224036928727;0.015534416865003113;0.8388614258531171;0.9911519233316284;0.5085223848758926;1.2871741474523417
58.036135;0.5124155065981582;-2.026235078249478e-06;-5.826822626213095e-06;-7.416279092562177e-07;9.037326122214817e-08;9.941679430240054;0.8319686922154855;0.015435981623203036;0.015537679918369986;0.8390129639238907;0.9913900023266877;0.5085234822487568;1.2870212135715433
58.046135;0.5124870955675721;-1.912388780231446e-06;-5.762057846983737e-06;-7.419211634004908e-07;6.092947303673146e-08;9.941310001923988;0.8319094969198275;0.01543481847582999;0.015541076491127204;0.8391585129120583;0.9916272396592127;0.5085270516469691;1.286874677561709
58.056135;0.5125530635732282;-1.798307088137841e-06;-5.69434602966422e-06;-7.42945917426053e-07;3.065709755389827e-08;9.940957910136595;0.8318490991422727;0.015433746627578546;0.015544596394934674;0.8392983913411649;0.9918629249121749;0.5085329577367087;1.2867347729336023
58.066135;0.5126133390356458;-1.6840424651016294e-06;-5.62390333886192e-06;-7.44734341570213e-07;-3.5894803023760696e-10;9.940623249308965;0.8317876283527897;0.015432777140336602;0.015548230219976193;0.8394330166237663;0.9920964552094087;0.508541032408634;1.2866017742099607
58.076135;0.5126679074015024;-1.5696350358537723e-06;-5.55094363345004e-06;-7.473390832510294e-07;-3.202231195034625e-08;9.940306538707501;0.8317251752301448;0.015431919304889241;0.015551968661044633;0.8395628280447814;0.992327423936175;0.5085511005461938;1.2864760038373964
58.086135;0.5127167821213957;-1.455117742080077e-06;-5.475674130910525e-06;-7.50802725162773e-07;-6.421332034531417e-08;9.940007712228525;0.8316619097654203;0.015431178937342813;0.015555801453484619;0.8396882406936016;0.9925556608613426;0.5085629950960272;1.2863577595601674
58.096135;0.5127599741528196;-1.3405503041337531e-06;-5.398307688533222e-06;-7.55114663600781e-07;-9.680691287173232e-08;9.939725472474281;0.8315981597868379;0.015430558467218532;0.015559717748390128;0.8398096665532538;0.9927811870039074;0.508576528331366;1.2862473345135197
58.106135;0.5127974906975898;-1.22603472004003e-06;-5.319062871794032e-06;-7.601807220946446e-07;-1.2970376895688085e-07;9.939457800525924;0.8315343580065939;0.015430059147303903;0.015563707491585702;0.8399275555732186;0.9930040866399097;0.5085914509585788;1.2861450656993705
58.116135;0.5128293310063479;-1.1116958465304654e-06;-5.23815305428163e-06;-7.65842990141097e-07;-1.6284293858188237e-07;9.939203116303348;0.831470916144052;0.015429682848690488;0.01556776157835562;0.8400424196134485;0.9932243483238788;0.5086074504969502;1.2860512955517631
58.126135;0.5128554772148358;-9.976585373621524e-07;-5.155788116324124e-06;-7.719302774681381e-07;-1.9618363471567923e-07;9.938961007253717;0.8314081691589444;0.015429432731136035;0.015571870910344286;0.8401548114453379;0.9934418168921653;0.5086241947071369;1.285966337062216
58.136135;0.5128759140966301;-8.8403172863934e-07;-5.072180682287846e-06;-7.782809196083963e-07;-2.2968281774825605e-07;9.938732154197302;0.8313464328226632;0.015429313489479436;0.015576026653765163;0.8402652626062023;0.9936562818696084;0.5086413668600974;1.285890528866884
58.146135;0.5128906372898573;-7.708852375966446e-07;-4.987555770038158e-06;-7.847325505390058e-07;-2.632996370185605e-07;9.938518298593927;0.8312860814397576;0.015429330641743323;0.015580221358391757;0.8403741903904616;0.9938675484619794;0.5086586729174015;1.2858242764244874
58.156135;0.5128996362072088;-6.582373489299343e-07;-4.90216778788899e-06;-7.91113757697534e-07;-2.9700765190579876e-07;9.938322431232866;0.8312275732997906;0.015429488750418616;0.015584448877384752;0.840481806779493;0.9940754552773311;0.5086758596312231;1.2857679744986101
58.166135;0.5129028928483498;-5.46089172427694e-07;-4.816306817888759e-06;-7.972468850267987e-07;-3.3077908128711304e-07;9.938148534583977;0.8311714151251125;0.015429790195758885;0.015588703163801372;0.8405881517079099;0.9942799080350055;0.5086927307003788;1.285721923894939
58.176135;0.5129003902173256;-4.3448915537048816e-07;-4.730295809099261e-06;-8.02951486580497e-07;-3.645416144703652e-07;9.938001230199289;0.8311180911805264;0.015430234949591302;0.015592977259657961;0.8406932168501172;0.9944808798688753;0.5087091097097455;1.285686367077074
58.186135;0.5128921074781877;-3.235693209853683e-07;-4.644482737019975e-06;-8.080560498494371e-07;-3.9814294057573604e-07;9.937885797968711;0.8310680228938904;0.015430821119251429;0.015597263133801022;0.8407969930637668;0.9946783558031905;0.5087247913881963;1.2856615467448782
58.196135;0.5128780244583319;-2.1353594596267817e-07;-4.559214841074329e-06;-8.124301784274183e-07;-4.3135625997351143e-07;9.937808100789114;0.8310215766406419;0.015431546847175948;0.015601552217978832;0.8408994658317738;0.9948723110703478;0.5087395564403439;1.2856476656771738
58.206135;0.5128581600879424;-1.0463113932795097e-07;-4.474819182832245e-06;-8.160123076515531e-07;-4.639160772734964e-07;9.937774075560563;0.8309790624847896;0.01543241247837718;0.01560583572936398;0.8410006175756569;0.9950627700222139;0.5087532272659713;1.2856448021029276
58.216135;0.5128326064248985;2.9233058102025187e-09;-4.391606749371526e-06;-8.188027754152503e-07;-4.955549358564252e-07;9.937789280976643;0.8309407006543801;0.015433421095569765;0.01561010411993605;0.841100421182851;0.9952498974615517;0.5087656968304687;1.2856529186976382
58.226135;0.5128015352996846;1.0895898189334757e-07;-4.309865600485284e-06;-8.208399958893959e-07;-5.260338120582669e-07;9.93785907539621;0.8309066084285728;0.015434577397356757;0.015614346569389134;0.8411988681185952;0.9954339960892842;0.5087769123630884;1.2856719208679432
58.236135;0.5127652223413985;2.1334069031728625e-07;-4.229843228291146e-06;-8.221919767829598e-07;-5.551620935358227e-07;9.937988998073791;0.8308768605869564;0.01543588621112547;0.015618551611529436;0.8412960306785071;0.9956153576351617;0.5087868297872753;1.2857016364687823
58.246135;0.5127240754692879;3.1594108286644246e-07;-4.15174834632889e-06;-8.229548142043819e-07;-5.827940290001494e-07;9.938184651769982;0.8308515569423894;0.015437351988074345;0.015622708460281227;0.8413920949596208;0.9957941097208192;0.5087953585077216;1.2857418022058402
58.256135;0.5126786080548194;4.166543474570298e-07;-4.0757654359559284e-06;-8.232387806579816e-07;-6.087997228507867e-07;9.938451107721937;0.8308307966632745;0.015438979184321727;0.015626807920366144;0.8414873485346909;0.9959701666600438;0.5088023420961705;1.285792100271548
58.266135;0.5126293717876321;5.154117468049854e-07;-4.002049791820519e-06;-8.231539516847734e-07;-6.330320968756862e-07;9.938792254346192;0.8308145997235782;0.015440771882041024;0.015630841970672726;0.8415821517313922;0.9961432664482849;0.5088076021516473;1.2858521643779541
58.276135;0.5125768922427048;6.121753041172001e-07;-3.930691809686094e-06;-8.228059083742246e-07;-6.553187485809714e-07;9.9392104314815;0.8308028645401059;0.01544273244084346;0.015634802250405835;0.8416769034332658;0.9963131126936536;0.5088109908362652;1.2859216126174897
58.286135;0.5125216350879817;7.069423328299027e-07;-3.861701315987508e-06;-8.223007159700181e-07;-6.754805906912516e-07;9.939706255858672;0.8307953786172814;0.015444860892833492;0.01563867908769105;0.8417719781364691;0.99647953488258;0.5088123929934222;1.2860001482343972
58.296135;0.5124640326692563;7.997497375786e-07;-3.7950312337267e-06;-8.217632341481552e-07;-6.933449644201273e-07;9.9402785659641;0.8307918642746618;0.015447155742929566;0.015642462172959604;0.8418676484810906;0.9966424957649166;0.5088117031471205;1.2860876188854007
58.306135;0.5124045252564023;8.906478125904707e-07;-3.7305929500211567e-06;-8.213568711524018e-07;-7.087454007829881e-07;9.940924967859939;0.8307920376799344;0.015449615060410886;0.015646142396069377;0.8419640356354768;0.9968020213020332;0.5088088384863302;1.2861839871027587
58.316135;0.5123435338733278;9.79668828196202e-07;-3.668266763426065e-06;-8.212778048255272e-07;-7.215361606358222e-07;9.941643003285051;0.830795645184235;0.015452236901733219;0.015649713279440498;0.8420610899117246;0.9969581643258676;0.508803770140256;1.2862893349520452
58.326135;0.5122814053156945;1.066813546667243e-06;-3.6079198634318152e-06;-8.217234374525262e-07;-7.316130546994137e-07;9.942430708783938;0.8308024673186792;0.015455019722126912;0.01565317088787427;0.8421585922688554;0.997110956707774;0.5087965072589268;1.2864039684021413
58.336135;0.5122184169803559;1.1520427305038147e-06;-3.5494139482627e-06;-8.228718188663547e-07;-7.389094213668316e-07;9.94328599831557;0.8308123467040561;0.015457963180312298;0.015656512815315386;0.8422561725605118;0.9972604150440911;0.5087870618877215;1.2865284246421846
58.346135;0.5121548204508957;1.2352687048395012e-06;-3.492622644231307e-06;-8.248833804721482e-07;-7.433780181426071e-07;9.94420630743277;0.8308252567076988;0.015461068114777989;0.01565973711884236;0.8423533411790055;0.9974066328918353;0.5087754562407086;1.286663249808703
58.356135;0.5120908666127473;1.3163566381044386e-06;-3.437463932668693e-06;-8.279062888085949e-07;-7.449858772505324e-07;9.945189277647847;0.8308413119880893;0.015464335836093891;0.015662841613252043;0.8424495245355578;0.9975498210966678;0.5087617378380866;1.2868088214506759
58.366135;0.5120268023086777;1.395137749981683e-06;-3.3839043708214207e-06;-8.32088537605656e-07;-7.437167719334465e-07;9.946233234200578;0.8308606689336462;0.01546776809600006;0.015665824067975842;0.8425440751102845;0.9976902778485599;0.5087459639717565;1.286965435667476
58.376135;0.511962855229161;1.471429085531608e-06;-3.3319245916730466e-06;-8.375920267643105e-07;-7.395624768962518e-07;9.947336716015318;0.8308834033528304;0.015471366950289722;0.01566868279444552;0.8426362776974113;0.9978283544850621;0.5087282002823006;1.2871334281376212
58.386135;0.511899239934179;1.5450442800496822e-06;-3.281490820706522e-06;-8.445883149265757e-07;-7.325148601871505e-07;9.948497987325503;0.8309094447816201;0.015475133177474176;0.015671416333551253;0.8427254121536937;0.9979643990242987;0.5087085599831126;1.2873131263904858
58.396135;0.5118361842977036;1.61578152616357e-06;-3.2325718818364227e-06;-8.532408447536695e-07;-7.225794789282022e-07;9.949714990525479;0.8309385876614275;0.015479064474188314;0.015674022816346847;0.8428108461739018;0.9980986926401217;0.508687235152419;1.287504793833496
58.406135;0.511773928550942;1.6834058060892332e-06;-3.1851831902810623e-06;-8.636964728266154e-07;-7.097883581561827e-07;9.950984845665763;0.8309705739144829;0.015483155338244887;0.015676500504501912;0.8428920826288168;0.9982314260112994;0.5086644792084872;1.2877086950201053
58.416135;0.5117126984992815;1.747654696222748e-06;-3.1393991773723424e-06;-8.760930483215844e-07;-6.941922178421319e-07;9.952303113879143;0.8310051888037583;0.015487398362705889;0.015678848818473645;0.8429687665650036;0.998362721048412;0.5086405550368011;1.2879251274753274
58.426135;0.5116526966649608;1.8082602554421233e-06;-3.0953207856232927e-06;-8.905610753530312e-07;-6.758574794431031e-07;9.95366397983903;0.8310422835474693;0.015491785701785762;0.01568106839940784;0.8430406791240568;0.9984926941826016;0.5086156885923725;1.2881543510836215
58.436135;0.5115941056156733;1.8649602494834759e-06;-3.0530415325145028e-06;-9.072138521003695e-07;-6.548702389876544e-07;9.955060923559373;0.8310817023521809;0.0154963100720578;0.01568316056324384;0.8431076982360746;0.9986215045596366;0.5085900640324179;1.28839656183602
58.446135;0.511537092799751;1.917504308437596e-06;-3.012631070654563e-06;-9.261394744448436e-07;-6.31325581658173e-07;9.956487362555977;0.8311232082403104;0.015500965249309138;0.015685127103678503;0.8431697312701245;0.9987493433679446;0.5085638491423154;1.288651949101702
58.456135;0.5114818341936583;1.9656726890527367e-06;-2.9741325130805737e-06;-9.473837927448436e-07;-6.053112998670281e-07;9.957937605047064;0.831166480803835;0.015505746368901117;0.015686970454043773;0.8432266683782194;0.9988764001733537;0.5085371957956348;1.2889207678604029
58.466135;0.5114285349310852;2.009302684478364e-06;-2.9375764247468553e-06;-9.709306835047663e-07;-5.768998789673864e-07;9.959407271453232;0.8312111455674684;0.01551064972965221;0.01568869397538294;0.8432783871913001;0.9990028026013283;0.5085102184566191;1.2892033823875446
58.476135;0.5113774128233741;2.048305440134289e-06;-2.9029866715793943e-06;-9.967117873689178e-07;-5.46152766074186e-07;9.960892538799095;0.8312567944664803;0.015515672302431152;0.015690302363956157;0.8433247674270462;0.9991285633406694;0.5084830147576148;1.2895002615667461
58.486135;0.5113286551064125;2.0826526077818073e-06;-2.870364275057568e-06;-1.0246301236525224e-06;-5.13142916320621e-07;9.96238980776466;0.8313029986843928;0.015520811652451763;0.015691801667283234;0.8433656736988839;0.9992536172878637;0.5084557234365363;1.2898119360243907
58.496135;0.5112823808753487;2.1123326039545827e-06;-2.8396790579683978e-06;-1.0545571182475e-06;-4.77986360810827e-07;9.963896812154692;0.8313493467889281;0.01552606573357638;0.01569319837850431;0.8434009497794551;0.9993778735724039;0.5084285289099323;1.2901389100984662
58.506135;0.5112386329895391;2.1373186596009846e-06;-2.8108782639454676e-06;-1.086319025753326e-06;-4.408495794310545e-07;9.965413197603407;0.8313955261078999;0.015531432387681836;0.015694498179806095;0.8434304527820125;0.9995012171870599;0.5084015981268026;1.2904815337796762
58.516135;0.5111973975466126;2.157570727010696e-06;-2.7839029533327096e-06;-1.119716920983424e-06;-4.019167355569464e-07;9.966939142391197;0.831441376490032;0.015536908812978784;0.015695705429998204;0.843454075725265;0.9996235571992302;0.5083750410463531;1.2908398707195758
58.526135;0.5111586313956612;2.173047599177783e-06;-2.7587156694048325e-06;-1.1545734889336968e-06;-3.613507917171027e-07;9.968473963152979;0.8314868630640211;0.015542490745276569;0.015696823648653005;0.8434717275306027;0.9997448783622369;0.5083489162150583;1.291213612457459
58.536135;0.5111222762027292;2.1837164881122764e-06;-2.735332044238005e-06;-1.1907631501696823e-06;-3.1928575933752396e-07;9.970016206332888;0.831532038249071;0.015548171731921866;0.01569785594185178;0.8434832999341644;0.999865171700848;0.5083232423965424;1.29160214780227
