time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
43.999991;0.1480705783908471;0.1357824224069999;0.917011494671066;0.125780682961;0.8494643860240032;14.0;0.750141;0.012605;0.012605;0.13621;0.163977;0.830662;1.05;0.13621;0.163977;0.163977;1.3388425442313971
43.999991;0.147906535612866;0.1342420748639999;0.9076142193970946;0.1245506172289999;0.8420900179489137;15.0;0.750141;0.012605;0.012605;0.134661;0.162024;0.82095;1.05;0.134661;0.162024;0.16206;1.3328386633422669
43.999995;0.147906535612866;0.1342416154749999;0.9076111134559128;0.1245507051219999;0.8420906121958118;15.0;0.750141;0.012605;0.012605;0.13466;0.162024;0.820954;1.05;0.13466;0.162024;0.16206;1.3328411271100542
43.999999;0.147906535612866;0.13424100948;0.9076070163076873;0.124550773444;0.8420910741226613;15.0;0.750141;0.012605;0.012605;0.13466;0.162024;0.820957;1.05;0.13466;0.162024;0.16206;1.3328429749407842
44.000007;0.147906535612866;0.1342399440959999;0.9075998132182794;0.1245509296589999;0.8420921302964087;15.0;0.750141;0.012605;0.012605;0.134658;0.162023;0.820965;1.05;0.134658;0.162023;0.16206;1.332847902509885
44.000024;0.147906535612866;0.134237647151;0.9075842835123712;0.124551369124;0.8420951015308994;15.0;0.750141;0.012605;0.012605;0.134656;0.162023;0.820979;1.05;0.134656;0.162023;0.16206;1.3328565258275176
44.000056;0.1479055444058808;0.134232081403;0.9075527353771248;0.124551240235;0.8420998735058084;15.0;0.750141;0.012605;0.012605;0.134651;0.162022;0.821008;1.05;0.134651;0.162022;0.162059;1.3328743887043522
44.000121;0.1479054120882667;0.13422396023;0.9074986394000109;0.12455158646;0.8421029677106765;15.0;0.750141;0.012605;0.012605;0.134642;0.16202;0.821065;1.05;0.134642;0.16202;0.162058;1.3329094996379165
44.000229;0.1479034296728781;0.134207463101;0.9073992631396728;0.124552402946;0.8421197751903103;15.0;0.750141;0.012605;0.012605;0.134626;0.162017;0.821159;1.05;0.134626;0.162017;0.162057;1.3329674051832625
44.000229;0.1479034296728781;0.134207463101;0.9073992631396728;0.124552402946;0.8421197751903103;15.0;0.750141;0.012605;0.012605;0.134626;0.162017;0.821159;1.05;0.134626;0.162017;0.162057;1.3329674051832625
44.000234;0.1479034296728781;0.1342068375489999;0.9073950336772364;0.124552617872;0.8421212283411974;15.0;0.750141;0.012605;0.012605;0.134625;0.162017;0.821162;1.05;0.134625;0.162017;0.162057;1.3329692533003152
44.000238;0.1479034296728781;0.134206231567;0.9073909365308664;0.124552686195;0.8421216902845083;15.0;0.750141;0.012605;0.012605;0.134625;0.162016;0.821166;1.05;0.134625;0.162016;0.162057;1.3329717174629023
44.000247;0.1479034296728781;0.134205019603;0.9073827422381264;0.124552822841;0.84212261417113;15.0;0.750141;0.012605;0.012605;0.134623;0.162016;0.821174;1.05;0.134623;0.162016;0.162056;1.3329766458104209
44.000265;0.1479024384653613;0.134201711892;0.9073664591637546;0.124552547644;0.8421263972139996;15.0;0.750141;0.012605;0.012605;0.134621;0.162016;0.82119;1.05;0.134621;0.162016;0.162056;1.332986502594831
44.000301;0.1479023061517297;0.134197559169;0.907339193422242;0.124552230038;0.8421250031776013;15.0;0.750141;0.012605;0.012605;0.134616;0.162015;0.821221;1.05;0.134616;0.162015;0.162056;1.3330056004537263
44.000373;0.1479013149434446;0.134187253482;0.9072755947660864;0.124552960476;0.8421355856344299;15.0;0.750141;0.012605;0.012605;0.134606;0.162012;0.821282;1.05;0.134606;0.162012;0.162055;1.3330431814176165
44.000517;0.1478992002175806;0.13416748423;0.9071549003146784;0.12455357681;0.8421517941054724;15.0;0.750141;0.012605;0.012605;0.134586;0.162008;0.821405;1.05;0.134586;0.162008;0.162053;1.333118964693324
44.00066;0.1478970854952862;0.134148194461;0.9070374443942344;0.124553958745;0.8421664181406049;15.0;0.750141;0.012605;0.012605;0.134566;0.162005;0.821526;1.05;0.134566;0.162005;0.162051;1.333193522590025
44.000804;0.1478949707765615;0.134129345019;0.9069229623882308;0.124554399474;0.8421814401124952;15.0;0.750141;0.012605;0.012605;0.134548;0.162001;0.821646;1.05;0.134548;0.162001;0.162049;1.3332674710334755
44.000948;0.1478929883564464;0.134110387214;0.906806933204784;0.124555782218;0.8422020786935488;15.0;0.750141;0.012605;0.012605;0.134529;0.161997;0.821764;1.05;0.134529;0.161997;0.162047;1.3333401935350184
44.001091;0.1478918648506401;0.1340934480479999;0.906699284530792;0.124556908673;0.842216093486909;15.0;0.750141;0.012605;0.012605;0.134511;0.161994;0.821881;1.05;0.134511;0.161994;0.162045;1.3334123061382777
44.001235;0.1478897501384054;0.134075958462;0.9065939886741472;0.124557232482;0.8422303260735157;15.0;0.750141;0.012605;0.012605;0.134494;0.16199;0.821996;1.05;0.134494;0.16199;0.162044;1.3334831922510308
44.001379;0.147887635429741;0.1340589286929999;0.9064917990164846;0.124557468472;0.8422439652243623;15.0;0.750141;0.012605;0.012605;0.134477;0.161987;0.82211;1.05;0.134477;0.161987;0.162042;1.3335534680319343
44.001522;0.1478865119373636;0.134043348998;0.9063933366335206;0.124558478187;0.8422571913776419;15.0;0.750141;0.012605;0.012605;0.134461;0.161984;0.822223;1.05;0.134461;0.161984;0.162041;1.333623133321029
44.00181;0.1478834060231235;0.134011530945;0.9061972167725536;0.1245606363989999;0.8422894748550984;15.0;0.750141;0.012605;0.012605;0.134429;0.161979;0.822445;1.05;0.134429;0.161979;0.162037;1.3337600151545257
44.002097;0.1478803001112724;0.133981385245;0.9060123974876018;0.124562570042;0.842320241088725;15.0;0.750141;0.012605;0.012605;0.134399;0.161973;0.822661;1.05;0.134399;0.161973;0.162035;1.3338932194598638
44.002384;0.1478770619399777;0.13395360737;0.9058443927183978;0.124563416394;0.842344409334826;15.0;0.750141;0.012605;0.012605;0.134371;0.161968;0.822872;1.05;0.134371;0.161968;0.162032;1.334023361258715
44.002672;0.1478739560368897;0.133926327267;0.9056789366857118;0.124565135517;0.8423737272973547;15.0;0.750141;0.012605;0.012605;0.134344;0.161964;0.823078;1.05;0.134344;0.161964;0.162029;1.3341504390749943
44.002959;0.1478718413525712;0.133901708635;0.905525402336323;0.124567491855;0.8424017089094967;15.0;0.750141;0.012605;0.012605;0.134319;0.16196;0.82328;1.05;0.134319;0.16196;0.162027;1.3342750684922506
44.003534;0.1478666207769691;0.133855138902;0.905242428606636;0.124570786206;0.8424537299320122;15.0;0.750141;0.012605;0.012605;0.134273;0.161953;0.823668;1.05;0.134273;0.161953;0.162023;1.3345145088098518
44.004108;0.1478623914320338;0.13381470082;0.9049948369157076;0.12457443496;0.8425025035339134;15.0;0.750141;0.012605;0.012605;0.134233;0.161948;0.824038;1.05;0.134233;0.161948;0.162019;1.334742906122374
44.004683;0.1478591533216662;0.133779973068;0.904779785780072;0.124578233059;0.8425466415865456;15.0;0.750141;0.012605;0.012605;0.134197;0.161944;0.82439;1.05;0.134197;0.161944;0.162016;1.3349602511310965
44.005258;0.1478559152283059;0.1337493408399999;0.9045924245470744;0.1245815334099999;0.8425874150359981;15.0;0.750141;0.012605;0.012605;0.134167;0.161941;0.824725;1.05;0.134167;0.161941;0.162013;1.335167152691003
44.005833;0.1478526771519542;0.133722823397;0.9044328853076338;0.124584189359;0.8426238317684283;15.0;0.750141;0.012605;0.012605;0.13414;0.161939;0.825044;1.05;0.13414;0.161939;0.162011;1.33536422070385
44.006982;0.1478484478680787;0.1336805464699999;0.904172809370847;0.1245916202269999;0.8426981955074009;15.0;0.750141;0.012605;0.012605;0.134098;0.161937;0.825636;1.05;0.134098;0.161937;0.162008;1.33573006423304
44.008132;0.1478462010502806;0.133652460199;0.9039965805651408;0.124598675702;0.8427587237065736;15.0;0.750141;0.012605;0.012605;0.134069;0.161939;0.826171;1.05;0.134069;0.161939;0.162006;1.3360608224332453
44.009281;0.1478440864221495;0.133634015053;0.9038847497181964;0.124605136629;0.8428144787151398;15.0;0.750141;0.012605;0.012605;0.134051;0.161942;0.826654;1.05;0.134051;0.161942;0.162005;1.3363595458244013
44.01043;0.1478428308610194;0.133625891112;0.9038374761480038;0.124609469515;0.8428509437305074;15.0;0.750141;0.012605;0.012605;0.134043;0.161947;0.82709;1.05;0.134043;0.161947;0.162005;1.3366292934467658
44.01158;0.1478428308610194;0.133624523368;0.9038282248099984;0.124615253199;0.8428900642206002;15.0;0.750141;0.012605;0.012605;0.134042;0.161953;0.827481;1.05;0.134042;0.161953;0.162006;1.3368712747908829
44.012729;0.1478436899329829;0.133630721321;0.9038648952929568;0.124619436462;0.8429134616329556;15.0;0.750141;0.012605;0.012605;0.134047;0.16196;0.827833;1.05;0.134047;0.16196;0.162007;1.3370891802303242
44.013879;0.1478446811623603;0.133640707182;0.9039263782187617;0.124623288552;0.8429338652713583;15.0;0.750141;0.012605;0.012605;0.134058;0.161968;0.828149;1.05;0.134058;0.161968;0.162009;1.3372848485648074
44.015028;0.1478456723918559;0.133654552274;0.9040139634236756;0.124626163628;0.8429476602986792;15.0;0.750141;0.012605;0.012605;0.134072;0.161976;0.828432;1.05;0.134072;0.161976;0.162011;1.3374601222556133
44.016178;0.1478477870040671;0.1336714832509999;0.9041155499156902;0.124629941665;0.8429611574880832;15.0;0.750141;0.012605;0.012605;0.134089;0.161984;0.828686;1.05;0.134089;0.161984;0.162013;1.3376174664664031
44.017327;0.1478497694621131;0.133691358333;0.904237854542335;0.1246316667689999;0.8429615225131425;15.0;0.750141;0.012605;0.012605;0.134109;0.161991;0.828912;1.05;0.134109;0.161991;0.162015;1.337757490632738
44.018476;0.1478518840765987;0.13371208109;0.9043650808042916;0.1246338622699999;0.842964315594585;15.0;0.750141;0.012605;0.012605;0.13413;0.161999;0.829115;1.05;0.13413;0.161999;0.162018;1.3378832846048268
44.020775;0.1478569723787147;0.1337575973429999;0.9046417980235576;0.1246360369119999;0.842950013833385;15.0;0.750141;0.012605;0.012605;0.134175;0.162013;0.82946;1.05;0.134175;0.162013;0.162023;1.3380971159075117
44.023074;0.147861201621656;0.133802965247;0.9049227503870292;0.1246367745689999;0.8429308919585128;15.0;0.750141;0.012605;0.012605;0.134221;0.162025;0.829734;1.05;0.134221;0.162025;0.162028;1.3382669803727505
44.025373;0.1478664221045467;0.133848787417;0.9052006906771854;0.124636811849;0.842901384067286;15.0;0.750141;0.012605;0.012605;0.134267;0.162036;0.82995;1.05;0.134267;0.162036;0.162033;1.3384009124698024
44.027672;0.1478706513747741;0.1338917569079999;0.90546538926548;0.12463543988;0.8428679979512287;15.0;0.750141;0.012605;0.012605;0.13431;0.162045;0.830119;1.05;0.13431;0.162045;0.162037;1.3385057168951504
44.029971;0.1478748806592925;0.133931963417;0.9057113880320398;0.124633550339;0.8428311135963578;15.0;0.750141;0.012605;0.012605;0.13435;0.162052;0.830251;1.05;0.13435;0.162052;0.162041;1.3385875851064062
44.03227;0.1478789777520794;0.133969623948;0.9059409659471775;0.1246305147819999;0.8427872350520592;15.0;0.750141;0.012605;0.012605;0.134387;0.162058;0.830353;1.05;0.134387;0.162058;0.162044;1.338650852391691
44.034569;0.1478822158340887;0.1340021311599999;0.9061409474032968;0.1246277631999999;0.8427501745025362;15.0;0.750141;0.012605;0.012605;0.13442;0.162062;0.830432;1.05;0.13442;0.162062;0.162047;1.3386998568103308
44.036867;0.1478854539331032;0.134031170603;0.9063174709774344;0.1246252951709999;0.8427150328616829;15.0;0.750141;0.012605;0.012605;0.134449;0.162066;0.830492;1.05;0.134449;0.162066;0.16205;1.338737077272457
44.039166;0.147887568598581;0.1340564475129999;0.9064754311897332;0.124621385245;0.842676544255497;15.0;0.750141;0.012605;0.012605;0.134475;0.162068;0.830538;1.05;0.134475;0.162068;0.162052;1.338765614080374
44.041465;0.1478906744862569;0.13407985224;0.9066146510303442;0.12461855212;0.8426396901150146;15.0;0.750141;0.012605;0.012605;0.134497;0.16207;0.830573;1.05;0.134497;0.16207;0.162054;1.33878732752032
44.046063;0.1478939126164427;0.134115511867;0.9068359170050734;0.124612342046;0.8425792505008465;15.0;0.750141;0.012605;0.012605;0.134533;0.162071;0.83062;1.05;0.134533;0.162071;0.162057;1.338816486453614
44.050661;0.1478971507636303;0.134142152286;0.9069961902132;0.12460776357;0.8425298454136451;15.0;0.750141;0.012605;0.012605;0.13456;0.162071;0.830646;1.05;0.13456;0.162071;0.162059;1.338832617363351
44.055258;0.1478982742360437;0.134160372636;0.9071124955919486;0.124602630018;0.8424887353258484;15.0;0.750141;0.012605;0.012605;0.134579;0.16207;0.830659;1.05;0.134579;0.16207;0.16206;1.33884068293468
44.059856;0.1479003889278186;0.134174326159;0.907193869682672;0.124599745528;0.8424571864297784;15.0;0.750141;0.012605;0.012605;0.134592;0.162069;0.830665;1.05;0.134592;0.162069;0.162061;1.3388444055322486
44.064454;0.1479005211958362;0.134182231815;0.9072465108985536;0.124596534945;0.8424347252976938;15.0;0.750141;0.012605;0.012605;0.134601;0.162068;0.830666;1.05;0.134601;0.162068;0.162061;1.3388450259667846
44.069052;0.1479016446832151;0.134188460428;0.9072817325014416;0.124595172896;0.8424191168588129;15.0;0.750141;0.012605;0.012605;0.134607;0.162066;0.830666;1.05;0.134607;0.162066;0.162061;1.3388450259667846
44.073649;0.1479016446832151;0.134192331028;0.9073079025958194;0.124593003596;0.8424044496791163;15.0;0.750141;0.012605;0.012605;0.134611;0.162065;0.830666;1.05;0.134611;0.162065;0.162062;1.3388450259667846
44.078247;0.1479026358960515;0.134195961338;0.9073263672752604;0.124591979164;0.8423918776644747;15.0;0.750141;0.012605;0.012605;0.134614;0.162064;0.830665;1.05;0.134614;0.162064;0.162062;1.3388444055322486
44.082845;0.1479026358960515;0.134197603444;0.9073374698900992;0.124590855377;0.8423842795105054;15.0;0.750141;0.012605;0.012605;0.134615;0.162064;0.830664;1.05;0.134615;0.162064;0.162062;1.338843785098172
44.09204;0.1479027681755821;0.134198882497;0.9073453063277788;0.124590341713;0.8423800531244494;15.0;0.750141;0.012605;0.012605;0.134618;0.162063;0.830663;1.05;0.134618;0.162063;0.162062;1.3388431646645549
44.092282;0.1479027681755821;0.134198882497;0.9073453063277788;0.124590341713;0.8423800531244494;15.0;0.750141;0.012605;0.012605;0.134618;0.162063;0.830663;1.05;0.134618;0.162063;0.162062;1.3388431646645549
44.092282;0.1479027681755821;0.134198882497;0.9073453063277788;0.124590341713;0.8423800531244494;15.0;0.750141;0.012605;0.012605;0.134618;0.162063;0.830663;1.05;0.134618;0.162063;0.162062;1.3388431646645549
44.092751;0.1479027681755821;0.134198902062;0.9073454386106306;0.12459019511;0.8423790619124403;15.0;0.750141;0.012605;0.012605;0.134618;0.162063;0.830663;1.05;0.134618;0.162063;0.162062;1.3388431646645549
44.093221;0.1479027681755821;0.134199048665;0.9073464298226396;0.124590214675;0.8423791941952923;15.0;0.750141;0.012605;0.012605;0.134618;0.162063;0.830663;1.05;0.134618;0.162063;0.162062;1.3388431646645549
44.094161;0.1479027681755821;0.134199048665;0.9073464298226396;0.124590214675;0.8423791941952923;15.0;0.750141;0.012605;0.012605;0.134618;0.162063;0.830663;1.05;0.134618;0.162063;0.162062;1.3388431646645549
44.096041;0.1479027681755821;0.134199214833;0.9073475533175008;0.124590087637;0.8423783352661351;15.0;0.750141;0.012605;0.012605;0.134618;0.162062;0.830663;1.05;0.134618;0.162062;0.162062;1.3388431646645549
44.0998;0.1479027681755821;0.134199400566;0.907348809095214;0.124589813996;0.842376485124969;15.0;0.750141;0.012605;0.012605;0.134618;0.162062;0.830663;1.05;0.134618;0.162062;0.162062;1.3388431646645549
44.107319;0.1479027681755821;0.134199586299;0.9073500648729274;0.124589540355;0.8423746349838027;15.0;0.750141;0.012605;0.012605;0.134618;0.162062;0.830663;1.05;0.134618;0.162062;0.162062;1.3388431646645549
44.110608;0.1479027681755821;0.134199586299;0.9073500648729274;0.124589540355;0.8423746349838027;15.0;0.750141;0.012605;0.012605;0.134618;0.162062;0.830663;1.05;0.134618;0.162062;0.162062;1.3388431646645549
44.110608;0.1479027681755821;0.134199586299;0.9073500648729274;0.124589540355;0.8423746349838027;15.0;0.750141;0.012605;0.012605;0.134618;0.162062;0.830663;1.05;0.134618;0.162062;0.162062;1.3388431646645549
44.11108;0.1479027681755821;0.134199732902;0.9073510560849366;0.12458955992;0.8423747672666548;15.0;0.750141;0.012605;0.012605;0.134618;0.162062;0.830663;1.05;0.134618;0.162062;0.162062;1.3388431646645549
44.111551;0.1479027681755821;0.134199732902;0.9073510560849366;0.12458955992;0.8423747672666548;15.0;0.750141;0.012605;0.012605;0.134618;0.162062;0.830663;1.05;0.134618;0.162062;0.162062;1.3388431646645549
44.112494;0.1479027681755821;0.134199752467;0.9073511883677884;0.124589413317;0.8423737760546457;15.0;0.750141;0.012605;0.012605;0.134618;0.162062;0.830662;1.05;0.134618;0.162062;0.162062;1.3388425442313971
44.11438;0.1479027681755821;0.134199752467;0.9073511883677884;0.124589413317;0.8423737760546457;15.0;0.750141;0.012605;0.012605;0.134618;0.162062;0.830662;1.05;0.134618;0.162062;0.162062;1.3388425442313971
44.118151;0.1479027681755821;0.134199752467;0.9073511883677884;0.124589413317;0.8423737760546457;15.0;0.750141;0.012605;0.012605;0.134618;0.162062;0.830662;1.05;0.134618;0.162062;0.162062;1.3388425442313971
44.125695;0.1479027681755821;0.134199918635;0.9073523118626498;0.124589286279;0.8423729171254886;15.0;0.750141;0.012605;0.012605;0.134618;0.162062;0.830662;1.05;0.134618;0.162062;0.162062;1.3388425442313971
44.140782;0.1479027681755821;0.1341999382;0.907352444145502;0.124589139676;0.8423719259134794;15.0;0.750141;0.012605;0.012605;0.134619;0.162062;0.830662;1.05;0.134619;0.162062;0.162062;1.3388425442313971
44.170955;0.1479027681755821;0.1341999382;0.907352444145502;0.124589139676;0.8423719259134794;15.0;0.750141;0.012605;0.012605;0.134619;0.162062;0.830662;1.05;0.134619;0.162062;0.162062;1.3388425442313971
44.231302;0.1479027681755821;0.134200084803;0.9073534353575108;0.124589159241;0.8423720581963314;15.0;0.750141;0.012605;0.012605;0.134619;0.162062;0.830662;1.05;0.134619;0.162062;0.162062;1.3388425442313971
44.29165;0.1479027681755821;0.134200084803;0.9073534353575108;0.124589159241;0.8423720581963314;15.0;0.750141;0.012605;0.012605;0.134619;0.162062;0.830662;1.05;0.134619;0.162062;0.162062;1.3388425442313971
44.351997;0.1479027681755821;0.134200084803;0.9073534353575108;0.124589159241;0.8423720581963314;15.0;0.750141;0.012605;0.012605;0.134619;0.162062;0.830662;1.05;0.134619;0.162062;0.162062;1.3388425442313971
44.472691;0.1479027681755821;0.134200084803;0.9073534353575108;0.124589159241;0.8423720581963314;15.0;0.750141;0.012605;0.012605;0.134619;0.162062;0.830662;1.05;0.134619;0.162062;0.162062;1.3388425442313971
44.593386;0.1479027681755821;0.134200084803;0.9073534353575108;0.124589159241;0.8423720581963314;15.0;0.750141;0.012605;0.012605;0.134619;0.162062;0.830662;1.05;0.134619;0.162062;0.162062;1.3388425442313971
44.71408;0.1479027681755821;0.134200084803;0.9073534353575108;0.124589159241;0.8423720581963314;15.0;0.750141;0.012605;0.012605;0.134619;0.162062;0.830662;1.05;0.134619;0.162062;0.162062;1.3388425442313971
44.955469;0.1479027681755821;0.134200084803;0.9073534353575108;0.124589159241;0.8423720581963314;15.0;0.750141;0.012605;0.012605;0.134619;0.162062;0.830662;1.05;0.134619;0.162062;0.162062;1.3388425442313971
44.999991;0.1479027681755821;0.134200084803;0.9073534353575108;0.124589159241;0.8423720581963314;15.0;0.750141;0.012605;0.012605;0.134619;0.162062;0.830662;1.05;0.134619;0.162062;0.162062;1.3388425442313971
44.999991;0.1477416533953779;0.132692959074;0.8981418308545288;0.123382934266;0.8351262587796379;16.0;0.750141;0.012605;0.012605;0.133104;0.160152;0.821055;1.05;0.133104;0.160152;0.160187;1.3329033397155998
