time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
26.31638;1.0446047846600042;0.833127724952803;0.7975944792460189;-5.940321578222174e-07;-3.9912299042151465e-07;1.045561937667575;1.0095837036055402;9.998213053323221;0.8335300165847704;0.015562401149626912;0.015564878546343404;0.7975124729541907;0.014894866487803363;0.797860351791673;1.0100133660113628
26.32638;1.0445966142472827;0.8331329845266835;0.7976060423984367;-5.875653526215009e-07;-3.9904649153982764e-07;1.045543573010499;1.0095977835393053;9.99825183520538;0.8335248041351191;0.015562424960658875;0.015564766060147905;0.7975162722862502;0.014894846666392885;0.797862014668214;1.0100144885229676
26.33638;1.0445886176870858;0.833138101295456;0.7976173179389299;-5.812997324116122e-07;-3.9895316695044625e-07;1.0455258167319126;1.0096114844596182;9.99828993087756;0.8335196902217742;0.015562447583214399;0.015564656922282608;0.7975199321964713;0.01489482800905968;0.7978637118875522;1.0100156045077935
26.34638;1.0445807854706357;0.8331430764602421;0.7976283109907264;-5.752289842377651e-07;-3.9884430578496104e-07;1.0455086437153736;1.009624812853065;9.998327400434754;0.8335146781068761;0.015562469136878624;0.015564551066032857;0.7975234565937721;0.014894810467871385;0.7978654401757206;1.0100167123442363
26.35638;1.0445731091612127;0.8331479109387011;0.7976390267694218;-5.693466852287847e-07;-3.9872097899816783e-07;1.045492030963175;1.0096377744171;9.99836431609951;0.8335097706941991;0.015562489734228215;0.015564448421648416;0.7975268489206125;0.014894793978053725;0.7978671962540154;1.0100178105216515
26.36638;1.044565579915586;0.8331526065406452;0.7976494704958593;-5.636463723438184e-07;-3.9858403161315664e-07;1.0454759572202432;1.009650374443193;9.998400759431453;0.8335049698725517;0.01556250949532196;0.01556434891732223;0.7975301126100378;0.014894778475097925;0.7978689772477033;1.0100188983953928
26.37638;1.0445581882565247;0.8331571665389598;0.797659647299437;-5.581214376380701e-07;-3.984345998705882e-07;1.045460402875956;1.0096626184841704;9.998436813313736;0.8335002754562338;0.01556252854691148;0.015564252488543515;0.7975332515952733;0.014894763905343155;0.7978707802968449;1.01001997683436
26.38638;1.0445509245357978;0.8331615954546642;0.7976695624896465;-5.527649998106931e-07;-3.9827435097270006e-07;1.0454453505869883;1.0096745132287748;9.998472556079365;0.8334956849515478;0.01556254701390594;0.015564159083743905;0.7975362703646789;0.01489475022230265;0.7978726023625698;1.0100210481760699
26.39638;1.044543779096977;0.8331658985510821;0.7976792216818201;-5.475700432402316e-07;-3.9810524395866894e-07;1.0454307855696878;1.0096860669671073;9.998508055746361;0.8334911945726219;0.015562565007299562;0.015564068656869637;0.7975391737180302;0.014894737370811284;0.7978744405817343;1.0100221159135625
26.40638;1.0445367422227945;0.8331700816076171;0.7976886308802498;-5.425298992602785e-07;-3.9792918861677597e-07;1.0454166943837615;1.0096972890634062;9.998543359312787;0.8334868003413477;0.015562582609801265;0.015563981152966679;0.7975419663367036;0.014894725281011923;0.797876292504687;1.0100231846360541
26.41638;1.0445298042474418;0.8331741509169217;0.7976977966481028;-5.376386208894513e-07;-3.977478537495576e-07;1.0454030629844502;1.0097081895811204;9.998578484704302;0.8334824986621151;0.015562599873898906;0.01556389649653099;0.7975446524909321;0.014894713879898722;0.7978781559428588;1.0100242596289042
26.42638;1.0445229562215967;0.8331781128861708;0.7977067259823738;-5.328908579057037e-07;-3.97562682312279e-07;1.0453898757662499;1.0097187798279519;9.998613428544365;0.8334782867266712;0.015562616836588062;0.015563814590774926;0.7975472364682106;0.014894703102451497;0.7978800288440899;1.0100253458241726
26.43638;1.044516191057373;0.8331819733567313;0.7977154258843369;-5.282815468606948e-07;-3.9737482027161565e-07;1.045377115546439;1.0097290726555386;9.998648179026203;0.8334741629953704;0.01556263352933663;0.015563735333485443;0.7975497233892317;0.01489469289068284;0.7978819094663175;1.0100264471594438
26.44638;1.0445095042039267;0.8331857374589854;0.797723902930345;-5.238059653933027e-07;-3.9718488948569855e-07;1.04536476380001;1.0097390821355463;9.998682718935786;0.8334701277075388;0.015562649970779094;0.015563658633113753;0.797552119416307;0.014894683186515474;0.7978837963198097;1.0100275670601762
26.45638;1.0445028933410088;0.8331894100993581;0.7977321634242825;-5.194601039136381e-07;-3.9699300446657227e-07;1.045352801541581;1.0097488227937126;9.998717027726334;0.8334661829060477;0.015562666164166846;0.01556358440749085;0.7975544312213754;0.014894673929559172;0.7978856876562123;1.0100287094488603
26.46638;1.044496357539283;0.8331929960311298;0.797740214167857;-5.152407473536092e-07;-3.9679912200659897e-07;1.0453412112500757;1.0097583083794406;9.998751083168132;0.8334623317543135;0.015562682110134873;0.0155635125810715;0.7975566654526471;0.014894665063599306;0.7978875811349747;1.0100298790632949
26.47638;1.0444898966398346;0.8331964993571767;0.7977480627706022;-5.111450746292499e-07;-3.96603419133203e-07;1.0453299782961145;1.009767551054798;9.998784853770541;0.8334585779087569;0.015562697814013362;0.015563443090350881;0.797558828609451;0.014894656550309008;0.7978894739387378;1.0100310806585644
26.48638;1.044483511328268;0.8331999236816225;0.7977557170102877;-5.07170234567283e-07;-3.964064102221141e-07;1.0453190899648501;1.0097765613807284;9.99881829508471;0.8334549251795043;0.01556271328318689;0.015563375882861918;0.7975609272456446;0.014894648385372139;0.7978913630993177;1.0100323184129847
26.49638;1.04447720358076;0.8332032727512396;0.7977631843583558;-5.033131871828316e-07;-3.96208794879338e-07;1.0453085336304544;1.0097853483562058;9.998851361406143;0.8334513770691862;0.015562728524066972;0.015563310912813723;0.7975629681151488;0.014894640603058618;0.7978932456246711;1.0100335966247647
26.50638;1.0444709768120948;0.8332065508159234;0.7977704725685841;-4.995707124889523e-07;-3.960112637745424e-07;1.0452982964397513;1.0097939191609473;9.998884016220568;0.8334479363272198;0.015562743531506206;0.015563248149122178;0.7975649577597432;0.014894633257160799;0.7978951180982374;1.0100349206087833
26.51638;1.0444648353940142;0.8332097631448506;0.7977775903843686;-4.959394914085688e-07;-3.9581431888476444e-07;1.0452883655615517;1.009802279156868;9.998916228055924;0.8334446046100136;0.01556275827601968;0.015563187586416697;0.7975669014994198;0.014894626389760794;0.7978969763050523;1.0100362964242462
26.52638;1.0444587838042991;0.8332129164399122;0.7977845472192487;-4.92416335136193e-07;-3.9561803690457985e-07;1.0452787279168394;1.0098104328324993;9.998947967063607;0.8334413824047124;0.015562772711617816;0.015563129241713552;0.7975688027739779;0.01489462001665713;0.7978988156449257;1.01003772970921
26.53638;1.0444528260378116;0.8332160183610319;0.7977913526495838;-4.889984724799785e-07;-3.9542187005685575e-07;1.0452693701623437;1.0098183848182989;9.998979211916383;0.833438269640228;0.015562786798408003;0.01556307314175002;0.7975706637494359;0.014894614138643044;0.7979006317972642;1.0100392244661323
26.54638;1.0444469655924715;0.8332190762581104;0.7977980167602157;-4.856834962816594e-07;-3.9522465868652753e-07;1.0452602790216314;1.0098261396428432;9.999009953783892;0.833435266579506;0.015562800516124367;0.01556301931380703;0.7975724861694492;0.014894608758767585;0.7979024208354332;1.0100407823818858
26.55638;1.0444412059523467;0.8332220957136459;0.7978045504123966;-4.824690327497766e-07;-3.950247991418137e-07;1.0452514414195981;1.0098337010184275;9.999040196222243;0.833432373976803;0.015562813861215961;0.015562967786472945;0.797574271233993;0.014894603887960451;0.7979041792103442;1.0100424031190285
26.56638;1.0444355510252452;0.8332250800090675;0.7978109646091586;-4.793527073912397e-07;-3.948204109434468e-07;1.0452428443399873;1.009841071885969;9.999069958083158;0.8334295923170219;0.015562826837397221;0.015562918597492018;0.7975760193676834;0.014894599542701122;0.7979059040314359;1.0100440853137493
26.57638;1.0444300051681081;0.8332280311703587;0.7978172697657178;-4.7633239926613203e-07;-3.9460965025405934e-07;1.0452344747145654;1.0098482547929897;9.999099270951538;0.8334269211619603;0.015562839453425768;0.015562871794865032;0.7975777307094989;0.01489459574308578;0.7979075930420026;1.0100458275292685
26.58638;1.044424573060248;0.8332309514739881;0.7978234754878507;-4.734062155036233e-07;-3.943911487628096e-07;1.0452263198934992;1.0098552519848325;9.99912816936058;0.8334243591923344;0.015562851723075236;0.015562827424427515;0.7975794057665639;0.014894592505938041;0.7979092439782931;1.0100476285425324
26.59638;1.0444192592140489;0.8332338437474249;0.7978295905396985;-4.7057209899097624e-07;-3.94164097996091e-07;1.0452183683965817;1.0098620654838621;9.999156682288287;0.8334219043533649;0.01556286365529551;0.015562785515687986;0.797581045874635;0.014894589832794262;0.7979108539865223;1.010049486817551
26.60638;1.0444140672488509;0.8332367104603623;0.7978356224457872;-4.678275004327513e-07;-3.939279627966101e-07;1.0452106104259407;1.009868697367594;9.999184826630945;0.8334195539432235;0.015562875239596916;0.015562746077392213;0.7975826532556756;0.014894587704923922;0.7979124194823972;1.0100513997315204
26.61638;1.044408999780819;0.8332395529609938;0.797841576624816;-4.6516939230407683e-07;-3.93682279407579e-07;1.0452030381686161;1.0098751502352532;9.999212604534712;0.8334173048310403;0.015562886442392735;0.015562709100593864;0.7975842302897759;0.014894586087864559;0.7979139363671277;1.0100533630054682
26.62638;1.0444040585320875;0.833242371491617;0.7978474558528457;-4.6259462778661516e-07;-3.934265784415201e-07;1.0451956454340259;1.009881427580275;9.999240003986605;0.8334151532522026;0.015562897226910758;0.015562674564371406;0.7975857787260107;0.01489458493709759;0.7979154008397674;1.0100553704454691
26.63638;1.0443992441050831;0.8332451656095047;0.7978532604420042;-4.601003820368194e-07;-3.931603404884675e-07;1.0451884267533729;1.009887533470069;9.999266994916212;0.8334130943874749;0.015562907581433279;0.01556264243986833;0.7975872997839676;0.014894584198129916;0.7979168102273585;1.0100574143511187
26.64638;1.0443945563139543;0.8332479345538926;0.797858988541567;-4.5768430970368254e-07;-3.9288307070702637e-07;1.0451813771552958;1.009893471902437;9.999293523892788;0.8334111227107195;0.015562917521476384;0.01556261268764363;0.7975887947916455;0.014894583807555104;0.7979181625382201;1.010059486642124
26.65638;1.0443899949712245;0.8332506769330968;0.7978646362254722;-4.553443887524589e-07;-3.925944004640683e-07;1.0451744927879585;1.0098992464110876;9.999319514880742;0.8334092327472588;0.015562927066365608;0.01556258525793065;0.7975902655702135;0.014894583697068182;0.7979194553847196;1.0100615800057684
26.66638;1.0443855598342227;0.8332533898074712;0.7978701978098194;-4.530786862968371e-07;-3.92294123251865e-07;1.0451677711749405;1.0099048597233693;9.999344876578702;0.8334074194666288;0.015562936222760332;0.015562560105898245;0.7975917142327092;0.014894583788297767;0.7979206859220002;1.0100636884504428
26.67638;1.0443812498574985;0.8332560685313904;0.7978756667733972;-4.508852837051684e-07;-3.919822849422712e-07;1.0451612104087018;1.0099103137687961;9.999369515219287;0.8334056784251719;0.015562944983851829;0.015562537205434133;0.7975931426030162;0.014894583988636977;0.7979218515312716;1.0100658073793656
26.68638;1.0443770628053626;0.8332587077862772;0.7978810365822276;-4.487623441754778e-07;-3.916592807423193e-07;1.0451548081167936;1.0099156102591473;9.999393343929908;0.8334040057230336;0.015562953332482013;0.015562516538853861;0.7975945518526689;0.014894584201638006;0.7979229501192383;1.010067933446708
26.69638;1.044372995717839;0.8332613027315848;0.797886300886572;-4.467080359854012e-07;-3.913257439239066e-07;1.0451485611845068;1.0099207512271546;9.999416281086518;0.833402397810542;0.015562961244620574;0.015562498073717906;0.7975959425008962;0.014894584334957989;0.7979239799926098;1.0100700640434765
26.70638;1.0443690457998966;0.8332638494152605;0.7978914538553773;-4.4472035443097766e-07;-3.909823585118256e-07;1.0451424659238229;1.0099257392034835;9.999438245846394;0.83340085147345;0.015562968687789544;0.015562481751147317;0.7975973146028233;0.014894584299597882;0.7979249396829567;1.0100721966195243
26.71638;1.0443652105397547;0.8332663443677388;0.7978964907543368;-4.427972337817596e-07;-3.906299116552357e-07;1.0451365182987544;1.0099305771755356;9.999459159341757;0.8333993639377236;0.015562975613285355;0.015562467489048175;0.7975986683673675;0.014894584013828307;0.797925827700219;1.0100743286751974
26.72638;1.0443614867459226;0.833268784147782;0.7979014080059764;-4.4093685750638267e-07;-3.902694729400133e-07;1.0451307142286914;1.0099352685460732;9.99947894810719;0.8333979330328176;0.015562981952003422;0.015562455194117385;0.7976000049330708;0.014894583406453662;0.7979266423019392;1.010076458428654
26.73638;1.0443578697193732;0.8332711657201365;0.7979062029962415;-4.39137821688301e-07;-3.8990228194109107e-07;1.0451250496122164;1.009939817048482;9.999497544901796;0.8333965576381169;0.01556298762257201;0.015562444776955354;0.7976013264742995;0.014894582412625274;0.7979273814106431;1.0100785851191556
26.74638;1.0443543536233977;0.8332734871596524;0.7979108738742126;-4.3739926174814244e-07;-3.895293249725923e-07;1.0451195201113872;1.0099442259199234;9.99951489073022;0.8333952380463575;0.015562992550438791;0.01556243616416666;0.7976026355564119;0.01489458097115816;0.7979280426680949;1.0100807084883527
26.75638;1.04435093282043;0.8332757476336853;0.7979154188479918;-4.357208777798491e-07;-3.891511064788932e-07;1.0451141210945267;1.0099484963874725;9.999530940732472;0.8333939755910882;0.01556299667766971;0.015562429302718598;0.7976039344056677;0.014894579024547529;0.7979286238316242;1.0100828276792833
26.76638;1.0443476031535572;0.8332779469392656;0.797919835290583;-4.341025897387869e-07;-3.88767839946484e-07;1.0451088478585953;1.0099526271122543;9.9995456685867;0.8333927719967946;0.01556299995585543;0.01556242415132587;0.7976052247933629;0.014894576519855391;0.7979291232565346;1.0100849400039642
26.77638;1.0443443623402475;0.833280085340473;0.7979241199074396;-4.325440622778111e-07;-3.8837963368005685e-07;1.0451036959805404;1.0099566153106994;9.999559065589834;0.8333916293884954;0.015563002342110388;0.01556242066678322;0.797606508512188;0.014894573410967246;0.7979295399900241;1.010087040333324
26.78638;1.0443412094164957;0.8332821635126751;0.797928270268281;-4.310445160325369e-07;-3.8798646698761576e-07;1.0450986615195934;1.0099604581813653;9.999571135846972;0.8333905505263189;0.015563003800416583;0.015562418796666113;0.7976077877481237;0.014894569658114549;0.7979298735630089;1.0100891214063092
26.79638;1.0443381441684163;0.8332841821990152;0.797932285957533;-4.2960289109170883e-07;-3.8758825141288907e-07;1.0450937411335612;1.009964153180513;9.999581893923768;0.8333895386868572;0.01556300429605841;0.015562418475366237;0.7976090649361501;0.014894565223698837;0.7979301235283296;1.010091174837488
26.80638;1.0443351672652021;0.8332861417372799;0.7979361681041819;-4.28218030069227e-07;-3.871850307699682e-07;1.0450889319718968;1.0099676973304956;9.99959136761163;0.8333885972925885;0.015563003787669527;0.015562419621386447;0.7976103421628346;0.014894560062877368;0.7979302892665395;1.010093192357118
26.81638;1.0443322802900121;0.8332880419389921;0.7979399182535969;-4.268886828848625e-07;-3.8677714546822467e-07;1.0450842312777442;1.0099710872427041;9.999599598088347;0.8333877288607053;0.015563002231125066;0.01556242213635991;0.7976116203775818;0.014894554115708836;0.7979303705676497;1.0100951664048845
26.82638;1.044329484992974;0.8332898828048199;0.7979435379656511;-4.2561350387783515e-07;-3.8636523885408044e-07;1.0450796360636936;1.0099743203786622;9.999606633716166;0.833386933621088;0.015562999599944624;0.015562425903352302;0.7976128989212079;0.01489454731718676;0.7979303680436246;1.010097089721424
26.83638;1.0443267823410105;0.8332916656449685;0.7979470295908124;-4.2439113358872944e-07;-3.859500552845876e-07;1.045075143005893;1.0099773957262796;9.999612525427386;0.8333862091800915;0.015562995898971185;0.015562430786811108;0.7976141760724347;0.014894539612144824;0.7979302828991608;1.0100989545930177
26.84638;1.0443241719929637;0.8332933933006341;0.7979503969941669;-4.2322030256722306e-07;-3.855322494873718e-07;1.0450707490987463;1.0099803129126086;9.99961733239815;0.8333855513785998;0.015562991149259908;0.01556243664021425;0.797615450604862;0.014894530950424407;0.7979301169746793;1.0101007524518455
