time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
5.552851;1.044503610996524;0.8333860632226116;0.7979231084513727;1.0663182261778996e-05;1.625923279735329e-05;9.999665905706786;0.808196588258954;0.0206328564132542;1.0450816858861707;1.0450773241128233;0.9999824564525679;0.8084584762217636;1.000009044544429
5.562851;1.044502293206244;0.8333856153715544;0.7979215754516755;1.0640249898170687e-05;1.6773147386959147e-05;9.999668741527431;0.8081984894652636;0.020632979942212484;1.0450812064278652;1.0450785677400363;0.9999811392909947;0.8084589220049211;1.0000105276903386
5.572851;1.0445009559998257;0.8333851610589826;0.7979200011251917;1.0614034879130392e-05;1.727928050591401e-05;9.999671423551352;0.8082004435621962;0.02063308974675821;1.045080633918819;1.0450797852994704;0.9999798091935321;0.8084594051622217;1.000012019383108
5.582851;1.0444996019959816;0.8333847016315652;0.7979183880547293;1.0584856687869069e-05;1.777800893689352e-05;9.999673921201595;0.8082024455321684;0.020633186047365748;1.0450799739094891;1.0450809737462983;0.9999784620462827;0.8084599275222077;1.0000135173662579
5.592851;1.0444982341404494;0.8333842387323787;0.797916738412063;1.055293914568414e-05;1.8269683165405527e-05;9.999676200929171;0.8082044900428917;0.020633269179874743;1.0450792302484138;1.0450821310736098;0.9999770940294137;0.8084604900569313;1.000015018623706
5.602851;1.0444968558001273;0.8333837743494777;0.7979150540500849;1.0518383217804112e-05;1.87546913624391e-05;9.99967822947534;0.8082065718580139;0.020633339331218678;1.0450784043105596;1.0450832568047714;0.9999757023761671;0.8084610926437036;1.000016519269963
5.612851;1.0444954705506837;0.8333833109943148;0.7979133369991097;1.0480979955912605e-05;1.9233397023820975e-05;9.999679976188771;0.8082086855218168;0.02063339631212769;1.0450774951338073;1.045084351629804;0.9999742860313343;0.8084617344746643;1.0000180144861164
5.622851;1.0444940822335544;0.8333828513171999;0.7979115897958494;1.0440114846449853e-05;1.9706079294304982e-05;9.999681414921078;0.808210824943412;0.020633439663832825;1.0450765005712888;1.0450854169620687;0.9999728454343553;0.8084624146152558;1.000019498783157
5.632851;1.044492695321853;0.8333823975518959;0.7979098153285414;1.0394842820884656e-05;2.0172968480831562e-05;9.99968251814963;0.8082129837595711;0.02063346895440811;1.0450754187857385;1.0450864547933472;0.999971381735854;0.8084631325833113;1.0000209664012483
5.642851;1.0444913151242332;0.833381951780422;0.7979080163875218;1.0344161460328385e-05;2.0634191192123937e-05;9.999683249118116;0.8082151563542868;0.02063348394561151;1.0450742490879121;1.0450874675559838;0.9999698966940942;0.8084638888221735;1.0000224119232182
5.652851;1.0444899474005092;0.8333815168929585;0.7979061952392427;1.0287436408476871e-05;2.1089642777478864e-05;9.99968356231966;0.8082173385206021;0.0206334845910948;1.0450729921986726;1.0450884581779392;0.9999683932004204;0.8084646847475663;1.00002383070336
5.662851;1.0444885972555875;0.8333810967801492;0.7979043537486418;1.0224643422401393e-05;2.1539080224506076e-05;9.99968340863408;0.8082195273446292;0.020633470938331625;1.0450716503058581;1.0450894302315723;0.9999668757483998;0.8084655223737907;1.000025218676333
5.672851;1.044487267711702;0.8333806956220688;0.7979024939604072;1.0156174195881995e-05;2.1982346726655224e-05;9.999682740894409;0.8082217208765018;0.020633442968567582;1.0450702264750868;1.0450903880136442;0.9999653506416032;0.8084664038286201;1.0000265720216366
5.682851;1.044485959126942;0.8333803176964103;0.7979006182445605;1.0082527917333373e-05;2.2419352842504776e-05;9.99968152002502;0.8082239175720367;0.020633400478409183;1.045068723698442;1.045091336437727;0.9999638254402501;0.8084673309020172;1.0000278871089512
5.692851;1.0444846703057336;0.8333799677174147;0.7978987289248888;1.0004239027545948e-05;2.2849874515114432e-05;9.999679716719552;0.8082261153796758;0.020633343120477425;1.0450671447399844;1.0450922801723432;0.9999623075133279;0.8084683043510786;1.00002916025371
5.702851;1.0444834004546426;0.8333796506577678;0.7978968279216037;9.921899940283975e-06;2.3273563268874e-05;9.99967730772647;0.8082283112165178;0.020633270565348364;1.0450654922949538;1.04509322267077;0.9999608027754938;0.8084693230093322;1.0000303871689649
5.712851;1.0444821505262962;0.8333793713915104;0.7978949166128392;9.836089733695465e-06;2.3690154650859564e-05;9.999674273310372;0.8082305011226194;0.02063318273905626;1.0450637682558785;1.04509416651362;0.9999593154823054;0.8084703836564011;1.000031563179036
5.722851;1.0444809233255234;0.8333791345336535;0.7978929960824775;9.747263187222738e-06;2.4099533600594324e-05;9.999670600287164;0.8082326808089142;0.020633080179498955;1.0450619730856832;1.0450951145024727;0.9999578487624788;0.8084714821298268;1.0000326844368597
5.732851;1.044479722669408;0.8333789441532691;0.7978910676849018;9.65572068693716e-06;2.4501777995782636e-05;9.99966629136169;0.8082348463485304;0.020632964249926545;1.0450601066022867;1.0450960704935868;0.9999564051157714;0.8084726147719244;1.0000337485269135
5.742851;1.0444785524149285;0.8333788037114754;0.7978891335110201;9.5616838774035e-06;2.489735794800565e-05;9.999661376267436;0.8082369942585335;0.020632836855086174;1.0450581689719367;1.0450970397245922;0.9999549864979006;0.8084737791239562;1.0000347537249674
5.752851;1.0444774162293136;0.8333787159674423;0.79788719650188;9.46538828011632e-06;2.5287123166095866e-05;9.999655912265059;0.8082391207733314;0.020632699969656915;1.045056160450132;1.0450980278840825;0.9999535943358233;0.8084749739353358;1.0000356982611982
5.762851;1.0444763180853902;0.833378682416991;0.7978852602937648;9.367048458281636e-06;2.5671967657912273e-05;9.999649966755044;0.808241221385039;0.020632555429225242;1.0450540806117812;1.0450990395427586;0.9999522297615281;0.8084761989125925;1.0000365803314544
5.772851;1.044475262107751;0.8333787031745497;0.7978833289600927;9.266645384498779e-06;2.6052504187716554e-05;9.999643596344832;0.8082432914282213;0.02063240486529355;1.0450519283299005;1.0451000774476982;0.9999508935076278;0.8084774541786259;1.0000373983580846
5.782851;1.0444742514384144;0.8333787773297677;0.7978814066287412;9.163816696645965e-06;2.6428918080154843e-05;9.999636840742982;0.8082453272602498;0.020632249686055048;1.045049702448038;1.045101142150077;0.9999495857773614;0.8084787399118973;1.0000381509166625
5.792851;1.044473287813151;0.8333789029040821;0.7978794972462749;9.058090430368428e-06;2.680097160024726e-05;9.999629728380022;0.8082473269466254;0.020632091159000422;1.045047401847862;1.0451022312448344;0.9999483070447045;0.8084800565589071;1.0000388361887484
5.802851;1.044472372209928;0.8333790767822538;0.7978776047647392;8.94914602855767e-06;2.7167999750321902e-05;9.999622282605925;0.8082492901311653;0.020631930402248057;1.0450450243995064;1.0451033391177145;0.9999470590504342;0.8084814051602945;1.0000394518030524
5.812851;1.0444715050269613;0.8333792950828008;0.7978757330813306;8.83674992768688e-06;2.7528840368006755e-05;9.99961452883572;0.8082512176861819;0.02063176822500442;1.0450425664084868;1.0451044577909805;0.9999458451077848;0.8084827873730118;1.0000399956638957
5.822851;1.044470685571329;0.8333795538430755;0.797873885328955;8.720607293242107e-06;2.7881857342041185e-05;9.999606503389975;0.8082531113526397;0.020631605048713215;1.0450400232139614;1.0451055778850467;0.9999446697503708;0.8084842052886129;1.0000404668015055
5.832851;1.044469911994097;0.8333798498031204;0.7978720634684189;8.600556182963533e-06;2.8225035502876323e-05;9.999598257274217;0.8082549733667453;0.020631441010966724;1.045037389895333;1.0451066890061775;0.9999435381959308;0.8084856611425857;1.0000408650091988
5.842851;1.044469181915934;0.8333801803671064;0.7978702688205289;8.476923915876212e-06;2.8556045542458973e-05;9.999589852787608;0.8082568065105482;0.020631276218841532;1.0450346619414472;1.045107780176858;0.9999424565849312;0.8084871566368835;1.0000411898983508
5.852851;1.044468492999055;0.8333805426551849;0.7978685026082512;8.350490244703866e-06;2.88724234181205e-05;9.999581355207859;0.8082586144126873;0.020631110991303735;1.0450318359522603;1.0451088404582487;0.9999414324511275;0.8084886923335226;1.0000414407660172
5.862851;1.0444678428670746;0.8333809330549479;0.7978667658581814;8.222115418180035e-06;2.9171947066092297e-05;9.999572824033166;0.8082604011909263;0.020630945807814164;1.0450289100682615;1.0451098598342528;0.9999404741923259;0.8084902676612815;1.0000416168696584
5.872851;1.0444672289410863;0.8333813476175994;0.7978650593080182;8.092512841781469e-06;2.9453039568849693e-05;9.99956431123422;0.808262170603083;0.0206307811172912;1.0450258840502988;1.0451108303835326;0.9999395902593974;0.8084918808180264;1.0000417173798741
5.882851;1.044466648685417;0.8333817825039123;0.7978633836340264;7.962215956705551e-06;2.9714943092139976e-05;9.999555866341613;0.8082639256432443;0.020630617331462524;1.0450227587615926;1.0451117462686834;0.9999387888616754;0.8084935285789967;1.000041741587468
5.892851;1.0444660991795705;0.8333822340814651;0.797861739787596;7.831604375575317e-06;2.995757289022352e-05;9.99954754195738;0.808265668672445;0.020630454773559886;1.0450195354316614;1.0451126023564066;0.9999380776690125;0.8084952067309708;1.0000416896525222
5.902851;1.0444655761376314;0.8333826987394812;0.7978601291959416;7.701062407653587e-06;3.018121646544677e-05;9.99953939774294;0.8082674016984708;0.020630293541881218;1.0450162156953577;1.0451133935699162;0.9999374634324678;0.8084969106779973;1.0000415632215172
5.912851;1.04446507404994;0.8333831726482832;0.7978585535499665;7.571214936619636e-06;3.0386230843072932e-05;9.99953150172628;0.8082691264522047;0.020630133674529448;1.0450128021424008;1.0451141154959065;0.9999369521250265;0.808498635627213;1.0000413655228901
5.922851;1.0444645873694556;0.8333836517827129;0.7978570145422634;7.442932964530704e-06;3.057286530417279e-05;9.99952392502002;0.8082708441660227;0.020629975381264067;1.0450092984597703;1.045114764933084;0.9999365494373905;0.8085003764725321;1.0000411011198573
5.932851;1.0444641111513207;0.8333841324269683;0.7978555140526338;7.317019084523352e-06;3.074118525964706e-05;9.999516733560242;0.8082725554639452;0.020629818885160654;1.0450057092416878;1.0451153398992499;0.9999362608395036;0.8085021277519329;1.0000407754614786
5.942851;1.044463640465588;0.8333846114989597;0.7978540544908568;7.193893074397634e-06;3.089093900121747e-05;9.999509982213597;0.8082742601065924;0.020629664141357817;1.045002039825777;1.0451158391050168;0.9999360910232533;0.8085038837784154;1.0000403944447533
5.952851;1.0444631698773903;0.8333850858481483;0.7978526388494326;7.073530853809564e-06;3.102156580789281e-05;9.999503710877132;0.8082759562443831;0.02062951087492149;1.0449982963706719;1.0451162607878934;0.9999360431423622;0.8085056386578953;1.0000399641460507
5.962851;1.0444626937206931;0.8333855512053447;0.797851270426551;6.955551736019661e-06;3.113246185020235e-05;9.999497947262277;0.8082776402696191;0.020629358873390225;1.0449944862220701;1.045116602261283;0.9999361184889352;0.8085073862607621;1.0000394905390977
5.972851;1.0444622061779962;0.8333860023432267;0.7978499524034741;6.839372402204751e-06;3.122325627096581e-05;9.999492714870435;0.8082793078242075;0.0206292081664079;1.0449906175389656;1.0451168611609332;0.99993631693732;0.8085091204764399;1.0000389792464592
5.982851;1.0444617015052968;0.8333864346138369;0.7978486875179646;6.724569264695958e-06;3.129399524595006e-05;9.999488033252561;0.8082809549327588;0.020629058935100884;1.0449866977335158;1.0451170365528113;0.9999366374965493;0.8085108359331795;1.0000384353819123
5.992851;1.044461175279658;0.8333868451294147;0.7978474780702063;6.611273481983605e-06;3.1345172328774886e-05;9.999483912399594;0.8082825783004608;0.020628911335747784;1.0449827325280494;1.0451171287171925;0.9999370785390184;0.8085125287067523;1.0000378635697533
6.002851;1.0444606254338653;0.8333872324429615;0.7978463262769692;6.500238108294464e-06;3.137756094682207e-05;9.999480354569192;0.8082841746835479;0.020628765415980407;1.0449787267467272;1.0451171386748066;0.9999376382240109;0.8085141960244235;1.000037268729027
6.012851;1.044460051537901;0.8333875956261181;0.7978452343026783;6.3925934799804865e-06;3.1392052188667545e-05;9.99947736105615;0.8082857402145578;0.02062862110249863;1.044974685357541;1.0451170681162085;0.9999383149124554;0.8085158352515348;1.0000366567353045
6.022851;1.0444594529580629;0.833387933752519;0.7978442035497584;6.289404058329561e-06;3.138966498106776e-05;9.999474934227457;0.8082872705455395;0.020628478226862198;1.0449706133405834;1.0451169195526422;0.999939106664957;0.8085174434055759;1.0000360333124692
6.032851;1.0444588276871727;0.8333882458082432;0.7978432341086109;6.191242739566734e-06;3.137161211780489e-05;9.999473077188341;0.8082887614413298;0.02062833667514726;1.0449665152688483;1.045116696308511;0.9999400102692618;0.80851901751961;1.0000354022048454
6.042851;1.04445817257246;0.8333885307076064;0.7978423248769193;6.098107692495449e-06;3.13392832237354e-05;9.999471795439424;0.8082902089859588;0.02062819661875773;1.0449623956762388;1.0451164022227601;0.9999410210496149;0.8085205552251904;1.0000347644869203
6.052851;1.0444574841798218;0.8333887870231149;0.7978414738355604;6.009773151586377e-06;3.129417249314415e-05;9.999471099867778;0.8082916093715021;0.020628058652292922;1.044958259542746;1.0451160417178305;0.9999421335262686;0.8085220551397259;1.0000341192199713
6.062851;1.044456759488219;0.8333890126047168;0.7978406784373844;5.926331418198895e-06;3.123775434974969e-05;9.999471009365232;0.8082929590680649;0.020627923780329602;1.0449541127787034;1.0451156204490808;0.9999433422538777;0.8085235170478091;1.0000334647571711
6.072851;1.0444559966207259;0.8333892047113913;0.7978399361634022;5.848348216217189e-06;3.117134806910714e-05;9.999471547320642;0.8082942552863555;0.020627793143651908;1.044949962993603;1.0451151452363858;0.9999446422481514;0.8085249414659242;1.0000327993397928
6.082851;1.0444551953606893;0.8333893606204774;0.7978392447547449;5.776506292320456e-06;3.109612844759846e-05;9.999472728008131;0.8082954955443095;0.02062766754099213;1.0449458191570038;1.0451146226284223;0.9999460291050342;0.8085263287113545;1.0000321205295657
6.092851;1.0444543564470468;0.8333894781834214;0.7978386020491094;5.711287373912142e-06;3.1013160285375585e-05;9.999474543996191;0.8082966768126494;0.02062754720228193;1.0449416897536876;1.045114057640882;0.9999474993823521;0.8085276784587169;1.0000314247861097
6.102851;1.0444534800696692;0.8333895558915886;0.7978380061311144;5.6529214413455935e-06;3.092317246897636e-05;9.99947697270147;0.8082977956682037;0.020627431971778215;1.0449375816286819;1.0451134540933367;0.9999490506135049;0.8085289899773576;1.0000307080399744
6.112851;1.0444525649170728;0.8333895922027584;0.7978374557771146;5.601475795403787e-06;3.082630582493717e-05;9.99947999460513;0.8082988488841388;0.020627321517906225;1.0449335005211693;1.0451128158299148;0.9999506804821595;0.8085302626131339;1.0000299664268946
6.122851;1.0444516082025073;0.8333895846553727;0.7978369503518021;5.556995101484463e-06;3.072227156285736e-05;9.99948359565437;0.8082998334988625;0.020627215370129483;1.0449294518339922;1.0451121474084117;0.9999523862064994;0.8085314962421718;1.0000291962956571
6.132851;1.0444506061106005;0.8333895299376889;0.7978364896388325;5.519604140458911e-06;3.06107469649668e-05;9.99948775590217;0.8083007471380679;0.020627112987645347;1.0449254408975646;1.045111454049095;0.9999541645842804;0.8085326913279867;1.0000283941420829
6.142851;1.0444495540194922;0.8333894248223593;0.79783607436972;5.4894800554152815e-06;3.0491597458264384e-05;9.99949244805843;0.8083015890805237;0.02062701395206263;1.0449214730320884;1.0451107413424534;0.9999560124357736;0.8085338485557835;1.0000275571786459
6.152851;1.0444484470478361;0.8333892666413814;0.7978357065843339;5.466650584756451e-06;3.0364989834756995e-05;9.999497645050067;0.8083023608582443;0.02062691816086735;1.0449175535660555;1.0451100151455723;0.9999579273553402;0.8085349684714476;1.0000266840354886
6.162851;1.0444472814444086;0.8333890531626571;0.797835389223045;5.450829464896444e-06;3.0231571421017677e-05;9.999503321626099;0.808303065575427;0.02062682587704121;1.0449136879815308;1.0451092816298795;0.9999599077324175;0.808536051227354;1.000025775085225
6.172851;1.0444460556510713;0.8333887828669754;0.7978351253633147;5.441458343049638e-06;3.009252276902268e-05;9.999509449262685;0.8083037068982692;0.02062673756678281;1.0449098820283629;1.0451085468707977;0.9999619517280026;0.8085370966953379;1.0000248322132925
