time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.165941;1.1052120309720064;0.06545336781349806;0.058352034843714755;0.5462215224755972;0.49385870868498727;9.991037171337027;0.7497559034238676;0.012599859254450464;0.012594913794709183;0.06302480050837424;-1.1302610303957155;1.1191380335134737;1.131752176447606
30.166089;1.1064035858588468;0.06551836893307465;0.05834933809016085;0.5568019606649425;0.5028785227142534;9.990945176597025;0.7497646828113195;0.012599968164837728;0.012595029504564195;0.06444535042713412;-1.12412102911279;1.1205730222974626;1.1256785935704374
30.166237;1.1075663863629666;0.06563226554714983;0.05839242506543998;0.5671472325179937;0.5116799449308927;9.990861165236248;0.7497743626733121;0.012600085668849176;0.012595150125510397;0.06586609901903817;-1.117933027853033;1.1219744771973423;1.1195600911286123
30.166385;1.1087014969117222;0.06579486971339532;0.05848093346943349;0.5772595097318749;0.5202658512694377;9.99078561311911;0.7497849431739704;0.012600211340379992;0.012595276224934535;0.06728700905012797;-1.1117010266229954;1.1233414246825855;1.1134007826856187
30.166516;1.109683998247529;0.06597593742570718;0.058594184367675724;0.5860292914147842;0.5276979175496695;9.990719085500809;0.7497964183361616;0.012600344651975667;0.012595408259457394;0.068547040085054;-1.1061390254268073;1.124523888387349;1.1079035193861082
30.166516;1.1096740098230984;0.06597853220983538;0.05859984738571411;0.5860293560425277;0.5276977324655868;9.9906621611211;0.7498087813242239;0.01260048493919172;0.01259554664092847;0.06855314877819617;-1.1061390242678024;1.1245208861637472;1.1078822516654816
30.166516;1.1096645073333062;0.06598123868619934;0.05860573698938463;0.5860338697512741;0.5277015523408941;9.990615362657497;0.7498220199227251;0.012600631469361794;0.01259569179990801;0.06856029005724817;-1.1061360231496846;1.1245184242058397;1.1078584318172218
30.166516;1.1096565271079992;0.06598411366044883;0.05861187597975557;0.5860400280625115;0.5277063784066703;9.990579111372462;0.749836109552669;0.012600783486679899;0.012595844156997682;0.06856742426807431;-1.1061320220739916;1.1245144924575474;1.1078339813032292
30.166516;1.1096490875344274;0.06598819411863176;0.05861929286813498;0.5860506350072908;0.5277152128855745;9.990553692578432;0.749851015628229;0.012600940171213779;0.012596004028346817;0.06857452418451938;-1.1061250210367117;1.124512064235084;1.1078068751019479
30.166517;1.1096431926176764;0.06599182838704133;0.05862649982888287;0.5860717085442392;0.527733001983211;9.990539239731579;0.749866699603188;0.012601100604673022;0.01259617150599497;0.06858357473350146;-1.1061110200285327;1.124510099100359;1.1077732041563082
30.166517;1.109640840009425;0.06599516635553902;0.05863357622722226;0.586115529278476;0.5277698550953183;9.990535728102746;0.7498831187680783;0.012601263770775289;0.012596346401639674;0.06859656874587648;-1.1060840190396384;1.1245105496830399;1.1077270594239577
30.166519;1.1096440169515853;0.06600046082397926;0.058642483472044045;0.5862019123992522;0.5278426679797589;9.990542991736726;0.7499002288288193;0.01260142857546775;0.012596528294803818;0.06861450376293726;-1.1060280180653617;1.1245153726922654;1.1076524882892254
30.166521;1.109657704186631;0.06600796040221094;0.05865320586533795;0.586373477339089;0.5279874428354641;9.990560803026275;0.7499179934608883;0.012601593938744212;0.012596716615152069;0.06864537762071862;-1.1059180171075087;1.1245315353320107;1.1075249869776695
30.166527;1.1096898744295205;0.06601916885980869;0.058666691397084386;0.5867177491743226;0.5282791827421497;9.990588960886075;0.749936387066703;0.012601758901449388;0.012596910737004311;0.06870118373429336;-1.1056960161712939;1.1245710135311644;1.1072873688423246
30.166537;1.1097624945449087;0.06603795530463984;0.05868526485474908;0.5874050303213539;0.5288607293563751;9.990627259006455;0.7499553879667328;0.012601922634045852;0.01259711005396227;0.06880591345805104;-1.1052530152611109;1.1246557938710553;1.1068322996184499
30.166558;1.109912532601567;0.06607399710603078;0.05871567116194965;0.5887759532557213;0.5300209808177461;9.990675371057748;0.7499749713516162;0.012602084390466292;0.012597313952008665;0.06901056386096308;-1.104366014376997;1.1248318820264298;1.1059403635750582
30.166599;1.110216952259064;0.06614516370184197;0.05876987361098947;0.5915037843798125;0.5323285676444636;9.990732834841335;0.7499951040014223;0.01260224350730025;0.01259752174621265;0.06941513965570646;-1.1025890135131193;1.1251903033173518;1.104172722881495
30.166683;1.1108227181058692;0.06629487223939888;0.058879021356831165;0.5969060062631468;0.5368958607757963;9.99079914049224;0.7500157440557719;0.012602399438631994;0.012597732721699;0.07021664830507443;-1.0990260126580906;1.1259090938358995;1.100647925419239
30.166849;1.1120138097312382;0.06663216116527594;0.05912567770269099;0.6074924735113856;0.5458319813031899;9.990873801945419;0.7500368513487592;0.012602551796822936;0.012597946250412497;0.07181509689700542;-1.0918590117969542;1.12732529475684;1.0935791266702881
30.167016;1.113170278417486;0.06702255462086967;0.05942181237015468;0.6177908073172752;0.5545077338954953;9.990956370513896;0.7500583983448115;0.01260270037674003;0.012598161840762857;0.07341348894375785;-1.0846420109149995;1.1286999523188015;1.0864642367782877
30.167182;1.1142941510010038;0.06746431078089696;0.059765617658933116;0.6278035931614353;0.562926059737245;9.99104639407274;0.750080368151668;0.012602845122535499;0.012598379060374629;0.07501181716302895;-1.0773750100002402;1.130033118155085;1.079303304232838
30.167349;1.1153854624383388;0.06795559806250645;0.06015533061266984;0.6375335262883989;0.5710909020744859;9.991143394002538;0.7501027448115082;0.012602986113933751;0.012598597405650334;0.07661105950931206;-1.0700590090429087;1.1313268483974692;1.0720974675692792
30.167515;1.1164442443889846;0.0684951087603542;0.060589677830219374;0.6469835576064904;0.5790063709058444;9.991246933293992;0.7501255076741968;0.012603123641659957;0.012598816266760581;0.07820918286138041;-1.062698008035294;1.1325811996234236;1.0648506699731364
30.167682;1.1174715194576557;0.0690816476598752;0.06106744583638497;0.656153694581457;0.5866733596371586;9.991356720627332;0.7501486298458758;0.012603258230912082;0.01259903499249658;0.07980714892423879;-1.0552910069725014;1.13379521688014;1.0575620938629373
30.167848;1.1184663113310453;0.0697132881925934;0.0615868843464588;0.6650486239271982;0.5940979284369531;9.991472683417078;0.7501720790063873;0.012603390511241166;0.012599252934116498;0.08140491598009893;-1.04784200585148;1.1349719237471223;1.0502358485733638
30.168015;1.1194306469327953;0.07038783109807265;0.062145838311487414;0.6736690920305927;0.6012809729353265;9.991594958282848;0.7501958232186008;0.012603521068258502;0.012599469532998724;0.083002438743567;-1.0403500046693612;1.1361103298320545;1.0428710631484854
30.168181;1.1203645541306988;0.07110393891342671;0.06274303796109679;0.6820194746109304;0.6082276147401289;9.99172375091795;0.7502198351225198;0.012603650392783031;0.012599684488570883;0.08459967170233848;-1.0328190034230527;1.1372104425303091;1.0354718604587856
30.168348;1.1212680533511254;0.07186156508180312;0.06337837473962768;0.6901005940012678;0.6149397526062448;9.991859156941878;0.7502440870230574;0.01260377886703024;0.01259989779608407;0.0861965727271225;-1.0252490021097689;1.1382742659324885;1.0280383858003865
30.168514;1.122142162382994;0.0726577924228068;0.06404913874711625;0.6979163818731784;0.621421454583555;9.992001111805072;0.750268544800066;0.012603906704416747;0.012600109594393498;0.08779310446246887;-1.0176420007284046;1.1393017947374493;1.0205727897985384
30.168681;1.1229868971469308;0.07349261661294136;0.06475528729325944;0.7054689081266369;0.6276756179443692;9.992149483891488;0.7502931679268837;0.01260403388795053;0.012600320057554827;0.08938923822936069;-1.0099999992812017;1.14029201225567;1.0130772385864775
30.168847;1.1238032716598334;0.0743636119703583;0.06549457184070034;0.7127611885025305;0.6337053717007528;9.992304165808319;0.7503179117794541;0.01260416019437304;0.012600529449824562;0.09098495881112748;-1.0023239977740366;1.1412478956315075;1.0055529188777625
30.169014;1.1245902969497192;0.07527009022564275;0.06626641518869981;0.7197948402068216;0.6395136736786734;9.992465084885346;0.7503427291334976;0.01260428526751822;0.012600738168107696;0.09258026109781897;-0.9946159962154052;1.1421684256382352;0.9980020252918652
30.16918;1.1253499865586494;0.07621045966179577;0.0670692720886662;0.7265734399293259;0.6451034805927649;9.99263216321965;0.7503675706553313;0.012604408678703721;0.012600946675426435;0.09417514197063856;-0.9868759946154048;1.1430535883817246;0.9904247670087535
30.169347;1.1260823538347675;0.07718284405418838;0.06790147593689892;0.7331006174929967;0.6504788694373923;9.9928052499709;0.7503923865155576;0.012604529985763953;0.012601155466965986;0.09577059799455341;-0.979106992984606;1.1439053699777657;0.9828244428748454
30.169513;1.1267863998882168;0.07818772109391044;0.06876351925603094;0.7393770054964762;0.6556417985002324;9.99298406772967;0.7504171297119375;0.012604648807856798;0.012601365102800762;0.0973646272312927;-0.9713099913333728;1.1447227566709792;0.9752020798066664
30.169679;1.1274641079313688;0.07922222582111922;0.06965274832563065;0.7454065056445306;0.6605953473504601;9.993168224459202;0.7504417565382142;0.012604764878123365;0.012601576188717692;0.09895823163779963;-0.9634859896718653;1.1455067405231145;0.9675589958947404
30.169846;1.128115439811103;0.08028759061775664;0.07057026644280252;0.7511926919157914;0.6653434114436156;9.993357232546337;0.7504662223958014;0.012604878034689118;0.012601789325691466;0.10055142005883906;-0.955636988009561;1.146258326408773;0.95989741442243
30.170012;1.128740342313628;0.08137969019936231;0.07151243561333116;0.7567371314025503;0.6698880698064057;9.993550467466342;0.7504904774173171;0.012604988211773253;0.012602005120030527;0.1021442089688934;-0.9477639863549233;1.1469765352133545;0.9522185716316668
30.170179;1.1293397490888788;0.08250031790662227;0.07248080012227569;0.7620419640282221;0.6742312780308436;9.993747124563027;0.7505144677914405;0.012605095471653598;0.012602224180428057;0.10373661903188988;-0.9398679847155816;1.1476634011842528;0.9445237105755516
30.170345;1.1299135882367777;0.08364646762827226;0.07347271495382787;0.7671122412845812;0.6783781178078103;9.993946228395373;0.750538140540977;0.01260519998906418;0.012602447013824248;0.10532866695010394;-0.9319519830988562;1.1483189696103224;0.9368160617153698
30.170512;1.1304617861808486;0.08481874658641719;0.0744887283981993;0.7719495187482761;0.6823305439891575;9.99414668713579;0.7505614438927647;0.012605301964004983;0.012602673895578637;0.10692035708425211;-0.9240149815132388;1.1489442929314968;0.9290948751834986
30.170678;1.1309842765707758;0.08601414646633529;0.07552618680678455;0.7765566664075997;0.6860916416047064;9.994347352878922;0.7505843230342006;0.012605401586093093;0.012602904834486124;0.10851168135268423;-0.9160599799693672;1.1495384263969894;0.9213633713992603
30.170845;1.1314829979921817;0.08723413182874319;0.07658625231673738;0.7809366113309079;0.6896632979433835;9.9945470482258;0.7506067177757332;0.01260549910221462;0.012603139666412397;0.110102626342214;-0.9080869784785872;1.1501024310271826;0.9136217846923487
30.171011;1.1319578966883204;0.0884768312001123;0.07766727126582537;0.7850934477165911;0.6930495998762143;9.994744594487127;0.750628568887149;0.012605594898790776;0.012603378151291459;0.11169317962299716;-0.9000989770498302;1.1506373727696504;0.905873320756679
30.171178;1.1324079200029462;0.08974053908358229;0.07876781495005188;0.7890270520762835;0.6962514975215476;9.994938858812102;0.7506498309299761;0.012605689536662884;0.01260361990633947;0.1132833317640751;-0.8920949756872134;1.1511433116099212;0.89811720530998
30.171344;1.132834023007539;0.0910250154487485;0.07988762108257944;0.792743493084909;0.6992741528507188;9.995128776812757;0.75067047805625;0.012605783707394772;0.012603864253675398;0.11487307639083895;-0.8840789743907574;1.1516212969029578;0.8903576198952904
30.171511;1.1332371575581728;0.09233012075059308;0.0810265240010073;0.7962428104862422;0.7021173734019603;9.995313359354428;0.750690499155719;0.012605878090105846;0.012604110241023784;0.11646341240454292;-0.8760489731599621;1.1520703731439028;0.8825929256999587
30.171677;1.1336162813331867;0.09365432121582291;0.08218328321031931;0.7995308837847375;0.7047873214772561;9.995491706475281;0.7507098912500441;0.012605973207738402;0.012604356868462067;0.11805234592473478;-0.8680089719967022;1.1524925856322665;0.8748270569499018
30.171844;1.1339733442491575;0.09499730652482756;0.08335753447375562;0.8026086832303895;0.7072839446092509;9.995662990106041;0.7507286535623848;0.012606069386435357;0.012604603283608186;0.11964088862553827;-0.859958970905341;1.1528879823041909;0.8670603917243448
30.17201;1.1343072895907724;0.09635738534169315;0.08454791987267696;0.8054784925152328;0.7096101849097208;9.995826392454033;0.750746782289824;0.01260616679206137;0.012604848809877101;0.1212290558670766;-0.8518999698914019;1.1532556147158204;0.8592941918603784
30.172177;1.1346200599869698;0.09773553392822587;0.0857552070690217;0.8081461486124463;0.7117702144586898;9.995981066336618;0.7507642677146145;0.012606265528249007;0.012605092865867593;0.12281686464084125;-0.8438339689603274;1.1535985375811746;0.8515307115230626
30.172343;1.1349095925627093;0.09912842030271453;0.08697666308372903;0.8106109150133446;0.7137648965268834;9.996126168605768;0.7507810910446547;0.012606365787737661;0.012605334880120155;0.12440433042732976;-0.8357609681161199;1.153914803133295;0.8437702107312213
30.17251;1.1351778389392513;0.10053774294908446;0.0882136803548261;0.8128774691785702;0.7155973305550382;9.996260957247612;0.750797222559697;0.01260646792015257;0.012605574295759092;0.12599146548909276;-0.8276829673595727;1.1542064558681202;0.8360149151734965
30.172676;1.1354247535756858;0.10196233182373508;0.08946527703638683;0.8149501383323989;0.7172715362109465;9.996384915049115;0.7508126264649371;0.0126065723417432;0.012605810596522025;0.12757827647349157;-0.8195999666875962;1.154472537196265;0.8282650726483676
30.173009;1.1358486945401878;0.10485420004555654;0.09199321351417056;0.8185221811091722;0.7201520603170496;9.99649782680426;0.7508272673363348;0.012606679428879254;0.012606043237702577;0.1307577620310104;-0.8034289660950241;1.1549490997137002;0.8127918584326469
30.173237;1.136093986462129;0.10686124430446264;0.0937558259943298;0.8205348263353572;0.7217720435150045;9.996599732042846;0.750841110227435;0.012606789481498579;0.012606271590229059;0.13292891736429358;-0.7923709655777786;1.1552152174838692;0.802235031417389
30.173237;1.1361001082478837;0.10685903075076113;0.09377032406729104;0.8205351151329576;0.7217729793666033;9.99669078809683;0.750854121254112;0.012606902693022965;0.012606494962659687;0.13292174480138422;-0.792370965134304;1.1551999778775148;0.8022369404579592
30.173237;1.1361056101482587;0.10685773194339525;0.0937856744525346;0.8205353806010417;0.721773904686304;9.996771181975838;0.7508662755926502;0.012607019123964983;0.012606712607338227;0.13291525984142422;-0.79236596476413;1.1551854610289318;0.8022351575935548
30.173237;1.1361104168834848;0.10685621728311351;0.09380088394551286;0.8205367571435086;0.7217758135186797;9.996841139944184;0.7508775626293342;0.012607138707141226;0.012606923750770715;0.13290848537216282;-0.7923609644662243;1.155171725757566;0.8022344294231336
