time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
29.577202;1.048e+00;8.333e-01;5.902e-02;7.955e-01;5.634e-02;1.065e+00;1.064e+00;8.026e-01;9.758e-02;1.048e+00;7.500e-01;5.311e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.578202;1.048e+00;8.333e-01;5.901e-02;7.955e-01;5.634e-02;1.065e+00;1.064e+00;8.026e-01;9.758e-02;1.048e+00;7.500e-01;5.311e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.580202;1.048e+00;8.333e-01;5.901e-02;7.955e-01;5.634e-02;1.065e+00;1.064e+00;8.026e-01;9.758e-02;1.048e+00;7.500e-01;5.311e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.581202;1.048e+00;8.333e-01;5.901e-02;7.955e-01;5.633e-02;1.065e+00;1.064e+00;8.026e-01;9.757e-02;1.048e+00;7.500e-01;5.311e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.585202;1.048e+00;8.333e-01;5.901e-02;7.955e-01;5.633e-02;1.065e+00;1.064e+00;8.026e-01;9.757e-02;1.048e+00;7.500e-01;5.311e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.586202;1.048e+00;8.333e-01;5.901e-02;7.955e-01;5.633e-02;1.065e+00;1.064e+00;8.026e-01;9.757e-02;1.048e+00;7.500e-01;5.310e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.587202;1.048e+00;8.333e-01;5.900e-02;7.955e-01;5.633e-02;1.065e+00;1.064e+00;8.026e-01;9.757e-02;1.048e+00;7.500e-01;5.310e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.589202;1.048e+00;8.333e-01;5.900e-02;7.955e-01;5.633e-02;1.065e+00;1.064e+00;8.026e-01;9.757e-02;1.048e+00;7.500e-01;5.310e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.590202;1.048e+00;8.333e-01;5.900e-02;7.955e-01;5.632e-02;1.065e+00;1.064e+00;8.026e-01;9.757e-02;1.048e+00;7.500e-01;5.310e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.591202;1.048e+00;8.333e-01;5.900e-02;7.955e-01;5.632e-02;1.065e+00;1.064e+00;8.026e-01;9.756e-02;1.048e+00;7.500e-01;5.310e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.595202;1.048e+00;8.333e-01;5.900e-02;7.955e-01;5.632e-02;1.065e+00;1.064e+00;8.026e-01;9.756e-02;1.048e+00;7.500e-01;5.310e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.596202;1.048e+00;8.333e-01;5.899e-02;7.955e-01;5.632e-02;1.065e+00;1.064e+00;8.026e-01;9.756e-02;1.048e+00;7.500e-01;5.310e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.597202;1.048e+00;8.333e-01;5.899e-02;7.955e-01;5.632e-02;1.065e+00;1.064e+00;8.026e-01;9.756e-02;1.048e+00;7.500e-01;5.309e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.598202;1.048e+00;8.333e-01;5.899e-02;7.955e-01;5.632e-02;1.065e+00;1.064e+00;8.026e-01;9.756e-02;1.048e+00;7.500e-01;5.309e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.599202;1.048e+00;8.333e-01;5.899e-02;7.955e-01;5.631e-02;1.065e+00;1.064e+00;8.026e-01;9.756e-02;1.048e+00;7.500e-01;5.309e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.600202;1.048e+00;8.333e-01;5.899e-02;7.955e-01;5.631e-02;1.065e+00;1.064e+00;8.026e-01;9.755e-02;1.048e+00;7.500e-01;5.309e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.605013;1.048e+00;8.333e-01;5.899e-02;7.955e-01;5.631e-02;1.065e+00;1.064e+00;8.026e-01;9.755e-02;1.048e+00;7.500e-01;5.309e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.606013;1.048e+00;8.333e-01;5.898e-02;7.955e-01;5.631e-02;1.065e+00;1.064e+00;8.026e-01;9.755e-02;1.048e+00;7.500e-01;5.309e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.607013;1.048e+00;8.333e-01;5.898e-02;7.955e-01;5.631e-02;1.065e+00;1.064e+00;8.026e-01;9.755e-02;1.048e+00;7.500e-01;5.309e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.608013;1.048e+00;8.333e-01;5.898e-02;7.955e-01;5.631e-02;1.065e+00;1.064e+00;8.026e-01;9.755e-02;1.048e+00;7.500e-01;5.308e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.609013;1.048e+00;8.333e-01;5.898e-02;7.955e-01;5.631e-02;1.065e+00;1.064e+00;8.026e-01;9.755e-02;1.048e+00;7.500e-01;5.308e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.610013;1.048e+00;8.333e-01;5.898e-02;7.955e-01;5.630e-02;1.065e+00;1.064e+00;8.026e-01;9.755e-02;1.048e+00;7.500e-01;5.308e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.611013;1.048e+00;8.333e-01;5.898e-02;7.955e-01;5.630e-02;1.065e+00;1.064e+00;8.026e-01;9.754e-02;1.048e+00;7.500e-01;5.308e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.614013;1.048e+00;8.333e-01;5.898e-02;7.955e-01;5.630e-02;1.065e+00;1.064e+00;8.026e-01;9.754e-02;1.048e+00;7.500e-01;5.308e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.615013;1.048e+00;8.333e-01;5.897e-02;7.955e-01;5.630e-02;1.065e+00;1.064e+00;8.026e-01;9.754e-02;1.048e+00;7.500e-01;5.308e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.616013;1.048e+00;8.333e-01;5.897e-02;7.955e-01;5.630e-02;1.065e+00;1.064e+00;8.026e-01;9.754e-02;1.048e+00;7.500e-01;5.308e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.617013;1.048e+00;8.333e-01;5.897e-02;7.955e-01;5.630e-02;1.065e+00;1.064e+00;8.026e-01;9.754e-02;1.048e+00;7.500e-01;5.307e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.618013;1.048e+00;8.333e-01;5.897e-02;7.955e-01;5.630e-02;1.065e+00;1.064e+00;8.026e-01;9.754e-02;1.048e+00;7.500e-01;5.307e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.619013;1.048e+00;8.333e-01;5.897e-02;7.955e-01;5.629e-02;1.065e+00;1.064e+00;8.026e-01;9.754e-02;1.048e+00;7.500e-01;5.307e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.620013;1.048e+00;8.333e-01;5.897e-02;7.955e-01;5.629e-02;1.065e+00;1.064e+00;8.026e-01;9.754e-02;1.048e+00;7.500e-01;5.307e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.621013;1.048e+00;8.333e-01;5.897e-02;7.955e-01;5.629e-02;1.065e+00;1.064e+00;8.026e-01;9.753e-02;1.048e+00;7.500e-01;5.307e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.623013;1.048e+00;8.333e-01;5.897e-02;7.955e-01;5.629e-02;1.065e+00;1.064e+00;8.026e-01;9.753e-02;1.048e+00;7.500e-01;5.307e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.624013;1.048e+00;8.333e-01;5.896e-02;7.955e-01;5.629e-02;1.065e+00;1.064e+00;8.026e-01;9.753e-02;1.048e+00;7.500e-01;5.307e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.627013;1.048e+00;8.333e-01;5.896e-02;7.955e-01;5.629e-02;1.065e+00;1.064e+00;8.026e-01;9.753e-02;1.048e+00;7.500e-01;5.307e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.628013;1.048e+00;8.333e-01;5.896e-02;7.955e-01;5.629e-02;1.065e+00;1.064e+00;8.026e-01;9.753e-02;1.048e+00;7.500e-01;5.306e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.629013;1.048e+00;8.333e-01;5.896e-02;7.955e-01;5.628e-02;1.065e+00;1.064e+00;8.026e-01;9.753e-02;1.048e+00;7.500e-01;5.306e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.630013;1.048e+00;8.333e-01;5.896e-02;7.955e-01;5.628e-02;1.065e+00;1.064e+00;8.026e-01;9.752e-02;1.048e+00;7.500e-01;5.306e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.633013;1.048e+00;8.333e-01;5.896e-02;7.955e-01;5.628e-02;1.065e+00;1.064e+00;8.026e-01;9.752e-02;1.048e+00;7.500e-01;5.306e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.634013;1.048e+00;8.333e-01;5.895e-02;7.955e-01;5.628e-02;1.065e+00;1.064e+00;8.026e-01;9.752e-02;1.048e+00;7.500e-01;5.306e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.637013;1.048e+00;8.333e-01;5.895e-02;7.955e-01;5.628e-02;1.065e+00;1.064e+00;8.026e-01;9.752e-02;1.048e+00;7.500e-01;5.306e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.638013;1.048e+00;8.333e-01;5.895e-02;7.955e-01;5.628e-02;1.065e+00;1.064e+00;8.026e-01;9.752e-02;1.048e+00;7.500e-01;5.305e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.639013;1.048e+00;8.333e-01;5.895e-02;7.955e-01;5.627e-02;1.065e+00;1.064e+00;8.026e-01;9.752e-02;1.048e+00;7.500e-01;5.305e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.640013;1.048e+00;8.333e-01;5.895e-02;7.955e-01;5.627e-02;1.065e+00;1.064e+00;8.026e-01;9.752e-02;1.048e+00;7.500e-01;5.305e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.641013;1.048e+00;8.333e-01;5.895e-02;7.955e-01;5.627e-02;1.065e+00;1.064e+00;8.026e-01;9.751e-02;1.048e+00;7.500e-01;5.305e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.642013;1.048e+00;8.333e-01;5.895e-02;7.955e-01;5.627e-02;1.065e+00;1.064e+00;8.026e-01;9.751e-02;1.048e+00;7.500e-01;5.305e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.643013;1.048e+00;8.333e-01;5.894e-02;7.955e-01;5.627e-02;1.065e+00;1.064e+00;8.026e-01;9.751e-02;1.048e+00;7.500e-01;5.305e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.648013;1.048e+00;8.333e-01;5.894e-02;7.955e-01;5.627e-02;1.065e+00;1.064e+00;8.026e-01;9.751e-02;1.048e+00;7.500e-01;5.305e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.649013;1.048e+00;8.333e-01;5.894e-02;7.955e-01;5.626e-02;1.065e+00;1.064e+00;8.026e-01;9.751e-02;1.048e+00;7.500e-01;5.304e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.650013;1.048e+00;8.333e-01;5.894e-02;7.955e-01;5.626e-02;1.065e+00;1.064e+00;8.026e-01;9.751e-02;1.048e+00;7.500e-01;5.304e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.651013;1.048e+00;8.333e-01;5.894e-02;7.955e-01;5.626e-02;1.065e+00;1.064e+00;8.026e-01;9.750e-02;1.048e+00;7.500e-01;5.304e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.652013;1.048e+00;8.333e-01;5.893e-02;7.955e-01;5.626e-02;1.065e+00;1.064e+00;8.026e-01;9.750e-02;1.048e+00;7.500e-01;5.304e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.657013;1.048e+00;8.333e-01;5.893e-02;7.955e-01;5.626e-02;1.065e+00;1.064e+00;8.026e-01;9.750e-02;1.048e+00;7.500e-01;5.304e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.658013;1.048e+00;8.333e-01;5.893e-02;7.955e-01;5.625e-02;1.065e+00;1.064e+00;8.026e-01;9.750e-02;1.048e+00;7.500e-01;5.303e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.659013;1.048e+00;8.333e-01;5.893e-02;7.955e-01;5.625e-02;1.065e+00;1.064e+00;8.026e-01;9.750e-02;1.048e+00;7.500e-01;5.303e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.660013;1.048e+00;8.333e-01;5.893e-02;7.955e-01;5.625e-02;1.065e+00;1.064e+00;8.026e-01;9.749e-02;1.048e+00;7.500e-01;5.303e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.661013;1.048e+00;8.333e-01;5.893e-02;7.955e-01;5.625e-02;1.065e+00;1.064e+00;8.026e-01;9.749e-02;1.048e+00;7.500e-01;5.303e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.662013;1.048e+00;8.333e-01;5.892e-02;7.955e-01;5.625e-02;1.065e+00;1.064e+00;8.026e-01;9.749e-02;1.048e+00;7.500e-01;5.303e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.668013;1.048e+00;8.333e-01;5.892e-02;7.955e-01;5.625e-02;1.065e+00;1.064e+00;8.026e-01;9.749e-02;1.048e+00;7.500e-01;5.303e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.669013;1.048e+00;8.333e-01;5.892e-02;7.955e-01;5.624e-02;1.065e+00;1.064e+00;8.026e-01;9.749e-02;1.048e+00;7.500e-01;5.303e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.670013;1.048e+00;8.333e-01;5.892e-02;7.955e-01;5.624e-02;1.065e+00;1.064e+00;8.026e-01;9.749e-02;1.048e+00;7.500e-01;5.302e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.671013;1.048e+00;8.333e-01;5.891e-02;7.955e-01;5.624e-02;1.065e+00;1.064e+00;8.026e-01;9.748e-02;1.048e+00;7.500e-01;5.302e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.677013;1.048e+00;8.333e-01;5.891e-02;7.955e-01;5.624e-02;1.065e+00;1.064e+00;8.026e-01;9.748e-02;1.048e+00;7.500e-01;5.302e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.678013;1.048e+00;8.333e-01;5.891e-02;7.955e-01;5.623e-02;1.065e+00;1.064e+00;8.026e-01;9.748e-02;1.048e+00;7.500e-01;5.302e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.679013;1.048e+00;8.333e-01;5.891e-02;7.955e-01;5.623e-02;1.065e+00;1.064e+00;8.026e-01;9.748e-02;1.048e+00;7.500e-01;5.301e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.680013;1.048e+00;8.333e-01;5.890e-02;7.955e-01;5.623e-02;1.065e+00;1.064e+00;8.026e-01;9.748e-02;1.048e+00;7.500e-01;5.301e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.681013;1.048e+00;8.333e-01;5.890e-02;7.955e-01;5.623e-02;1.065e+00;1.064e+00;8.026e-01;9.747e-02;1.048e+00;7.500e-01;5.301e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.688013;1.048e+00;8.333e-01;5.890e-02;7.955e-01;5.623e-02;1.065e+00;1.064e+00;8.026e-01;9.747e-02;1.048e+00;7.500e-01;5.301e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.689013;1.048e+00;8.333e-01;5.890e-02;7.955e-01;5.622e-02;1.065e+00;1.064e+00;8.026e-01;9.747e-02;1.048e+00;7.500e-01;5.301e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.690013;1.048e+00;8.333e-01;5.889e-02;7.955e-01;5.622e-02;1.065e+00;1.064e+00;8.026e-01;9.747e-02;1.048e+00;7.500e-01;5.300e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.691013;1.048e+00;8.333e-01;5.889e-02;7.955e-01;5.622e-02;1.065e+00;1.064e+00;8.026e-01;9.746e-02;1.048e+00;7.500e-01;5.300e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.697013;1.048e+00;8.333e-01;5.889e-02;7.955e-01;5.622e-02;1.065e+00;1.064e+00;8.026e-01;9.746e-02;1.048e+00;7.500e-01;5.300e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.698013;1.048e+00;8.333e-01;5.889e-02;7.955e-01;5.621e-02;1.065e+00;1.064e+00;8.026e-01;9.746e-02;1.048e+00;7.500e-01;5.300e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.699013;1.048e+00;8.333e-01;5.888e-02;7.955e-01;5.621e-02;1.065e+00;1.064e+00;8.026e-01;9.746e-02;1.048e+00;7.500e-01;5.300e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.700013;1.048e+00;8.333e-01;5.888e-02;7.955e-01;5.621e-02;1.065e+00;1.064e+00;8.026e-01;9.746e-02;1.048e+00;7.500e-01;5.300e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.701013;1.048e+00;8.333e-01;5.888e-02;7.955e-01;5.621e-02;1.065e+00;1.064e+00;8.026e-01;9.745e-02;1.048e+00;7.500e-01;5.299e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.707013;1.048e+00;8.333e-01;5.888e-02;7.955e-01;5.621e-02;1.065e+00;1.064e+00;8.026e-01;9.745e-02;1.048e+00;7.500e-01;5.299e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.708013;1.048e+00;8.333e-01;5.888e-02;7.955e-01;5.620e-02;1.065e+00;1.064e+00;8.026e-01;9.745e-02;1.048e+00;7.500e-01;5.299e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.709013;1.048e+00;8.333e-01;5.887e-02;7.955e-01;5.620e-02;1.065e+00;1.064e+00;8.026e-01;9.745e-02;1.048e+00;7.500e-01;5.299e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.710013;1.048e+00;8.333e-01;5.887e-02;7.955e-01;5.620e-02;1.065e+00;1.064e+00;8.026e-01;9.745e-02;1.048e+00;7.500e-01;5.299e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.711013;1.048e+00;8.333e-01;5.887e-02;7.955e-01;5.620e-02;1.065e+00;1.064e+00;8.026e-01;9.745e-02;1.048e+00;7.500e-01;5.298e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.712013;1.048e+00;8.333e-01;5.887e-02;7.955e-01;5.620e-02;1.065e+00;1.064e+00;8.026e-01;9.744e-02;1.048e+00;7.500e-01;5.298e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.717013;1.048e+00;8.333e-01;5.887e-02;7.955e-01;5.620e-02;1.065e+00;1.064e+00;8.026e-01;9.744e-02;1.048e+00;7.500e-01;5.298e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.718013;1.048e+00;8.333e-01;5.886e-02;7.955e-01;5.619e-02;1.065e+00;1.064e+00;8.026e-01;9.744e-02;1.048e+00;7.500e-01;5.298e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.720013;1.048e+00;8.333e-01;5.886e-02;7.955e-01;5.619e-02;1.065e+00;1.064e+00;8.026e-01;9.744e-02;1.048e+00;7.500e-01;5.298e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.721013;1.048e+00;8.333e-01;5.886e-02;7.955e-01;5.619e-02;1.065e+00;1.064e+00;8.026e-01;9.743e-02;1.048e+00;7.500e-01;5.298e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.722013;1.048e+00;8.333e-01;5.886e-02;7.955e-01;5.619e-02;1.065e+00;1.064e+00;8.026e-01;9.743e-02;1.048e+00;7.500e-01;5.298e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.723013;1.048e+00;8.333e-01;5.886e-02;7.955e-01;5.619e-02;1.065e+00;1.064e+00;8.026e-01;9.743e-02;1.048e+00;7.500e-01;5.297e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.727013;1.048e+00;8.333e-01;5.886e-02;7.955e-01;5.619e-02;1.065e+00;1.064e+00;8.026e-01;9.743e-02;1.048e+00;7.500e-01;5.297e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.728013;1.048e+00;8.333e-01;5.885e-02;7.955e-01;5.618e-02;1.065e+00;1.064e+00;8.026e-01;9.743e-02;1.048e+00;7.500e-01;5.297e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.731013;1.048e+00;8.333e-01;5.885e-02;7.955e-01;5.618e-02;1.065e+00;1.064e+00;8.026e-01;9.743e-02;1.048e+00;7.500e-01;5.297e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.732013;1.048e+00;8.333e-01;5.885e-02;7.955e-01;5.618e-02;1.065e+00;1.064e+00;8.026e-01;9.742e-02;1.048e+00;7.500e-01;5.296e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.737013;1.048e+00;8.333e-01;5.885e-02;7.955e-01;5.618e-02;1.065e+00;1.064e+00;8.026e-01;9.742e-02;1.048e+00;7.500e-01;5.296e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.738013;1.048e+00;8.333e-01;5.884e-02;7.955e-01;5.618e-02;1.065e+00;1.064e+00;8.026e-01;9.742e-02;1.048e+00;7.500e-01;5.296e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.739013;1.048e+00;8.333e-01;5.884e-02;7.955e-01;5.617e-02;1.065e+00;1.064e+00;8.026e-01;9.742e-02;1.048e+00;7.500e-01;5.296e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.742013;1.048e+00;8.333e-01;5.884e-02;7.955e-01;5.617e-02;1.065e+00;1.064e+00;8.026e-01;9.742e-02;1.048e+00;7.500e-01;5.296e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.743013;1.048e+00;8.333e-01;5.884e-02;7.955e-01;5.617e-02;1.065e+00;1.064e+00;8.026e-01;9.741e-02;1.048e+00;7.500e-01;5.296e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.744013;1.048e+00;8.333e-01;5.884e-02;7.955e-01;5.617e-02;1.065e+00;1.064e+00;8.026e-01;9.741e-02;1.048e+00;7.500e-01;5.295e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.746013;1.048e+00;8.333e-01;5.884e-02;7.955e-01;5.617e-02;1.065e+00;1.064e+00;8.026e-01;9.741e-02;1.048e+00;7.500e-01;5.295e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.747013;1.048e+00;8.333e-01;5.883e-02;7.955e-01;5.617e-02;1.065e+00;1.064e+00;8.026e-01;9.741e-02;1.048e+00;7.500e-01;5.295e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.748013;1.048e+00;8.333e-01;5.883e-02;7.955e-01;5.616e-02;1.065e+00;1.064e+00;8.026e-01;9.741e-02;1.048e+00;7.500e-01;5.295e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.751013;1.048e+00;8.333e-01;5.883e-02;7.955e-01;5.616e-02;1.065e+00;1.064e+00;8.026e-01;9.741e-02;1.048e+00;7.500e-01;5.295e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.752013;1.048e+00;8.333e-01;5.883e-02;7.955e-01;5.616e-02;1.065e+00;1.064e+00;8.026e-01;9.740e-02;1.048e+00;7.500e-01;5.295e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.753013;1.048e+00;8.333e-01;5.883e-02;7.955e-01;5.616e-02;1.065e+00;1.064e+00;8.026e-01;9.740e-02;1.048e+00;7.500e-01;5.295e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.754013;1.048e+00;8.333e-01;5.883e-02;7.955e-01;5.616e-02;1.065e+00;1.064e+00;8.026e-01;9.740e-02;1.048e+00;7.500e-01;5.294e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
