time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
97.892112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.896112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.906112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.910112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.916112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.922112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.927112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.930112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.941112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.945112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.951112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.957112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.962112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.965112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.975112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.980112;3.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.986112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
97.992112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
97.997112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.000112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.011112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.015112;3.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.021112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.027112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.031112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.035112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.045112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.050112;3.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.056112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.062112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.066112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.070112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.081112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.085112;3.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.090112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.096112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.101112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.105112;4.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.114112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.115112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.121112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.125112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.131112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.136112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.140112;4.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.150112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.156112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.160112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.166112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.170112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.175112;4.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.184112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.185112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.191112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.195112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.201112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.205112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.210112;4.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.218112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.223112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.226112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.230112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.235112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.240112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.254112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.255112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.261112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.265112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.270112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.275112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.288112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.290112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.295112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.300112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.305112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.310112;5.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.323112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.325112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.330112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.335112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.340112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.345112;5.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.358112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.362112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.365112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.371112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.375112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.380112;5.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.393112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.397112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.400112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.405112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.410112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.415112;5.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.427112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.431112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.435112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.440112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.445112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.450112;5.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.463112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.466112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.470112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.475112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.480112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.487112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.497112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.501112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.505112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.510112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.515112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.522112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.532112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.536112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.540112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.545112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.553112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.556112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
98.566112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.570112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
98.577112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
