time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
36.918512;9.549e-01;4.155e-01;4.491e-01;4.351e-01;4.704e-01;9.898e-01;4.260e-01;4.786e-01;4.217e-01;4.738e-01;9.549e-01;1.662e-02;1.796e-02;4.217e-01;4.647e-01
36.919512;9.549e-01;4.155e-01;4.491e-01;4.351e-01;4.703e-01;9.898e-01;4.260e-01;4.786e-01;4.217e-01;4.738e-01;9.549e-01;1.662e-02;1.796e-02;4.217e-01;4.647e-01
36.920512;9.549e-01;4.155e-01;4.491e-01;4.351e-01;4.703e-01;9.898e-01;4.260e-01;4.786e-01;4.217e-01;4.738e-01;9.549e-01;1.662e-02;1.796e-02;4.217e-01;4.647e-01
36.921512;9.549e-01;4.155e-01;4.491e-01;4.351e-01;4.703e-01;9.898e-01;4.260e-01;4.786e-01;4.217e-01;4.737e-01;9.549e-01;1.662e-02;1.796e-02;4.217e-01;4.647e-01
36.927512;9.549e-01;4.155e-01;4.491e-01;4.351e-01;4.703e-01;9.898e-01;4.260e-01;4.786e-01;4.217e-01;4.737e-01;9.549e-01;1.662e-02;1.796e-02;4.217e-01;4.647e-01
36.928512;9.548e-01;4.155e-01;4.491e-01;4.351e-01;4.703e-01;9.898e-01;4.260e-01;4.786e-01;4.217e-01;4.737e-01;9.548e-01;1.662e-02;1.796e-02;4.217e-01;4.647e-01
36.930512;9.548e-01;4.155e-01;4.491e-01;4.351e-01;4.703e-01;9.898e-01;4.260e-01;4.786e-01;4.217e-01;4.737e-01;9.548e-01;1.662e-02;1.796e-02;4.217e-01;4.647e-01
36.931512;9.548e-01;4.155e-01;4.490e-01;4.351e-01;4.703e-01;9.898e-01;4.260e-01;4.786e-01;4.217e-01;4.737e-01;9.548e-01;1.662e-02;1.796e-02;4.217e-01;4.647e-01
36.939512;9.548e-01;4.155e-01;4.490e-01;4.351e-01;4.703e-01;9.898e-01;4.260e-01;4.786e-01;4.217e-01;4.737e-01;9.548e-01;1.662e-02;1.796e-02;4.217e-01;4.647e-01
36.940512;9.548e-01;4.155e-01;4.490e-01;4.351e-01;4.703e-01;9.898e-01;4.260e-01;4.785e-01;4.217e-01;4.737e-01;9.548e-01;1.662e-02;1.796e-02;4.217e-01;4.647e-01
36.942512;9.548e-01;4.155e-01;4.490e-01;4.351e-01;4.703e-01;9.898e-01;4.260e-01;4.785e-01;4.217e-01;4.737e-01;9.548e-01;1.662e-02;1.796e-02;4.217e-01;4.647e-01
36.943512;9.548e-01;4.155e-01;4.490e-01;4.351e-01;4.702e-01;9.898e-01;4.260e-01;4.785e-01;4.217e-01;4.737e-01;9.548e-01;1.662e-02;1.796e-02;4.217e-01;4.647e-01
36.944512;9.548e-01;4.155e-01;4.490e-01;4.351e-01;4.702e-01;9.898e-01;4.260e-01;4.785e-01;4.217e-01;4.737e-01;9.548e-01;1.662e-02;1.796e-02;4.217e-01;4.647e-01
36.945512;9.548e-01;4.155e-01;4.490e-01;4.351e-01;4.702e-01;9.898e-01;4.260e-01;4.785e-01;4.217e-01;4.736e-01;9.548e-01;1.662e-02;1.796e-02;4.217e-01;4.647e-01
36.946512;9.548e-01;4.155e-01;4.490e-01;4.352e-01;4.702e-01;9.898e-01;4.260e-01;4.785e-01;4.217e-01;4.736e-01;9.548e-01;1.662e-02;1.796e-02;4.217e-01;4.647e-01
36.955512;9.548e-01;4.155e-01;4.490e-01;4.352e-01;4.702e-01;9.898e-01;4.260e-01;4.785e-01;4.217e-01;4.736e-01;9.548e-01;1.662e-02;1.796e-02;4.217e-01;4.647e-01
36.956512;9.548e-01;4.155e-01;4.489e-01;4.352e-01;4.702e-01;9.898e-01;4.260e-01;4.785e-01;4.217e-01;4.736e-01;9.548e-01;1.662e-02;1.796e-02;4.217e-01;4.647e-01
36.962512;9.548e-01;4.155e-01;4.489e-01;4.352e-01;4.702e-01;9.898e-01;4.260e-01;4.785e-01;4.217e-01;4.736e-01;9.548e-01;1.662e-02;1.796e-02;4.217e-01;4.647e-01
36.963512;9.548e-01;4.155e-01;4.489e-01;4.352e-01;4.702e-01;9.898e-01;4.260e-01;4.784e-01;4.217e-01;4.736e-01;9.548e-01;1.662e-02;1.796e-02;4.217e-01;4.647e-01
36.967512;9.548e-01;4.155e-01;4.489e-01;4.352e-01;4.702e-01;9.898e-01;4.260e-01;4.784e-01;4.217e-01;4.736e-01;9.548e-01;1.662e-02;1.796e-02;4.217e-01;4.647e-01
36.968512;9.548e-01;4.155e-01;4.489e-01;4.352e-01;4.701e-01;9.898e-01;4.260e-01;4.784e-01;4.217e-01;4.735e-01;9.548e-01;1.662e-02;1.796e-02;4.217e-01;4.647e-01
36.974512;9.548e-01;4.155e-01;4.489e-01;4.352e-01;4.701e-01;9.898e-01;4.260e-01;4.784e-01;4.217e-01;4.735e-01;9.548e-01;1.662e-02;1.796e-02;4.217e-01;4.647e-01
36.975512;9.548e-01;4.155e-01;4.489e-01;4.352e-01;4.701e-01;9.898e-01;4.260e-01;4.784e-01;4.217e-01;4.735e-01;9.548e-01;1.662e-02;1.795e-02;4.217e-01;4.647e-01
36.985512;9.548e-01;4.155e-01;4.489e-01;4.352e-01;4.701e-01;9.898e-01;4.260e-01;4.784e-01;4.217e-01;4.735e-01;9.548e-01;1.662e-02;1.795e-02;4.217e-01;4.647e-01
36.986512;9.548e-01;4.155e-01;4.489e-01;4.352e-01;4.701e-01;9.898e-01;4.260e-01;4.784e-01;4.217e-01;4.734e-01;9.548e-01;1.662e-02;1.795e-02;4.217e-01;4.647e-01
36.987512;9.548e-01;4.155e-01;4.488e-01;4.352e-01;4.701e-01;9.898e-01;4.260e-01;4.784e-01;4.217e-01;4.734e-01;9.548e-01;1.662e-02;1.795e-02;4.217e-01;4.647e-01
36.988512;9.548e-01;4.155e-01;4.488e-01;4.352e-01;4.701e-01;9.898e-01;4.260e-01;4.784e-01;4.217e-01;4.734e-01;9.548e-01;1.662e-02;1.795e-02;4.217e-01;4.647e-01
36.989512;9.548e-01;4.155e-01;4.488e-01;4.352e-01;4.701e-01;9.897e-01;4.260e-01;4.784e-01;4.217e-01;4.734e-01;9.548e-01;1.662e-02;1.795e-02;4.217e-01;4.647e-01
36.992512;9.548e-01;4.155e-01;4.488e-01;4.352e-01;4.701e-01;9.897e-01;4.260e-01;4.784e-01;4.217e-01;4.734e-01;9.548e-01;1.662e-02;1.795e-02;4.217e-01;4.647e-01
36.993512;9.548e-01;4.155e-01;4.488e-01;4.352e-01;4.700e-01;9.897e-01;4.260e-01;4.783e-01;4.217e-01;4.734e-01;9.548e-01;1.662e-02;1.795e-02;4.217e-01;4.647e-01
37.009512;9.548e-01;4.155e-01;4.488e-01;4.352e-01;4.700e-01;9.897e-01;4.260e-01;4.783e-01;4.217e-01;4.734e-01;9.548e-01;1.662e-02;1.795e-02;4.217e-01;4.647e-01
37.010512;9.548e-01;4.155e-01;4.488e-01;4.352e-01;4.700e-01;9.897e-01;4.260e-01;4.783e-01;4.217e-01;4.733e-01;9.548e-01;1.662e-02;1.795e-02;4.217e-01;4.647e-01
37.011512;9.548e-01;4.155e-01;4.488e-01;4.352e-01;4.700e-01;9.897e-01;4.260e-01;4.783e-01;4.217e-01;4.733e-01;9.548e-01;1.662e-02;1.795e-02;4.217e-01;4.647e-01
37.012512;9.548e-01;4.155e-01;4.487e-01;4.352e-01;4.700e-01;9.897e-01;4.260e-01;4.783e-01;4.217e-01;4.733e-01;9.548e-01;1.662e-02;1.795e-02;4.217e-01;4.647e-01
37.016512;9.548e-01;4.155e-01;4.487e-01;4.352e-01;4.700e-01;9.897e-01;4.260e-01;4.783e-01;4.217e-01;4.733e-01;9.548e-01;1.662e-02;1.795e-02;4.217e-01;4.647e-01
37.017512;9.548e-01;4.155e-01;4.487e-01;4.352e-01;4.700e-01;9.897e-01;4.260e-01;4.782e-01;4.217e-01;4.733e-01;9.548e-01;1.662e-02;1.795e-02;4.217e-01;4.647e-01
37.018512;9.548e-01;4.155e-01;4.487e-01;4.352e-01;4.700e-01;9.897e-01;4.260e-01;4.782e-01;4.217e-01;4.733e-01;9.548e-01;1.662e-02;1.795e-02;4.217e-01;4.647e-01
37.019512;9.548e-01;4.155e-01;4.487e-01;4.352e-01;4.699e-01;9.897e-01;4.261e-01;4.782e-01;4.217e-01;4.733e-01;9.548e-01;1.662e-02;1.795e-02;4.217e-01;4.647e-01
37.030512;9.548e-01;4.155e-01;4.487e-01;4.352e-01;4.699e-01;9.897e-01;4.261e-01;4.782e-01;4.217e-01;4.733e-01;9.548e-01;1.662e-02;1.795e-02;4.217e-01;4.647e-01
37.031512;9.548e-01;4.155e-01;4.486e-01;4.352e-01;4.699e-01;9.897e-01;4.261e-01;4.782e-01;4.217e-01;4.733e-01;9.548e-01;1.662e-02;1.795e-02;4.217e-01;4.647e-01
37.033512;9.548e-01;4.155e-01;4.486e-01;4.352e-01;4.699e-01;9.897e-01;4.261e-01;4.782e-01;4.217e-01;4.733e-01;9.548e-01;1.662e-02;1.795e-02;4.217e-01;4.647e-01
37.034512;9.548e-01;4.155e-01;4.486e-01;4.352e-01;4.699e-01;9.897e-01;4.261e-01;4.782e-01;4.217e-01;4.732e-01;9.548e-01;1.662e-02;1.795e-02;4.217e-01;4.647e-01
37.037512;9.548e-01;4.155e-01;4.486e-01;4.352e-01;4.699e-01;9.897e-01;4.261e-01;4.782e-01;4.217e-01;4.732e-01;9.548e-01;1.662e-02;1.795e-02;4.217e-01;4.647e-01
37.038512;9.548e-01;4.155e-01;4.486e-01;4.352e-01;4.699e-01;9.897e-01;4.261e-01;4.782e-01;4.217e-01;4.732e-01;9.548e-01;1.662e-02;1.794e-02;4.217e-01;4.647e-01
37.040512;9.548e-01;4.155e-01;4.486e-01;4.352e-01;4.699e-01;9.897e-01;4.261e-01;4.782e-01;4.217e-01;4.732e-01;9.548e-01;1.662e-02;1.794e-02;4.217e-01;4.647e-01
37.041512;9.548e-01;4.155e-01;4.486e-01;4.352e-01;4.699e-01;9.897e-01;4.261e-01;4.781e-01;4.217e-01;4.732e-01;9.548e-01;1.662e-02;1.794e-02;4.217e-01;4.647e-01
37.043512;9.548e-01;4.155e-01;4.486e-01;4.352e-01;4.699e-01;9.897e-01;4.261e-01;4.781e-01;4.217e-01;4.732e-01;9.548e-01;1.662e-02;1.794e-02;4.217e-01;4.647e-01
37.044512;9.548e-01;4.155e-01;4.486e-01;4.352e-01;4.698e-01;9.897e-01;4.261e-01;4.781e-01;4.217e-01;4.732e-01;9.548e-01;1.662e-02;1.794e-02;4.217e-01;4.647e-01
37.057512;9.548e-01;4.155e-01;4.486e-01;4.352e-01;4.698e-01;9.897e-01;4.261e-01;4.781e-01;4.217e-01;4.732e-01;9.548e-01;1.662e-02;1.794e-02;4.217e-01;4.647e-01
37.058512;9.548e-01;4.155e-01;4.486e-01;4.352e-01;4.698e-01;9.897e-01;4.261e-01;4.781e-01;4.217e-01;4.731e-01;9.548e-01;1.662e-02;1.794e-02;4.217e-01;4.647e-01
37.062512;9.548e-01;4.155e-01;4.486e-01;4.352e-01;4.698e-01;9.897e-01;4.261e-01;4.781e-01;4.217e-01;4.731e-01;9.548e-01;1.662e-02;1.794e-02;4.217e-01;4.647e-01
37.063512;9.548e-01;4.155e-01;4.485e-01;4.352e-01;4.698e-01;9.897e-01;4.261e-01;4.781e-01;4.217e-01;4.731e-01;9.548e-01;1.662e-02;1.794e-02;4.217e-01;4.647e-01
37.064512;9.548e-01;4.155e-01;4.485e-01;4.352e-01;4.698e-01;9.897e-01;4.261e-01;4.781e-01;4.217e-01;4.731e-01;9.548e-01;1.662e-02;1.794e-02;4.217e-01;4.647e-01
37.065512;9.548e-01;4.155e-01;4.485e-01;4.352e-01;4.698e-01;9.897e-01;4.261e-01;4.780e-01;4.217e-01;4.731e-01;9.548e-01;1.662e-02;1.794e-02;4.217e-01;4.647e-01
37.069512;9.548e-01;4.155e-01;4.485e-01;4.352e-01;4.698e-01;9.897e-01;4.261e-01;4.780e-01;4.217e-01;4.731e-01;9.548e-01;1.662e-02;1.794e-02;4.217e-01;4.647e-01
37.070512;9.548e-01;4.155e-01;4.485e-01;4.352e-01;4.697e-01;9.897e-01;4.261e-01;4.780e-01;4.217e-01;4.731e-01;9.548e-01;1.662e-02;1.794e-02;4.217e-01;4.647e-01
37.082512;9.548e-01;4.155e-01;4.485e-01;4.352e-01;4.697e-01;9.897e-01;4.261e-01;4.780e-01;4.217e-01;4.731e-01;9.548e-01;1.662e-02;1.794e-02;4.217e-01;4.647e-01
37.083512;9.548e-01;4.155e-01;4.484e-01;4.352e-01;4.697e-01;9.897e-01;4.261e-01;4.780e-01;4.217e-01;4.731e-01;9.548e-01;1.662e-02;1.794e-02;4.217e-01;4.647e-01
37.088512;9.548e-01;4.155e-01;4.484e-01;4.352e-01;4.697e-01;9.897e-01;4.261e-01;4.780e-01;4.217e-01;4.731e-01;9.548e-01;1.662e-02;1.794e-02;4.217e-01;4.647e-01
37.089512;9.548e-01;4.155e-01;4.484e-01;4.352e-01;4.697e-01;9.897e-01;4.261e-01;4.780e-01;4.217e-01;4.730e-01;9.548e-01;1.662e-02;1.794e-02;4.217e-01;4.647e-01
37.094512;9.548e-01;4.155e-01;4.484e-01;4.352e-01;4.697e-01;9.897e-01;4.261e-01;4.780e-01;4.217e-01;4.730e-01;9.548e-01;1.662e-02;1.794e-02;4.217e-01;4.647e-01
37.095512;9.548e-01;4.155e-01;4.484e-01;4.352e-01;4.696e-01;9.897e-01;4.261e-01;4.780e-01;4.217e-01;4.730e-01;9.548e-01;1.662e-02;1.794e-02;4.217e-01;4.647e-01
37.096512;9.548e-01;4.155e-01;4.484e-01;4.352e-01;4.696e-01;9.897e-01;4.261e-01;4.779e-01;4.217e-01;4.730e-01;9.548e-01;1.662e-02;1.794e-02;4.217e-01;4.647e-01
37.101512;9.548e-01;4.155e-01;4.484e-01;4.352e-01;4.696e-01;9.897e-01;4.261e-01;4.779e-01;4.217e-01;4.730e-01;9.548e-01;1.662e-02;1.794e-02;4.217e-01;4.647e-01
37.102512;9.548e-01;4.155e-01;4.484e-01;4.352e-01;4.696e-01;9.897e-01;4.261e-01;4.779e-01;4.217e-01;4.730e-01;9.548e-01;1.662e-02;1.793e-02;4.217e-01;4.647e-01
37.107512;9.548e-01;4.155e-01;4.484e-01;4.352e-01;4.696e-01;9.897e-01;4.261e-01;4.779e-01;4.217e-01;4.730e-01;9.548e-01;1.662e-02;1.793e-02;4.217e-01;4.647e-01
37.108512;9.548e-01;4.155e-01;4.483e-01;4.352e-01;4.696e-01;9.897e-01;4.261e-01;4.779e-01;4.217e-01;4.730e-01;9.548e-01;1.662e-02;1.793e-02;4.217e-01;4.647e-01
37.112512;9.548e-01;4.155e-01;4.483e-01;4.352e-01;4.696e-01;9.897e-01;4.261e-01;4.779e-01;4.217e-01;4.730e-01;9.548e-01;1.662e-02;1.793e-02;4.217e-01;4.647e-01
37.113512;9.548e-01;4.155e-01;4.483e-01;4.352e-01;4.696e-01;9.897e-01;4.261e-01;4.779e-01;4.217e-01;4.729e-01;9.548e-01;1.662e-02;1.793e-02;4.217e-01;4.647e-01
37.120512;9.548e-01;4.155e-01;4.483e-01;4.352e-01;4.696e-01;9.897e-01;4.261e-01;4.779e-01;4.217e-01;4.729e-01;9.548e-01;1.662e-02;1.793e-02;4.217e-01;4.647e-01
37.121512;9.548e-01;4.155e-01;4.483e-01;4.352e-01;4.695e-01;9.897e-01;4.261e-01;4.778e-01;4.217e-01;4.729e-01;9.548e-01;1.662e-02;1.793e-02;4.217e-01;4.647e-01
37.131512;9.548e-01;4.155e-01;4.483e-01;4.352e-01;4.695e-01;9.897e-01;4.261e-01;4.778e-01;4.217e-01;4.729e-01;9.548e-01;1.662e-02;1.793e-02;4.217e-01;4.647e-01
37.132512;9.548e-01;4.155e-01;4.483e-01;4.352e-01;4.695e-01;9.897e-01;4.261e-01;4.778e-01;4.217e-01;4.728e-01;9.548e-01;1.662e-02;1.793e-02;4.217e-01;4.647e-01
37.140512;9.548e-01;4.155e-01;4.483e-01;4.352e-01;4.695e-01;9.897e-01;4.261e-01;4.778e-01;4.217e-01;4.728e-01;9.548e-01;1.662e-02;1.793e-02;4.217e-01;4.647e-01
37.141512;9.548e-01;4.155e-01;4.482e-01;4.352e-01;4.695e-01;9.897e-01;4.261e-01;4.778e-01;4.217e-01;4.728e-01;9.548e-01;1.662e-02;1.793e-02;4.217e-01;4.647e-01
37.144512;9.548e-01;4.155e-01;4.482e-01;4.352e-01;4.695e-01;9.897e-01;4.261e-01;4.778e-01;4.217e-01;4.728e-01;9.548e-01;1.662e-02;1.793e-02;4.217e-01;4.647e-01
37.145512;9.548e-01;4.155e-01;4.482e-01;4.352e-01;4.695e-01;9.897e-01;4.261e-01;4.777e-01;4.217e-01;4.728e-01;9.548e-01;1.662e-02;1.793e-02;4.217e-01;4.647e-01
37.147512;9.548e-01;4.155e-01;4.482e-01;4.352e-01;4.695e-01;9.897e-01;4.261e-01;4.777e-01;4.217e-01;4.728e-01;9.548e-01;1.662e-02;1.793e-02;4.217e-01;4.647e-01
37.148512;9.548e-01;4.155e-01;4.482e-01;4.352e-01;4.694e-01;9.897e-01;4.261e-01;4.777e-01;4.217e-01;4.728e-01;9.548e-01;1.662e-02;1.793e-02;4.217e-01;4.647e-01
37.152512;9.548e-01;4.155e-01;4.482e-01;4.352e-01;4.694e-01;9.897e-01;4.261e-01;4.777e-01;4.217e-01;4.728e-01;9.548e-01;1.662e-02;1.793e-02;4.217e-01;4.647e-01
37.153512;9.548e-01;4.155e-01;4.482e-01;4.352e-01;4.694e-01;9.896e-01;4.261e-01;4.777e-01;4.217e-01;4.728e-01;9.548e-01;1.662e-02;1.793e-02;4.217e-01;4.647e-01
37.162512;9.548e-01;4.155e-01;4.482e-01;4.352e-01;4.694e-01;9.896e-01;4.261e-01;4.777e-01;4.217e-01;4.728e-01;9.548e-01;1.662e-02;1.793e-02;4.217e-01;4.647e-01
37.163512;9.548e-01;4.155e-01;4.482e-01;4.352e-01;4.694e-01;9.896e-01;4.261e-01;4.777e-01;4.217e-01;4.727e-01;9.548e-01;1.662e-02;1.793e-02;4.217e-01;4.647e-01
37.166512;9.548e-01;4.155e-01;4.482e-01;4.352e-01;4.694e-01;9.896e-01;4.261e-01;4.777e-01;4.217e-01;4.727e-01;9.548e-01;1.662e-02;1.793e-02;4.217e-01;4.647e-01
37.167512;9.548e-01;4.155e-01;4.481e-01;4.352e-01;4.694e-01;9.896e-01;4.261e-01;4.777e-01;4.217e-01;4.727e-01;9.548e-01;1.662e-02;1.792e-02;4.217e-01;4.647e-01
37.169512;9.548e-01;4.155e-01;4.481e-01;4.352e-01;4.694e-01;9.896e-01;4.261e-01;4.777e-01;4.217e-01;4.727e-01;9.548e-01;1.662e-02;1.792e-02;4.217e-01;4.647e-01
37.170512;9.548e-01;4.155e-01;4.481e-01;4.352e-01;4.694e-01;9.896e-01;4.261e-01;4.776e-01;4.217e-01;4.727e-01;9.548e-01;1.662e-02;1.792e-02;4.217e-01;4.647e-01
37.173512;9.548e-01;4.155e-01;4.481e-01;4.352e-01;4.694e-01;9.896e-01;4.261e-01;4.776e-01;4.217e-01;4.727e-01;9.548e-01;1.662e-02;1.792e-02;4.217e-01;4.647e-01
37.174512;9.548e-01;4.155e-01;4.481e-01;4.352e-01;4.693e-01;9.896e-01;4.261e-01;4.777e-01;4.217e-01;4.727e-01;9.548e-01;1.662e-02;1.792e-02;4.217e-01;4.647e-01
37.176512;9.548e-01;4.155e-01;4.481e-01;4.352e-01;4.693e-01;9.896e-01;4.261e-01;4.777e-01;4.217e-01;4.727e-01;9.548e-01;1.662e-02;1.792e-02;4.217e-01;4.647e-01
37.177512;9.548e-01;4.155e-01;4.481e-01;4.352e-01;4.693e-01;9.896e-01;4.261e-01;4.776e-01;4.217e-01;4.727e-01;9.548e-01;1.662e-02;1.792e-02;4.217e-01;4.647e-01
37.181512;9.548e-01;4.155e-01;4.481e-01;4.352e-01;4.693e-01;9.896e-01;4.261e-01;4.776e-01;4.217e-01;4.727e-01;9.548e-01;1.662e-02;1.792e-02;4.217e-01;4.647e-01
37.182512;9.548e-01;4.155e-01;4.481e-01;4.352e-01;4.693e-01;9.896e-01;4.261e-01;4.776e-01;4.217e-01;4.726e-01;9.548e-01;1.662e-02;1.792e-02;4.217e-01;4.647e-01
37.185512;9.548e-01;4.155e-01;4.481e-01;4.352e-01;4.693e-01;9.896e-01;4.261e-01;4.776e-01;4.217e-01;4.726e-01;9.548e-01;1.662e-02;1.792e-02;4.217e-01;4.647e-01
37.186512;9.547e-01;4.155e-01;4.481e-01;4.352e-01;4.693e-01;9.896e-01;4.261e-01;4.776e-01;4.217e-01;4.726e-01;9.547e-01;1.662e-02;1.792e-02;4.217e-01;4.647e-01
37.193512;9.547e-01;4.155e-01;4.481e-01;4.352e-01;4.693e-01;9.896e-01;4.261e-01;4.776e-01;4.217e-01;4.726e-01;9.547e-01;1.662e-02;1.792e-02;4.217e-01;4.647e-01
37.194512;9.547e-01;4.155e-01;4.480e-01;4.352e-01;4.693e-01;9.896e-01;4.261e-01;4.776e-01;4.217e-01;4.726e-01;9.547e-01;1.662e-02;1.792e-02;4.217e-01;4.647e-01
37.199512;9.547e-01;4.155e-01;4.480e-01;4.352e-01;4.693e-01;9.896e-01;4.261e-01;4.776e-01;4.217e-01;4.726e-01;9.547e-01;1.662e-02;1.792e-02;4.217e-01;4.647e-01
37.200512;9.547e-01;4.155e-01;4.480e-01;4.352e-01;4.692e-01;9.896e-01;4.261e-01;4.776e-01;4.217e-01;4.726e-01;9.547e-01;1.662e-02;1.792e-02;4.217e-01;4.647e-01
37.201512;9.547e-01;4.155e-01;4.480e-01;4.352e-01;4.692e-01;9.896e-01;4.261e-01;4.776e-01;4.217e-01;4.726e-01;9.547e-01;1.662e-02;1.792e-02;4.217e-01;4.647e-01
37.202512;9.547e-01;4.155e-01;4.480e-01;4.352e-01;4.692e-01;9.896e-01;4.261e-01;4.775e-01;4.217e-01;4.726e-01;9.547e-01;1.662e-02;1.792e-02;4.217e-01;4.647e-01
37.206512;9.547e-01;4.155e-01;4.480e-01;4.352e-01;4.692e-01;9.896e-01;4.261e-01;4.775e-01;4.217e-01;4.726e-01;9.547e-01;1.662e-02;1.792e-02;4.217e-01;4.647e-01
37.207512;9.547e-01;4.155e-01;4.480e-01;4.352e-01;4.692e-01;9.896e-01;4.261e-01;4.775e-01;4.217e-01;4.725e-01;9.547e-01;1.662e-02;1.792e-02;4.217e-01;4.647e-01
37.220512;9.547e-01;4.155e-01;4.480e-01;4.352e-01;4.692e-01;9.896e-01;4.261e-01;4.775e-01;4.217e-01;4.725e-01;9.547e-01;1.662e-02;1.792e-02;4.217e-01;4.647e-01
37.221512;9.547e-01;4.155e-01;4.479e-01;4.352e-01;4.692e-01;9.896e-01;4.261e-01;4.775e-01;4.217e-01;4.725e-01;9.547e-01;1.662e-02;1.792e-02;4.217e-01;4.647e-01
37.226512;9.547e-01;4.155e-01;4.479e-01;4.352e-01;4.692e-01;9.896e-01;4.261e-01;4.775e-01;4.217e-01;4.725e-01;9.547e-01;1.662e-02;1.792e-02;4.217e-01;4.647e-01
37.227512;9.547e-01;4.155e-01;4.479e-01;4.352e-01;4.691e-01;9.896e-01;4.261e-01;4.774e-01;4.217e-01;4.725e-01;9.547e-01;1.662e-02;1.792e-02;4.217e-01;4.647e-01
37.238512;9.547e-01;4.155e-01;4.479e-01;4.352e-01;4.691e-01;9.896e-01;4.261e-01;4.774e-01;4.217e-01;4.725e-01;9.547e-01;1.662e-02;1.792e-02;4.217e-01;4.647e-01
37.239512;9.547e-01;4.155e-01;4.479e-01;4.352e-01;4.691e-01;9.896e-01;4.261e-01;4.774e-01;4.217e-01;4.724e-01;9.547e-01;1.662e-02;1.792e-02;4.217e-01;4.647e-01
37.240512;9.547e-01;4.155e-01;4.479e-01;4.352e-01;4.691e-01;9.896e-01;4.261e-01;4.774e-01;4.217e-01;4.724e-01;9.547e-01;1.662e-02;1.792e-02;4.217e-01;4.647e-01
37.241512;9.547e-01;4.155e-01;4.478e-01;4.352e-01;4.691e-01;9.896e-01;4.261e-01;4.774e-01;4.217e-01;4.724e-01;9.547e-01;1.662e-02;1.791e-02;4.217e-01;4.647e-01
37.252512;9.547e-01;4.155e-01;4.478e-01;4.352e-01;4.691e-01;9.896e-01;4.261e-01;4.774e-01;4.217e-01;4.724e-01;9.547e-01;1.662e-02;1.791e-02;4.217e-01;4.647e-01
37.253512;9.547e-01;4.155e-01;4.478e-01;4.352e-01;4.691e-01;9.896e-01;4.261e-01;4.773e-01;4.217e-01;4.724e-01;9.547e-01;1.662e-02;1.791e-02;4.217e-01;4.647e-01
37.254512;9.547e-01;4.155e-01;4.478e-01;4.352e-01;4.690e-01;9.896e-01;4.261e-01;4.773e-01;4.217e-01;4.724e-01;9.547e-01;1.662e-02;1.791e-02;4.217e-01;4.647e-01
37.264512;9.547e-01;4.155e-01;4.478e-01;4.352e-01;4.690e-01;9.896e-01;4.261e-01;4.773e-01;4.217e-01;4.724e-01;9.547e-01;1.662e-02;1.791e-02;4.217e-01;4.647e-01
37.265512;9.547e-01;4.155e-01;4.478e-01;4.352e-01;4.690e-01;9.896e-01;4.261e-01;4.773e-01;4.217e-01;4.723e-01;9.547e-01;1.662e-02;1.791e-02;4.217e-01;4.647e-01
37.267512;9.547e-01;4.155e-01;4.478e-01;4.352e-01;4.690e-01;9.896e-01;4.261e-01;4.773e-01;4.217e-01;4.723e-01;9.547e-01;1.662e-02;1.791e-02;4.217e-01;4.647e-01
37.268512;9.547e-01;4.155e-01;4.477e-01;4.352e-01;4.690e-01;9.896e-01;4.261e-01;4.773e-01;4.217e-01;4.723e-01;9.547e-01;1.662e-02;1.791e-02;4.217e-01;4.647e-01
37.280512;9.547e-01;4.155e-01;4.477e-01;4.352e-01;4.690e-01;9.896e-01;4.261e-01;4.773e-01;4.217e-01;4.723e-01;9.547e-01;1.662e-02;1.791e-02;4.217e-01;4.647e-01
37.281512;9.547e-01;4.155e-01;4.477e-01;4.352e-01;4.689e-01;9.896e-01;4.261e-01;4.773e-01;4.217e-01;4.723e-01;9.547e-01;1.662e-02;1.791e-02;4.217e-01;4.647e-01
37.284512;9.547e-01;4.155e-01;4.477e-01;4.352e-01;4.689e-01;9.896e-01;4.261e-01;4.773e-01;4.217e-01;4.723e-01;9.547e-01;1.662e-02;1.791e-02;4.217e-01;4.647e-01
37.285512;9.547e-01;4.155e-01;4.477e-01;4.352e-01;4.689e-01;9.896e-01;4.261e-01;4.772e-01;4.217e-01;4.723e-01;9.547e-01;1.662e-02;1.791e-02;4.217e-01;4.647e-01
37.290512;9.547e-01;4.155e-01;4.477e-01;4.352e-01;4.689e-01;9.896e-01;4.261e-01;4.772e-01;4.217e-01;4.723e-01;9.547e-01;1.662e-02;1.791e-02;4.217e-01;4.647e-01
37.291512;9.547e-01;4.155e-01;4.477e-01;4.352e-01;4.689e-01;9.896e-01;4.261e-01;4.772e-01;4.217e-01;4.722e-01;9.547e-01;1.662e-02;1.791e-02;4.217e-01;4.647e-01
