time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.688020000;1.048e+00;8.333e-01;1.203e-02;7.948e-01;1.147e-02;1.059e+00;1.048e+00;7.499e-01;1.082e-02;1.000e+01;8.049e-01;-3.190e-02;1.060e+00;5.000e+01;5.000e+01
22.699020000;1.048e+00;8.333e-01;1.209e-02;7.948e-01;1.154e-02;1.059e+00;1.048e+00;7.499e-01;1.089e-02;1.000e+01;8.049e-01;-3.196e-02;1.060e+00;5.000e+01;5.000e+01
22.700020000;1.048e+00;8.333e-01;1.210e-02;7.947e-01;1.154e-02;1.059e+00;1.048e+00;7.499e-01;1.089e-02;1.000e+01;8.049e-01;-3.197e-02;1.060e+00;5.000e+01;5.000e+01
22.711020000;1.048e+00;8.333e-01;1.217e-02;7.947e-01;1.161e-02;1.059e+00;1.048e+00;7.499e-01;1.095e-02;1.000e+01;8.049e-01;-3.203e-02;1.060e+00;5.000e+01;5.000e+01
22.712020000;1.049e+00;8.333e-01;1.218e-02;7.947e-01;1.161e-02;1.059e+00;1.049e+00;7.499e-01;1.096e-02;1.000e+01;8.049e-01;-3.204e-02;1.060e+00;5.000e+01;5.000e+01
22.735020000;1.049e+00;8.333e-01;1.232e-02;7.947e-01;1.175e-02;1.059e+00;1.049e+00;7.499e-01;1.108e-02;1.000e+01;8.049e-01;-3.217e-02;1.060e+00;5.000e+01;5.000e+01
22.736020000;1.049e+00;8.333e-01;1.232e-02;7.947e-01;1.175e-02;1.060e+00;1.049e+00;7.499e-01;1.109e-02;1.000e+01;8.049e-01;-3.217e-02;1.060e+00;5.000e+01;5.000e+01
22.747020000;1.049e+00;8.333e-01;1.239e-02;7.947e-01;1.182e-02;1.060e+00;1.049e+00;7.499e-01;1.115e-02;1.000e+01;8.049e-01;-3.224e-02;1.060e+00;5.000e+01;5.000e+01
22.748020000;1.049e+00;8.333e-01;1.240e-02;7.947e-01;1.182e-02;1.060e+00;1.049e+00;7.499e-01;1.116e-02;1.000e+01;8.048e-01;-3.224e-02;1.060e+00;5.000e+01;5.000e+01
22.758020000;1.049e+00;8.333e-01;1.246e-02;7.947e-01;1.188e-02;1.060e+00;1.049e+00;7.499e-01;1.121e-02;1.000e+01;8.048e-01;-3.230e-02;1.060e+00;5.000e+01;5.000e+01
22.761020000;1.049e+00;8.333e-01;1.247e-02;7.947e-01;1.190e-02;1.060e+00;1.049e+00;7.499e-01;1.123e-02;1.000e+01;8.048e-01;-3.231e-02;1.060e+00;5.000e+01;5.000e+01
22.763020000;1.049e+00;8.333e-01;1.248e-02;7.947e-01;1.191e-02;1.060e+00;1.049e+00;7.499e-01;1.124e-02;1.000e+01;8.048e-01;-3.233e-02;1.060e+00;5.000e+01;5.000e+01
22.764020000;1.049e+00;8.333e-01;1.249e-02;7.946e-01;1.191e-02;1.060e+00;1.049e+00;7.499e-01;1.124e-02;1.000e+01;8.048e-01;-3.233e-02;1.060e+00;5.000e+01;5.000e+01
22.776020000;1.049e+00;8.333e-01;1.256e-02;7.946e-01;1.198e-02;1.060e+00;1.049e+00;7.499e-01;1.131e-02;1.000e+01;8.048e-01;-3.240e-02;1.060e+00;5.000e+01;5.000e+01
22.781020000;1.049e+00;8.333e-01;1.259e-02;7.946e-01;1.201e-02;1.060e+00;1.049e+00;7.499e-01;1.133e-02;1.000e+01;8.048e-01;-3.243e-02;1.060e+00;5.000e+01;5.000e+01
22.810020000;1.049e+00;8.333e-01;1.276e-02;7.946e-01;1.217e-02;1.060e+00;1.049e+00;7.499e-01;1.148e-02;1.000e+01;8.048e-01;-3.258e-02;1.060e+00;5.000e+01;5.000e+01
22.811020000;1.049e+00;8.333e-01;1.277e-02;7.946e-01;1.217e-02;1.060e+00;1.049e+00;7.499e-01;1.149e-02;1.000e+01;8.047e-01;-3.259e-02;1.060e+00;5.000e+01;5.000e+01
22.832020000;1.049e+00;8.333e-01;1.289e-02;7.946e-01;1.229e-02;1.060e+00;1.049e+00;7.499e-01;1.160e-02;1.000e+01;8.047e-01;-3.270e-02;1.060e+00;5.000e+01;5.000e+01
22.833020000;1.049e+00;8.333e-01;1.289e-02;7.945e-01;1.229e-02;1.060e+00;1.049e+00;7.499e-01;1.160e-02;1.000e+01;8.047e-01;-3.270e-02;1.060e+00;5.000e+01;5.000e+01
22.875020000;1.049e+00;8.333e-01;1.312e-02;7.945e-01;1.251e-02;1.060e+00;1.049e+00;7.499e-01;1.181e-02;1.000e+01;8.047e-01;-3.292e-02;1.060e+00;5.000e+01;5.000e+01
22.876020000;1.049e+00;8.333e-01;1.313e-02;7.945e-01;1.252e-02;1.060e+00;1.049e+00;7.499e-01;1.182e-02;1.000e+01;8.046e-01;-3.293e-02;1.060e+00;5.000e+01;5.000e+01
22.903051000;1.049e+00;8.333e-01;1.327e-02;7.945e-01;1.266e-02;1.060e+00;1.049e+00;7.499e-01;1.195e-02;1.000e+01;8.046e-01;-3.306e-02;1.060e+00;5.000e+01;5.000e+01
22.904051000;1.049e+00;8.333e-01;1.328e-02;7.944e-01;1.266e-02;1.060e+00;1.049e+00;7.499e-01;1.195e-02;1.000e+01;8.046e-01;-3.307e-02;1.060e+00;5.000e+01;5.000e+01
22.944051000;1.049e+00;8.333e-01;1.349e-02;7.944e-01;1.286e-02;1.060e+00;1.049e+00;7.499e-01;1.214e-02;1.000e+01;8.046e-01;-3.327e-02;1.060e+00;5.000e+01;5.000e+01
22.945051000;1.049e+00;8.333e-01;1.350e-02;7.944e-01;1.287e-02;1.060e+00;1.049e+00;7.499e-01;1.215e-02;1.000e+01;8.045e-01;-3.327e-02;1.060e+00;5.000e+01;5.000e+01
22.977746000;1.049e+00;8.333e-01;1.367e-02;7.944e-01;1.303e-02;1.060e+00;1.049e+00;7.499e-01;1.230e-02;1.000e+01;8.045e-01;-3.343e-02;1.060e+00;5.000e+01;5.000e+01
22.978746000;1.049e+00;8.333e-01;1.367e-02;7.943e-01;1.303e-02;1.060e+00;1.049e+00;7.499e-01;1.230e-02;1.000e+01;8.045e-01;-3.343e-02;1.060e+00;5.000e+01;5.000e+01
23.015746000;1.049e+00;8.333e-01;1.386e-02;7.943e-01;1.321e-02;1.060e+00;1.049e+00;7.499e-01;1.247e-02;1.000e+01;8.045e-01;-3.361e-02;1.060e+00;5.000e+01;5.000e+01
23.016746000;1.049e+00;8.333e-01;1.386e-02;7.943e-01;1.321e-02;1.061e+00;1.049e+00;7.499e-01;1.247e-02;1.000e+01;8.045e-01;-3.361e-02;1.060e+00;5.000e+01;5.000e+01
23.017746000;1.049e+00;8.333e-01;1.387e-02;7.943e-01;1.322e-02;1.061e+00;1.049e+00;7.499e-01;1.248e-02;1.000e+01;8.044e-01;-3.362e-02;1.060e+00;5.000e+01;5.000e+01
23.025746000;1.049e+00;8.333e-01;1.391e-02;7.943e-01;1.326e-02;1.061e+00;1.049e+00;7.499e-01;1.252e-02;1.000e+01;8.044e-01;-3.365e-02;1.060e+00;5.000e+01;5.000e+01
23.031746000;1.049e+00;8.333e-01;1.394e-02;7.943e-01;1.328e-02;1.061e+00;1.049e+00;7.499e-01;1.254e-02;1.000e+01;8.044e-01;-3.368e-02;1.060e+00;5.000e+01;5.000e+01
23.034746000;1.049e+00;8.333e-01;1.395e-02;7.943e-01;1.330e-02;1.061e+00;1.049e+00;7.499e-01;1.256e-02;1.000e+01;8.044e-01;-3.369e-02;1.060e+00;5.000e+01;5.000e+01
23.054746000;1.049e+00;8.333e-01;1.405e-02;7.943e-01;1.339e-02;1.061e+00;1.049e+00;7.499e-01;1.264e-02;1.000e+01;8.044e-01;-3.379e-02;1.060e+00;5.000e+01;5.000e+01
23.057746000;1.049e+00;8.333e-01;1.406e-02;7.943e-01;1.340e-02;1.061e+00;1.049e+00;7.499e-01;1.265e-02;1.000e+01;8.044e-01;-3.380e-02;1.060e+00;5.000e+01;5.000e+01
23.058746000;1.049e+00;8.333e-01;1.407e-02;7.942e-01;1.341e-02;1.061e+00;1.049e+00;7.499e-01;1.266e-02;1.000e+01;8.044e-01;-3.380e-02;1.060e+00;5.000e+01;5.000e+01
23.094256000;1.049e+00;8.333e-01;1.423e-02;7.942e-01;1.357e-02;1.061e+00;1.049e+00;7.499e-01;1.281e-02;1.000e+01;8.044e-01;-3.396e-02;1.060e+00;5.000e+01;5.000e+01
23.095256000;1.049e+00;8.333e-01;1.424e-02;7.942e-01;1.357e-02;1.061e+00;1.049e+00;7.499e-01;1.281e-02;1.000e+01;8.043e-01;-3.396e-02;1.060e+00;5.000e+01;5.000e+01
23.143256000;1.049e+00;8.333e-01;1.445e-02;7.942e-01;1.378e-02;1.061e+00;1.049e+00;7.499e-01;1.301e-02;1.000e+01;8.043e-01;-3.417e-02;1.060e+00;5.000e+01;5.000e+01
23.144256000;1.049e+00;8.333e-01;1.446e-02;7.941e-01;1.378e-02;1.061e+00;1.049e+00;7.499e-01;1.301e-02;1.000e+01;8.043e-01;-3.417e-02;1.060e+00;5.000e+01;5.000e+01
23.177256000;1.049e+00;8.333e-01;1.460e-02;7.941e-01;1.392e-02;1.061e+00;1.049e+00;7.499e-01;1.314e-02;1.000e+01;8.043e-01;-3.430e-02;1.060e+00;5.000e+01;5.000e+01
23.178256000;1.049e+00;8.333e-01;1.461e-02;7.941e-01;1.392e-02;1.061e+00;1.049e+00;7.499e-01;1.315e-02;1.000e+01;8.042e-01;-3.431e-02;1.060e+00;5.000e+01;5.000e+01
23.237256000;1.049e+00;8.333e-01;1.485e-02;7.941e-01;1.415e-02;1.061e+00;1.049e+00;7.499e-01;1.337e-02;1.000e+01;8.042e-01;-3.454e-02;1.060e+00;5.000e+01;5.000e+01
23.238256000;1.049e+00;8.333e-01;1.486e-02;7.940e-01;1.416e-02;1.061e+00;1.049e+00;7.499e-01;1.337e-02;1.000e+01;8.042e-01;-3.454e-02;1.060e+00;5.000e+01;5.000e+01
23.268256000;1.049e+00;8.333e-01;1.498e-02;7.940e-01;1.427e-02;1.061e+00;1.049e+00;7.499e-01;1.348e-02;1.000e+01;8.042e-01;-3.465e-02;1.060e+00;5.000e+01;5.000e+01
23.269256000;1.049e+00;8.333e-01;1.498e-02;7.940e-01;1.428e-02;1.061e+00;1.049e+00;7.499e-01;1.348e-02;1.000e+01;8.041e-01;-3.466e-02;1.060e+00;5.000e+01;5.000e+01
23.288256000;1.049e+00;8.333e-01;1.505e-02;7.940e-01;1.435e-02;1.061e+00;1.049e+00;7.499e-01;1.355e-02;1.000e+01;8.041e-01;-3.473e-02;1.060e+00;5.000e+01;5.000e+01
23.296256000;1.049e+00;8.333e-01;1.509e-02;7.940e-01;1.437e-02;1.061e+00;1.049e+00;7.499e-01;1.358e-02;1.000e+01;8.041e-01;-3.476e-02;1.060e+00;5.000e+01;5.000e+01
23.307256000;1.049e+00;8.333e-01;1.513e-02;7.940e-01;1.441e-02;1.061e+00;1.049e+00;7.499e-01;1.362e-02;1.000e+01;8.041e-01;-3.479e-02;1.060e+00;5.000e+01;5.000e+01
23.323256000;1.049e+00;8.333e-01;1.519e-02;7.940e-01;1.447e-02;1.061e+00;1.049e+00;7.499e-01;1.367e-02;1.000e+01;8.041e-01;-3.485e-02;1.060e+00;5.000e+01;5.000e+01
23.324256000;1.050e+00;8.333e-01;1.519e-02;7.940e-01;1.447e-02;1.061e+00;1.050e+00;7.499e-01;1.367e-02;1.000e+01;8.041e-01;-3.485e-02;1.060e+00;5.000e+01;5.000e+01
23.341256000;1.050e+00;8.333e-01;1.525e-02;7.940e-01;1.453e-02;1.061e+00;1.050e+00;7.499e-01;1.373e-02;1.000e+01;8.041e-01;-3.491e-02;1.060e+00;5.000e+01;5.000e+01
23.342256000;1.050e+00;8.333e-01;1.526e-02;7.939e-01;1.454e-02;1.061e+00;1.050e+00;7.499e-01;1.373e-02;1.000e+01;8.041e-01;-3.492e-02;1.060e+00;5.000e+01;5.000e+01
23.368256000;1.050e+00;8.333e-01;1.535e-02;7.939e-01;1.463e-02;1.061e+00;1.050e+00;7.499e-01;1.381e-02;1.000e+01;8.041e-01;-3.500e-02;1.060e+00;5.000e+01;5.000e+01
23.369256000;1.050e+00;8.333e-01;1.535e-02;7.939e-01;1.463e-02;1.061e+00;1.050e+00;7.499e-01;1.382e-02;1.000e+01;8.040e-01;-3.501e-02;1.060e+00;5.000e+01;5.000e+01
23.379256000;1.050e+00;8.333e-01;1.539e-02;7.939e-01;1.466e-02;1.061e+00;1.050e+00;7.499e-01;1.385e-02;1.000e+01;8.040e-01;-3.504e-02;1.060e+00;5.000e+01;5.000e+01
23.380256000;1.050e+00;8.333e-01;1.539e-02;7.939e-01;1.467e-02;1.062e+00;1.050e+00;7.499e-01;1.385e-02;1.000e+01;8.040e-01;-3.504e-02;1.060e+00;5.000e+01;5.000e+01
23.456256000;1.050e+00;8.333e-01;1.565e-02;7.939e-01;1.491e-02;1.062e+00;1.050e+00;7.499e-01;1.408e-02;1.000e+01;8.040e-01;-3.528e-02;1.060e+00;5.000e+01;5.000e+01
23.457256000;1.050e+00;8.333e-01;1.565e-02;7.938e-01;1.491e-02;1.062e+00;1.050e+00;7.499e-01;1.409e-02;1.000e+01;8.040e-01;-3.528e-02;1.060e+00;5.000e+01;5.000e+01
23.479256000;1.050e+00;8.333e-01;1.572e-02;7.938e-01;1.498e-02;1.062e+00;1.050e+00;7.499e-01;1.415e-02;1.000e+01;8.040e-01;-3.535e-02;1.060e+00;5.000e+01;5.000e+01
23.480256000;1.050e+00;8.333e-01;1.572e-02;7.938e-01;1.498e-02;1.062e+00;1.050e+00;7.499e-01;1.415e-02;1.000e+01;8.039e-01;-3.535e-02;1.060e+00;5.000e+01;5.000e+01
23.537256000;1.050e+00;8.333e-01;1.589e-02;7.938e-01;1.514e-02;1.062e+00;1.050e+00;7.499e-01;1.431e-02;1.000e+01;8.039e-01;-3.551e-02;1.060e+00;5.000e+01;5.000e+01
23.542256000;1.050e+00;8.333e-01;1.591e-02;7.938e-01;1.516e-02;1.062e+00;1.050e+00;7.499e-01;1.432e-02;1.000e+01;8.039e-01;-3.552e-02;1.060e+00;5.000e+01;5.000e+01
23.550256000;1.050e+00;8.333e-01;1.593e-02;7.938e-01;1.518e-02;1.062e+00;1.050e+00;7.499e-01;1.434e-02;1.000e+01;8.039e-01;-3.555e-02;1.060e+00;5.000e+01;5.000e+01
23.569256000;1.050e+00;8.333e-01;1.599e-02;7.938e-01;1.523e-02;1.062e+00;1.050e+00;7.499e-01;1.439e-02;1.000e+01;8.039e-01;-3.560e-02;1.060e+00;5.000e+01;5.000e+01
23.589256000;1.050e+00;8.333e-01;1.604e-02;7.938e-01;1.528e-02;1.062e+00;1.050e+00;7.499e-01;1.444e-02;1.000e+01;8.039e-01;-3.565e-02;1.060e+00;5.000e+01;5.000e+01
23.590256000;1.050e+00;8.333e-01;1.604e-02;7.937e-01;1.528e-02;1.062e+00;1.050e+00;7.499e-01;1.444e-02;1.000e+01;8.039e-01;-3.565e-02;1.060e+00;5.000e+01;5.000e+01
23.605256000;1.050e+00;8.333e-01;1.608e-02;7.937e-01;1.532e-02;1.062e+00;1.050e+00;7.499e-01;1.448e-02;1.000e+01;8.039e-01;-3.569e-02;1.060e+00;5.000e+01;5.000e+01
23.606256000;1.050e+00;8.333e-01;1.609e-02;7.937e-01;1.532e-02;1.062e+00;1.050e+00;7.499e-01;1.448e-02;1.000e+01;8.038e-01;-3.569e-02;1.060e+00;5.000e+01;5.000e+01
23.751256000;1.050e+00;8.333e-01;1.644e-02;7.937e-01;1.565e-02;1.062e+00;1.050e+00;7.499e-01;1.479e-02;1.000e+01;8.038e-01;-3.601e-02;1.060e+00;5.000e+01;5.000e+01
23.752256000;1.050e+00;8.333e-01;1.644e-02;7.936e-01;1.566e-02;1.062e+00;1.050e+00;7.499e-01;1.479e-02;1.000e+01;8.038e-01;-3.602e-02;1.060e+00;5.000e+01;5.000e+01
23.761256000;1.050e+00;8.333e-01;1.646e-02;7.936e-01;1.568e-02;1.062e+00;1.050e+00;7.499e-01;1.481e-02;1.000e+01;8.038e-01;-3.603e-02;1.060e+00;5.000e+01;5.000e+01
23.762256000;1.050e+00;8.333e-01;1.646e-02;7.936e-01;1.568e-02;1.062e+00;1.050e+00;7.499e-01;1.481e-02;1.000e+01;8.037e-01;-3.604e-02;1.060e+00;5.000e+01;5.000e+01
23.802256000;1.050e+00;8.333e-01;1.654e-02;7.936e-01;1.576e-02;1.062e+00;1.050e+00;7.499e-01;1.489e-02;1.000e+01;8.037e-01;-3.611e-02;1.060e+00;5.000e+01;5.000e+01
23.823256000;1.050e+00;8.333e-01;1.658e-02;7.936e-01;1.579e-02;1.062e+00;1.050e+00;7.499e-01;1.493e-02;1.000e+01;8.037e-01;-3.615e-02;1.060e+00;5.000e+01;5.000e+01
23.824256000;1.050e+00;8.333e-01;1.659e-02;7.936e-01;1.580e-02;1.062e+00;1.050e+00;7.499e-01;1.493e-02;1.000e+01;8.037e-01;-3.615e-02;1.060e+00;5.000e+01;5.000e+01
23.830256000;1.050e+00;8.333e-01;1.660e-02;7.936e-01;1.581e-02;1.062e+00;1.050e+00;7.499e-01;1.494e-02;1.000e+01;8.037e-01;-3.617e-02;1.060e+00;5.000e+01;5.000e+01
23.970256000;1.050e+00;8.333e-01;1.683e-02;7.936e-01;1.603e-02;1.062e+00;1.050e+00;7.499e-01;1.515e-02;1.000e+01;8.037e-01;-3.639e-02;1.060e+00;5.000e+01;5.000e+01
23.971256000;1.050e+00;8.333e-01;1.684e-02;7.936e-01;1.603e-02;1.062e+00;1.050e+00;7.499e-01;1.515e-02;1.000e+01;8.036e-01;-3.639e-02;1.060e+00;5.000e+01;5.000e+01
23.976256000;1.050e+00;8.333e-01;1.684e-02;7.936e-01;1.604e-02;1.062e+00;1.050e+00;7.499e-01;1.516e-02;1.000e+01;8.036e-01;-3.639e-02;1.060e+00;5.000e+01;5.000e+01
23.977256000;1.050e+00;8.333e-01;1.684e-02;7.935e-01;1.604e-02;1.062e+00;1.050e+00;7.499e-01;1.516e-02;1.000e+01;8.036e-01;-3.639e-02;1.060e+00;5.000e+01;5.000e+01
24.036256000;1.050e+00;8.333e-01;1.693e-02;7.935e-01;1.612e-02;1.062e+00;1.050e+00;7.499e-01;1.523e-02;1.000e+01;8.036e-01;-3.647e-02;1.060e+00;5.000e+01;5.000e+01
24.037256000;1.050e+00;8.333e-01;1.693e-02;7.935e-01;1.612e-02;1.063e+00;1.050e+00;7.499e-01;1.523e-02;1.000e+01;8.036e-01;-3.647e-02;1.060e+00;5.000e+01;5.000e+01
24.102256000;1.050e+00;8.333e-01;1.700e-02;7.935e-01;1.619e-02;1.063e+00;1.050e+00;7.499e-01;1.530e-02;1.000e+01;8.036e-01;-3.655e-02;1.060e+00;5.000e+01;5.000e+01
24.103256000;1.050e+00;8.333e-01;1.701e-02;7.935e-01;1.619e-02;1.063e+00;1.050e+00;7.499e-01;1.530e-02;1.000e+01;8.036e-01;-3.655e-02;1.060e+00;5.000e+01;5.000e+01
24.104256000;1.050e+00;8.333e-01;1.701e-02;7.935e-01;1.620e-02;1.063e+00;1.050e+00;7.499e-01;1.531e-02;1.000e+01;8.036e-01;-3.655e-02;1.060e+00;5.000e+01;5.000e+01
24.124256000;1.050e+00;8.333e-01;1.703e-02;7.935e-01;1.622e-02;1.063e+00;1.050e+00;7.499e-01;1.533e-02;1.000e+01;8.036e-01;-3.657e-02;1.060e+00;5.000e+01;5.000e+01
24.382256000;1.050e+00;8.333e-01;1.721e-02;7.935e-01;1.639e-02;1.063e+00;1.050e+00;7.499e-01;1.549e-02;1.000e+01;8.036e-01;-3.674e-02;1.060e+00;5.000e+01;5.000e+01
24.383256000;1.050e+00;8.333e-01;1.721e-02;7.935e-01;1.639e-02;1.063e+00;1.050e+00;7.499e-01;1.549e-02;1.000e+01;8.035e-01;-3.674e-02;1.060e+00;5.000e+01;5.000e+01
24.394256000;1.050e+00;8.333e-01;1.722e-02;7.935e-01;1.639e-02;1.063e+00;1.050e+00;7.499e-01;1.549e-02;1.000e+01;8.035e-01;-3.674e-02;1.060e+00;5.000e+01;5.000e+01
24.397256000;1.050e+00;8.333e-01;1.722e-02;7.935e-01;1.639e-02;1.063e+00;1.050e+00;7.499e-01;1.550e-02;1.000e+01;8.035e-01;-3.674e-02;1.060e+00;5.000e+01;5.000e+01
24.400256000;1.050e+00;8.333e-01;1.722e-02;7.935e-01;1.640e-02;1.063e+00;1.050e+00;7.499e-01;1.550e-02;1.000e+01;8.035e-01;-3.674e-02;1.060e+00;5.000e+01;5.000e+01
24.406256000;1.050e+00;8.333e-01;1.722e-02;7.935e-01;1.640e-02;1.063e+00;1.050e+00;7.499e-01;1.550e-02;1.000e+01;8.035e-01;-3.675e-02;1.060e+00;5.000e+01;5.000e+01
24.592256000;1.050e+00;8.333e-01;1.725e-02;7.935e-01;1.642e-02;1.063e+00;1.050e+00;7.499e-01;1.552e-02;1.000e+01;8.035e-01;-3.677e-02;1.060e+00;5.000e+01;5.000e+01
24.635256000;1.050e+00;8.333e-01;1.724e-02;7.935e-01;1.642e-02;1.063e+00;1.050e+00;7.499e-01;1.552e-02;1.000e+01;8.035e-01;-3.677e-02;1.060e+00;5.000e+01;5.000e+01
24.644256000;1.050e+00;8.333e-01;1.724e-02;7.935e-01;1.642e-02;1.063e+00;1.050e+00;7.499e-01;1.552e-02;1.000e+01;8.035e-01;-3.676e-02;1.060e+00;5.000e+01;5.000e+01
24.737256000;1.050e+00;8.333e-01;1.722e-02;7.935e-01;1.639e-02;1.063e+00;1.050e+00;7.499e-01;1.550e-02;1.000e+01;8.035e-01;-3.674e-02;1.060e+00;5.000e+01;5.000e+01
24.738256000;1.050e+00;8.333e-01;1.722e-02;7.935e-01;1.639e-02;1.063e+00;1.050e+00;7.499e-01;1.550e-02;1.000e+01;8.036e-01;-3.674e-02;1.060e+00;5.000e+01;5.000e+01
24.792256000;1.050e+00;8.333e-01;1.720e-02;7.935e-01;1.638e-02;1.063e+00;1.050e+00;7.499e-01;1.548e-02;1.000e+01;8.036e-01;-3.672e-02;1.060e+00;5.000e+01;5.000e+01
24.817256000;1.050e+00;8.333e-01;1.719e-02;7.935e-01;1.636e-02;1.063e+00;1.050e+00;7.499e-01;1.547e-02;1.000e+01;8.036e-01;-3.671e-02;1.060e+00;5.000e+01;5.000e+01
24.837256000;1.050e+00;8.333e-01;1.718e-02;7.935e-01;1.636e-02;1.063e+00;1.050e+00;7.499e-01;1.546e-02;1.000e+01;8.036e-01;-3.671e-02;1.060e+00;5.000e+01;5.000e+01
24.842256000;1.050e+00;8.333e-01;1.717e-02;7.935e-01;1.635e-02;1.063e+00;1.050e+00;7.499e-01;1.546e-02;1.000e+01;8.036e-01;-3.670e-02;1.060e+00;5.000e+01;5.000e+01
25.033256000;1.050e+00;8.333e-01;1.705e-02;7.935e-01;1.624e-02;1.063e+00;1.050e+00;7.499e-01;1.534e-02;1.000e+01;8.036e-01;-3.659e-02;1.060e+00;5.000e+01;5.000e+01
25.050256000;1.050e+00;8.333e-01;1.704e-02;7.935e-01;1.622e-02;1.063e+00;1.050e+00;7.499e-01;1.533e-02;1.000e+01;8.036e-01;-3.657e-02;1.060e+00;5.000e+01;5.000e+01
25.062256000;1.050e+00;8.333e-01;1.703e-02;7.935e-01;1.621e-02;1.063e+00;1.050e+00;7.499e-01;1.532e-02;1.000e+01;8.036e-01;-3.657e-02;1.060e+00;5.000e+01;5.000e+01
25.172256000;1.050e+00;8.333e-01;1.693e-02;7.935e-01;1.612e-02;1.063e+00;1.050e+00;7.499e-01;1.523e-02;1.000e+01;8.036e-01;-3.647e-02;1.060e+00;5.000e+01;5.000e+01
25.173256000;1.050e+00;8.333e-01;1.693e-02;7.935e-01;1.612e-02;1.062e+00;1.050e+00;7.499e-01;1.523e-02;1.000e+01;8.036e-01;-3.647e-02;1.060e+00;5.000e+01;5.000e+01
25.233256000;1.050e+00;8.333e-01;1.687e-02;7.935e-01;1.606e-02;1.062e+00;1.050e+00;7.499e-01;1.518e-02;1.000e+01;8.036e-01;-3.642e-02;1.060e+00;5.000e+01;5.000e+01
25.234256000;1.050e+00;8.333e-01;1.687e-02;7.936e-01;1.606e-02;1.062e+00;1.050e+00;7.499e-01;1.518e-02;1.000e+01;8.036e-01;-3.642e-02;1.060e+00;5.000e+01;5.000e+01
25.241256000;1.050e+00;8.333e-01;1.686e-02;7.936e-01;1.605e-02;1.062e+00;1.050e+00;7.499e-01;1.517e-02;1.000e+01;8.036e-01;-3.641e-02;1.060e+00;5.000e+01;5.000e+01
25.242256000;1.050e+00;8.333e-01;1.686e-02;7.936e-01;1.605e-02;1.062e+00;1.050e+00;7.499e-01;1.517e-02;1.000e+01;8.037e-01;-3.641e-02;1.060e+00;5.000e+01;5.000e+01
25.300256000;1.050e+00;8.333e-01;1.680e-02;7.936e-01;1.600e-02;1.062e+00;1.050e+00;7.499e-01;1.512e-02;1.000e+01;8.037e-01;-3.635e-02;1.060e+00;5.000e+01;5.000e+01
25.321256000;1.050e+00;8.333e-01;1.677e-02;7.936e-01;1.597e-02;1.062e+00;1.050e+00;7.499e-01;1.510e-02;1.000e+01;8.037e-01;-3.633e-02;1.060e+00;5.000e+01;5.000e+01
25.327256000;1.050e+00;8.333e-01;1.677e-02;7.936e-01;1.597e-02;1.062e+00;1.050e+00;7.499e-01;1.509e-02;1.000e+01;8.037e-01;-3.632e-02;1.060e+00;5.000e+01;5.000e+01
25.334256000;1.050e+00;8.333e-01;1.676e-02;7.936e-01;1.596e-02;1.062e+00;1.050e+00;7.499e-01;1.508e-02;1.000e+01;8.037e-01;-3.632e-02;1.060e+00;5.000e+01;5.000e+01
25.549256000;1.050e+00;8.333e-01;1.649e-02;7.936e-01;1.571e-02;1.062e+00;1.050e+00;7.499e-01;1.485e-02;1.000e+01;8.037e-01;-3.607e-02;1.060e+00;5.000e+01;5.000e+01
25.550256000;1.050e+00;8.333e-01;1.649e-02;7.936e-01;1.571e-02;1.062e+00;1.050e+00;7.499e-01;1.484e-02;1.000e+01;8.038e-01;-3.607e-02;1.060e+00;5.000e+01;5.000e+01
25.560256000;1.050e+00;8.333e-01;1.648e-02;7.936e-01;1.570e-02;1.062e+00;1.050e+00;7.499e-01;1.483e-02;1.000e+01;8.038e-01;-3.606e-02;1.060e+00;5.000e+01;5.000e+01
25.561256000;1.050e+00;8.333e-01;1.648e-02;7.937e-01;1.570e-02;1.062e+00;1.050e+00;7.499e-01;1.483e-02;1.000e+01;8.038e-01;-3.605e-02;1.060e+00;5.000e+01;5.000e+01
25.774256000;1.050e+00;8.333e-01;1.619e-02;7.937e-01;1.542e-02;1.062e+00;1.050e+00;7.499e-01;1.457e-02;1.000e+01;8.038e-01;-3.578e-02;1.060e+00;5.000e+01;5.000e+01
25.779256000;1.050e+00;8.333e-01;1.618e-02;7.937e-01;1.541e-02;1.062e+00;1.050e+00;7.499e-01;1.456e-02;1.000e+01;8.038e-01;-3.578e-02;1.060e+00;5.000e+01;5.000e+01
25.790256000;1.050e+00;8.333e-01;1.616e-02;7.937e-01;1.540e-02;1.062e+00;1.050e+00;7.499e-01;1.455e-02;1.000e+01;8.038e-01;-3.576e-02;1.060e+00;5.000e+01;5.000e+01
