time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.480035000;1.005e+00;6.285e-01;-1.620e-02;6.256e-01;-1.613e-02;9.998e-01;1.015e+00;6.364e-01;2.328e-02;1.005e+00;5.657e-01;-1.458e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.481035000;1.005e+00;6.285e-01;-1.620e-02;6.256e-01;-1.612e-02;9.998e-01;1.015e+00;6.364e-01;2.328e-02;1.005e+00;5.657e-01;-1.458e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.482035000;1.005e+00;6.285e-01;-1.620e-02;6.256e-01;-1.612e-02;9.998e-01;1.015e+00;6.364e-01;2.328e-02;1.005e+00;5.657e-01;-1.458e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.483035000;1.005e+00;6.285e-01;-1.619e-02;6.256e-01;-1.612e-02;9.998e-01;1.015e+00;6.364e-01;2.329e-02;1.005e+00;5.657e-01;-1.457e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.484035000;1.005e+00;6.286e-01;-1.619e-02;6.256e-01;-1.612e-02;9.998e-01;1.015e+00;6.364e-01;2.329e-02;1.005e+00;5.657e-01;-1.457e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.485035000;1.005e+00;6.286e-01;-1.619e-02;6.257e-01;-1.612e-02;9.998e-01;1.015e+00;6.364e-01;2.329e-02;1.005e+00;5.657e-01;-1.457e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.486035000;1.005e+00;6.286e-01;-1.619e-02;6.257e-01;-1.612e-02;9.998e-01;1.015e+00;6.364e-01;2.329e-02;1.005e+00;5.657e-01;-1.457e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.487035000;1.005e+00;6.286e-01;-1.619e-02;6.257e-01;-1.611e-02;9.998e-01;1.015e+00;6.364e-01;2.330e-02;1.005e+00;5.657e-01;-1.457e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.488035000;1.005e+00;6.286e-01;-1.619e-02;6.257e-01;-1.611e-02;9.998e-01;1.015e+00;6.364e-01;2.330e-02;1.005e+00;5.657e-01;-1.457e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.489035000;1.005e+00;6.286e-01;-1.619e-02;6.257e-01;-1.611e-02;9.998e-01;1.015e+00;6.365e-01;2.330e-02;1.005e+00;5.657e-01;-1.457e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.490035000;1.005e+00;6.286e-01;-1.618e-02;6.257e-01;-1.611e-02;9.998e-01;1.015e+00;6.365e-01;2.330e-02;1.005e+00;5.657e-01;-1.456e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.491035000;1.005e+00;6.286e-01;-1.618e-02;6.257e-01;-1.611e-02;9.998e-01;1.015e+00;6.365e-01;2.331e-02;1.005e+00;5.657e-01;-1.456e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.492035000;1.005e+00;6.286e-01;-1.618e-02;6.257e-01;-1.611e-02;9.998e-01;1.015e+00;6.365e-01;2.331e-02;1.005e+00;5.658e-01;-1.456e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.493035000;1.005e+00;6.286e-01;-1.618e-02;6.257e-01;-1.610e-02;9.998e-01;1.015e+00;6.365e-01;2.331e-02;1.005e+00;5.658e-01;-1.456e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.494035000;1.005e+00;6.286e-01;-1.618e-02;6.257e-01;-1.610e-02;9.998e-01;1.015e+00;6.365e-01;2.331e-02;1.005e+00;5.658e-01;-1.456e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.495035000;1.005e+00;6.286e-01;-1.618e-02;6.257e-01;-1.610e-02;9.998e-01;1.015e+00;6.365e-01;2.332e-02;1.005e+00;5.658e-01;-1.456e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.496035000;1.005e+00;6.286e-01;-1.617e-02;6.257e-01;-1.610e-02;9.998e-01;1.015e+00;6.365e-01;2.332e-02;1.005e+00;5.658e-01;-1.456e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.497035000;1.005e+00;6.287e-01;-1.617e-02;6.257e-01;-1.610e-02;9.998e-01;1.015e+00;6.365e-01;2.332e-02;1.005e+00;5.658e-01;-1.456e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.498035000;1.005e+00;6.287e-01;-1.617e-02;6.257e-01;-1.610e-02;9.998e-01;1.015e+00;6.365e-01;2.332e-02;1.005e+00;5.658e-01;-1.455e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.499035000;1.005e+00;6.287e-01;-1.617e-02;6.258e-01;-1.610e-02;9.998e-01;1.015e+00;6.365e-01;2.332e-02;1.005e+00;5.658e-01;-1.455e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.500035000;1.005e+00;6.287e-01;-1.617e-02;6.258e-01;-1.609e-02;9.998e-01;1.015e+00;6.365e-01;2.333e-02;1.005e+00;5.658e-01;-1.455e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.501035000;1.005e+00;6.287e-01;-1.617e-02;6.258e-01;-1.609e-02;9.998e-01;1.015e+00;6.365e-01;2.333e-02;1.005e+00;5.658e-01;-1.455e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.502035000;1.005e+00;6.287e-01;-1.616e-02;6.258e-01;-1.609e-02;9.998e-01;1.015e+00;6.365e-01;2.333e-02;1.005e+00;5.658e-01;-1.455e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.503035000;1.005e+00;6.287e-01;-1.616e-02;6.258e-01;-1.609e-02;9.998e-01;1.015e+00;6.366e-01;2.333e-02;1.005e+00;5.658e-01;-1.455e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.504035000;1.005e+00;6.287e-01;-1.616e-02;6.258e-01;-1.609e-02;9.998e-01;1.015e+00;6.366e-01;2.334e-02;1.005e+00;5.658e-01;-1.455e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.505035000;1.005e+00;6.287e-01;-1.616e-02;6.258e-01;-1.609e-02;9.998e-01;1.015e+00;6.366e-01;2.334e-02;1.005e+00;5.658e-01;-1.454e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.506035000;1.005e+00;6.287e-01;-1.616e-02;6.258e-01;-1.608e-02;9.998e-01;1.015e+00;6.366e-01;2.334e-02;1.005e+00;5.658e-01;-1.454e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.507035000;1.005e+00;6.287e-01;-1.616e-02;6.258e-01;-1.608e-02;9.998e-01;1.015e+00;6.366e-01;2.334e-02;1.005e+00;5.659e-01;-1.454e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.508035000;1.005e+00;6.287e-01;-1.616e-02;6.258e-01;-1.608e-02;9.998e-01;1.015e+00;6.366e-01;2.334e-02;1.005e+00;5.659e-01;-1.454e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.509035000;1.005e+00;6.287e-01;-1.615e-02;6.258e-01;-1.608e-02;9.998e-01;1.015e+00;6.366e-01;2.335e-02;1.005e+00;5.659e-01;-1.454e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.510035000;1.005e+00;6.287e-01;-1.615e-02;6.258e-01;-1.608e-02;9.998e-01;1.015e+00;6.366e-01;2.335e-02;1.005e+00;5.659e-01;-1.454e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.511035000;1.005e+00;6.288e-01;-1.615e-02;6.258e-01;-1.608e-02;9.998e-01;1.015e+00;6.366e-01;2.335e-02;1.005e+00;5.659e-01;-1.454e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.512035000;1.005e+00;6.288e-01;-1.615e-02;6.259e-01;-1.607e-02;9.998e-01;1.015e+00;6.366e-01;2.335e-02;1.005e+00;5.659e-01;-1.453e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.513035000;1.005e+00;6.288e-01;-1.615e-02;6.259e-01;-1.607e-02;9.998e-01;1.015e+00;6.366e-01;2.336e-02;1.005e+00;5.659e-01;-1.453e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.514035000;1.005e+00;6.288e-01;-1.615e-02;6.259e-01;-1.607e-02;9.998e-01;1.015e+00;6.366e-01;2.336e-02;1.005e+00;5.659e-01;-1.453e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.515035000;1.005e+00;6.288e-01;-1.614e-02;6.259e-01;-1.607e-02;9.998e-01;1.015e+00;6.366e-01;2.336e-02;1.005e+00;5.659e-01;-1.453e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.516035000;1.005e+00;6.288e-01;-1.614e-02;6.259e-01;-1.607e-02;9.998e-01;1.015e+00;6.366e-01;2.336e-02;1.005e+00;5.659e-01;-1.453e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.517035000;1.005e+00;6.288e-01;-1.614e-02;6.259e-01;-1.607e-02;9.998e-01;1.015e+00;6.367e-01;2.337e-02;1.005e+00;5.659e-01;-1.453e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.518035000;1.005e+00;6.288e-01;-1.614e-02;6.259e-01;-1.607e-02;9.998e-01;1.015e+00;6.367e-01;2.337e-02;1.005e+00;5.659e-01;-1.453e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.519035000;1.005e+00;6.288e-01;-1.614e-02;6.259e-01;-1.606e-02;9.998e-01;1.015e+00;6.367e-01;2.337e-02;1.005e+00;5.659e-01;-1.452e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.521035000;1.005e+00;6.288e-01;-1.614e-02;6.259e-01;-1.606e-02;9.998e-01;1.015e+00;6.367e-01;2.337e-02;1.005e+00;5.659e-01;-1.452e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.522035000;1.005e+00;6.288e-01;-1.613e-02;6.259e-01;-1.606e-02;9.998e-01;1.015e+00;6.367e-01;2.338e-02;1.005e+00;5.660e-01;-1.452e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.524035000;1.005e+00;6.288e-01;-1.613e-02;6.259e-01;-1.606e-02;9.998e-01;1.015e+00;6.367e-01;2.338e-02;1.005e+00;5.660e-01;-1.452e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.525035000;1.005e+00;6.289e-01;-1.613e-02;6.259e-01;-1.606e-02;9.998e-01;1.015e+00;6.367e-01;2.338e-02;1.005e+00;5.660e-01;-1.452e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.526035000;1.005e+00;6.289e-01;-1.613e-02;6.259e-01;-1.605e-02;9.998e-01;1.015e+00;6.367e-01;2.339e-02;1.005e+00;5.660e-01;-1.452e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.527035000;1.005e+00;6.289e-01;-1.613e-02;6.260e-01;-1.605e-02;9.998e-01;1.015e+00;6.367e-01;2.339e-02;1.005e+00;5.660e-01;-1.451e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.528035000;1.005e+00;6.289e-01;-1.613e-02;6.260e-01;-1.605e-02;9.998e-01;1.015e+00;6.367e-01;2.339e-02;1.005e+00;5.660e-01;-1.451e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.529035000;1.005e+00;6.289e-01;-1.612e-02;6.260e-01;-1.605e-02;9.998e-01;1.015e+00;6.367e-01;2.339e-02;1.005e+00;5.660e-01;-1.451e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.530035000;1.005e+00;6.289e-01;-1.612e-02;6.260e-01;-1.605e-02;9.998e-01;1.015e+00;6.367e-01;2.339e-02;1.005e+00;5.660e-01;-1.451e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.531035000;1.005e+00;6.289e-01;-1.612e-02;6.260e-01;-1.605e-02;9.998e-01;1.015e+00;6.367e-01;2.340e-02;1.005e+00;5.660e-01;-1.451e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.532035000;1.005e+00;6.289e-01;-1.612e-02;6.260e-01;-1.604e-02;9.998e-01;1.015e+00;6.368e-01;2.340e-02;1.005e+00;5.660e-01;-1.451e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.534035000;1.005e+00;6.289e-01;-1.612e-02;6.260e-01;-1.604e-02;9.998e-01;1.015e+00;6.368e-01;2.340e-02;1.005e+00;5.660e-01;-1.451e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.535035000;1.005e+00;6.289e-01;-1.611e-02;6.260e-01;-1.604e-02;9.998e-01;1.015e+00;6.368e-01;2.340e-02;1.005e+00;5.660e-01;-1.450e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.536035000;1.005e+00;6.289e-01;-1.611e-02;6.260e-01;-1.604e-02;9.998e-01;1.015e+00;6.368e-01;2.341e-02;1.005e+00;5.660e-01;-1.450e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.537035000;1.005e+00;6.289e-01;-1.611e-02;6.260e-01;-1.604e-02;9.998e-01;1.015e+00;6.368e-01;2.341e-02;1.005e+00;5.660e-01;-1.450e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.538035000;1.005e+00;6.289e-01;-1.611e-02;6.260e-01;-1.604e-02;9.998e-01;1.015e+00;6.368e-01;2.341e-02;1.005e+00;5.661e-01;-1.450e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.539035000;1.005e+00;6.290e-01;-1.611e-02;6.260e-01;-1.603e-02;9.998e-01;1.015e+00;6.368e-01;2.341e-02;1.005e+00;5.661e-01;-1.450e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.540035000;1.005e+00;6.290e-01;-1.611e-02;6.260e-01;-1.603e-02;9.998e-01;1.015e+00;6.368e-01;2.342e-02;1.005e+00;5.661e-01;-1.450e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.541035000;1.005e+00;6.290e-01;-1.611e-02;6.261e-01;-1.603e-02;9.998e-01;1.015e+00;6.368e-01;2.342e-02;1.005e+00;5.661e-01;-1.449e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.542035000;1.005e+00;6.290e-01;-1.610e-02;6.261e-01;-1.603e-02;9.998e-01;1.015e+00;6.368e-01;2.342e-02;1.005e+00;5.661e-01;-1.449e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.544035000;1.005e+00;6.290e-01;-1.610e-02;6.261e-01;-1.603e-02;9.998e-01;1.015e+00;6.368e-01;2.342e-02;1.005e+00;5.661e-01;-1.449e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.545035000;1.005e+00;6.290e-01;-1.610e-02;6.261e-01;-1.603e-02;9.998e-01;1.015e+00;6.368e-01;2.343e-02;1.005e+00;5.661e-01;-1.449e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.546035000;1.005e+00;6.290e-01;-1.610e-02;6.261e-01;-1.602e-02;9.998e-01;1.015e+00;6.369e-01;2.343e-02;1.005e+00;5.661e-01;-1.449e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.548035000;1.005e+00;6.290e-01;-1.610e-02;6.261e-01;-1.602e-02;9.998e-01;1.015e+00;6.369e-01;2.343e-02;1.005e+00;5.661e-01;-1.449e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.549035000;1.005e+00;6.290e-01;-1.609e-02;6.261e-01;-1.602e-02;9.998e-01;1.015e+00;6.369e-01;2.343e-02;1.005e+00;5.661e-01;-1.448e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.550035000;1.005e+00;6.290e-01;-1.609e-02;6.261e-01;-1.602e-02;9.998e-01;1.015e+00;6.369e-01;2.344e-02;1.005e+00;5.661e-01;-1.448e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.552035000;1.005e+00;6.290e-01;-1.609e-02;6.261e-01;-1.602e-02;9.998e-01;1.015e+00;6.369e-01;2.344e-02;1.005e+00;5.661e-01;-1.448e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.553035000;1.005e+00;6.290e-01;-1.609e-02;6.261e-01;-1.601e-02;9.998e-01;1.015e+00;6.369e-01;2.344e-02;1.005e+00;5.661e-01;-1.448e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.554035000;1.005e+00;6.291e-01;-1.609e-02;6.261e-01;-1.601e-02;9.998e-01;1.015e+00;6.369e-01;2.345e-02;1.005e+00;5.662e-01;-1.448e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.555035000;1.005e+00;6.291e-01;-1.609e-02;6.261e-01;-1.601e-02;9.998e-01;1.015e+00;6.369e-01;2.345e-02;1.005e+00;5.662e-01;-1.448e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.556035000;1.005e+00;6.291e-01;-1.608e-02;6.261e-01;-1.601e-02;9.998e-01;1.015e+00;6.369e-01;2.345e-02;1.005e+00;5.662e-01;-1.448e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.557035000;1.005e+00;6.291e-01;-1.608e-02;6.262e-01;-1.601e-02;9.998e-01;1.015e+00;6.369e-01;2.345e-02;1.005e+00;5.662e-01;-1.448e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.558035000;1.005e+00;6.291e-01;-1.608e-02;6.262e-01;-1.601e-02;9.998e-01;1.015e+00;6.369e-01;2.345e-02;1.005e+00;5.662e-01;-1.447e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.559035000;1.005e+00;6.291e-01;-1.608e-02;6.262e-01;-1.601e-02;9.998e-01;1.015e+00;6.369e-01;2.345e-02;1.005e+00;5.662e-01;-1.447e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.560035000;1.005e+00;6.291e-01;-1.608e-02;6.262e-01;-1.600e-02;9.998e-01;1.015e+00;6.369e-01;2.346e-02;1.005e+00;5.662e-01;-1.447e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.561035000;1.005e+00;6.291e-01;-1.608e-02;6.262e-01;-1.600e-02;9.998e-01;1.015e+00;6.369e-01;2.346e-02;1.005e+00;5.662e-01;-1.447e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.562035000;1.005e+00;6.291e-01;-1.608e-02;6.262e-01;-1.600e-02;9.998e-01;1.015e+00;6.370e-01;2.346e-02;1.005e+00;5.662e-01;-1.447e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.563035000;1.005e+00;6.291e-01;-1.608e-02;6.262e-01;-1.600e-02;9.998e-01;1.015e+00;6.370e-01;2.346e-02;1.005e+00;5.662e-01;-1.447e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.564035000;1.005e+00;6.291e-01;-1.607e-02;6.262e-01;-1.600e-02;9.998e-01;1.015e+00;6.370e-01;2.347e-02;1.005e+00;5.662e-01;-1.447e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.565035000;1.005e+00;6.291e-01;-1.607e-02;6.262e-01;-1.600e-02;9.998e-01;1.015e+00;6.370e-01;2.347e-02;1.005e+00;5.662e-01;-1.447e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.566035000;1.005e+00;6.291e-01;-1.607e-02;6.262e-01;-1.600e-02;9.998e-01;1.015e+00;6.370e-01;2.347e-02;1.005e+00;5.662e-01;-1.446e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.567035000;1.005e+00;6.291e-01;-1.607e-02;6.262e-01;-1.600e-02;9.998e-01;1.015e+00;6.370e-01;2.347e-02;1.005e+00;5.662e-01;-1.446e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.568035000;1.005e+00;6.292e-01;-1.607e-02;6.262e-01;-1.599e-02;9.998e-01;1.015e+00;6.370e-01;2.347e-02;1.005e+00;5.662e-01;-1.446e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.569035000;1.005e+00;6.292e-01;-1.607e-02;6.262e-01;-1.599e-02;9.998e-01;1.015e+00;6.370e-01;2.348e-02;1.005e+00;5.662e-01;-1.446e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.570035000;1.005e+00;6.292e-01;-1.607e-02;6.262e-01;-1.599e-02;9.998e-01;1.015e+00;6.370e-01;2.348e-02;1.005e+00;5.662e-01;-1.446e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.571035000;1.005e+00;6.292e-01;-1.606e-02;6.262e-01;-1.599e-02;9.998e-01;1.015e+00;6.370e-01;2.348e-02;1.005e+00;5.663e-01;-1.446e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.572035000;1.005e+00;6.292e-01;-1.606e-02;6.263e-01;-1.599e-02;9.998e-01;1.015e+00;6.370e-01;2.348e-02;1.005e+00;5.663e-01;-1.446e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.573035000;1.005e+00;6.292e-01;-1.606e-02;6.263e-01;-1.599e-02;9.998e-01;1.015e+00;6.370e-01;2.348e-02;1.005e+00;5.663e-01;-1.446e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.574035000;1.005e+00;6.292e-01;-1.606e-02;6.263e-01;-1.599e-02;9.998e-01;1.015e+00;6.370e-01;2.349e-02;1.005e+00;5.663e-01;-1.445e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.575035000;1.005e+00;6.292e-01;-1.606e-02;6.263e-01;-1.598e-02;9.999e-01;1.015e+00;6.370e-01;2.349e-02;1.005e+00;5.663e-01;-1.445e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.576035000;1.005e+00;6.292e-01;-1.606e-02;6.263e-01;-1.598e-02;9.999e-01;1.015e+00;6.370e-01;2.349e-02;1.005e+00;5.663e-01;-1.445e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.577035000;1.005e+00;6.292e-01;-1.606e-02;6.263e-01;-1.598e-02;9.999e-01;1.015e+00;6.371e-01;2.349e-02;1.005e+00;5.663e-01;-1.445e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.578035000;1.005e+00;6.292e-01;-1.605e-02;6.263e-01;-1.598e-02;9.999e-01;1.015e+00;6.371e-01;2.349e-02;1.005e+00;5.663e-01;-1.445e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.579035000;1.005e+00;6.292e-01;-1.605e-02;6.263e-01;-1.598e-02;9.999e-01;1.015e+00;6.371e-01;2.350e-02;1.005e+00;5.663e-01;-1.445e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.581035000;1.005e+00;6.292e-01;-1.605e-02;6.263e-01;-1.598e-02;9.999e-01;1.015e+00;6.371e-01;2.350e-02;1.005e+00;5.663e-01;-1.445e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.582035000;1.005e+00;6.292e-01;-1.605e-02;6.263e-01;-1.597e-02;9.999e-01;1.015e+00;6.371e-01;2.350e-02;1.005e+00;5.663e-01;-1.444e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.583035000;1.005e+00;6.292e-01;-1.605e-02;6.263e-01;-1.597e-02;9.999e-01;1.015e+00;6.371e-01;2.350e-02;1.005e+00;5.663e-01;-1.444e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.584035000;1.005e+00;6.293e-01;-1.605e-02;6.263e-01;-1.597e-02;9.999e-01;1.015e+00;6.371e-01;2.350e-02;1.005e+00;5.663e-01;-1.444e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.585035000;1.005e+00;6.293e-01;-1.605e-02;6.263e-01;-1.597e-02;9.999e-01;1.015e+00;6.371e-01;2.351e-02;1.005e+00;5.663e-01;-1.444e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.586035000;1.005e+00;6.293e-01;-1.604e-02;6.263e-01;-1.597e-02;9.999e-01;1.015e+00;6.371e-01;2.351e-02;1.005e+00;5.663e-01;-1.444e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.587035000;1.005e+00;6.293e-01;-1.604e-02;6.263e-01;-1.597e-02;9.999e-01;1.015e+00;6.371e-01;2.351e-02;1.005e+00;5.663e-01;-1.444e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
