time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
50.016149000;1.044e+00;8.242e-01;2.698e-01;7.892e-01;2.584e-01;1.125e+00;1.081e+00;7.829e-01;3.102e-01;1.044e+00;7.418e-01;2.429e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.016379000;1.044e+00;8.246e-01;2.715e-01;7.895e-01;2.600e-01;1.126e+00;1.081e+00;7.832e-01;3.119e-01;1.044e+00;7.421e-01;2.444e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.016610000;1.044e+00;8.249e-01;2.732e-01;7.898e-01;2.615e-01;1.126e+00;1.081e+00;7.834e-01;3.134e-01;1.044e+00;7.424e-01;2.458e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.016840000;1.044e+00;8.252e-01;2.747e-01;7.901e-01;2.630e-01;1.127e+00;1.081e+00;7.836e-01;3.149e-01;1.044e+00;7.427e-01;2.472e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.017070000;1.044e+00;8.255e-01;2.761e-01;7.904e-01;2.643e-01;1.127e+00;1.081e+00;7.838e-01;3.162e-01;1.044e+00;7.430e-01;2.485e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.017301000;1.044e+00;8.259e-01;2.774e-01;7.907e-01;2.656e-01;1.128e+00;1.081e+00;7.841e-01;3.175e-01;1.044e+00;7.433e-01;2.497e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.017531000;1.044e+00;8.262e-01;2.786e-01;7.910e-01;2.668e-01;1.128e+00;1.082e+00;7.843e-01;3.187e-01;1.044e+00;7.435e-01;2.508e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.017762000;1.044e+00;8.265e-01;2.798e-01;7.913e-01;2.679e-01;1.128e+00;1.082e+00;7.845e-01;3.199e-01;1.044e+00;7.438e-01;2.518e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.017992000;1.044e+00;8.268e-01;2.809e-01;7.916e-01;2.689e-01;1.129e+00;1.082e+00;7.847e-01;3.209e-01;1.044e+00;7.441e-01;2.528e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.018222000;1.044e+00;8.271e-01;2.819e-01;7.919e-01;2.699e-01;1.129e+00;1.082e+00;7.849e-01;3.219e-01;1.044e+00;7.443e-01;2.537e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.018453000;1.044e+00;8.273e-01;2.829e-01;7.921e-01;2.708e-01;1.129e+00;1.082e+00;7.852e-01;3.229e-01;1.044e+00;7.446e-01;2.546e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.018683000;1.044e+00;8.276e-01;2.838e-01;7.924e-01;2.717e-01;1.130e+00;1.082e+00;7.854e-01;3.237e-01;1.044e+00;7.449e-01;2.554e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.018914000;1.044e+00;8.279e-01;2.846e-01;7.927e-01;2.725e-01;1.130e+00;1.082e+00;7.856e-01;3.246e-01;1.044e+00;7.451e-01;2.562e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.019144000;1.044e+00;8.282e-01;2.854e-01;7.929e-01;2.733e-01;1.130e+00;1.082e+00;7.858e-01;3.253e-01;1.044e+00;7.454e-01;2.569e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.019374000;1.044e+00;8.285e-01;2.862e-01;7.932e-01;2.740e-01;1.130e+00;1.082e+00;7.860e-01;3.261e-01;1.044e+00;7.456e-01;2.575e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.019605000;1.044e+00;8.287e-01;2.868e-01;7.935e-01;2.746e-01;1.130e+00;1.082e+00;7.863e-01;3.268e-01;1.044e+00;7.459e-01;2.582e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.019835000;1.044e+00;8.290e-01;2.875e-01;7.937e-01;2.753e-01;1.131e+00;1.082e+00;7.865e-01;3.274e-01;1.044e+00;7.461e-01;2.587e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.020066000;1.044e+00;8.293e-01;2.881e-01;7.940e-01;2.758e-01;1.131e+00;1.082e+00;7.867e-01;3.280e-01;1.044e+00;7.464e-01;2.593e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.020296000;1.044e+00;8.296e-01;2.887e-01;7.943e-01;2.764e-01;1.131e+00;1.082e+00;7.869e-01;3.286e-01;1.044e+00;7.466e-01;2.598e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.020526000;1.044e+00;8.298e-01;2.892e-01;7.945e-01;2.769e-01;1.131e+00;1.082e+00;7.871e-01;3.291e-01;1.044e+00;7.468e-01;2.603e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.020757000;1.044e+00;8.301e-01;2.897e-01;7.948e-01;2.774e-01;1.131e+00;1.082e+00;7.874e-01;3.296e-01;1.044e+00;7.471e-01;2.607e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.020987000;1.044e+00;8.303e-01;2.902e-01;7.950e-01;2.778e-01;1.131e+00;1.083e+00;7.876e-01;3.301e-01;1.044e+00;7.473e-01;2.612e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.021218000;1.044e+00;8.306e-01;2.906e-01;7.953e-01;2.782e-01;1.132e+00;1.083e+00;7.878e-01;3.305e-01;1.044e+00;7.475e-01;2.615e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.021448000;1.044e+00;8.309e-01;2.910e-01;7.955e-01;2.786e-01;1.132e+00;1.083e+00;7.880e-01;3.309e-01;1.044e+00;7.478e-01;2.619e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.021678000;1.044e+00;8.311e-01;2.914e-01;7.958e-01;2.790e-01;1.132e+00;1.083e+00;7.883e-01;3.313e-01;1.044e+00;7.480e-01;2.622e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.021909000;1.044e+00;8.314e-01;2.917e-01;7.960e-01;2.793e-01;1.132e+00;1.083e+00;7.885e-01;3.317e-01;1.044e+00;7.482e-01;2.626e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.022139000;1.044e+00;8.316e-01;2.921e-01;7.962e-01;2.796e-01;1.132e+00;1.083e+00;7.887e-01;3.320e-01;1.044e+00;7.485e-01;2.629e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.022370000;1.044e+00;8.319e-01;2.924e-01;7.965e-01;2.799e-01;1.132e+00;1.083e+00;7.889e-01;3.323e-01;1.044e+00;7.487e-01;2.631e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.022600000;1.044e+00;8.321e-01;2.927e-01;7.967e-01;2.802e-01;1.132e+00;1.083e+00;7.891e-01;3.326e-01;1.044e+00;7.489e-01;2.634e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.022830000;1.044e+00;8.324e-01;2.929e-01;7.970e-01;2.805e-01;1.132e+00;1.083e+00;7.894e-01;3.329e-01;1.044e+00;7.492e-01;2.636e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.023061000;1.044e+00;8.326e-01;2.932e-01;7.972e-01;2.807e-01;1.132e+00;1.083e+00;7.896e-01;3.332e-01;1.044e+00;7.494e-01;2.639e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.023291000;1.044e+00;8.329e-01;2.934e-01;7.975e-01;2.809e-01;1.132e+00;1.083e+00;7.898e-01;3.334e-01;1.044e+00;7.496e-01;2.641e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.023522000;1.044e+00;8.331e-01;2.936e-01;7.977e-01;2.811e-01;1.133e+00;1.083e+00;7.900e-01;3.336e-01;1.044e+00;7.498e-01;2.643e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.023752000;1.044e+00;8.334e-01;2.938e-01;7.979e-01;2.813e-01;1.133e+00;1.083e+00;7.902e-01;3.338e-01;1.044e+00;7.501e-01;2.644e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.023982000;1.044e+00;8.336e-01;2.940e-01;7.982e-01;2.815e-01;1.133e+00;1.083e+00;7.905e-01;3.340e-01;1.044e+00;7.503e-01;2.646e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.024213000;1.044e+00;8.339e-01;2.942e-01;7.984e-01;2.816e-01;1.133e+00;1.083e+00;7.907e-01;3.342e-01;1.044e+00;7.505e-01;2.647e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.024443000;1.044e+00;8.341e-01;2.943e-01;7.986e-01;2.818e-01;1.133e+00;1.083e+00;7.909e-01;3.344e-01;1.044e+00;7.507e-01;2.649e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.024674000;1.044e+00;8.344e-01;2.945e-01;7.989e-01;2.819e-01;1.133e+00;1.083e+00;7.911e-01;3.346e-01;1.044e+00;7.509e-01;2.650e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.024904000;1.044e+00;8.346e-01;2.946e-01;7.991e-01;2.821e-01;1.133e+00;1.083e+00;7.914e-01;3.347e-01;1.044e+00;7.512e-01;2.651e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.025134000;1.044e+00;8.349e-01;2.947e-01;7.993e-01;2.822e-01;1.133e+00;1.083e+00;7.916e-01;3.349e-01;1.044e+00;7.514e-01;2.652e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.025365000;1.044e+00;8.351e-01;2.948e-01;7.996e-01;2.823e-01;1.133e+00;1.083e+00;7.918e-01;3.350e-01;1.044e+00;7.516e-01;2.653e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.025595000;1.044e+00;8.354e-01;2.949e-01;7.998e-01;2.824e-01;1.133e+00;1.083e+00;7.920e-01;3.351e-01;1.044e+00;7.518e-01;2.654e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.025826000;1.044e+00;8.356e-01;2.950e-01;8.001e-01;2.825e-01;1.133e+00;1.083e+00;7.922e-01;3.352e-01;1.044e+00;7.520e-01;2.655e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.026056000;1.044e+00;8.359e-01;2.951e-01;8.003e-01;2.825e-01;1.133e+00;1.083e+00;7.925e-01;3.353e-01;1.044e+00;7.523e-01;2.656e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.026286000;1.044e+00;8.361e-01;2.952e-01;8.005e-01;2.826e-01;1.133e+00;1.083e+00;7.927e-01;3.354e-01;1.044e+00;7.525e-01;2.657e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.026517000;1.044e+00;8.363e-01;2.953e-01;8.008e-01;2.827e-01;1.133e+00;1.083e+00;7.929e-01;3.355e-01;1.044e+00;7.527e-01;2.657e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.026747000;1.044e+00;8.366e-01;2.953e-01;8.010e-01;2.827e-01;1.133e+00;1.083e+00;7.931e-01;3.356e-01;1.044e+00;7.529e-01;2.658e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.026978000;1.044e+00;8.368e-01;2.954e-01;8.012e-01;2.828e-01;1.133e+00;1.083e+00;7.934e-01;3.357e-01;1.044e+00;7.531e-01;2.658e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.027136000;1.044e+00;8.370e-01;2.954e-01;8.014e-01;2.828e-01;1.133e+00;1.083e+00;7.935e-01;3.358e-01;1.044e+00;7.533e-01;2.659e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.027168000;1.044e+00;8.370e-01;2.954e-01;8.014e-01;2.828e-01;1.133e+00;1.083e+00;7.935e-01;3.358e-01;1.044e+00;7.533e-01;2.659e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.027200000;1.044e+00;8.371e-01;2.954e-01;8.014e-01;2.828e-01;1.133e+00;1.083e+00;7.936e-01;3.358e-01;1.044e+00;7.534e-01;2.659e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.027264000;1.044e+00;8.371e-01;2.954e-01;8.015e-01;2.829e-01;1.133e+00;1.083e+00;7.936e-01;3.358e-01;1.044e+00;7.534e-01;2.659e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.027392000;1.044e+00;8.373e-01;2.955e-01;8.016e-01;2.829e-01;1.133e+00;1.083e+00;7.938e-01;3.358e-01;1.044e+00;7.535e-01;2.659e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.027648000;1.044e+00;8.375e-01;2.955e-01;8.019e-01;2.829e-01;1.133e+00;1.083e+00;7.940e-01;3.359e-01;1.044e+00;7.538e-01;2.659e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.027904000;1.044e+00;8.378e-01;2.955e-01;8.021e-01;2.830e-01;1.133e+00;1.083e+00;7.942e-01;3.360e-01;1.044e+00;7.540e-01;2.660e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.028160000;1.044e+00;8.380e-01;2.956e-01;8.024e-01;2.830e-01;1.133e+00;1.083e+00;7.945e-01;3.360e-01;1.044e+00;7.542e-01;2.660e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.028416000;1.044e+00;8.383e-01;2.956e-01;8.026e-01;2.830e-01;1.133e+00;1.083e+00;7.947e-01;3.361e-01;1.044e+00;7.544e-01;2.660e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.028672000;1.044e+00;8.385e-01;2.956e-01;8.028e-01;2.830e-01;1.133e+00;1.083e+00;7.949e-01;3.361e-01;1.044e+00;7.547e-01;2.661e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.028928000;1.044e+00;8.387e-01;2.956e-01;8.030e-01;2.831e-01;1.133e+00;1.083e+00;7.951e-01;3.362e-01;1.044e+00;7.549e-01;2.661e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.029184000;1.044e+00;8.390e-01;2.957e-01;8.033e-01;2.831e-01;1.133e+00;1.083e+00;7.953e-01;3.362e-01;1.044e+00;7.551e-01;2.661e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.029440000;1.044e+00;8.392e-01;2.957e-01;8.035e-01;2.831e-01;1.133e+00;1.083e+00;7.955e-01;3.363e-01;1.044e+00;7.553e-01;2.661e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.029696000;1.044e+00;8.394e-01;2.957e-01;8.037e-01;2.831e-01;1.133e+00;1.083e+00;7.957e-01;3.363e-01;1.044e+00;7.555e-01;2.661e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.029952000;1.044e+00;8.396e-01;2.957e-01;8.039e-01;2.831e-01;1.133e+00;1.083e+00;7.959e-01;3.363e-01;1.044e+00;7.556e-01;2.661e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.030208000;1.044e+00;8.398e-01;2.957e-01;8.041e-01;2.831e-01;1.133e+00;1.083e+00;7.961e-01;3.363e-01;1.044e+00;7.558e-01;2.661e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.030464000;1.044e+00;8.400e-01;2.957e-01;8.043e-01;2.831e-01;1.133e+00;1.083e+00;7.963e-01;3.364e-01;1.044e+00;7.560e-01;2.661e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.030720000;1.044e+00;8.402e-01;2.957e-01;8.045e-01;2.831e-01;1.133e+00;1.083e+00;7.965e-01;3.364e-01;1.044e+00;7.562e-01;2.661e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.030976000;1.044e+00;8.404e-01;2.957e-01;8.046e-01;2.831e-01;1.133e+00;1.083e+00;7.967e-01;3.364e-01;1.044e+00;7.564e-01;2.661e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.031232000;1.044e+00;8.406e-01;2.957e-01;8.048e-01;2.831e-01;1.133e+00;1.083e+00;7.968e-01;3.364e-01;1.044e+00;7.565e-01;2.661e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.031488000;1.044e+00;8.408e-01;2.957e-01;8.050e-01;2.831e-01;1.133e+00;1.083e+00;7.970e-01;3.364e-01;1.044e+00;7.567e-01;2.661e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.031744000;1.044e+00;8.409e-01;2.957e-01;8.052e-01;2.831e-01;1.133e+00;1.083e+00;7.972e-01;3.364e-01;1.044e+00;7.568e-01;2.661e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.032000000;1.044e+00;8.411e-01;2.956e-01;8.053e-01;2.831e-01;1.133e+00;1.083e+00;7.973e-01;3.365e-01;1.044e+00;7.570e-01;2.661e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.032256000;1.044e+00;8.413e-01;2.956e-01;8.055e-01;2.830e-01;1.133e+00;1.083e+00;7.975e-01;3.365e-01;1.044e+00;7.571e-01;2.661e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.032512000;1.044e+00;8.414e-01;2.956e-01;8.056e-01;2.830e-01;1.133e+00;1.083e+00;7.976e-01;3.365e-01;1.044e+00;7.573e-01;2.661e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.032768000;1.044e+00;8.416e-01;2.956e-01;8.058e-01;2.830e-01;1.133e+00;1.083e+00;7.978e-01;3.365e-01;1.044e+00;7.574e-01;2.660e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.033024000;1.044e+00;8.417e-01;2.956e-01;8.059e-01;2.830e-01;1.133e+00;1.083e+00;7.979e-01;3.365e-01;1.044e+00;7.576e-01;2.660e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.033280000;1.044e+00;8.419e-01;2.956e-01;8.061e-01;2.830e-01;1.133e+00;1.083e+00;7.981e-01;3.365e-01;1.044e+00;7.577e-01;2.660e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.033468000;1.044e+00;8.420e-01;2.956e-01;8.062e-01;2.830e-01;1.133e+00;1.083e+00;7.982e-01;3.365e-01;1.044e+00;7.578e-01;2.660e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.033532000;1.044e+00;8.420e-01;2.956e-01;8.062e-01;2.830e-01;1.133e+00;1.083e+00;7.982e-01;3.365e-01;1.044e+00;7.578e-01;2.660e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.033596000;1.044e+00;8.421e-01;2.955e-01;8.062e-01;2.830e-01;1.133e+00;1.083e+00;7.982e-01;3.365e-01;1.044e+00;7.579e-01;2.660e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.033724000;1.044e+00;8.421e-01;2.955e-01;8.063e-01;2.830e-01;1.133e+00;1.083e+00;7.983e-01;3.365e-01;1.044e+00;7.579e-01;2.660e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.033980000;1.044e+00;8.423e-01;2.955e-01;8.064e-01;2.829e-01;1.133e+00;1.083e+00;7.984e-01;3.365e-01;1.044e+00;7.580e-01;2.660e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.034236000;1.044e+00;8.424e-01;2.955e-01;8.065e-01;2.829e-01;1.133e+00;1.083e+00;7.985e-01;3.365e-01;1.044e+00;7.582e-01;2.660e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.034748000;1.044e+00;8.426e-01;2.955e-01;8.068e-01;2.829e-01;1.133e+00;1.083e+00;7.988e-01;3.365e-01;1.044e+00;7.584e-01;2.659e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.035205000;1.044e+00;8.428e-01;2.954e-01;8.070e-01;2.829e-01;1.133e+00;1.083e+00;7.990e-01;3.365e-01;1.044e+00;7.586e-01;2.659e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.035662000;1.044e+00;8.430e-01;2.954e-01;8.072e-01;2.828e-01;1.133e+00;1.083e+00;7.991e-01;3.365e-01;1.044e+00;7.587e-01;2.659e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.036120000;1.044e+00;8.432e-01;2.954e-01;8.073e-01;2.828e-01;1.133e+00;1.083e+00;7.993e-01;3.365e-01;1.044e+00;7.589e-01;2.658e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.036577000;1.044e+00;8.434e-01;2.953e-01;8.075e-01;2.828e-01;1.133e+00;1.083e+00;7.995e-01;3.364e-01;1.044e+00;7.591e-01;2.658e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.037035000;1.044e+00;8.436e-01;2.953e-01;8.077e-01;2.827e-01;1.133e+00;1.083e+00;7.996e-01;3.364e-01;1.044e+00;7.592e-01;2.658e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.037492000;1.044e+00;8.437e-01;2.953e-01;8.078e-01;2.827e-01;1.133e+00;1.083e+00;7.998e-01;3.364e-01;1.044e+00;7.593e-01;2.658e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.037950000;1.044e+00;8.438e-01;2.953e-01;8.079e-01;2.827e-01;1.133e+00;1.083e+00;7.999e-01;3.364e-01;1.044e+00;7.594e-01;2.657e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.038407000;1.044e+00;8.439e-01;2.952e-01;8.080e-01;2.827e-01;1.133e+00;1.083e+00;8.000e-01;3.364e-01;1.044e+00;7.596e-01;2.657e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.038865000;1.044e+00;8.441e-01;2.952e-01;8.081e-01;2.826e-01;1.133e+00;1.083e+00;8.001e-01;3.364e-01;1.044e+00;7.597e-01;2.657e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.039322000;1.044e+00;8.442e-01;2.952e-01;8.082e-01;2.826e-01;1.133e+00;1.083e+00;8.002e-01;3.364e-01;1.044e+00;7.597e-01;2.657e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.039780000;1.044e+00;8.442e-01;2.951e-01;8.083e-01;2.826e-01;1.133e+00;1.083e+00;8.003e-01;3.364e-01;1.044e+00;7.598e-01;2.656e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.040237000;1.044e+00;8.443e-01;2.951e-01;8.084e-01;2.826e-01;1.133e+00;1.083e+00;8.004e-01;3.363e-01;1.044e+00;7.599e-01;2.656e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.040695000;1.044e+00;8.444e-01;2.951e-01;8.085e-01;2.825e-01;1.133e+00;1.083e+00;8.004e-01;3.363e-01;1.044e+00;7.600e-01;2.656e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.041152000;1.044e+00;8.445e-01;2.951e-01;8.085e-01;2.825e-01;1.133e+00;1.083e+00;8.005e-01;3.363e-01;1.044e+00;7.600e-01;2.656e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.041609000;1.044e+00;8.445e-01;2.951e-01;8.086e-01;2.825e-01;1.133e+00;1.083e+00;8.005e-01;3.363e-01;1.044e+00;7.601e-01;2.656e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.042067000;1.044e+00;8.445e-01;2.950e-01;8.086e-01;2.825e-01;1.133e+00;1.083e+00;8.006e-01;3.363e-01;1.044e+00;7.601e-01;2.655e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.042524000;1.044e+00;8.446e-01;2.950e-01;8.086e-01;2.825e-01;1.133e+00;1.083e+00;8.006e-01;3.363e-01;1.044e+00;7.601e-01;2.655e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.042982000;1.044e+00;8.446e-01;2.950e-01;8.086e-01;2.825e-01;1.133e+00;1.083e+00;8.006e-01;3.363e-01;1.044e+00;7.601e-01;2.655e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.043439000;1.044e+00;8.446e-01;2.950e-01;8.087e-01;2.825e-01;1.133e+00;1.083e+00;8.006e-01;3.363e-01;1.044e+00;7.601e-01;2.655e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
50.043897000;1.044e+00;8.446e-01;2.950e-01;8.087e-01;2.824e-01;1.133e+00;1.083e+00;8.006e-01;3.363e-01;1.044e+00;7.601e-01;2.655e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
