time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
37.035239000;1.048e+00;8.333e-01;5.891e-02;7.955e-01;5.623e-02;1.065e+00;1.067e+00;8.007e-01;1.121e-01;1.048e+00;7.500e-01;5.301e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
37.093239000;1.048e+00;8.333e-01;5.892e-02;7.955e-01;5.624e-02;1.065e+00;1.067e+00;8.007e-01;1.121e-01;1.048e+00;7.500e-01;5.302e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
37.094239000;1.048e+00;8.333e-01;5.892e-02;7.955e-01;5.624e-02;1.065e+00;1.067e+00;8.007e-01;1.122e-01;1.048e+00;7.500e-01;5.302e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
37.099239000;1.048e+00;8.333e-01;5.892e-02;7.955e-01;5.624e-02;1.065e+00;1.067e+00;8.007e-01;1.122e-01;1.048e+00;7.500e-01;5.303e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
37.884239000;1.048e+00;8.333e-01;5.902e-02;7.955e-01;5.635e-02;1.065e+00;1.067e+00;8.007e-01;1.122e-01;1.048e+00;7.500e-01;5.312e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
37.885239000;1.048e+00;8.333e-01;5.902e-02;7.955e-01;5.635e-02;1.065e+00;1.067e+00;8.007e-01;1.123e-01;1.048e+00;7.500e-01;5.312e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
39.514579000;1.048e+00;8.333e-01;5.913e-02;7.955e-01;5.645e-02;1.065e+00;1.067e+00;8.007e-01;1.123e-01;1.048e+00;7.500e-01;5.322e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
39.515579000;1.048e+00;8.333e-01;5.913e-02;7.955e-01;5.645e-02;1.065e+00;1.067e+00;8.007e-01;1.124e-01;1.048e+00;7.500e-01;5.322e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
39.979579000;1.048e+00;8.333e-01;5.915e-02;7.955e-01;5.646e-02;1.065e+00;1.067e+00;8.007e-01;1.124e-01;1.048e+00;7.500e-01;5.323e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
40.126579000;1.048e+00;8.333e-01;5.915e-02;7.955e-01;5.647e-02;1.065e+00;1.067e+00;8.007e-01;1.124e-01;1.048e+00;7.500e-01;5.323e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
40.238579000;1.048e+00;8.333e-01;5.915e-02;7.955e-01;5.647e-02;1.065e+00;1.067e+00;8.007e-01;1.124e-01;1.048e+00;7.500e-01;5.324e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
44.823579000;1.048e+00;8.333e-01;5.913e-02;7.955e-01;5.645e-02;1.065e+00;1.067e+00;8.007e-01;1.124e-01;1.048e+00;7.500e-01;5.322e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
44.824579000;1.048e+00;8.333e-01;5.913e-02;7.955e-01;5.645e-02;1.065e+00;1.067e+00;8.007e-01;1.123e-01;1.048e+00;7.500e-01;5.322e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
100.000000000;1.048e+00;8.333e-01;5.910e-02;7.955e-01;5.642e-02;1.065e+00;1.067e+00;8.007e-01;1.123e-01;1.048e+00;7.500e-01;5.319e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
