time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
27.267209;1.056e+00;8.333e-01;3.421e-02;7.893e-01;3.241e-02;1.066e+00;1.071e+00;7.975e-01;7.316e-02;1.056e+00;7.500e-01;3.079e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.269209;1.056e+00;8.333e-01;3.421e-02;7.893e-01;3.241e-02;1.066e+00;1.071e+00;7.975e-01;7.316e-02;1.056e+00;7.500e-01;3.079e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.270209;1.056e+00;8.333e-01;3.421e-02;7.893e-01;3.240e-02;1.066e+00;1.071e+00;7.975e-01;7.316e-02;1.056e+00;7.500e-01;3.079e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.273209;1.056e+00;8.333e-01;3.421e-02;7.893e-01;3.240e-02;1.066e+00;1.071e+00;7.975e-01;7.316e-02;1.056e+00;7.500e-01;3.079e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.274209;1.056e+00;8.333e-01;3.421e-02;7.893e-01;3.240e-02;1.066e+00;1.071e+00;7.975e-01;7.315e-02;1.056e+00;7.500e-01;3.078e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.275209;1.056e+00;8.333e-01;3.420e-02;7.893e-01;3.240e-02;1.066e+00;1.071e+00;7.975e-01;7.315e-02;1.056e+00;7.500e-01;3.078e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.277209;1.056e+00;8.333e-01;3.420e-02;7.893e-01;3.240e-02;1.066e+00;1.071e+00;7.975e-01;7.315e-02;1.056e+00;7.500e-01;3.078e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.278209;1.056e+00;8.333e-01;3.420e-02;7.893e-01;3.239e-02;1.066e+00;1.071e+00;7.975e-01;7.315e-02;1.056e+00;7.500e-01;3.078e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.281209;1.056e+00;8.333e-01;3.420e-02;7.893e-01;3.239e-02;1.066e+00;1.071e+00;7.975e-01;7.315e-02;1.056e+00;7.500e-01;3.078e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.282209;1.056e+00;8.333e-01;3.419e-02;7.893e-01;3.239e-02;1.066e+00;1.071e+00;7.975e-01;7.315e-02;1.056e+00;7.500e-01;3.078e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.283209;1.056e+00;8.333e-01;3.419e-02;7.893e-01;3.239e-02;1.066e+00;1.071e+00;7.975e-01;7.314e-02;1.056e+00;7.500e-01;3.077e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.285209;1.056e+00;8.333e-01;3.419e-02;7.893e-01;3.239e-02;1.066e+00;1.071e+00;7.975e-01;7.314e-02;1.056e+00;7.500e-01;3.077e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.286209;1.056e+00;8.333e-01;3.419e-02;7.893e-01;3.238e-02;1.066e+00;1.071e+00;7.975e-01;7.314e-02;1.056e+00;7.500e-01;3.077e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.289209;1.056e+00;8.333e-01;3.419e-02;7.893e-01;3.238e-02;1.066e+00;1.071e+00;7.975e-01;7.314e-02;1.056e+00;7.500e-01;3.077e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.290209;1.056e+00;8.333e-01;3.418e-02;7.893e-01;3.238e-02;1.066e+00;1.071e+00;7.975e-01;7.314e-02;1.056e+00;7.500e-01;3.077e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.291209;1.056e+00;8.333e-01;3.418e-02;7.893e-01;3.238e-02;1.066e+00;1.071e+00;7.975e-01;7.314e-02;1.056e+00;7.500e-01;3.077e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.292209;1.056e+00;8.333e-01;3.418e-02;7.893e-01;3.238e-02;1.066e+00;1.071e+00;7.975e-01;7.313e-02;1.056e+00;7.500e-01;3.076e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.293209;1.056e+00;8.333e-01;3.418e-02;7.893e-01;3.238e-02;1.066e+00;1.071e+00;7.975e-01;7.313e-02;1.056e+00;7.500e-01;3.076e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.294209;1.056e+00;8.333e-01;3.418e-02;7.893e-01;3.237e-02;1.066e+00;1.071e+00;7.975e-01;7.313e-02;1.056e+00;7.500e-01;3.076e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.297209;1.056e+00;8.333e-01;3.418e-02;7.893e-01;3.237e-02;1.066e+00;1.071e+00;7.975e-01;7.313e-02;1.056e+00;7.500e-01;3.076e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.298209;1.056e+00;8.333e-01;3.417e-02;7.893e-01;3.237e-02;1.066e+00;1.071e+00;7.975e-01;7.313e-02;1.056e+00;7.500e-01;3.076e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.299209;1.056e+00;8.333e-01;3.417e-02;7.893e-01;3.237e-02;1.066e+00;1.071e+00;7.975e-01;7.313e-02;1.056e+00;7.500e-01;3.076e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.300209;1.056e+00;8.333e-01;3.417e-02;7.893e-01;3.237e-02;1.066e+00;1.071e+00;7.975e-01;7.312e-02;1.056e+00;7.500e-01;3.075e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.302209;1.056e+00;8.333e-01;3.417e-02;7.893e-01;3.237e-02;1.066e+00;1.071e+00;7.975e-01;7.312e-02;1.056e+00;7.500e-01;3.075e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.303209;1.056e+00;8.333e-01;3.417e-02;7.893e-01;3.236e-02;1.066e+00;1.071e+00;7.975e-01;7.312e-02;1.056e+00;7.500e-01;3.075e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.304209;1.056e+00;8.333e-01;3.417e-02;7.893e-01;3.236e-02;1.066e+00;1.071e+00;7.975e-01;7.312e-02;1.056e+00;7.500e-01;3.075e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.305209;1.056e+00;8.333e-01;3.416e-02;7.893e-01;3.236e-02;1.066e+00;1.071e+00;7.975e-01;7.312e-02;1.056e+00;7.500e-01;3.075e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.308209;1.056e+00;8.333e-01;3.416e-02;7.893e-01;3.236e-02;1.066e+00;1.071e+00;7.975e-01;7.312e-02;1.056e+00;7.500e-01;3.075e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.309209;1.056e+00;8.333e-01;3.416e-02;7.893e-01;3.236e-02;1.066e+00;1.071e+00;7.975e-01;7.311e-02;1.056e+00;7.500e-01;3.074e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.310209;1.056e+00;8.333e-01;3.416e-02;7.893e-01;3.235e-02;1.066e+00;1.071e+00;7.975e-01;7.311e-02;1.056e+00;7.500e-01;3.074e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.312209;1.056e+00;8.333e-01;3.416e-02;7.893e-01;3.235e-02;1.066e+00;1.071e+00;7.975e-01;7.311e-02;1.056e+00;7.500e-01;3.074e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.313209;1.056e+00;8.333e-01;3.415e-02;7.893e-01;3.235e-02;1.066e+00;1.071e+00;7.975e-01;7.311e-02;1.056e+00;7.500e-01;3.074e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.315209;1.056e+00;8.333e-01;3.415e-02;7.893e-01;3.235e-02;1.066e+00;1.071e+00;7.975e-01;7.311e-02;1.056e+00;7.500e-01;3.074e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.316209;1.056e+00;8.333e-01;3.415e-02;7.893e-01;3.235e-02;1.066e+00;1.071e+00;7.975e-01;7.311e-02;1.056e+00;7.500e-01;3.073e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.317209;1.056e+00;8.333e-01;3.415e-02;7.893e-01;3.235e-02;1.066e+00;1.071e+00;7.975e-01;7.311e-02;1.056e+00;7.500e-01;3.073e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.318209;1.056e+00;8.333e-01;3.415e-02;7.893e-01;3.235e-02;1.066e+00;1.071e+00;7.975e-01;7.310e-02;1.056e+00;7.500e-01;3.073e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.319209;1.056e+00;8.333e-01;3.415e-02;7.893e-01;3.234e-02;1.066e+00;1.071e+00;7.975e-01;7.310e-02;1.056e+00;7.500e-01;3.073e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.320209;1.056e+00;8.333e-01;3.415e-02;7.893e-01;3.234e-02;1.066e+00;1.071e+00;7.975e-01;7.310e-02;1.056e+00;7.500e-01;3.073e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.321209;1.056e+00;8.333e-01;3.414e-02;7.893e-01;3.234e-02;1.066e+00;1.071e+00;7.975e-01;7.310e-02;1.056e+00;7.500e-01;3.073e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.324209;1.056e+00;8.333e-01;3.414e-02;7.893e-01;3.234e-02;1.066e+00;1.071e+00;7.975e-01;7.310e-02;1.056e+00;7.500e-01;3.073e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.325209;1.056e+00;8.333e-01;3.414e-02;7.893e-01;3.234e-02;1.066e+00;1.071e+00;7.975e-01;7.310e-02;1.056e+00;7.500e-01;3.072e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.326209;1.056e+00;8.333e-01;3.414e-02;7.893e-01;3.234e-02;1.066e+00;1.071e+00;7.975e-01;7.309e-02;1.056e+00;7.500e-01;3.072e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.327209;1.056e+00;8.333e-01;3.414e-02;7.894e-01;3.233e-02;1.066e+00;1.071e+00;7.975e-01;7.309e-02;1.056e+00;7.500e-01;3.072e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.328209;1.056e+00;8.333e-01;3.413e-02;7.894e-01;3.233e-02;1.066e+00;1.071e+00;7.975e-01;7.309e-02;1.056e+00;7.500e-01;3.072e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.332209;1.056e+00;8.333e-01;3.413e-02;7.894e-01;3.233e-02;1.066e+00;1.071e+00;7.975e-01;7.309e-02;1.056e+00;7.500e-01;3.072e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.333209;1.056e+00;8.333e-01;3.413e-02;7.894e-01;3.233e-02;1.066e+00;1.071e+00;7.975e-01;7.309e-02;1.056e+00;7.500e-01;3.071e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.334209;1.056e+00;8.333e-01;3.413e-02;7.894e-01;3.233e-02;1.066e+00;1.071e+00;7.975e-01;7.309e-02;1.056e+00;7.500e-01;3.071e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.335209;1.056e+00;8.333e-01;3.413e-02;7.894e-01;3.232e-02;1.066e+00;1.071e+00;7.975e-01;7.308e-02;1.056e+00;7.500e-01;3.071e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.336209;1.056e+00;8.333e-01;3.412e-02;7.894e-01;3.232e-02;1.066e+00;1.071e+00;7.975e-01;7.308e-02;1.056e+00;7.500e-01;3.071e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.341209;1.056e+00;8.333e-01;3.412e-02;7.894e-01;3.232e-02;1.066e+00;1.071e+00;7.975e-01;7.308e-02;1.056e+00;7.500e-01;3.071e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.342209;1.056e+00;8.333e-01;3.412e-02;7.894e-01;3.232e-02;1.066e+00;1.071e+00;7.975e-01;7.308e-02;1.056e+00;7.500e-01;3.070e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.343209;1.056e+00;8.333e-01;3.412e-02;7.894e-01;3.232e-02;1.066e+00;1.071e+00;7.975e-01;7.308e-02;1.056e+00;7.500e-01;3.070e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.344209;1.056e+00;8.333e-01;3.411e-02;7.894e-01;3.231e-02;1.066e+00;1.071e+00;7.975e-01;7.307e-02;1.056e+00;7.500e-01;3.070e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.347209;1.056e+00;8.333e-01;3.411e-02;7.894e-01;3.231e-02;1.066e+00;1.071e+00;7.975e-01;7.307e-02;1.056e+00;7.500e-01;3.070e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.348209;1.056e+00;8.333e-01;3.411e-02;7.894e-01;3.231e-02;1.066e+00;1.071e+00;7.976e-01;7.307e-02;1.056e+00;7.500e-01;3.070e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.350209;1.056e+00;8.333e-01;3.411e-02;7.894e-01;3.231e-02;1.066e+00;1.071e+00;7.976e-01;7.307e-02;1.056e+00;7.500e-01;3.070e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.351209;1.056e+00;8.333e-01;3.410e-02;7.894e-01;3.230e-02;1.066e+00;1.071e+00;7.976e-01;7.307e-02;1.056e+00;7.500e-01;3.069e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.352209;1.056e+00;8.333e-01;3.410e-02;7.894e-01;3.230e-02;1.066e+00;1.071e+00;7.976e-01;7.306e-02;1.056e+00;7.500e-01;3.069e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.358209;1.056e+00;8.333e-01;3.410e-02;7.894e-01;3.230e-02;1.066e+00;1.071e+00;7.976e-01;7.306e-02;1.056e+00;7.500e-01;3.069e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.359209;1.056e+00;8.333e-01;3.409e-02;7.894e-01;3.230e-02;1.066e+00;1.071e+00;7.976e-01;7.306e-02;1.056e+00;7.500e-01;3.069e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.360209;1.056e+00;8.333e-01;3.409e-02;7.894e-01;3.229e-02;1.066e+00;1.071e+00;7.976e-01;7.305e-02;1.056e+00;7.500e-01;3.068e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.366209;1.056e+00;8.333e-01;3.409e-02;7.894e-01;3.229e-02;1.066e+00;1.071e+00;7.976e-01;7.305e-02;1.056e+00;7.500e-01;3.068e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.367209;1.056e+00;8.333e-01;3.408e-02;7.894e-01;3.229e-02;1.066e+00;1.071e+00;7.976e-01;7.305e-02;1.056e+00;7.500e-01;3.068e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.368209;1.056e+00;8.333e-01;3.408e-02;7.894e-01;3.228e-02;1.066e+00;1.071e+00;7.976e-01;7.305e-02;1.056e+00;7.500e-01;3.068e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.369209;1.056e+00;8.333e-01;3.408e-02;7.894e-01;3.228e-02;1.066e+00;1.071e+00;7.976e-01;7.304e-02;1.056e+00;7.500e-01;3.067e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.374209;1.056e+00;8.333e-01;3.408e-02;7.894e-01;3.228e-02;1.066e+00;1.071e+00;7.976e-01;7.304e-02;1.056e+00;7.500e-01;3.067e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.375209;1.056e+00;8.333e-01;3.407e-02;7.894e-01;3.228e-02;1.066e+00;1.071e+00;7.976e-01;7.304e-02;1.056e+00;7.500e-01;3.067e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.376209;1.056e+00;8.333e-01;3.407e-02;7.894e-01;3.228e-02;1.066e+00;1.071e+00;7.976e-01;7.304e-02;1.056e+00;7.500e-01;3.067e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.377209;1.056e+00;8.333e-01;3.407e-02;7.894e-01;3.227e-02;1.066e+00;1.071e+00;7.976e-01;7.304e-02;1.056e+00;7.500e-01;3.066e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.378209;1.056e+00;8.333e-01;3.407e-02;7.894e-01;3.227e-02;1.066e+00;1.071e+00;7.976e-01;7.303e-02;1.056e+00;7.500e-01;3.066e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.382209;1.056e+00;8.333e-01;3.407e-02;7.894e-01;3.227e-02;1.066e+00;1.071e+00;7.976e-01;7.303e-02;1.056e+00;7.500e-01;3.066e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.383209;1.056e+00;8.333e-01;3.406e-02;7.894e-01;3.227e-02;1.066e+00;1.071e+00;7.976e-01;7.303e-02;1.056e+00;7.500e-01;3.066e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.384209;1.056e+00;8.333e-01;3.406e-02;7.894e-01;3.227e-02;1.066e+00;1.071e+00;7.976e-01;7.303e-02;1.056e+00;7.500e-01;3.066e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.385209;1.056e+00;8.333e-01;3.406e-02;7.894e-01;3.226e-02;1.066e+00;1.071e+00;7.976e-01;7.303e-02;1.056e+00;7.500e-01;3.066e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.386209;1.056e+00;8.333e-01;3.406e-02;7.894e-01;3.226e-02;1.066e+00;1.071e+00;7.976e-01;7.303e-02;1.056e+00;7.500e-01;3.065e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.387209;1.056e+00;8.333e-01;3.406e-02;7.894e-01;3.226e-02;1.066e+00;1.071e+00;7.976e-01;7.302e-02;1.056e+00;7.500e-01;3.065e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.390209;1.056e+00;8.333e-01;3.406e-02;7.894e-01;3.226e-02;1.066e+00;1.071e+00;7.976e-01;7.302e-02;1.056e+00;7.500e-01;3.065e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.391209;1.056e+00;8.333e-01;3.405e-02;7.894e-01;3.226e-02;1.066e+00;1.071e+00;7.976e-01;7.302e-02;1.056e+00;7.500e-01;3.065e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.392209;1.056e+00;8.333e-01;3.405e-02;7.894e-01;3.226e-02;1.066e+00;1.071e+00;7.976e-01;7.302e-02;1.056e+00;7.500e-01;3.065e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.393209;1.056e+00;8.333e-01;3.405e-02;7.894e-01;3.225e-02;1.066e+00;1.071e+00;7.976e-01;7.302e-02;1.056e+00;7.500e-01;3.065e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.394209;1.056e+00;8.333e-01;3.405e-02;7.894e-01;3.225e-02;1.066e+00;1.071e+00;7.976e-01;7.302e-02;1.056e+00;7.500e-01;3.064e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.395209;1.056e+00;8.333e-01;3.405e-02;7.894e-01;3.225e-02;1.066e+00;1.071e+00;7.976e-01;7.302e-02;1.056e+00;7.500e-01;3.064e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.396209;1.056e+00;8.333e-01;3.405e-02;7.894e-01;3.225e-02;1.066e+00;1.071e+00;7.976e-01;7.301e-02;1.056e+00;7.500e-01;3.064e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.397209;1.056e+00;8.333e-01;3.405e-02;7.894e-01;3.225e-02;1.066e+00;1.071e+00;7.976e-01;7.301e-02;1.056e+00;7.500e-01;3.064e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.398209;1.056e+00;8.333e-01;3.404e-02;7.894e-01;3.225e-02;1.066e+00;1.071e+00;7.976e-01;7.301e-02;1.056e+00;7.500e-01;3.064e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.401209;1.056e+00;8.333e-01;3.404e-02;7.894e-01;3.225e-02;1.066e+00;1.071e+00;7.976e-01;7.301e-02;1.056e+00;7.500e-01;3.064e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.402209;1.056e+00;8.333e-01;3.404e-02;7.894e-01;3.224e-02;1.066e+00;1.071e+00;7.976e-01;7.301e-02;1.056e+00;7.500e-01;3.064e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.403209;1.056e+00;8.333e-01;3.404e-02;7.894e-01;3.224e-02;1.066e+00;1.071e+00;7.976e-01;7.301e-02;1.056e+00;7.500e-01;3.063e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.404209;1.056e+00;8.333e-01;3.404e-02;7.894e-01;3.224e-02;1.066e+00;1.071e+00;7.976e-01;7.301e-02;1.056e+00;7.500e-01;3.063e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.405209;1.056e+00;8.333e-01;3.404e-02;7.894e-01;3.224e-02;1.066e+00;1.071e+00;7.976e-01;7.300e-02;1.056e+00;7.500e-01;3.063e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.406209;1.056e+00;8.333e-01;3.403e-02;7.894e-01;3.224e-02;1.066e+00;1.071e+00;7.976e-01;7.300e-02;1.056e+00;7.500e-01;3.063e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.409209;1.056e+00;8.333e-01;3.403e-02;7.894e-01;3.224e-02;1.066e+00;1.071e+00;7.976e-01;7.300e-02;1.056e+00;7.500e-01;3.063e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.410209;1.056e+00;8.333e-01;3.403e-02;7.894e-01;3.223e-02;1.066e+00;1.071e+00;7.976e-01;7.300e-02;1.056e+00;7.500e-01;3.063e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.411209;1.056e+00;8.333e-01;3.403e-02;7.894e-01;3.223e-02;1.066e+00;1.071e+00;7.976e-01;7.300e-02;1.056e+00;7.500e-01;3.063e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.412209;1.056e+00;8.333e-01;3.403e-02;7.894e-01;3.223e-02;1.066e+00;1.071e+00;7.976e-01;7.300e-02;1.056e+00;7.500e-01;3.062e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.413209;1.056e+00;8.333e-01;3.403e-02;7.894e-01;3.223e-02;1.066e+00;1.071e+00;7.976e-01;7.300e-02;1.056e+00;7.500e-01;3.062e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.414209;1.056e+00;8.333e-01;3.402e-02;7.894e-01;3.223e-02;1.066e+00;1.071e+00;7.976e-01;7.299e-02;1.056e+00;7.500e-01;3.062e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.418209;1.056e+00;8.333e-01;3.402e-02;7.894e-01;3.223e-02;1.066e+00;1.071e+00;7.976e-01;7.299e-02;1.056e+00;7.500e-01;3.062e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.419209;1.056e+00;8.333e-01;3.402e-02;7.894e-01;3.222e-02;1.066e+00;1.071e+00;7.976e-01;7.299e-02;1.056e+00;7.500e-01;3.062e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.420209;1.056e+00;8.333e-01;3.402e-02;7.894e-01;3.222e-02;1.066e+00;1.071e+00;7.976e-01;7.299e-02;1.056e+00;7.500e-01;3.061e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.421209;1.056e+00;8.333e-01;3.402e-02;7.894e-01;3.222e-02;1.066e+00;1.071e+00;7.976e-01;7.299e-02;1.056e+00;7.500e-01;3.061e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.422209;1.056e+00;8.333e-01;3.401e-02;7.894e-01;3.222e-02;1.066e+00;1.071e+00;7.976e-01;7.299e-02;1.056e+00;7.500e-01;3.061e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.423209;1.056e+00;8.333e-01;3.401e-02;7.894e-01;3.222e-02;1.066e+00;1.071e+00;7.976e-01;7.298e-02;1.056e+00;7.500e-01;3.061e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.426209;1.056e+00;8.333e-01;3.401e-02;7.894e-01;3.222e-02;1.066e+00;1.071e+00;7.976e-01;7.298e-02;1.056e+00;7.500e-01;3.061e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
