time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
53.093046;1.0444070657033737;0.8388718454293974;0.803211501626304;-0.00020940857550037854;-0.00020049437729858385;9.99996820807389;0.8335074750278589;0.015561935216557878;0.015561967573823068;0.8030730325620744;0.014893953491564962;1.0448370067333808;0.8032102598698972
53.103046;1.044406956922145;0.8388681245518139;0.8032079382603317;-0.0002085759187310795;-0.00019969718322803448;9.999973194114737;0.8335074591420192;0.015561933136761758;0.015561968594953145;0.8030692293504545;0.014893956715844175;1.0448368456800392;0.8032062722122496
53.113046;1.044406759082733;0.8388644458336246;0.8032044680338235;-0.00020969844443401075;-0.00020077203124756494;9.999978203624092;0.8335074412488689;0.015561931082354865;0.015561969730986265;0.803066424383227;0.01489395992046609;1.0448366802800653;0.8032032820640229
53.123046;1.044407653471862;0.8388615438118414;0.803200885975818;-0.0002089404648973227;-0.00020004615721804238;9.999983232316394;0.8335074209603559;0.015561929064048546;0.015561970975173993;0.8030626172102172;0.014893963100247333;1.0448365112690066;0.8031992901717564
53.133046;1.0444074633839389;0.8388566224574874;0.8031961893300191;-0.0002090151246874949;-0.00020011771951119746;9.999988276357003;0.8335073980344349;0.01556192709310633;0.01556197232136993;0.8030588074506353;0.014893966250952621;1.044836339491586;0.8031952967086075
53.143046;1.044407370106734;0.8388529422864119;0.8031925920763675;-0.00020818244398047457;-0.00019932052217049164;9.999993331741395;0.8335073723016424;0.015561925180671055;0.015561973764847695;0.8030549948661817;0.014893969368347776;1.0448361659049077;0.803191301926654
53.153046;1.0444071881453894;0.8388493063687978;0.8031890916026274;-0.00020930493297390072;-0.00020039535228375305;9.999998393973724;0.833507343626948;0.015561923335674068;0.015561975301601751;0.803052179343296;0.014893972447309186;1.0448359915175476;0.8031883057928135
53.163046;1.0444071029010773;0.8388444934920083;0.8031843769549392;-0.00020857986405803183;-0.0001997011974345195;10.000003458274653;0.8335073118914381;0.015561921563853429;0.015561976927398118;0.8030483607792116;0.014893975482305855;1.0448358172507957;0.8031843087434565
53.173046;1.044407021622643;0.8388408475797501;0.8031807647282464;-0.00020774716957206406;-0.00019890399862559552;10.00000851974139;0.8335072770182916;0.015561919868057942;0.015561978638060426;0.8030445389961995;0.014893978468457898;1.0448356437857098;0.8031803107904328
53.183046;1.044406851647039;0.8388371384972082;0.8031771495358775;-0.0002077141629427623;-0.00019887249372456433;10.000013573471929;0.8335072390324397;0.015561918249166194;0.01556198042962515;0.8030417137585352;0.01489398140202408;1.0448354715266956;0.8031773120860495
53.193046;1.0444067785117552;0.8388336232319666;0.8031736359318074;-0.00020803692983410778;-0.0001991816149489421;10.000018614693138;0.8335071980703732;0.015561916707713265;0.01556198229779593;0.8030378848460511;0.014893984280113815;1.0448353007226059;0.8031733133535792
53.203046;1.0444066167296957;0.8388287816733764;0.803168912199639;-0.0002081115270509203;-0.0001992531431282344;10.000023638478579;0.8335071543433468;0.015561915244968786;0.015561984238304473;0.8030340521051201;0.014893987100086232;1.0448351316072544;0.8031693147377404
53.213046;1.0444065517429861;0.8388251816800459;0.8031652953785875;-0.00020727881364113188;-0.0001984559383909088;10.00002863943755;0.833507108135266;0.015561913862648874;0.015561986247977241;0.8030312154272717;0.014893989859239289;1.0448349644441277;0.8031663162702312
53.223046;1.0444063980155394;0.8388215182925729;0.8031616796433166;-0.00020724577421822604;-0.00019842441335443206;10.00003361201029;0.8335070598180255;0.015561912562365925;0.015561988324930717;0.8030273746756947;0.01489399255495601;1.0448347995039975;0.803162318422312
53.233046;1.0444063409124291;0.8388180483062332;0.8031581692183294;-0.00020756852341423555;-0.00019873352802795397;10.000038550898822;0.8335070098178065;0.015561911345310146;0.015561990468143275;0.8030235296324213;0.014893995185095286;1.0448346370363806;0.8031583211319226
53.243046;1.0444061948180454;0.8388132514191251;0.8031534520468294;-0.00020764308699528923;-0.00019880503336513444;10.000043451227521;0.8335069585800334;0.015561910211895477;0.015561992677752127;0.8030206800583217;0.014893997748263929;1.044834477280985;0.8031553243649698
53.253046;1.0444061450594329;0.8388096952926438;0.8031498448469699;-0.0002068103573994466;-0.00019800782138623983;10.000048308520954;0.8335069065881782;0.015561909161811126;0.01556199495533145;0.8030168258163535;0.014894000243919387;1.0448343205078279;0.8031513286582928
53.263046;1.0444060987895336;0.8388061495027036;0.8031462417283182;-0.00020597762594930962;-0.00019721060897189593;10.000053118077382;0.8335068543607568;0.015561908194761474;0.015561997302306502;0.8030129669004027;0.014894002672364223;1.0448341670211103;0.8031473340689742
53.273046;1.0444059632349916;0.8388026467043008;0.8031427461713313;-0.00020710002285851745;-0.00019828538189825906;10.000057874006062;0.83350680240001;0.015561907310698293;0.015561999717905851;0.803010103403155;0.014894005033943562;1.0448340171006234;0.8031443406662903
53.283046;1.0444059238452819;0.8387979652642892;0.8031380467818524;-0.0002063749016626982;-0.0001975912041016504;10.000062569285202;0.8335067511920754;0.015561906508652766;0.015562002198991147;0.8030062355121387;0.014894007327450968;1.0448338709310327;0.8031403490707791
53.293046;1.044405795056349;0.8387943741263882;0.8031344594915014;-0.00020634181363449368;-0.00019755964171449942;10.000067196943094;0.8335067012506263;0.015561905785143337;0.01556200474095395;0.8030023634869722;0.0148940095491707;1.0448337285941933;0.8031363594445694
53.303046;1.0444067578592893;0.8387917741501978;0.8031309819762222;-0.0002067392155547876;-0.00019794005223723116;10.00007175116568;0.8335066530892866;0.015561905133346087;0.01556200733846877;0.8029994876050389;0.014894011693254655;1.0448335901187822;0.803133371972556
53.313046;1.044406635222214;0.8387882011028506;0.8031274083691787;-0.0002067061141716447;-0.0001979084770220038;10.000076227644788;0.833506607124265;0.015561904543993837;0.015562009986408932;0.8029956081186626;0.014894013752718276;1.0448334555054553;0.8031293872799964
53.323046;1.0444066081896475;0.8387835556672972;0.8031227361850323;-0.00020598097843545408;-0.0001972142856886961;10.000080622890021;0.8335065636391744;0.01556190400756518;0.015562012680699951;0.8029917252553094;0.014894015720143572;1.044833324698561;0.803125405308458
53.333046;1.0444064912823658;0.8387799988569017;0.8031191779530532;-0.00020594786396234917;-0.00019718269685141794;10.000084932720284;0.8335065228704139;0.015561903515447393;0.015562015418346948;0.8029888392574521;0.014894017588056984;1.0448331975919218;0.803122425852116
53.343046;1.0444064699902318;0.8387766314639373;0.8031157308406836;-0.00020627058084120393;-0.0001974917854928398;10.000089151586812;0.8335064850892488;0.015561903059748337;0.015562018196844817;0.802984950404051;0.014894019349407157;1.0448330741352405;0.8031184491591855
53.353046;1.0444064515560647;0.838773162857156;0.8031121885693472;-0.00020543782474347153;-0.00019669454893970304;10.000093273483113;0.8335064505743487;0.01556190263343675;0.015562021013136085;0.802981059002826;0.01489402099787449;1.0448329544579544;0.8031144749297686
53.363046;1.044406343156232;0.8387696252949112;0.8031086539161569;-0.00020540469467962818;-0.00019666294196480662;10.000097292487204;0.8335064195535705;0.015561902231207608;0.015562023862445411;0.8029781654063491;0.014894022527750007;1.044832838890153;0.8031115028403911
53.373046;1.0444063300792252;0.8387650121101252;0.8031040207687205;-0.00020467954631684266;-0.00019596873318608908;10.000101202292473;0.8335063922202484;0.015561901850078904;0.015562026738619698;0.8029742700316138;0.014894023933919778;1.044832727841234;0.8031075330956992
53.383046;1.0444062265663052;0.8387615921790842;0.8031006041603652;-0.00020580187640778088;-0.00019704343517951392;10.000104996470181;0.8335063687715266;0.015561901488949741;0.015562029635676248;0.8029713733231616;0.014894025212073803;1.0448326216280102;0.8031045652177589
53.393046;1.0444062176810416;0.8387581438892414;0.8030970917305548;-0.00020496911167290939;-0.00019624618436263499;10.000108669391723;0.8335063493672009;0.015561901147491779;0.015562032548420687;0.8029674757329945;0.014894026358960921;1.044832520418703;0.8031005993989568
53.403046;1.0444061175229065;0.8387546252377887;0.8030935857738849;-0.0002049359588066256;-0.0001962145494794582;10.00011221645988;0.8335063340375201;0.01556190082532026;0.01556203547255163;0.8029635777697037;0.014894027372984578;1.0448324242994171;0.8030966353560066
53.413046;1.044406111143757;0.8387500297716269;0.8030889799875862;-0.000204210800048426;-0.00019552032474148633;10.00011563338563;0.8335063226414993;0.015561900522251867;0.015562038404985695;0.8029606799710164;0.014894028254184842;1.0448323333214584;0.8030936729165995
53.423046;1.0444061055172151;0.8387467010832544;0.8030855895353055;-0.00020453350319868234;-0.0001958293894609202;10.000118914870004;0.8335063148870975;0.01556190023926623;0.015562041342784935;0.8029567827538541;0.014894029003349017;1.0448322474795386;0.8030897125234853
53.433046;1.0444060077258175;0.8387431935182651;0.8030821015166391;-0.00020450033494609344;-0.00019579773621498678;10.000122054034897;0.8335063103376436;0.015561899978617882;0.015562044280881598;0.8029528863097085;0.014894029622358014;1.0448321666875509;0.8030857541438511
53.443046;1.0444060030567557;0.8387397636493207;0.8030786190108807;-0.0002036675619564237;-0.00019500047133680406;10.000125043610435;0.8335063084285421;0.015561899742860643;0.015562047211328088;0.8029499906156298;0.01489403011528006;1.044832090814156;0.8030827977228907
53.453046;1.0444059058852855;0.8387363693396344;0.8030752443947777;-0.00020478985531365457;-0.00019607512996809128;10.000127877983864;0.8335063085651855;0.01556189953389798;0.015562050124370088;0.8029460954744233;0.014894030488116944;1.044832019751488;0.8030788436308847
53.463046;1.0444059015730336;0.8387317888063877;0.8030706654527605;-0.00020406468612004452;-0.000195380890387464;10.000130554624327;0.8335063102196633;0.01556189935266872;0.015562053009425522;0.8029432005461082;0.014894030748190417;1.044831953434643;0.8030758913993086
53.473046;1.0444058046350921;0.8387282908604212;0.8030671973559862;-0.00020403149554440615;-0.0001953492127240853;10.000133073843859;0.8335063129387632;0.01556189919945338;0.015562055855980167;0.8029393054081198;0.014894030904079774;1.0448318918144397;0.803071941077664
53.483046;1.0444067961875791;0.8387256684910722;0.8030637340523047;-0.000203273373699391;-0.00019462323547660186;10.000135437616876;0.8335063162957334;0.015561899074044294;0.015562058654776716;0.8029354096243617;0.014894030964987228;1.0448318348821233;0.8030679920634397
53.493046;1.04440669939404;0.8387222803613821;0.8030603781720981;-0.00020439564514414027;-0.00019569787009883735;10.000137649038901;0.8335063198433672;0.01556189897509016;0.015562061398270223;0.8029325127635684;0.014894030939889082;1.0448317827433657;0.8030650437002165
53.503046;1.0444066955188487;0.8387188597238312;0.8030569239471561;-0.00020356285996459372;-0.00019490059078699882;10.00013971188225;0.8335063230847563;0.015561898899823115;0.015562064080549153;0.8029286143802806;0.014894030837569823;1.0448317355936894;0.8030610958765384
53.513046;1.044406692093922;0.8387154391281039;0.803053474164916;-0.00020273007488129724;-0.00019410331142127635;10.000141629623513;0.833506325450979;0.015561898845353172;0.015562066697662955;0.8029247140038612;0.014894030666972792;1.0448316935956599;0.8030571480110976
53.523046;1.0444065967295786;0.8387107881098457;0.8030489222855671;-0.00020280446436288845;-0.000194174636345331;10.000143405028224;0.8335063263443183;0.015561898810042397;0.015562069247718973;0.8029218111381861;0.01489403043743886;1.044831656814998;0.8030541995395852
53.533046;1.0444065952347668;0.8387074742370116;0.8030455843389127;-0.00020312714952112578;-0.0001944836784833861;10.000145040368073;0.8335063252478792;0.015561898793527677;0.015562071730043524;0.8029179052609541;0.014894030158688882;1.0448316252335381;0.8030502503920308
53.543046;1.0444065025114841;0.8387039772327111;0.8030421475672985;-0.00020309392368221438;-0.00019445196626434891;10.000146537649824;0.8335063217622236;0.01556189879622817;0.015562074144408272;0.8029149958196555;0.01489402984009116;1.044831598780383;0.8030472997224981
53.553046;1.0444065043154755;0.838700553724938;0.8030387153793311;-0.00020226113241453823;-0.0001936546819522143;10.000147898836417;0.8335063155768047;0.015561898819112805;0.015562076490784291;0.8029110822258213;0.014894029489707649;1.044831577357508;0.8030433472399304
53.563046;1.0444064154365618;0.8386971617100927;0.8030353904789898;-0.00020338337021632213;-0.00019472928561606868;10.000149125740025;0.8335063064712334;0.01556189886332209;0.015562078768909521;0.8029071638597756;0.014894029114031591;1.0448315608573793;0.8030393920333045
53.573046;1.04440642152437;0.8386925794987903;0.8030308609271607;-0.00020265817829320042;-0.0001940350245734317;10.000150219725015;0.8335062942739054;0.015561898929362055;0.01556208097817933;0.8029042400775894;0.014894028718056012;1.0448315492095113;0.8030364331506924
53.583046;1.0444064301191034;0.8386891506403824;0.8030274422195235;-0.00020182538452984458;-0.00019323773902245087;10.000151182108086;0.8335062787670957;0.015561899016441302;0.015562083118448351;0.8029003102261;0.014894028304763343;1.0448315424320778;0.8030324701837578
53.593046;1.044406348871188;0.8386856446611337;0.8030240277317245;-0.00020179213568208342;-0.00019320600677159364;10.00015201506244;0.8335062596666131;0.015561899122821382;0.015562085190560574;0.8028973737177987;0.014894027874619138;1.044831540631292;0.8030295021061589
53.603046;1.0444063636065601;0.8386823181312648;0.8030207206318036;-0.00020211481291748467;-0.00019351504450622556;10.000152721663893;0.8335062366840149;0.015561899247160081;0.015562087195413559;0.8028934301268709;0.014894027425874614;1.0448315439705413;0.8030255286422214
53.613046;1.0444062891338814;0.8386788061941363;0.8030173142216261;-0.0002020815551430738;-0.00019348330512175392;10.00015330490835;0.8335062095995928;0.01556189938952329;0.01556208913279443;0.8028904791859967;0.014894026955485307;1.0448315526536998;0.8030225488948458
53.623046;1.0444063110361304;0.8386753653480447;0.8030139115844521;-0.0002012487567837977;-0.0001926860178416585;10.000153766929849;0.8335061783167047;0.015561899551263653;0.015562091002302728;0.8028865207201804;0.014894026460852047;1.0448315669124533;0.8030185627462666
53.633046;1.0444062439828115;0.8386707979888774;0.8030095087306317;-0.00020247856225051396;-0.00019386361861485323;10.000154108741382;0.8335061428617164;0.015561899734790866;0.015562092806013466;0.8028825546532923;0.01489402594198754;1.0448315869715128;0.8030145696376351
53.643046;1.0444062734844362;0.838667348694031;0.8030061123336282;-0.00020164576154519675;-0.0001930663312016476;10.000154330237347;0.8335061033337615;0.015561899943510945;0.015562094550182193;0.802879581033086;0.014894025402012895;1.044831612981343;0.8030115690567285
53.653046;1.0444063067973675;0.8386638944700078;0.8030027186120573;-0.00020081296141382217;-0.00019226904539272052;10.000154430702494;0.833506059891147;0.01556190018030249;0.015562096244212356;0.8028755999655434;0.014894024845501742;1.044831644914434;0.8030075610604022
