time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
61.576002;0.5141569601203236;-1.1404318513842548e-07;-4.118386325719048e-07;4.628998662250669e-08;1.8482646898022162e-07;9.988576514961906;0.833252131505277;0.015562766186505178;0.015580210236267072;0.8305096476517415;1.0006863311847578;0.5140559188586868;1.2986595055821828
61.586002;0.5141446437493357;-1.0887322280154918e-07;-4.186320412422582e-07;4.5697637277876103e-08;1.8421145396801753e-07;9.98858214161964;0.8332581511200509;0.015562445289631419;0.015580255301248225;0.8304966274001557;1.0007018455148144;0.5140532272212094;1.2986500977366853
61.596002;0.514132495163955;-1.0366306109136053e-07;-4.2557487623342605e-07;4.5123355266298136e-08;1.835352898644706e-07;9.988592075124973;0.8332639246529315;0.01556212332462897;0.015580306906047232;0.8304842783214851;1.0007167022140686;0.5140502834203703;1.2986405839875301
61.606002;0.514120520530743;-9.840237441463924e-08;-4.326617613423987e-07;4.455830514253001e-08;1.827937782657659e-07;9.988606621748069;0.8332695183348169;0.015561801574457442;0.015580365236528431;0.8304726162336626;1.000730863866136;0.5140470805842934;1.2986309095001707
61.616002;0.5141087268305149;-9.308207777842292e-08;-4.398859475777327e-07;4.399479816179543e-08;1.8197704183329964e-07;9.988625885553914;0.8332749950426575;0.015561481234251003;0.015580430519703222;0.8304616467025369;1.0007443092779984;0.5140436174699824;1.298621031015156
61.626002;0.5140971202283064;-8.769470195916726e-08;-4.4723697481940814e-07;4.3431452186293355e-08;1.810730378839634e-07;9.988649853016334;0.8332804070851065;0.015561163386587184;0.015580502974701585;0.830451376051179;1.0007570322601416;0.5140398960705995;1.2986109088001505
61.636002;0.5140857063136367;-8.223536005715417e-08;-4.5469978464099205e-07;4.2872666841426716e-08;1.8006907813401685e-07;9.988678464741119;0.833285788555952;0.015560848986723764;0.015580582707064722;0.8304418115472506;1.0007690418051614;0.5140359188189298;1.2986005005423513
61.646002;0.5140744903794727;-7.670127371220087e-08;-4.6225540835865824e-07;4.232270401382655e-08;1.789512463952376e-07;9.988711668197608;0.8332911545061307;0.015560538883287402;0.015580669681166913;0.8304329568128362;1.0007803654225207;0.5140316889710969;1.2985897620195879
61.656002;0.5140634761871604;-7.108983994470197e-08;-4.698815224002998e-07;4.178143983681551e-08;1.7770364138222498e-07;9.988749449944693;0.8332965090522204;0.015560233786460938;0.015580763803234166;0.8304248100388327;1.0007910469865517;0.5140272120218826;1.2985786530474197
61.666002;0.5140526614202233;-6.539843322183046e-08;-4.775542074678208e-07;4.124546845415335e-08;1.7630899951805495e-07;9.98879180322715;0.8333018540032932;0.015559934147202133;0.015580864965452983;0.8304173657783755;1.000801137235499;0.5140224930130642;1.2985671398518592
61.676002;0.5140420348765972;-5.962656224275262e-08;-4.852514270265925e-07;4.0710922335549066e-08;1.7475055463380434e-07;9.988838648111686;0.8333071899155086;0.015559640146766642;0.01558097295137886;0.8304106190677432;1.0008106870884517;0.5140175355848581;1.2985551899985537
61.686002;0.5140315820794831;-5.377667147091821e-08;-4.929546477611254e-07;4.017425789104007e-08;1.7301320521224445e-07;9.988889817398256;0.8333125135331015;0.015559351887613622;0.015581087379379056;0.830404568346484;1.0008197427831642;0.5140123465393125;1.2985427644277627
61.696002;0.5140212921795777;-4.785248920230113e-08;-5.006476808859626e-07;3.963147478602345e-08;1.7108406147530672e-07;9.988945148211423;0.8333178198589276;0.015559069570815803;0.01558120777485024;0.8303992191551073;1.0008283400716882;0.5140069394380786;1.2985298146508704
61.706002;0.5140111587654169;-4.185816181469296e-08;-5.083151807024741e-07;3.9077859486573907e-08;1.6895424827718787e-07;9.989004561101819;0.833323107214629;0.01555879356101116;0.015581333581283701;0.8303945849675572;1.0008365041793736;0.5140013323737821;1.29851628992304
61.716002;0.5140011792005925;-3.579967022251133e-08;-5.159410025427967e-07;3.8508652084776834e-08;1.6661995730567425e-07;9.989068033533012;0.8333283786282752;0.01555852439843654;0.015581464066905852;0.8303906760621884;1.000844255211723;0.5139955426106789;1.2985021430897281
61.726002;0.5139913537287311;-2.9686611745673194e-08;-5.235059206415948e-07;3.791943615236422e-08;1.6408029144015558e-07;9.989135507590424;0.8333336374521153;0.015558262750938568;0.015581598314566064;0.8303874853725965;1.0008516143912805;0.5139895857235092;1.298487329040197
61.736002;0.5139816801304271;-2.3531871750611296e-08;-5.309875483231774e-07;3.730550297832521e-08;1.613340905180422e-07;9.989206843277609;0.833338881976057;0.015558009326044172;0.015581735333412599;0.8303849873443784;1.0008586076866013;0.5139834821244418;1.2984718081985445
61.746002;0.5139721473063826;-1.7348772990767793e-08;-5.383632185585524e-07;3.666030618584854e-08;1.583785484833124e-07;9.989281860786972;0.8333441065790583;0.015557764789622966;0.015581874121017693;0.8303831455650473;1.000865261823558;0.5139772629617193;1.2984555560204898
61.756002;0.5139627361122201;-1.1147692966901603e-08;-5.456102054049512e-07;3.5973850722301834e-08;1.5520975162778302e-07;9.989360374985726;0.8333493075121211;0.015557529684335977;0.015582013653276827;0.8303819164148251;1.000871595882072;0.5139709669947831;1.2984385679660861
61.766002;0.5139534274283428;-4.934050584672808e-09;-5.527017799376255e-07;3.5231893820433303e-08;1.5182388886969115e-07;9.989442183721067;0.8333544851230442;0.015557304352589523;0.015582152963141516;0.8303812510531676;1.000877617820091;0.5139646318603621;1.298420854836902
61.776002;0.5139442086816218;1.290835342098372e-09;-5.596060118979951e-07;3.441676547921054e-08;1.4821831310087856e-07;9.989527096645554;0.8333596399146077;0.015557088920073852;0.015582291240483099;0.8303810987798995;1.0008833254248155;0.5139582885270076;1.2984024316246863
61.786002;0.5139350740964759;7.52634981982318e-09;-5.662893564675437e-07;3.351066094703824e-08;1.4439181328994377e-07;9.98961500421143;0.8333647667707456;0.015556883363482949;0.015582427803748874;0.8303814056788226;1.0008887055939593;0.5139519606086241;1.2983833120394392
61.796002;0.51392602201365;1.3770570153271088e-08;-5.727197061590085e-07;3.249937375854511e-08;1.4034423774294164e-07;9.989705929211055;0.833369855438277;0.015556687586498174;0.015582562043521653;0.8303821138801459;1.0008937338253507;0.5139456662772149;1.2983635170755763
61.806002;0.5139170549464449;2.0021798316315462e-08;-5.788677994335758e-07;3.137393265810567e-08;1.360772895234417e-07;9.989800078078005;0.8333748966877803;0.015556501399293456;0.015582693412034259;0.8303831674348621;1.0008983766917874;0.5139394213936666;1.2983430881218576
61.816002;0.5139081836798913;2.6280978569368862e-08;-5.847087465927282e-07;3.013057310915855e-08;1.315957151062357e-07;9.989897867998408;0.833379882599924;0.015556324413367715;0.015582821446856127;0.8303845145802831;1.0009025918055718;0.5139332421896259;1.2983220854544852
61.826002;0.513899428286996;3.255090352894065e-08;-5.902226061787002e-07;2.8768614096624295e-08;1.2690627524393604e-07;9.989999854739747;0.8333847976517664;0.01555615603780475;0.015582945760064377;0.8303861011367484;1.00090632397166;0.5139271467137669;1.2983005732872128
61.836002;0.5138908114609384;3.883229850071179e-08;-5.953939835369817e-07;2.7287202864226587e-08;1.2201538844055587e-07;9.990106611455769;0.8333896132438562;0.015555995649329949;0.015583065891852096;0.8303878615377236;1.0009095046431278;0.5139211541597288;1.2982786101867299
61.846002;0.5138823517264959;4.5122320165419415e-08;-6.00210990187323e-07;2.5684589507631536e-08;1.1692718239333149e-07;9.990218658013463;0.8333942964899234;0.015555842707336951;0.015583181224211689;0.8303897167099507;1.0009120564123146;0.5139152831512342;1.2982562454489954
61.856002;0.5138740634822013;5.1417147308520594e-08;-6.046634170274147e-07;2.3959298390798237e-08;1.1164262283621613e-07;9.990336428806675;0.833398824416004;0.015555696713467237;0.015583291109263604;0.8303915831689286;1.000913901396809;0.5139095500373816;1.2982335162106922
61.866002;0.5138659610454477;5.771438750288703e-08;-6.087419723840477e-07;2.2110471785033235e-08;1.0616090031731953e-07;9.990460261257066;0.8334031873232906;0.01555555719555389;0.015583394940757481;0.8303933839516568;1.0009149738123926;0.5139039655637951;1.2982104512048402
61.876002;0.5138580614384327;6.401326476870212e-08;-6.124383524630627e-07;2.0137409671854902e-08;1.0048208146920693e-07;9.990590419087052;0.833407381194145;0.015555423771705617;0.015583492104780184;0.8303950537201541;1.0009152271217614;0.5138985339927622;1.2981870785404956
61.886002;0.5138503824905238;7.031335126094297e-08;-6.157440721767913e-07;1.8038513605952776e-08;9.460769690292635e-08;9.990727100213983;0.8334114003991151;0.015555296152196188;0.01558358205254434;0.8303965407609157;1.0009146266918494;0.5138932580487687;1.2981634340325061
61.896002;0.5138429372481034;7.661289122287385e-08;-6.186495869078514e-07;1.5810579485536064e-08;8.853916321154786e-08;9.990870413002611;0.8334152370929527;0.015555174021541976;0.015583664415298073;0.8303978051562758;1.000913138983333;0.5138881440969665;1.2981395698701639
61.906002;0.5138357315326538;8.290758570891004e-08;-6.211450660273555e-07;1.3450646424781988e-08;8.227755154495406e-08;9.991020376519995;0.8334188870068174;0.015555056953040493;0.015583738965485918;0.8303988172174237;1.0009107312715553;0.5138832041967253;1.2981155522654848
61.916002;0.5138287669689423;8.919009843322995e-08;-6.232195826768014e-07;1.0958780346871255e-08;7.582546615853037e-08;9.99117696275123;0.833422355214145;0.01555494447695294;0.015583805437119336;0.8303995621300777;1.0009073786980447;0.5138784537878529;1.2980914464636468
61.926002;0.5138220444680837;9.545070562338392e-08;-6.24857815428247e-07;8.338506074317406e-09;6.918777118255782e-08;9.991340149505962;0.8334256547475155;0.015554836166560244;0.015583863373971869;0.8304000400430271;1.0009030686875673;0.5138739050127725;1.2980673081040508
61.936002;0.5138155660080157;1.0167924788148338e-07;-6.260393599892666e-07;5.595473281125301e-09;6.237021618118485e-08;9.991509918150728;0.8334288000471618;0.01555473159927396;0.015583912215817593;0.8304002572364713;1.0008977987112755;0.5138695640772395;1.2980431898257743
61.946002;0.5138093346340052;1.0786765083158786e-07;-6.267431722872653e-07;2.7357208466144023e-09;5.5378639478405476e-08;9.991686185622788;0.833431800188833;0.015554630309987747;0.015583951530356263;0.8304002192615577;1.0008915708512929;0.5138654341653743;1.2980191496507454
61.956002;0.5138033503109887;1.1401079909417119e-07;-6.269525521183664e-07;-2.3508298272649785e-10;4.821885191778915e-08;9.991868752552165;0.8334346535848981;0.01555453183710479;0.015583981118905191;0.8303999275455491;1.0008843899529443;0.5138615162570321;1.297995248612599
61.966002;0.513797603749921;1.2010503309830478e-07;-6.266552693128598e-07;-3.3104613431538233e-09;4.089559151797569e-08;9.992057297881637;0.8334373466497654;0.015554435773041268;0.015584000929301626;0.8303993759950351;1.0008762671640403;0.513857811440307;1.2979715421586093
61.976002;0.5137920759260513;1.2614783394446556e-07;-6.258403577552515e-07;-6.482940923662177e-09;3.3412347401678267e-08;9.992251387634212;0.8334398598005054;0.015554341790947428;0.015584010919481481;0.8303985499718973;1.0008672281168578;0.51385432717936;1.297948078366406
61.986002;0.5137867434729148;1.3213906343678157e-07;-6.244974153683155e-07;-9.745901843038565e-09;2.577294881264276e-08;9.992450497426573;0.8334421776305728;0.015554249640588063;0.015584011026524024;0.8303974294632315;1.0008573240611154;0.5138510771500651;1.2979249043062442
61.996002;0.5137815835421404;1.3808052692430123e-07;-6.226185792504736e-07;-1.3093787341880993e-08;1.7982368492265526e-08;9.992654023959913;0.8334442903957208;0.015554159067805128;0.015584001226437083;0.8303959932245765;1.0008466339687951;0.5138480742026972;1.2979020660718852
62.006002;0.5137765779924538;1.4397373217744032e-07;-6.201989934614668e-07;-1.652043696828767e-08;1.0045439106670597e-08;9.992861241577558;0.8334461843549863;0.015554069722495479;0.015583981585775487;0.8303942219062486;1.000835251699796;0.5138453276338962;1.2978796029408044
62.016002;0.5137717163505167;1.498165542496944e-07;-6.172351265944068e-07;-2.0018392147570322e-08;1.9644158609016268e-09;9.993071257497176;0.833447836750713;0.015553981135867359;0.015583952244275863;0.8303921030790654;1.0008232743123453;0.5138428455487732;1.2978575513775688
62.026002;0.5137669931892114;1.5560186595104794e-07;-6.137229337483983e-07;-2.3578673304385155e-08;-6.261765469974651e-09;9.993283041242394;0.8334492225882957;0.015553892748013913;0.015583913307601841;0.8303896327433169;1.0008108029154819;0.5138406357033104;1.2978359500208176
62.036002;0.5137624042211826;1.6132096100738915e-07;-6.096573302244399e-07;-2.7189880365147994e-08;-1.4634923863971964e-08;9.993495507238803;0.8334503228651983;0.015553803930218348;0.01558386470667908;0.8303868056067026;1.0007979464303955;0.5138387051133062;1.2978148336302338
62.046002;0.5137579465661187;1.6696722244248308e-07;-6.050332773085211e-07;-3.083788789865823e-08;-2.315501581024054e-08;9.993707571638433;0.8334511258936991;0.015553714006384013;0.015583806231887959;0.8303836047699152;1.0007848196169182;0.5138370589745389;1.2977942308163555
62.056002;0.5137536180556229;1.7253621547879338e-07;-5.998472394959594e-07;-3.450665575073035e-08;-3.182000437377407e-08;9.993918196268076;0.8334516262823588;0.015553622294842275;0.015583737818831057;0.8303800028676998;1.0007715366824335;0.5138356971897949;1.2977741686711468
62.066002;0.5137494139483917;1.7802388311194774e-07;-5.940977507932795e-07;-3.817927188310932e-08;-4.0626499967535434e-08;9.994126478326727;0.8334518289059958;0.015553528170993581;0.015583659732842373;0.8303759701089131;1.00075820128127;0.5138346127016161;1.297754672700178
62.076002;0.5137453270776611;1.8342453948410478e-07;-5.877847349746935e-07;-4.1839809684312536e-08;-4.9569304565483156e-08;9.994331678250568;0.833451753266653;0.015553431180895912;0.015583572449267467;0.8303714795194655;1.0007449003722722;0.5138337932043587;1.297735767555841
62.086002;0.513741350854384;1.8872959435259041e-07;-5.809088790692394e-07;-4.547650647737995e-08;-5.863942144832366e-08;9.994533138987554;0.8334514285591577;0.015553331132428008;0.015583476440129026;0.830366504456397;1.000731708420051;0.5138332236642547;1.297717480240155
62.096002;0.5137374808090183;1.9392742421461612e-07;-5.734735546301672e-07;-4.908343626729323e-08;-6.782213204005984e-08;9.994730244163556;0.8334508834987029;0.015553228010545898;0.015583371990685354;0.8303610141315241;1.0007186886920467;0.5138328908383137;1.2976998357594387
62.106002;0.5137337144208193;1.9900443041712503e-07;-5.654884489792179e-07;-5.265880047750704e-08;-7.709852244838816e-08;9.994922419372626;0.8334501407880106;0.015553121793199362;0.015583259098535413;0.8303549749305259;1.0007058860400397;0.513832786714227;1.2976828490051282
62.116002;0.5137300499116981;2.03946490718233e-07;-5.569708352119314e-07;-5.620266249520199e-08;-8.644993404441278e-08;9.995109109750974;0.8334492141102852;0.015553012437129327;0.015583137534512277;0.8303483533838191;1.0006933279189534;0.513832906101001;1.297666518941247
62.126002;0.5137264848020177;2.0873945323956506e-07;-5.479429087082195e-07;-5.971637364533149e-08;-9.586156088778298e-08;9.995289782934686;0.8334481041136687;0.015552900064519126;0.01558300696832366;0.8303411163637964;1.0006810383040528;0.5138332424023375;1.2976508220092011
62.136002;0.5137230160235692;2.1337009138850524e-07;-5.384284584447465e-07;-6.320182497930189e-08;-1.053237176337679e-07;9.995463938314352;0.8334467981586305;0.015552785104363186;0.015582867075732962;0.8303332318835079;1.0006690479327562;0.5138337862257616;1.29763570745976
62.146002;0.5137196426601952;2.1782801270856344e-07;-5.284526478281437e-07;-6.665961611293417e-08;-1.148295322168016e-07;9.995631091929383;0.8334452773622806;0.015552668260297319;0.015582717697482066;0.8303246697264763;1.0006573937507577;0.5138345253466333;1.2976211022208055
62.156002;0.5137163684439365;2.2210522406704102e-07;-5.180431618643811e-07;-7.008924079986385e-08;-1.2436945235512687e-07;9.995790808657075;0.8334435268915259;0.015552550377577487;0.015582558932295605;0.8303153984767605;1.0006461177392072;0.513835445324672;1.2976069266705208
62.166002;0.5137131994522849;2.2619307449769578e-07;-5.07229409324634e-07;-7.34920722119311e-08;-1.3392777613330074e-07;9.995942792159228;0.8334415413550941;0.015552432316626084;0.015582391005755742;0.8303053850155381;1.0006352661731057;0.5138365322980987;1.297593114285985
62.176002;0.5137101392300801;2.3008002632421835e-07;-4.960416442252544e-07;-7.687312245745572e-08;-1.4348329236641866e-07;9.99608692883995;0.8334393254726952;0.015552314890750315;0.0155822140677154;0.830294600984061;1.0006248837122436;0.5138377761293145;1.2975796264948154
